datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2003-12-30,,15000.0,,,,,747000.0,1292000.0,189000.0,,,,,,,,121000.0,28000.0,,,,-30770000.0,-5687000.0,-5687000.0,-5630000.0,245000.0,149000.0,245000.0,,,,,,-5131000.0,,,,,,,55379000.0,243000.0,1016000.0,,55136000.0,,243000.0,,,,,,,,3
2004-03-30,,15000.0,,,,,747000.0,1292000.0,189000.0,,,,,,,,121000.0,28000.0,,,,-30770000.0,-5687000.0,-5687000.0,-5630000.0,245000.0,149000.0,245000.0,,,,,,-5131000.0,,,,,,,55379000.0,243000.0,1016000.0,,55136000.0,,243000.0,,,,,,,,3
2004-06-30,,15000.0,,,,,747000.0,1292000.0,189000.0,,,,,,,,121000.0,28000.0,,,,-30770000.0,-5687000.0,-5687000.0,-5630000.0,245000.0,149000.0,245000.0,,,,,,-5131000.0,,,,,,,55379000.0,243000.0,1016000.0,,55136000.0,,243000.0,,,,,,,,3
2004-09-30,,4000.0,,,,,1615000.0,-74000.0,156000.0,,,,,,,,177000.0,28000.0,,,,-30770000.0,12163000.0,12163000.0,12200000.0,110000.0,177000.0,110000.0,,,,,,12603000.0,,,,,,,67395000.0,273000.0,1733000.0,,67122000.0,,273000.0,,,,,,,,4
2004-12-30,,4000.0,,,,,1615000.0,-74000.0,156000.0,,,,,,,,177000.0,28000.0,,,,-30770000.0,12163000.0,12163000.0,12200000.0,110000.0,177000.0,110000.0,,,,,,12603000.0,,,,,,,67395000.0,273000.0,1733000.0,,67122000.0,,273000.0,,,,,,,,4
2005-03-30,,4000.0,,,,,1615000.0,-74000.0,156000.0,,,,,,,,177000.0,28000.0,,,,-30770000.0,12163000.0,12163000.0,12200000.0,110000.0,177000.0,110000.0,,,,,,12603000.0,,,,,,,67395000.0,273000.0,1733000.0,,67122000.0,,273000.0,,,,,,,,4
2005-03-31,,4000.0,,,,,1615000.0,-74000.0,156000.0,,,,,,,,177000.0,28000.0,,,,-30770000.0,12163000.0,12163000.0,12200000.0,110000.0,177000.0,110000.0,,,,,,12603000.0,,,,,,,67395000.0,273000.0,1733000.0,,67122000.0,,273000.0,,,,,,,,4
2005-06-30,,4000.0,,,,,1615000.0,-74000.0,156000.0,,,,,,,,177000.0,28000.0,,,,-30770000.0,12163000.0,12163000.0,12200000.0,110000.0,177000.0,110000.0,,,,,,12603000.0,,,,,,,67395000.0,273000.0,1733000.0,,67122000.0,,273000.0,,,,,,,,4
2005-09-30,,4000.0,,,,,1615000.0,-74000.0,156000.0,,,,,,,,177000.0,28000.0,,,,-30770000.0,12163000.0,12163000.0,12200000.0,110000.0,177000.0,110000.0,,,,,,12603000.0,,,,,,,67395000.0,273000.0,1733000.0,,67122000.0,,273000.0,,,,,,,,5
2005-12-30,,19000.0,,,,,1928000.0,490000.0,140000.0,,,,,,,,71000.0,28000.0,,,,-30770000.0,13575000.0,13575000.0,13594000.0,1169000.0,518000.0,1169000.0,,,,,,13951000.0,,,,,,,81175000.0,613000.0,3124000.0,,80562000.0,,613000.0,,,,,,,,5
2005-12-31,,19000.0,,,,,1928000.0,490000.0,140000.0,,,,88000.0,,,,71000.0,28000.0,,,,-30770000.0,13575000.0,13575000.0,13594000.0,1169000.0,518000.0,1169000.0,,,,,,13951000.0,,,,,,,81175000.0,613000.0,3124000.0,,80562000.0,,613000.0,,,,,,,,5
2006-03-30,,19000.0,,,,,1928000.0,490000.0,140000.0,,,,88000.0,,,,71000.0,28000.0,,,,-30770000.0,13575000.0,13575000.0,13594000.0,1169000.0,518000.0,1169000.0,,,,,,13951000.0,,,,,,,81175000.0,613000.0,3124000.0,,80562000.0,,613000.0,,,,,,,,5
2006-03-31,,19000.0,,,,,1928000.0,490000.0,140000.0,,,,88000.0,,,,71000.0,28000.0,,,,-30770000.0,13575000.0,13575000.0,13594000.0,1169000.0,518000.0,1169000.0,,,,,,13951000.0,,,,,,,81175000.0,613000.0,3124000.0,,80562000.0,,613000.0,,,,,,,,5
2006-06-30,,19000.0,,,,,1928000.0,490000.0,140000.0,,,,88000.0,,,,71000.0,28000.0,,,,-30770000.0,13575000.0,13575000.0,13594000.0,1169000.0,518000.0,1169000.0,,,,,,13951000.0,,,,,,,81175000.0,613000.0,3124000.0,,80562000.0,,613000.0,,,,,,,,5
2006-09-30,,19000.0,,,,,1928000.0,490000.0,140000.0,,,,88000.0,,,,71000.0,28000.0,,,,-30770000.0,13575000.0,13575000.0,13594000.0,1169000.0,518000.0,1169000.0,,,,,,13951000.0,,,,,,,81175000.0,613000.0,3124000.0,,80562000.0,,613000.0,,,,,,,,6
2006-12-30,,19000.0,,,,,229000.0,-1628000.0,208000.0,,,,88000.0,,,,71000.0,28000.0,,,,-30770000.0,23622000.0,23622000.0,23656000.0,701000.0,518000.0,701000.0,,,,,,23989000.0,,,,,,34000.0,104300000.0,187000.0,936000.0,,104113000.0,,187000.0,,,,34000.0,,,,6
2006-12-31,,19000.0,,,,,229000.0,-1628000.0,208000.0,,,,84000.0,,,,71000.0,28000.0,,,,-30770000.0,23622000.0,23622000.0,23656000.0,701000.0,518000.0,701000.0,,,,,,23989000.0,,,,,,34000.0,104300000.0,187000.0,936000.0,,104113000.0,,187000.0,,,,34000.0,,,,6
2007-03-30,,19000.0,,,,,229000.0,-1628000.0,208000.0,,,,84000.0,,,,71000.0,28000.0,,,,-30770000.0,23622000.0,23622000.0,23656000.0,701000.0,518000.0,701000.0,,,,,,23989000.0,,,,,,34000.0,104300000.0,187000.0,936000.0,,104113000.0,,187000.0,,,,34000.0,,,,6
2007-03-31,,19000.0,,,,,229000.0,-1628000.0,208000.0,,,,84000.0,,,,71000.0,28000.0,,,,-30770000.0,23622000.0,23622000.0,23656000.0,701000.0,518000.0,701000.0,,,,,,23989000.0,,,,,,34000.0,104300000.0,187000.0,936000.0,,104113000.0,,187000.0,,,,34000.0,,,,6
2007-06-30,,19000.0,,,,,229000.0,-1628000.0,208000.0,,,,84000.0,,,,71000.0,28000.0,,,,-30770000.0,23622000.0,23622000.0,23656000.0,701000.0,518000.0,701000.0,,,,,,23989000.0,,,,,,34000.0,104300000.0,187000.0,936000.0,,104113000.0,,187000.0,,,,34000.0,,,,6
2007-09-26,,1160000.0,,,,,4883000.0,4404000.0,304000.0,,,,84000.0,,,,710000.0,153000.0,,,,-30770000.0,19647000.0,19647000.0,19904000.0,218000.0,219000.0,218000.0,,,,,,20337000.0,,,,153000.0,66000.0,257000.0,124443000.0,754000.0,6275000.0,360000.0,123689000.0,,754000.0,,,,104000.0,,,,6
2007-09-30,,1160000.0,,,,,4883000.0,4404000.0,304000.0,,,,830000.0,,,,710000.0,153000.0,,,,-30770000.0,19647000.0,19647000.0,19904000.0,218000.0,219000.0,218000.0,,,,,,20337000.0,,,,153000.0,66000.0,257000.0,124443000.0,754000.0,6275000.0,360000.0,123689000.0,,754000.0,,,,104000.0,,,,7
2007-12-30,,1160000.0,,,,,4883000.0,4404000.0,304000.0,,,,830000.0,,,,710000.0,153000.0,,,,-30770000.0,19647000.0,19647000.0,19904000.0,218000.0,219000.0,218000.0,,,,,,20337000.0,,,,153000.0,66000.0,257000.0,124443000.0,754000.0,6275000.0,360000.0,123689000.0,,754000.0,,,,104000.0,,,,7
2008-03-30,,1160000.0,,,,,4883000.0,4404000.0,304000.0,,,,830000.0,,,,710000.0,153000.0,,,,-30770000.0,19647000.0,19647000.0,19904000.0,218000.0,219000.0,218000.0,,,,,,20337000.0,,,,153000.0,66000.0,257000.0,124443000.0,754000.0,6275000.0,360000.0,123689000.0,,754000.0,,,,104000.0,,,,7
2008-09-08,,50000.0,,,,,11834000.0,8081000.0,323000.0,,,,830000.0,,,,518000.0,153000.0,,,,-30770000.0,-26574000.0,-26574000.0,-26196000.0,218000.0,339000.0,218000.0,,,,,,-26007000.0,,,,6000.0,360000.0,378000.0,97520000.0,689000.0,11952000.0,360000.0,96405000.0,,1115000.0,,,,372000.0,,,,7
2008-09-30,,50000.0,,,,,11834000.0,8081000.0,323000.0,,,,830000.0,,,,518000.0,153000.0,,,,-30770000.0,-26574000.0,-26574000.0,-26196000.0,218000.0,339000.0,218000.0,,,,,,-26007000.0,,,,6000.0,360000.0,378000.0,97520000.0,689000.0,11952000.0,360000.0,96405000.0,,1115000.0,,,,372000.0,,,,8
2008-12-30,,50000.0,,,,,11834000.0,8081000.0,323000.0,,,,830000.0,,,,518000.0,153000.0,,,,-30770000.0,-26574000.0,-26574000.0,-26196000.0,218000.0,339000.0,218000.0,,,,,,-26007000.0,,,,6000.0,360000.0,378000.0,97520000.0,689000.0,11952000.0,360000.0,96405000.0,,1115000.0,,,,372000.0,,,,8
2009-03-30,,50000.0,,,,,11834000.0,8081000.0,323000.0,,,,830000.0,,,,518000.0,153000.0,,,,-30770000.0,-26574000.0,-26574000.0,-26196000.0,218000.0,339000.0,218000.0,,,,,,-26007000.0,,,,6000.0,360000.0,378000.0,97520000.0,689000.0,11952000.0,360000.0,96405000.0,,1115000.0,,,,372000.0,,,,8
2009-06-30,,50000.0,,,,,11834000.0,8081000.0,323000.0,,,,830000.0,,,,518000.0,153000.0,,,,-30770000.0,-26574000.0,-26574000.0,-26196000.0,218000.0,339000.0,218000.0,,,,,,-26007000.0,,,,6000.0,360000.0,378000.0,97520000.0,689000.0,11952000.0,360000.0,96405000.0,,1115000.0,,,,372000.0,,,,8
2009-09-30,,50000.0,,,,,11834000.0,8081000.0,323000.0,,,,830000.0,,,,518000.0,153000.0,,,,-30770000.0,-26574000.0,-26574000.0,-26196000.0,218000.0,339000.0,218000.0,,,,,,-26007000.0,,,,6000.0,360000.0,378000.0,97520000.0,689000.0,11952000.0,360000.0,96405000.0,,1115000.0,,,,372000.0,,,,9
2009-12-30,,34000.0,,,,,20189000.0,8950000.0,388000.0,,,,830000.0,,,,497000.0,79000.0,,,,-30770000.0,-37141000.0,-37141000.0,-37050000.0,218000.0,79000.0,218000.0,,,,,,-36722000.0,,231000.0,,173000.0,-82000.0,91000.0,59511000.0,421000.0,20283000.0,360000.0,58746000.0,,765000.0,,,,-82000.0,,,,9
2010-03-30,,34000.0,,,,,20189000.0,8950000.0,388000.0,,,,830000.0,,,,497000.0,79000.0,,,,-30770000.0,-37141000.0,-37141000.0,-37050000.0,218000.0,79000.0,218000.0,,,,,,-36722000.0,,231000.0,,173000.0,-82000.0,91000.0,59511000.0,421000.0,20283000.0,360000.0,58746000.0,,765000.0,,,,-82000.0,,,,9
2010-09-27,,27000.0,,,,,19672000.0,-513000.0,497000.0,,,,830000.0,,,,497000.0,79000.0,,,,-30770000.0,9723000.0,9723000.0,9849000.0,218000.0,79000.0,218000.0,,,,,,10398000.0,,222000.0,,173000.0,96000.0,126000.0,68642000.0,230000.0,19740000.0,360000.0,67972000.0,,670000.0,,,,126000.0,,,,10
2010-09-30,,27000.0,,,,,19672000.0,-513000.0,497000.0,,,,830000.0,,,,497000.0,79000.0,,,,-30770000.0,9723000.0,9723000.0,9849000.0,218000.0,79000.0,218000.0,,,,,,10398000.0,,222000.0,,173000.0,96000.0,126000.0,68642000.0,230000.0,19740000.0,360000.0,67972000.0,,670000.0,,,,126000.0,,,,10
2010-12-30,,27000.0,,,,,19672000.0,-513000.0,497000.0,,,,830000.0,,,,497000.0,79000.0,,,,-30770000.0,9723000.0,9723000.0,9849000.0,218000.0,79000.0,218000.0,,,,,,10398000.0,,222000.0,,173000.0,96000.0,126000.0,68642000.0,230000.0,19740000.0,360000.0,67972000.0,,670000.0,,,,126000.0,,,,10
2011-03-30,,27000.0,,,,,19672000.0,-513000.0,497000.0,,,,830000.0,,,,497000.0,79000.0,,,,-30770000.0,9723000.0,9723000.0,9849000.0,218000.0,79000.0,218000.0,,,,,,10398000.0,,222000.0,,173000.0,96000.0,126000.0,68642000.0,230000.0,19740000.0,360000.0,67972000.0,,670000.0,,,,126000.0,,,,10
2011-09-15,,27000.0,,,,,15495000.0,-361000.0,552000.0,,,,830000.0,,,,497000.0,79000.0,,,,-30770000.0,7512000.0,7512000.0,7646000.0,218000.0,79000.0,218000.0,,,,,,8468000.0,,213000.0,,173000.0,103000.0,134000.0,76248000.0,221000.0,15556000.0,360000.0,75484000.0,,764000.0,,,,134000.0,,,,10
2011-09-30,,27000.0,,,,,15495000.0,-361000.0,552000.0,,,,830000.0,,,,497000.0,79000.0,,,,-30770000.0,7512000.0,7512000.0,7646000.0,218000.0,79000.0,218000.0,,,,,,8468000.0,,213000.0,,173000.0,103000.0,134000.0,76248000.0,221000.0,15556000.0,360000.0,75484000.0,,764000.0,,,,134000.0,,,,11
2011-12-30,,27000.0,,,,,15495000.0,-361000.0,552000.0,,,,830000.0,,,,497000.0,79000.0,,,,-30770000.0,7512000.0,7512000.0,7646000.0,218000.0,79000.0,218000.0,,,,,,8468000.0,,213000.0,,173000.0,103000.0,134000.0,76248000.0,221000.0,15556000.0,360000.0,75484000.0,,764000.0,,,,134000.0,,,,11
2012-03-30,,27000.0,,,,,15495000.0,-361000.0,552000.0,,,,830000.0,,,,497000.0,79000.0,,,,-30770000.0,7512000.0,7512000.0,7646000.0,218000.0,79000.0,218000.0,,,,,,8468000.0,,213000.0,,173000.0,103000.0,134000.0,76248000.0,221000.0,15556000.0,360000.0,75484000.0,,764000.0,,,,134000.0,,,,11
2012-09-10,,80000.0,,,,,17181000.0,-107000.0,513000.0,,,,830000.0,,,,497000.0,79000.0,,,,-30770000.0,-7417000.0,-7417000.0,-7860000.0,218000.0,79000.0,218000.0,,,,,,-7133000.0,,195000.0,,173000.0,-394000.0,-443000.0,68448000.0,232000.0,17308000.0,360000.0,68067000.0,,381000.0,,,,-443000.0,,,,11
2012-09-30,,80000.0,,,,,17181000.0,-107000.0,513000.0,,,,830000.0,,,,497000.0,79000.0,,,,-30770000.0,-7417000.0,-7417000.0,-7860000.0,218000.0,79000.0,218000.0,,,,,,-7133000.0,,195000.0,,173000.0,-394000.0,-443000.0,68448000.0,232000.0,17308000.0,360000.0,68067000.0,,381000.0,,,,-443000.0,,,,12
2012-12-30,,80000.0,,,,,17181000.0,-107000.0,513000.0,,,,830000.0,,,,497000.0,79000.0,,,,-30770000.0,-7417000.0,-7417000.0,-7860000.0,218000.0,79000.0,218000.0,,,,,,-7133000.0,,195000.0,,173000.0,-394000.0,-443000.0,68448000.0,232000.0,17308000.0,360000.0,68067000.0,,381000.0,,,,-443000.0,,,,12
2013-03-30,,80000.0,,,,,17181000.0,-107000.0,513000.0,,,,830000.0,,,,497000.0,79000.0,,,,-30770000.0,-7417000.0,-7417000.0,-7860000.0,218000.0,79000.0,218000.0,,,,,,-7133000.0,,195000.0,,173000.0,-394000.0,-443000.0,68448000.0,232000.0,17308000.0,360000.0,68067000.0,,381000.0,,,,-443000.0,,,,12
2013-09-27,,198000.0,,,,,14969000.0,22000.0,493000.0,,,,830000.0,,,,497000.0,79000.0,,,,-30770000.0,5253000.0,5253000.0,5104000.0,218000.0,79000.0,218000.0,,,,,,5834000.0,,181000.0,,173000.0,-149000.0,-149000.0,73546000.0,226000.0,15220000.0,360000.0,73320000.0,,226000.0,,,,-149000.0,,,,13
2013-09-30,,198000.0,,,,,14969000.0,22000.0,493000.0,,,,830000.0,,,,497000.0,79000.0,,,,-30770000.0,5253000.0,5253000.0,5104000.0,218000.0,79000.0,218000.0,,,,,,5834000.0,,181000.0,,173000.0,-149000.0,-149000.0,73546000.0,226000.0,15220000.0,360000.0,73320000.0,,226000.0,,,,-149000.0,,,,13
2013-12-30,,198000.0,,,,,14969000.0,22000.0,493000.0,,,,830000.0,,,,497000.0,79000.0,,,,-30770000.0,5253000.0,5253000.0,5104000.0,218000.0,79000.0,218000.0,,,,,,5834000.0,,181000.0,,173000.0,-149000.0,-149000.0,73546000.0,226000.0,15220000.0,360000.0,73320000.0,,226000.0,,,,-149000.0,,,,13
2014-03-30,,198000.0,,,,,14969000.0,22000.0,493000.0,,,,830000.0,,,,497000.0,79000.0,,,,-30770000.0,5253000.0,5253000.0,5104000.0,218000.0,79000.0,218000.0,,,,,,5834000.0,,181000.0,,173000.0,-149000.0,-149000.0,73546000.0,226000.0,15220000.0,360000.0,73320000.0,,226000.0,,,,-149000.0,,,,13
2014-09-25,,308000.0,,,,,11171000.0,88000.0,491000.0,,,,830000.0,,,,497000.0,79000.0,,,,-30770000.0,2907000.0,2907000.0,2907000.0,218000.0,79000.0,218000.0,,,,,,3616000.0,,205000.0,,173000.0,-149000.0,-149000.0,76422000.0,195000.0,11532000.0,360000.0,76227000.0,,195000.0,,,,-149000.0,,,,14
2014-09-30,,308000.0,,,,,11171000.0,88000.0,491000.0,,,,830000.0,,,,497000.0,79000.0,,,,-30770000.0,2907000.0,2907000.0,2907000.0,218000.0,79000.0,218000.0,,,,,,3616000.0,,205000.0,,173000.0,-149000.0,-149000.0,76422000.0,195000.0,11532000.0,360000.0,76227000.0,,195000.0,,,,-149000.0,,,,14
2014-12-30,,308000.0,,,,,11171000.0,88000.0,491000.0,,,,830000.0,,,,497000.0,79000.0,,,,-30770000.0,2907000.0,2907000.0,2907000.0,218000.0,79000.0,218000.0,,,,,,3616000.0,,205000.0,,173000.0,-149000.0,-149000.0,76422000.0,195000.0,11532000.0,360000.0,76227000.0,,195000.0,,,,-149000.0,,,,14
2015-03-30,,308000.0,,,,,11171000.0,88000.0,491000.0,,,,830000.0,,,,497000.0,79000.0,,,,-30770000.0,2907000.0,2907000.0,2907000.0,218000.0,79000.0,218000.0,,,,,,3616000.0,,205000.0,,173000.0,-149000.0,-149000.0,76422000.0,195000.0,11532000.0,360000.0,76227000.0,,195000.0,,,,-149000.0,,,,14
2015-09-21,,1000.0,,,,,11889000.0,349000.0,478000.0,,,,830000.0,,,,213000.0,79000.0,,,,-30770000.0,3627000.0,3627000.0,3627000.0,218000.0,79000.0,218000.0,,,,,,4364000.0,,199000.0,,173000.0,-149000.0,-149000.0,80021000.0,167000.0,11935000.0,360000.0,79854000.0,,167000.0,,,,-149000.0,,,,14
2015-09-30,,1000.0,,,,,11889000.0,349000.0,478000.0,,,,830000.0,,,,213000.0,79000.0,,,,-30770000.0,3627000.0,3627000.0,3627000.0,218000.0,79000.0,218000.0,,,,,,4364000.0,,199000.0,,173000.0,-149000.0,-149000.0,80021000.0,167000.0,11935000.0,360000.0,79854000.0,,167000.0,,,,-149000.0,,,,15
2015-12-30,,1000.0,,,,,11889000.0,349000.0,478000.0,,,,830000.0,,,,213000.0,79000.0,,,,-30770000.0,3627000.0,3627000.0,3627000.0,218000.0,79000.0,218000.0,,,,,,4364000.0,,199000.0,,173000.0,-149000.0,-149000.0,80021000.0,167000.0,11935000.0,360000.0,79854000.0,,167000.0,,,,-149000.0,,,,15
2016-03-30,,1000.0,,,,,11889000.0,349000.0,478000.0,,,,830000.0,,,,213000.0,79000.0,,,,-30770000.0,3627000.0,3627000.0,3627000.0,218000.0,79000.0,218000.0,,,,,,4364000.0,,199000.0,,173000.0,-149000.0,-149000.0,80021000.0,167000.0,11935000.0,360000.0,79854000.0,,167000.0,,,,-149000.0,,,,15
2016-09-16,,3000.0,,,,,9938000.0,212000.0,509000.0,,,,830000.0,,,,213000.0,79000.0,,,,-30770000.0,9633000.0,9633000.0,9633000.0,218000.0,79000.0,218000.0,,,,,,10384000.0,,191000.0,,173000.0,-149000.0,-149000.0,89460000.0,186000.0,9993000.0,360000.0,89274000.0,,186000.0,,,,-149000.0,,,,15
2016-09-30,,3000.0,,,,,9938000.0,212000.0,509000.0,,,,830000.0,,,,213000.0,79000.0,,,,-30770000.0,9633000.0,9633000.0,9633000.0,218000.0,79000.0,218000.0,,,,,,10384000.0,,191000.0,,173000.0,-149000.0,-149000.0,89460000.0,186000.0,9993000.0,360000.0,89274000.0,,186000.0,,,,-149000.0,,,,16
2016-12-30,,3000.0,,,,,9938000.0,212000.0,509000.0,,,,830000.0,,,,213000.0,79000.0,,,,-30770000.0,9633000.0,9633000.0,9633000.0,218000.0,79000.0,218000.0,,,,,,10384000.0,,191000.0,,173000.0,-149000.0,-149000.0,89460000.0,186000.0,9993000.0,360000.0,89274000.0,,186000.0,,,,-149000.0,,,,16
2017-03-30,,3000.0,,,,,9938000.0,212000.0,509000.0,,,,830000.0,,,,213000.0,79000.0,,,,-30770000.0,9633000.0,9633000.0,9633000.0,218000.0,79000.0,218000.0,,,,,,10384000.0,,191000.0,,173000.0,-149000.0,-149000.0,89460000.0,186000.0,9993000.0,360000.0,89274000.0,,186000.0,,,,-149000.0,,,,16
2017-09-18,,15000.0,,,,,13451000.0,808000.0,622000.0,,,,830000.0,,,,568000.0,79000.0,,,,-30770000.0,15995000.0,15995000.0,16002000.0,218000.0,79000.0,218000.0,,,,,,16900000.0,,183000.0,,173000.0,-149000.0,7000.0,105266000.0,210000.0,13536000.0,360000.0,105056000.0,,210000.0,,,,7000.0,,,,16
2017-09-30,,15000.0,,,,,13451000.0,808000.0,622000.0,,,,830000.0,,,,568000.0,79000.0,,,,-30770000.0,15995000.0,15995000.0,16002000.0,218000.0,79000.0,218000.0,,,,,,16900000.0,,183000.0,,173000.0,-149000.0,7000.0,105266000.0,210000.0,13536000.0,360000.0,105056000.0,,210000.0,,,,7000.0,,,,17
2017-12-30,,15000.0,,,,,13451000.0,808000.0,622000.0,,,,830000.0,,,,568000.0,79000.0,,,,-30770000.0,15995000.0,15995000.0,16002000.0,218000.0,79000.0,218000.0,,,,,,16900000.0,,183000.0,,173000.0,-149000.0,7000.0,105266000.0,210000.0,13536000.0,360000.0,105056000.0,,210000.0,,,,7000.0,,,,17
2018-03-30,,15000.0,,,,,13451000.0,808000.0,622000.0,,,,830000.0,,,,568000.0,79000.0,,,,-30770000.0,15995000.0,15995000.0,16002000.0,218000.0,79000.0,218000.0,,,,,,16900000.0,,183000.0,,173000.0,-149000.0,7000.0,105266000.0,210000.0,13536000.0,360000.0,105056000.0,,210000.0,,,,7000.0,,,,17
2018-09-21,,15000.0,,,,,15027000.0,673000.0,668000.0,,,,830000.0,,,,710000.0,79000.0,,,,-30770000.0,6878000.0,6878000.0,6883000.0,218000.0,79000.0,218000.0,,,,,,7823000.0,,181000.0,,173000.0,-149000.0,5000.0,111600000.0,234000.0,15299000.0,360000.0,111366000.0,,234000.0,,,,5000.0,,,,17
2018-09-30,,15000.0,,,,,15027000.0,673000.0,668000.0,,,,830000.0,,,,710000.0,79000.0,,,,-30770000.0,6878000.0,6878000.0,6883000.0,218000.0,79000.0,218000.0,,,,,,7823000.0,,181000.0,,173000.0,-149000.0,5000.0,111600000.0,234000.0,15299000.0,360000.0,111366000.0,,234000.0,,,,5000.0,,,,18
2018-12-30,,15000.0,,,,,15027000.0,673000.0,668000.0,,,,830000.0,,,,710000.0,79000.0,,,,-30770000.0,6878000.0,6878000.0,6883000.0,218000.0,79000.0,218000.0,,,,,,7823000.0,,181000.0,,173000.0,-149000.0,5000.0,111600000.0,234000.0,15299000.0,360000.0,111366000.0,,234000.0,,,,5000.0,,,,18
2019-03-30,,15000.0,,,,,15027000.0,673000.0,668000.0,,,,830000.0,,,,710000.0,79000.0,,,,-30770000.0,6878000.0,6878000.0,6883000.0,218000.0,79000.0,218000.0,,,,,,7823000.0,,181000.0,,173000.0,-149000.0,5000.0,111600000.0,234000.0,15299000.0,360000.0,111366000.0,,234000.0,,,,5000.0,,,,18
2019-06-30,,15000.0,,,,,15027000.0,673000.0,668000.0,,,,830000.0,,,,710000.0,79000.0,,,,-30770000.0,6878000.0,6878000.0,6883000.0,218000.0,79000.0,218000.0,,,,,,7823000.0,,181000.0,,173000.0,-149000.0,5000.0,111600000.0,234000.0,15299000.0,360000.0,111366000.0,,234000.0,,,,5000.0,,,,18
