datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-10-12,125000.0,19258000.0,533000.0,8661000.0,28542000.0,-4637000.0,9760000.0,5411000.0,44879000.0,2,7,,,,5100000.0,2358000.0,,979000.0,,,,,16007000.0,14653000.0,394.0,,,8427000.0,3052000.0,9795000.0,1213000.0,16424000.0,,18782000.0,8427000.0,,5879000.0,,10737000.0,7795000.0,6199000.0,,,2766000.0,109791000.0,-100000.0,-337000.0,-33000.0,2352000.0,-42000.0,1147000.0,2310000.0,,,,54579000.0
2014-11-30,125000.0,19258000.0,533000.0,8661000.0,28542000.0,-4637000.0,9760000.0,5411000.0,44879000.0,2,8,,,,5100000.0,2358000.0,,979000.0,,,,,16007000.0,14653000.0,394.0,,,8427000.0,3052000.0,9795000.0,1213000.0,16424000.0,,18782000.0,8427000.0,,5879000.0,,10737000.0,7795000.0,6199000.0,,,2766000.0,109791000.0,-100000.0,-337000.0,-33000.0,2352000.0,-42000.0,1147000.0,2310000.0,,,,54579000.0
2015-01-07,125000.0,19258000.0,533000.0,8661000.0,28542000.0,-4637000.0,9760000.0,5411000.0,44879000.0,2,8,,,,5100000.0,2358000.0,,979000.0,,,,,16007000.0,14653000.0,394.0,,,8427000.0,3052000.0,9795000.0,1213000.0,16424000.0,,18782000.0,8427000.0,,5879000.0,,10737000.0,7795000.0,6199000.0,,,2766000.0,109791000.0,-100000.0,-337000.0,-33000.0,2352000.0,-42000.0,1147000.0,2310000.0,,,,54579000.0
2015-05-06,125000.0,19258000.0,533000.0,8661000.0,28542000.0,-4637000.0,9760000.0,5411000.0,44879000.0,3,9,,,,5100000.0,2358000.0,,979000.0,,,,,14126000.0,12124000.0,394.0,,,8427000.0,3052000.0,9795000.0,1213000.0,16424000.0,,18782000.0,8427000.0,,5879000.0,,10737000.0,7795000.0,6199000.0,,,2766000.0,109791000.0,-100000.0,-337000.0,-33000.0,2352000.0,-42000.0,1147000.0,2310000.0,,,,54579000.0
2015-05-15,852000.0,70031000.0,3454000.0,8046000.0,85492000.0,-8166000.0,66373000.0,54146000.0,54806000.0,3,9,,,,5100000.0,2358000.0,,2002000.0,,,,,14126000.0,12124000.0,688.0,,,8405000.0,4561000.0,11188000.0,1294000.0,19119000.0,,19119000.0,8405000.0,,12161000.0,,11068000.0,13045000.0,10854000.0,,,2781000.0,139851000.0,299599000.0,-1254000.0,-13000.0,2621000.0,42000.0,1173000.0,2663000.0,,,,74467000.0
2015-05-29,852000.0,70031000.0,3454000.0,8046000.0,85492000.0,-8166000.0,66373000.0,54146000.0,54806000.0,3,9,,,,5100000.0,2358000.0,,2002000.0,,,,,14126000.0,12124000.0,688.0,,,8405000.0,4561000.0,11188000.0,1294000.0,19119000.0,,19119000.0,8405000.0,,12161000.0,,11068000.0,13045000.0,10854000.0,,,2781000.0,139851000.0,299599000.0,-1254000.0,-13000.0,2621000.0,42000.0,1173000.0,2663000.0,,,,74467000.0
2015-05-31,852000.0,70031000.0,3454000.0,8046000.0,85492000.0,-8166000.0,66373000.0,54146000.0,54806000.0,3,10,,,,5100000.0,2358000.0,,2002000.0,,,,,14126000.0,12124000.0,688.0,,,8405000.0,4561000.0,11188000.0,1294000.0,19119000.0,,19119000.0,8405000.0,,12161000.0,,11068000.0,13045000.0,10854000.0,,,2781000.0,139851000.0,299599000.0,-1254000.0,-13000.0,2621000.0,42000.0,1173000.0,2663000.0,,,,74467000.0
2015-08-29,852000.0,70031000.0,3454000.0,8046000.0,85492000.0,-8166000.0,66373000.0,54146000.0,54806000.0,3,10,,,,5100000.0,2358000.0,,2002000.0,,,,,14126000.0,12124000.0,688.0,,,8405000.0,4561000.0,11188000.0,1294000.0,19119000.0,,19119000.0,8405000.0,,12161000.0,,11068000.0,13045000.0,10854000.0,,,2781000.0,139851000.0,299599000.0,-1254000.0,-13000.0,2621000.0,42000.0,1173000.0,2663000.0,,,,74467000.0
2015-08-31,852000.0,70031000.0,3454000.0,8046000.0,85492000.0,-8166000.0,66373000.0,54146000.0,54806000.0,3,11,,,,5100000.0,2358000.0,,2002000.0,,,,,14126000.0,12124000.0,688.0,,,8405000.0,4561000.0,11188000.0,1294000.0,19119000.0,,19119000.0,8405000.0,,12161000.0,,11068000.0,13045000.0,10854000.0,,,2781000.0,139851000.0,299599000.0,-1254000.0,-13000.0,2621000.0,42000.0,1173000.0,2663000.0,,,,74467000.0
2015-11-29,852000.0,70031000.0,3454000.0,8046000.0,85492000.0,-8166000.0,66373000.0,54146000.0,54806000.0,3,12,,,,5100000.0,2358000.0,,2002000.0,,,,,14126000.0,12124000.0,688.0,,,8405000.0,4561000.0,11188000.0,1294000.0,19119000.0,,19119000.0,8405000.0,,12161000.0,,11068000.0,13045000.0,10854000.0,,,2781000.0,139851000.0,299599000.0,-1254000.0,-13000.0,2621000.0,42000.0,1173000.0,2663000.0,,,,74467000.0
2015-11-30,852000.0,70031000.0,3454000.0,8046000.0,85492000.0,-8166000.0,66373000.0,54146000.0,54806000.0,3,12,,,,5100000.0,2358000.0,,2002000.0,,,,,14126000.0,12124000.0,688.0,,,8405000.0,4561000.0,11188000.0,1294000.0,19119000.0,,19119000.0,8405000.0,,12161000.0,,11068000.0,13045000.0,10854000.0,,,2781000.0,139851000.0,299599000.0,-1254000.0,-13000.0,2621000.0,42000.0,1173000.0,2663000.0,,,,74467000.0
2016-02-29,852000.0,70031000.0,3454000.0,8046000.0,85492000.0,-8166000.0,66373000.0,54146000.0,54806000.0,4,13,,,,5100000.0,2358000.0,,2002000.0,,,,,14126000.0,12124000.0,688.0,,,8405000.0,4561000.0,11188000.0,1294000.0,19119000.0,,19119000.0,8405000.0,,12161000.0,,11068000.0,13045000.0,10854000.0,,,2781000.0,139851000.0,299599000.0,-1254000.0,-13000.0,2621000.0,42000.0,1173000.0,2663000.0,,,,74467000.0
2016-04-26,35000.0,84081000.0,371000.0,11272000.0,110308000.0,-13611000.0,73427000.0,58281000.0,82483000.0,4,13,,,,5100000.0,2358000.0,,3058000.0,,,,,14126000.0,12124000.0,908.0,,,12438000.0,4542000.0,18669000.0,6433000.0,36271000.0,610000.0,36881000.0,12438000.0,628000.0,17456000.0,,15674000.0,25111000.0,21426000.0,,,5550000.0,195394000.0,-331000.0,-1254000.0,-185000.0,3423000.0,-187000.0,1967000.0,3236000.0,,,,99257000.0
2016-05-31,35000.0,84081000.0,371000.0,11272000.0,110308000.0,-13611000.0,73427000.0,58281000.0,82483000.0,4,14,,,,5100000.0,2358000.0,,3058000.0,,,,,18711000.0,15653000.0,908.0,,,12438000.0,4542000.0,18669000.0,6433000.0,36271000.0,610000.0,36881000.0,12438000.0,628000.0,17456000.0,,15674000.0,25111000.0,21426000.0,,,5550000.0,195394000.0,-331000.0,-1254000.0,-185000.0,3423000.0,-187000.0,1967000.0,3236000.0,,,,99257000.0
2016-06-08,35000.0,84081000.0,371000.0,11272000.0,110308000.0,-13611000.0,73427000.0,58281000.0,82483000.0,4,14,,,,5100000.0,2358000.0,,3058000.0,,,,,18711000.0,15653000.0,908.0,,,12438000.0,4542000.0,18669000.0,6433000.0,36271000.0,610000.0,36881000.0,12438000.0,628000.0,17456000.0,,15674000.0,25111000.0,21426000.0,,,5550000.0,195394000.0,-331000.0,-1254000.0,-185000.0,3423000.0,-187000.0,1967000.0,3236000.0,,,,99257000.0
2016-08-28,35000.0,84081000.0,371000.0,11272000.0,110308000.0,-13611000.0,73427000.0,58281000.0,82483000.0,4,14,,,,5100000.0,2358000.0,,3058000.0,,,,,18711000.0,15653000.0,908.0,,,12438000.0,4542000.0,18669000.0,6433000.0,36271000.0,610000.0,36881000.0,12438000.0,628000.0,17456000.0,,15674000.0,25111000.0,21426000.0,,,5550000.0,195394000.0,-331000.0,-1254000.0,-185000.0,3423000.0,-187000.0,1967000.0,3236000.0,,,,99257000.0
2016-08-31,35000.0,84081000.0,371000.0,11272000.0,110308000.0,-13611000.0,73427000.0,58281000.0,82483000.0,4,15,,,,5100000.0,2358000.0,,3058000.0,,,,,18711000.0,15653000.0,908.0,,,12438000.0,4542000.0,18669000.0,6433000.0,36271000.0,610000.0,36881000.0,12438000.0,628000.0,17456000.0,,15674000.0,25111000.0,21426000.0,,,5550000.0,195394000.0,-331000.0,-1254000.0,-185000.0,3423000.0,-187000.0,1967000.0,3236000.0,,,,99257000.0
2016-11-28,35000.0,84081000.0,371000.0,11272000.0,110308000.0,-13611000.0,73427000.0,58281000.0,82483000.0,4,16,,,,5100000.0,2358000.0,,3058000.0,,,,,18711000.0,15653000.0,908.0,,,12438000.0,4542000.0,18669000.0,6433000.0,36271000.0,610000.0,36881000.0,12438000.0,628000.0,17456000.0,,15674000.0,25111000.0,21426000.0,,,5550000.0,195394000.0,-331000.0,-1254000.0,-185000.0,3423000.0,-187000.0,1967000.0,3236000.0,,,,99257000.0
2016-11-30,35000.0,84081000.0,371000.0,11272000.0,110308000.0,-13611000.0,73427000.0,58281000.0,82483000.0,4,16,,,,5100000.0,2358000.0,,3058000.0,,,,,18711000.0,15653000.0,908.0,,,12438000.0,4542000.0,18669000.0,6433000.0,36271000.0,610000.0,36881000.0,12438000.0,628000.0,17456000.0,,15674000.0,25111000.0,21426000.0,,,5550000.0,195394000.0,-331000.0,-1254000.0,-185000.0,3423000.0,-187000.0,1967000.0,3236000.0,,,,99257000.0
2017-02-28,35000.0,84081000.0,371000.0,11272000.0,110308000.0,-13611000.0,73427000.0,58281000.0,82483000.0,5,17,,,,5100000.0,2358000.0,,3058000.0,,,,,18711000.0,15653000.0,908.0,,,12438000.0,4542000.0,18669000.0,6433000.0,36271000.0,610000.0,36881000.0,12438000.0,628000.0,17456000.0,,15674000.0,25111000.0,21426000.0,,,5550000.0,195394000.0,-331000.0,-1254000.0,-185000.0,3423000.0,-187000.0,1967000.0,3236000.0,,,,99257000.0
2017-04-26,489000.0,116933000.0,6450000.0,23126000.0,189123000.0,-30675000.0,96518000.0,70330000.0,133806000.0,5,17,,,,21438000.0,9528000.0,,4765000.0,3367000.0,,3367000.0,,18711000.0,15653000.0,1301.0,,,24458000.0,35446000.0,34170000.0,20447000.0,74425000.0,2077000.0,88627000.0,24458000.0,637000.0,29491000.0,,30945000.0,37391000.0,32019000.0,,,9455000.0,294635000.0,54000.0,1405000.0,-836000.0,7126000.0,-842000.0,3761000.0,6284000.0,,,,135383000.0
2017-05-31,489000.0,116933000.0,6450000.0,23126000.0,189123000.0,-30675000.0,96518000.0,70330000.0,133806000.0,5,18,,,,21438000.0,9528000.0,,4765000.0,3367000.0,,3367000.0,,35563000.0,30798000.0,1301.0,,,24458000.0,35446000.0,34170000.0,20447000.0,74425000.0,2077000.0,88627000.0,24458000.0,637000.0,29491000.0,,30945000.0,37391000.0,32019000.0,,,9455000.0,294635000.0,54000.0,1405000.0,-836000.0,7126000.0,-842000.0,3761000.0,6284000.0,,,,135383000.0
2017-06-08,489000.0,116933000.0,6450000.0,23126000.0,189123000.0,-30675000.0,96518000.0,70330000.0,133806000.0,5,18,,,,21438000.0,9528000.0,,4765000.0,3367000.0,,3367000.0,,35563000.0,30798000.0,1301.0,,,24458000.0,35446000.0,34170000.0,20447000.0,74425000.0,2077000.0,88627000.0,24458000.0,637000.0,29491000.0,,30945000.0,37391000.0,32019000.0,,,9455000.0,294635000.0,54000.0,1405000.0,-836000.0,7126000.0,-842000.0,3761000.0,6284000.0,,,,135383000.0
2017-08-28,489000.0,116933000.0,6450000.0,23126000.0,189123000.0,-30675000.0,96518000.0,70330000.0,133806000.0,5,18,,,,21438000.0,9528000.0,,4765000.0,3367000.0,,3367000.0,,35563000.0,30798000.0,1301.0,,,24458000.0,35446000.0,34170000.0,20447000.0,74425000.0,2077000.0,88627000.0,24458000.0,637000.0,29491000.0,,30945000.0,37391000.0,32019000.0,,,9455000.0,294635000.0,54000.0,1405000.0,-836000.0,7126000.0,-842000.0,3761000.0,6284000.0,,,,135383000.0
2017-09-27,489000.0,116933000.0,6450000.0,23126000.0,189123000.0,-30675000.0,96518000.0,70330000.0,133806000.0,5,19,,,,21438000.0,9528000.0,,4765000.0,3367000.0,,3367000.0,,35563000.0,30798000.0,1301.0,,,24458000.0,35446000.0,34170000.0,20447000.0,74425000.0,2077000.0,88627000.0,24458000.0,637000.0,29491000.0,,30945000.0,37391000.0,32019000.0,,,9455000.0,294635000.0,54000.0,1405000.0,-836000.0,7126000.0,-842000.0,3761000.0,6284000.0,,,,135383000.0
2017-11-28,489000.0,116933000.0,6450000.0,23126000.0,189123000.0,-30675000.0,96518000.0,70330000.0,133806000.0,5,20,,,,21438000.0,9528000.0,,4765000.0,3367000.0,,3367000.0,,35563000.0,30798000.0,1301.0,,,24458000.0,35446000.0,34170000.0,20447000.0,74425000.0,2077000.0,88627000.0,24458000.0,637000.0,29491000.0,,30945000.0,37391000.0,32019000.0,,,9455000.0,294635000.0,54000.0,1405000.0,-836000.0,7126000.0,-842000.0,3761000.0,6284000.0,,,,135383000.0
2017-11-30,489000.0,116933000.0,6450000.0,23126000.0,189123000.0,-30675000.0,96518000.0,70330000.0,133806000.0,5,20,,,,21438000.0,9528000.0,,4765000.0,3367000.0,,3367000.0,,35563000.0,30798000.0,1301.0,,,24458000.0,35446000.0,34170000.0,20447000.0,74425000.0,2077000.0,88627000.0,24458000.0,637000.0,29491000.0,,30945000.0,37391000.0,32019000.0,,,9455000.0,294635000.0,54000.0,1405000.0,-836000.0,7126000.0,-842000.0,3761000.0,6284000.0,,,,135383000.0
2018-02-28,489000.0,116933000.0,6450000.0,23126000.0,189123000.0,-30675000.0,96518000.0,70330000.0,133806000.0,6,21,,,,21438000.0,9528000.0,,4765000.0,3367000.0,,3367000.0,,35563000.0,30798000.0,1301.0,,,24458000.0,35446000.0,34170000.0,20447000.0,74425000.0,2077000.0,88627000.0,24458000.0,637000.0,29491000.0,,30945000.0,37391000.0,32019000.0,,,9455000.0,294635000.0,54000.0,1405000.0,-836000.0,7126000.0,-842000.0,3761000.0,6284000.0,,,,135383000.0
2018-04-25,6770000.0,215092000.0,33559000.0,34234000.0,326887000.0,-46384000.0,204018000.0,142575000.0,273445000.0,6,21,,,,16674000.0,7146000.0,,10978000.0,5556000.0,,5556000.0,,35563000.0,30798000.0,2175.0,,,31652000.0,30877000.0,48248000.0,11982000.0,104394000.0,467000.0,114108000.0,31652000.0,774000.0,69014000.0,,43313000.0,80623000.0,71994000.0,,,13841000.0,579800000.0,52281000.0,1405000.0,-658000.0,9294000.0,-1981000.0,4505000.0,7313000.0,,-146000.0,,259380000.0
2018-05-31,6770000.0,215092000.0,33559000.0,34234000.0,326887000.0,-46384000.0,204018000.0,142575000.0,273445000.0,6,22,,,,16674000.0,7146000.0,,10978000.0,5556000.0,,5556000.0,,56932000.0,50403000.0,2175.0,,,31652000.0,30877000.0,48248000.0,11982000.0,104394000.0,467000.0,114108000.0,31652000.0,774000.0,69014000.0,,43313000.0,80623000.0,71994000.0,,,13841000.0,579800000.0,52281000.0,1405000.0,-658000.0,9294000.0,-1981000.0,4505000.0,7313000.0,,-146000.0,,259380000.0
2018-06-12,6770000.0,215092000.0,33559000.0,34234000.0,326887000.0,-46384000.0,204018000.0,142575000.0,273445000.0,6,22,,,,16674000.0,7146000.0,,10978000.0,5556000.0,,5556000.0,,56932000.0,50403000.0,2175.0,,,31652000.0,30877000.0,48248000.0,11982000.0,104394000.0,467000.0,114108000.0,31652000.0,774000.0,69014000.0,,43313000.0,80623000.0,71994000.0,,,13841000.0,579800000.0,52281000.0,1405000.0,-658000.0,9294000.0,-1981000.0,4505000.0,7313000.0,,-146000.0,,259380000.0
2018-08-28,6770000.0,215092000.0,33559000.0,34234000.0,326887000.0,-46384000.0,204018000.0,142575000.0,273445000.0,6,22,,,,16674000.0,7146000.0,,10978000.0,5556000.0,,5556000.0,,56932000.0,50403000.0,2175.0,,,31652000.0,30877000.0,48248000.0,11982000.0,104394000.0,467000.0,114108000.0,31652000.0,774000.0,69014000.0,,43313000.0,80623000.0,71994000.0,,,13841000.0,579800000.0,52281000.0,1405000.0,-658000.0,9294000.0,-1981000.0,4505000.0,7313000.0,,-146000.0,,259380000.0
2018-09-26,6770000.0,215092000.0,33559000.0,34234000.0,326887000.0,-46384000.0,204018000.0,142575000.0,273445000.0,6,23,,,,16674000.0,7146000.0,,10978000.0,5556000.0,,5556000.0,,56932000.0,50403000.0,2175.0,,,31652000.0,30877000.0,48248000.0,11982000.0,104394000.0,467000.0,114108000.0,31652000.0,774000.0,69014000.0,,43313000.0,80623000.0,71994000.0,,,13841000.0,579800000.0,52281000.0,1405000.0,-658000.0,9294000.0,-1981000.0,4505000.0,7313000.0,,-146000.0,,259380000.0
2018-11-28,6770000.0,215092000.0,33559000.0,34234000.0,326887000.0,-46384000.0,204018000.0,142575000.0,273445000.0,6,24,,,,16674000.0,7146000.0,,10978000.0,5556000.0,,5556000.0,,56932000.0,50403000.0,2175.0,,,31652000.0,30877000.0,48248000.0,11982000.0,104394000.0,467000.0,114108000.0,31652000.0,774000.0,69014000.0,,43313000.0,80623000.0,71994000.0,,,13841000.0,579800000.0,52281000.0,1405000.0,-658000.0,9294000.0,-1981000.0,4505000.0,7313000.0,,-146000.0,,259380000.0
2018-11-30,6770000.0,215092000.0,33559000.0,34234000.0,326887000.0,-46384000.0,204018000.0,142575000.0,273445000.0,6,24,,,,16674000.0,7146000.0,,10978000.0,5556000.0,,5556000.0,,56932000.0,50403000.0,2175.0,,,31652000.0,30877000.0,48248000.0,11982000.0,104394000.0,467000.0,114108000.0,31652000.0,774000.0,69014000.0,,43313000.0,80623000.0,71994000.0,,,13841000.0,579800000.0,52281000.0,1405000.0,-658000.0,9294000.0,-1981000.0,4505000.0,7313000.0,,-146000.0,,259380000.0
2019-04-24,5883000.0,296323000.0,27566000.0,33930000.0,439776000.0,-46867000.0,251338000.0,197872000.0,387926000.0,7,25,,,,11910000.0,4764000.0,,13921000.0,8453000.0,,8453000.0,,84546000.0,75074000.0,2188.0,,,43584000.0,27165000.0,66806000.0,34455000.0,162093000.0,415000.0,169374000.0,43584000.0,1320000.0,101562000.0,,59856000.0,122996000.0,108498000.0,,,20636000.0,856920000.0,1820000.0,-6667000.0,42000.0,9294000.0,3103000.0,3939000.0,12397000.0,,-144000.0,,389965000.0
2019-05-31,5883000.0,296323000.0,27566000.0,33930000.0,439776000.0,-46867000.0,251338000.0,197872000.0,387926000.0,7,26,,,,11910000.0,4764000.0,,13921000.0,8453000.0,,8453000.0,,84546000.0,75074000.0,2188.0,,,43584000.0,27165000.0,66806000.0,34455000.0,162093000.0,415000.0,169374000.0,43584000.0,1320000.0,101562000.0,,59856000.0,122996000.0,108498000.0,,,20636000.0,856920000.0,1820000.0,-6667000.0,42000.0,9294000.0,3103000.0,3939000.0,12397000.0,,-144000.0,,389965000.0
2019-06-12,5883000.0,296323000.0,27566000.0,33930000.0,439776000.0,-46867000.0,251338000.0,197872000.0,387926000.0,7,26,,,,11910000.0,4764000.0,,13921000.0,8453000.0,,8453000.0,,84546000.0,75074000.0,2188.0,,,43584000.0,27165000.0,66806000.0,34455000.0,162093000.0,415000.0,169374000.0,43584000.0,1320000.0,101562000.0,,59856000.0,122996000.0,108498000.0,,,20636000.0,856920000.0,1820000.0,-6667000.0,42000.0,9294000.0,3103000.0,3939000.0,12397000.0,,-144000.0,,389965000.0
2019-08-29,5883000.0,296323000.0,27566000.0,33930000.0,439776000.0,-46867000.0,251338000.0,197872000.0,387926000.0,7,27,,,,11910000.0,4764000.0,,13921000.0,8453000.0,,8453000.0,,84546000.0,75074000.0,2188.0,,,43584000.0,27165000.0,66806000.0,34455000.0,162093000.0,415000.0,169374000.0,43584000.0,1320000.0,101562000.0,,59856000.0,122996000.0,108498000.0,,,20636000.0,856920000.0,1820000.0,-6667000.0,42000.0,9294000.0,3103000.0,3939000.0,12397000.0,,-144000.0,,389965000.0
2019-09-25,5883000.0,296323000.0,27566000.0,33930000.0,439776000.0,-46867000.0,251338000.0,197872000.0,387926000.0,7,27,,,,11910000.0,4764000.0,,13921000.0,8453000.0,,8453000.0,,84546000.0,75074000.0,2188.0,,,43584000.0,27165000.0,66806000.0,34455000.0,162093000.0,415000.0,169374000.0,43584000.0,1320000.0,101562000.0,,59856000.0,122996000.0,108498000.0,,,20636000.0,856920000.0,1820000.0,-6667000.0,42000.0,9294000.0,3103000.0,3939000.0,12397000.0,,-144000.0,,389965000.0
2019-11-29,5883000.0,296323000.0,27566000.0,33930000.0,439776000.0,-46867000.0,251338000.0,197872000.0,387926000.0,7,28,,,,11910000.0,4764000.0,,13921000.0,8453000.0,,8453000.0,,84546000.0,75074000.0,2188.0,,,43584000.0,27165000.0,66806000.0,34455000.0,162093000.0,415000.0,169374000.0,43584000.0,1320000.0,101562000.0,,59856000.0,122996000.0,108498000.0,,,20636000.0,856920000.0,1820000.0,-6667000.0,42000.0,9294000.0,3103000.0,3939000.0,12397000.0,,-144000.0,,389965000.0
2019-11-30,5883000.0,296323000.0,27566000.0,33930000.0,439776000.0,-46867000.0,251338000.0,197872000.0,387926000.0,7,28,,,,11910000.0,4764000.0,,13921000.0,8453000.0,,8453000.0,,84546000.0,75074000.0,2188.0,,,43584000.0,27165000.0,66806000.0,34455000.0,162093000.0,415000.0,169374000.0,43584000.0,1320000.0,101562000.0,,59856000.0,122996000.0,108498000.0,,,20636000.0,856920000.0,1820000.0,-6667000.0,42000.0,9294000.0,3103000.0,3939000.0,12397000.0,,-144000.0,,389965000.0
2020-04-22,6599000.0,382982000.0,32376000.0,33917000.0,569491000.0,-45562000.0,310673000.0,245448000.0,568640000.0,8,29,,,,34052000.0,13135000.0,10753000.0,24650000.0,18865000.0,,18865000.0,,126500000.0,107000000.0,2619.0,27078000.0,,63669000.0,42255000.0,99107000.0,66205000.0,217906000.0,6922000.0,241556000.0,63669000.0,1716000.0,115671000.0,,92222000.0,171115000.0,133807000.0,,,24519000.0,1234876000.0,-12241000.0,1261000.0,-55000.0,9294000.0,10045000.0,6636000.0,19339000.0,,-390000.0,,556027000.0
2020-06-17,6599000.0,382982000.0,32376000.0,33917000.0,569491000.0,-45562000.0,310673000.0,245448000.0,568640000.0,8,30,,,,34052000.0,13135000.0,10753000.0,24650000.0,18865000.0,,18865000.0,,126500000.0,107000000.0,2619.0,27078000.0,,63669000.0,42255000.0,99107000.0,66205000.0,217906000.0,6922000.0,241556000.0,63669000.0,1716000.0,115671000.0,,92222000.0,171115000.0,133807000.0,,,24519000.0,1234876000.0,-12241000.0,1261000.0,-55000.0,9294000.0,10045000.0,6636000.0,19339000.0,,-390000.0,,556027000.0
2020-08-28,6599000.0,382982000.0,32376000.0,33917000.0,569491000.0,-45562000.0,310673000.0,245448000.0,568640000.0,8,31,,,,34052000.0,13135000.0,10753000.0,24650000.0,18865000.0,,18865000.0,,126500000.0,107000000.0,2619.0,27078000.0,,63669000.0,42255000.0,99107000.0,66205000.0,217906000.0,6922000.0,241556000.0,63669000.0,1716000.0,115671000.0,,92222000.0,171115000.0,133807000.0,,,24519000.0,1234876000.0,-12241000.0,1261000.0,-55000.0,9294000.0,10045000.0,6636000.0,19339000.0,,-390000.0,,556027000.0
2020-09-30,6599000.0,382982000.0,32376000.0,33917000.0,569491000.0,-45562000.0,310673000.0,245448000.0,568640000.0,8,31,,,,34052000.0,13135000.0,10753000.0,24650000.0,18865000.0,,18865000.0,,126500000.0,107000000.0,2619.0,27078000.0,,63669000.0,42255000.0,99107000.0,66205000.0,217906000.0,6922000.0,241556000.0,63669000.0,1716000.0,115671000.0,,92222000.0,171115000.0,133807000.0,,,24519000.0,1234876000.0,-12241000.0,1261000.0,-55000.0,9294000.0,10045000.0,6636000.0,19339000.0,,-390000.0,,556027000.0
