datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,16723719.1952835,,4653580.68412389,20952828.9757283,-582043.138662379,7429919.21538226,2682545.53424448,29229254.6715287,3,9,,,,11843192.368209489,5535432.3149956,,317316.518318594,,,,259197.769993492,8499353.41365462,2162152.58791263,316,,,1061670.90655029,366944.532177176,7341720.88836568,347001.179127905,7119777.03858964,65819.647027296,13522909.7603461,1061670.90655029,117553.889590751,1168496.19367559,,1523856.46797596,7300649.42862065,3456123.84575629,,,6509694.730293636,34354828.0444853,,208061.073098173,,,,95965.0453657976,,,-390178.867577811,,3324945.28923089
2003-04-29,,20641211.9460923,,5883975.56758625,26372748.8383344,-1680686.44589069,9391924.10873697,3192703.64453148,47314762.6170593,3,9,,,,14105939.99308875,6835716.28405229,,406908.302712665,,,,402189.28180614,8499353.41365462,2162152.58791263,345,,,1645436.78972528,383384.698496804,8817705.06479295,688476.550135345,9102204.82520302,107250.475148304,16980824.7295974,1645436.78972528,111754.995104533,1316964.33450441,,2301452.19604907,9453557.38178886,4977137.05004895,,,8354025.510568449,54579981.3039221,,208061.073098173,,,,47976.7125496746,,,-455671.51874676,,4886760.64965732
2003-06-30,,20641211.9460923,,5883975.56758625,26372748.8383344,-1680686.44589069,9391924.10873697,3192703.64453148,47314762.6170593,3,9,,,,14105939.99308875,6835716.28405229,,406908.302712665,,,,402189.28180614,8499353.41365462,2884741.16129032,345,,,1645436.78972528,383384.698496804,8817705.06479295,688476.550135345,9102204.82520302,107250.475148304,16980824.7295974,1645436.78972528,111754.995104533,1316964.33450441,,2301452.19604907,9453557.38178886,4977137.05004895,,,8354025.510568449,54579981.3039221,,208061.073098173,,,,47976.7125496746,,,-455671.51874676,,4886760.64965732
2003-08-27,,20641211.9460923,,5883975.56758625,26372748.8383344,-1680686.44589069,9391924.10873697,3192703.64453148,47314762.6170593,3,10,,,,14105939.99308875,6835716.28405229,,406908.302712665,,,,402189.28180614,8499353.41365462,2884741.16129032,345,,,1645436.78972528,383384.698496804,8817705.06479295,688476.550135345,9102204.82520302,107250.475148304,16980824.7295974,1645436.78972528,111754.995104533,1316964.33450441,,2301452.19604907,9453557.38178886,4977137.05004895,,,8354025.510568449,54579981.3039221,,208061.073098173,,,,47976.7125496746,,,-455671.51874676,,4886760.64965732
2003-09-30,,20641211.9460923,,5883975.56758625,26372748.8383344,-1680686.44589069,9391924.10873697,3192703.64453148,47314762.6170593,3,11,,,,14105939.99308875,6835716.28405229,,406908.302712665,,,,402189.28180614,8499353.41365462,2884741.16129032,345,,,1645436.78972528,383384.698496804,8817705.06479295,688476.550135345,9102204.82520302,107250.475148304,16980824.7295974,1645436.78972528,111754.995104533,1316964.33450441,,2301452.19604907,9453557.38178886,4977137.05004895,,,8354025.510568449,54579981.3039221,,208061.073098173,,,,47976.7125496746,,,-455671.51874676,,4886760.64965732
2003-10-29,,20641211.9460923,,5883975.56758625,26372748.8383344,-1680686.44589069,9391924.10873697,3192703.64453148,47314762.6170593,3,11,,,,14105939.99308875,6835716.28405229,,406908.302712665,,,,402189.28180614,8499353.41365462,2884741.16129032,345,,,1645436.78972528,383384.698496804,8817705.06479295,688476.550135345,9102204.82520302,107250.475148304,16980824.7295974,1645436.78972528,111754.995104533,1316964.33450441,,2301452.19604907,9453557.38178886,4977137.05004895,,,8354025.510568449,54579981.3039221,,208061.073098173,,,,47976.7125496746,,,-455671.51874676,,4886760.64965732
2003-12-31,,20641211.9460923,,5883975.56758625,26372748.8383344,-1680686.44589069,9391924.10873697,3192703.64453148,47314762.6170593,3,12,,,,14105939.99308875,6835716.28405229,,406908.302712665,,,,402189.28180614,8499353.41365462,2884741.16129032,345,,,1645436.78972528,383384.698496804,8817705.06479295,688476.550135345,9102204.82520302,107250.475148304,16980824.7295974,1645436.78972528,111754.995104533,1316964.33450441,,2301452.19604907,9453557.38178886,4977137.05004895,,,8354025.510568449,54579981.3039221,,208061.073098173,,,,47976.7125496746,,,-455671.51874676,,4886760.64965732
2004-02-15,,20641211.9460923,,5883975.56758625,26372748.8383344,-1680686.44589069,9391924.10873697,3192703.64453148,47314762.6170593,3,12,,,,14105939.99308875,6835716.28405229,,406908.302712665,,,,402189.28180614,8499353.41365462,2884741.16129032,345,,,1645436.78972528,383384.698496804,8817705.06479295,688476.550135345,9102204.82520302,107250.475148304,16980824.7295974,1645436.78972528,111754.995104533,1316964.33450441,,2301452.19604907,9453557.38178886,4977137.05004895,,,8354025.510568449,54579981.3039221,,208061.073098173,,,,47976.7125496746,,,-455671.51874676,,4886760.64965732
2004-03-31,,20641211.9460923,,5883975.56758625,26372748.8383344,-1680686.44589069,9391924.10873697,3192703.64453148,47314762.6170593,4,13,,,,14105939.99308875,6835716.28405229,,406908.302712665,,,,402189.28180614,4290163.8658392,3476512.09818004,345,,,1645436.78972528,383384.698496804,8817705.06479295,688476.550135345,9102204.82520302,107250.475148304,16980824.7295974,1645436.78972528,111754.995104533,1316964.33450441,,2301452.19604907,9453557.38178886,4977137.05004895,,,8354025.510568449,54579981.3039221,,208061.073098173,,,,47976.7125496746,,,-455671.51874676,,4886760.64965732
2004-04-28,,23934483.6055547,,6218821.93247057,29850423.1376583,-558658.411987934,11930997.1350728,4288627.92087741,49437025.9928551,4,13,,,,13370194.63851318,6440338.75227623,,853754.632396892,,,,700756.196221799,4290163.8658392,3476512.09818004,299,,,2383193.96155076,300780.131778312,9909626.9561712,846669.208635094,10147261.16849,147937.41920238,17919426.0025855,2383193.96155076,101687.510251741,3003129.60980831,,3447798.34721083,10241707.5313808,4927561.84823253,,,9589069.92729952,57799071.8205702,,208061.073098173,,,,250559.271049083,,,-411110.301783455,,4521901.87241969
2004-06-30,,23934483.6055547,,6218821.93247057,29850423.1376583,-558658.411987934,11930997.1350728,4288627.92087741,49437025.9928551,4,14,,,,13370194.63851318,6440338.75227623,,853754.632396892,,,,700756.196221799,4290163.8658392,3476512.09818004,299,,,2383193.96155076,300780.131778312,9909626.9561712,846669.208635094,10147261.16849,147937.41920238,17919426.0025855,2383193.96155076,101687.510251741,3003129.60980831,,3447798.34721083,10241707.5313808,4927561.84823253,,,9589069.92729952,57799071.8205702,,208061.073098173,,,,250559.271049083,,,-411110.301783455,,4521901.87241969
2004-08-13,,23934483.6055547,,6218821.93247057,29850423.1376583,-558658.411987934,11930997.1350728,4288627.92087741,49437025.9928551,4,14,,,,13370194.63851318,6440338.75227623,,853754.632396892,,,,700756.196221799,4290163.8658392,3476512.09818004,299,,,2383193.96155076,300780.131778312,9909626.9561712,846669.208635094,10147261.16849,147937.41920238,17919426.0025855,2383193.96155076,101687.510251741,3003129.60980831,,3447798.34721083,10241707.5313808,4927561.84823253,,,9589069.92729952,57799071.8205702,,208061.073098173,,,,250559.271049083,,,-411110.301783455,,4521901.87241969
2004-09-30,,23934483.6055547,,6218821.93247057,29850423.1376583,-558658.411987934,11930997.1350728,4288627.92087741,49437025.9928551,4,15,,,,13370194.63851318,6440338.75227623,,853754.632396892,,,,700756.196221799,4290163.8658392,3476512.09818004,299,,,2383193.96155076,300780.131778312,9909626.9561712,846669.208635094,10147261.16849,147937.41920238,17919426.0025855,2383193.96155076,101687.510251741,3003129.60980831,,3447798.34721083,10241707.5313808,4927561.84823253,,,9589069.92729952,57799071.8205702,,208061.073098173,,,,250559.271049083,,,-411110.301783455,,4521901.87241969
2004-10-29,,23934483.6055547,,6218821.93247057,29850423.1376583,-558658.411987934,11930997.1350728,4288627.92087741,49437025.9928551,4,15,,,,13370194.63851318,6440338.75227623,,853754.632396892,,,,700756.196221799,4290163.8658392,3476512.09818004,299,,,2383193.96155076,300780.131778312,9909626.9561712,846669.208635094,10147261.16849,147937.41920238,17919426.0025855,2383193.96155076,101687.510251741,3003129.60980831,,3447798.34721083,10241707.5313808,4927561.84823253,,,9589069.92729952,57799071.8205702,,208061.073098173,,,,250559.271049083,,,-411110.301783455,,4521901.87241969
2004-12-31,,23934483.6055547,,6218821.93247057,29850423.1376583,-558658.411987934,11930997.1350728,4288627.92087741,49437025.9928551,4,16,,,,13370194.63851318,6440338.75227623,,853754.632396892,,,,700756.196221799,4290163.8658392,3476512.09818004,299,,,2383193.96155076,300780.131778312,9909626.9561712,846669.208635094,10147261.16849,147937.41920238,17919426.0025855,2383193.96155076,101687.510251741,3003129.60980831,,3447798.34721083,10241707.5313808,4927561.84823253,,,9589069.92729952,57799071.8205702,,208061.073098173,,,,250559.271049083,,,-411110.301783455,,4521901.87241969
2005-02-02,,29658054.7999158,,7428657.777878,36168327.0211359,-558658.411987934,15495248.7312468,4661041.78166622,64743752.5675716,4,16,,,,13445493.66375034,6123562.94458976,,853754.632396892,3334711.24139382,,3334711.24139382,1410489.76278524,4290163.8658392,3476512.09818004,349,,,4164000.86136917,185244.322179129,12481658.9925138,920501.291302126,12882238.0851448,226697.04909654,20673078.2898891,4164000.86136917,73345.4676648327,2054848.50275097,,5709427.47812754,11097420.0114248,5451386.21208022,,,12312400.220979577,75639629.2640029,,208061.073098173,240488.504554884,,1545426.61675837,379735.188358738,1545426.61675837,,-352387.35906918,,5262067.14169748
2005-03-31,,29658054.7999158,,7428657.777878,36168327.0211359,-558658.411987934,15495248.7312468,4661041.78166622,64743752.5675716,5,17,,,,13445493.66375034,6123562.94458976,,853754.632396892,3334711.24139382,,3334711.24139382,1410489.76278524,6130314.20902292,5600533.96873699,349,,,4164000.86136917,185244.322179129,12481658.9925138,920501.291302126,12882238.0851448,226697.04909654,20673078.2898891,4164000.86136917,73345.4676648327,2054848.50275097,,5709427.47812754,11097420.0114248,5451386.21208022,,,12312400.220979577,75639629.2640029,,208061.073098173,240488.504554884,,1545426.61675837,379735.188358738,1545426.61675837,,-352387.35906918,,5262067.14169748
2005-05-02,,29658054.7999158,,7428657.777878,36168327.0211359,-558658.411987934,15495248.7312468,4661041.78166622,64743752.5675716,5,17,,,,13445493.66375034,6123562.94458976,,853754.632396892,3334711.24139382,,3334711.24139382,1410489.76278524,6130314.20902292,5600533.96873699,349,,,4164000.86136917,185244.322179129,12481658.9925138,920501.291302126,12882238.0851448,226697.04909654,20673078.2898891,4164000.86136917,73345.4676648327,2054848.50275097,,5709427.47812754,11097420.0114248,5451386.21208022,,,12312400.220979577,75639629.2640029,,208061.073098173,240488.504554884,,1545426.61675837,379735.188358738,1545426.61675837,,-352387.35906918,,5262067.14169748
2005-06-30,,29658054.7999158,,7428657.777878,36168327.0211359,-558658.411987934,15495248.7312468,4661041.78166622,64743752.5675716,5,18,,,,13445493.66375034,6123562.94458976,,853754.632396892,3334711.24139382,,3334711.24139382,1410489.76278524,6130314.20902292,5600533.96873699,349,,,4164000.86136917,185244.322179129,12481658.9925138,920501.291302126,12882238.0851448,226697.04909654,20673078.2898891,4164000.86136917,73345.4676648327,2054848.50275097,,5709427.47812754,11097420.0114248,5451386.21208022,,,12312400.220979577,75639629.2640029,,208061.073098173,240488.504554884,,1545426.61675837,379735.188358738,1545426.61675837,,-352387.35906918,,5262067.14169748
2005-08-17,,29658054.7999158,,7428657.777878,36168327.0211359,-558658.411987934,15495248.7312468,4661041.78166622,64743752.5675716,5,18,,,,13445493.66375034,6123562.94458976,,853754.632396892,3334711.24139382,,3334711.24139382,1410489.76278524,6130314.20902292,5600533.96873699,349,,,4164000.86136917,185244.322179129,12481658.9925138,920501.291302126,12882238.0851448,226697.04909654,20673078.2898891,4164000.86136917,73345.4676648327,2054848.50275097,,5709427.47812754,11097420.0114248,5451386.21208022,,,12312400.220979577,75639629.2640029,,208061.073098173,240488.504554884,,1545426.61675837,379735.188358738,1545426.61675837,,-352387.35906918,,5262067.14169748
2005-09-30,,29658054.7999158,,7428657.777878,36168327.0211359,-558658.411987934,15495248.7312468,4661041.78166622,64743752.5675716,5,19,,,,13445493.66375034,6123562.94458976,,853754.632396892,3334711.24139382,,3334711.24139382,1410489.76278524,6130314.20902292,5600533.96873699,349,,,4164000.86136917,185244.322179129,12481658.9925138,920501.291302126,12882238.0851448,226697.04909654,20673078.2898891,4164000.86136917,73345.4676648327,2054848.50275097,,5709427.47812754,11097420.0114248,5451386.21208022,,,12312400.220979577,75639629.2640029,,208061.073098173,240488.504554884,,1545426.61675837,379735.188358738,1545426.61675837,,-352387.35906918,,5262067.14169748
2005-10-28,,29658054.7999158,,7428657.777878,36168327.0211359,-558658.411987934,15495248.7312468,4661041.78166622,64743752.5675716,5,19,,,,13445493.66375034,6123562.94458976,,853754.632396892,3334711.24139382,,3334711.24139382,1410489.76278524,6130314.20902292,5600533.96873699,349,,,4164000.86136917,185244.322179129,12481658.9925138,920501.291302126,12882238.0851448,226697.04909654,20673078.2898891,4164000.86136917,73345.4676648327,2054848.50275097,,5709427.47812754,11097420.0114248,5451386.21208022,,,12312400.220979577,75639629.2640029,,208061.073098173,240488.504554884,,1545426.61675837,379735.188358738,1545426.61675837,,-352387.35906918,,5262067.14169748
2005-12-31,,29658054.7999158,,7428657.777878,36168327.0211359,-558658.411987934,15495248.7312468,4661041.78166622,64743752.5675716,5,20,,,,13445493.66375034,6123562.94458976,,853754.632396892,3334711.24139382,,3334711.24139382,1410489.76278524,6130314.20902292,5600533.96873699,349,,,4164000.86136917,185244.322179129,12481658.9925138,920501.291302126,12882238.0851448,226697.04909654,20673078.2898891,4164000.86136917,73345.4676648327,2054848.50275097,,5709427.47812754,11097420.0114248,5451386.21208022,,,12312400.220979577,75639629.2640029,,208061.073098173,240488.504554884,,1545426.61675837,379735.188358738,1545426.61675837,,-352387.35906918,,5262067.14169748
2006-02-14,,32232438.2451457,,7029029.44820812,40967858.186214,-1473145.50331176,20256464.0139018,5175946.29410431,69866970.9220037,5,20,,,,11708415.59674616,5487183.49157579,,799017.732389755,3337861.64152416,,3337861.64152416,1975412.39579923,6130314.20902292,5600533.96873699,370,,,5425214.07308535,63286.360087642,13705191.7117889,1719267.25514393,12820206.9584708,226697.04909654,20711394.1723122,5425214.07308535,55750.5276147782,3950458.97448813,,7536271.45339613,11783334.9409424,8142869.38575062,,,13133346.404916007,83242707.7442265,,208061.073098173,418421.610799103,,2111057.38031078,696954.758606795,2111057.38031078,,-436346.64920543,,5751449.77208049
2006-05-02,,32232438.2451457,,7029029.44820812,40967858.186214,-1473145.50331176,20256464.0139018,5175946.29410431,69866970.9220037,6,21,,,,11708415.59674616,5487183.49157579,,799017.732389755,3337861.64152416,,3337861.64152416,1975412.39579923,6130314.20902292,5600533.96873699,370,,,5425214.07308535,63286.360087642,13705191.7117889,1719267.25514393,12820206.9584708,226697.04909654,20711394.1723122,5425214.07308535,55750.5276147782,3950458.97448813,,7536271.45339613,11783334.9409424,8142869.38575062,,,13133346.404916007,83242707.7442265,,208061.073098173,418421.610799103,,2111057.38031078,696954.758606795,2111057.38031078,,-436346.64920543,,5751449.77208049
2006-05-15,,32232438.2451457,,7029029.44820812,40967858.186214,-1473145.50331176,20256464.0139018,5175946.29410431,69866970.9220037,6,21,,,,11708415.59674616,5487183.49157579,,799017.732389755,3337861.64152416,,3337861.64152416,1975412.39579923,8640751.87969925,7835258.06040525,370,,,5425214.07308535,63286.360087642,13705191.7117889,1719267.25514393,12820206.9584708,226697.04909654,20711394.1723122,5425214.07308535,55750.5276147782,3950458.97448813,,7536271.45339613,11783334.9409424,8142869.38575062,,,13133346.404916007,83242707.7442265,,208061.073098173,418421.610799103,,2111057.38031078,696954.758606795,2111057.38031078,,-436346.64920543,,5751449.77208049
2006-08-15,,32232438.2451457,,7029029.44820812,40967858.186214,-1473145.50331176,20256464.0139018,5175946.29410431,69866970.9220037,6,22,,,,11708415.59674616,5487183.49157579,,799017.732389755,3337861.64152416,,3337861.64152416,1975412.39579923,8640751.87969925,7835258.06040525,370,,,5425214.07308535,63286.360087642,13705191.7117889,1719267.25514393,12820206.9584708,226697.04909654,20711394.1723122,5425214.07308535,55750.5276147782,3950458.97448813,,7536271.45339613,11783334.9409424,8142869.38575062,,,13133346.404916007,83242707.7442265,,208061.073098173,418421.610799103,,2111057.38031078,696954.758606795,2111057.38031078,,-436346.64920543,,5751449.77208049
2006-08-18,,32232438.2451457,,7029029.44820812,40967858.186214,-1473145.50331176,20256464.0139018,5175946.29410431,69866970.9220037,6,22,,,,11708415.59674616,5487183.49157579,,799017.732389755,3337861.64152416,,3337861.64152416,1975412.39579923,8640751.87969925,7835258.06040525,370,,,5425214.07308535,63286.360087642,13705191.7117889,1719267.25514393,12820206.9584708,226697.04909654,20711394.1723122,5425214.07308535,55750.5276147782,3950458.97448813,,7536271.45339613,11783334.9409424,8142869.38575062,,,13133346.404916007,83242707.7442265,,208061.073098173,418421.610799103,,2111057.38031078,696954.758606795,2111057.38031078,,-436346.64920543,,5751449.77208049
2006-10-30,,32232438.2451457,,7029029.44820812,40967858.186214,-1473145.50331176,20256464.0139018,5175946.29410431,69866970.9220037,6,23,,,,11708415.59674616,5487183.49157579,,799017.732389755,3337861.64152416,,3337861.64152416,1975412.39579923,8640751.87969925,7835258.06040525,370,,,5425214.07308535,63286.360087642,13705191.7117889,1719267.25514393,12820206.9584708,226697.04909654,20711394.1723122,5425214.07308535,55750.5276147782,3950458.97448813,,7536271.45339613,11783334.9409424,8142869.38575062,,,13133346.404916007,83242707.7442265,,208061.073098173,418421.610799103,,2111057.38031078,696954.758606795,2111057.38031078,,-436346.64920543,,5751449.77208049
2007-02-07,,38660294.7306911,,7029029.44820812,47600230.5874103,-775329.922720699,23758462.5655559,4859758.4094196,78348222.3014331,6,24,,,,10576063.96797803,4946718.26800871,,882575.443004689,3337861.64152416,,3337861.64152416,2181454.42858604,8640751.87969925,7835258.06040525,390,,,5173067.47111157,8129.18060567104,15417550.3659445,15403380.2346135,16086007.6665741,2809042.08727156,23841768.0218544,5173067.47111157,99265.4989554877,3025919.67627423,,7093567.7442917,11783334.9409424,8213381.01763254,,,13133346.404916007,91680525.9725651,,208061.073098173,353805.805443151,,1920500.27318014,696954.758606795,1920500.27318014,,-673006.658583261,,5984941.41673849
2007-03-04,,38660294.7306911,,7029029.44820812,47600230.5874103,-775329.922720699,23758462.5655559,4859758.4094196,78348222.3014331,6,24,,,,10576063.96797803,4946718.26800871,,882575.443004689,3337861.64152416,,3337861.64152416,2181454.42858604,8265018.04951536,7387317.01770842,390,,,5173067.47111157,8129.18060567104,15417550.3659445,15403380.2346135,16086007.6665741,2809042.08727156,23841768.0218544,5173067.47111157,99265.4989554877,3025919.67627423,,7093567.7442917,11783334.9409424,8213381.01763254,,,13133346.404916007,91680525.9725651,,208061.073098173,353805.805443151,,1920500.27318014,696954.758606795,1920500.27318014,,-673006.658583261,,5984941.41673849
2007-04-25,,38660294.7306911,,7029029.44820812,47600230.5874103,-775329.922720699,23758462.5655559,4859758.4094196,78348222.3014331,7,25,,,,10576063.96797803,4946718.26800871,,882575.443004689,3337861.64152416,,3337861.64152416,2181454.42858604,8265018.04951536,7387317.01770842,390,,,5173067.47111157,8129.18060567104,15417550.3659445,15403380.2346135,16086007.6665741,2809042.08727156,23841768.0218544,5173067.47111157,99265.4989554877,3025919.67627423,,7093567.7442917,11783334.9409424,8213381.01763254,,,13133346.404916007,91680525.9725651,,208061.073098173,353805.805443151,,1920500.27318014,696954.758606795,1920500.27318014,,-673006.658583261,,5984941.41673849
2007-05-02,,38660294.7306911,,7029029.44820812,47600230.5874103,-775329.922720699,23758462.5655559,4859758.4094196,78348222.3014331,7,25,,,,10576063.96797803,4946718.26800871,,882575.443004689,3337861.64152416,,3337861.64152416,2181454.42858604,8265018.04951536,7387317.01770842,390,,,5173067.47111157,8129.18060567104,15417550.3659445,15403380.2346135,16086007.6665741,2809042.08727156,23841768.0218544,5173067.47111157,99265.4989554877,3025919.67627423,,7093567.7442917,11783334.9409424,8213381.01763254,,,13133346.404916007,91680525.9725651,,208061.073098173,353805.805443151,,1920500.27318014,696954.758606795,1920500.27318014,,-673006.658583261,,5984941.41673849
2007-08-23,,38660294.7306911,,7029029.44820812,47600230.5874103,-775329.922720699,23758462.5655559,4859758.4094196,78348222.3014331,7,26,,,,10576063.96797803,4946718.26800871,,882575.443004689,3337861.64152416,,3337861.64152416,2181454.42858604,8265018.04951536,7387317.01770842,390,,,5173067.47111157,8129.18060567104,15417550.3659445,15403380.2346135,16086007.6665741,2809042.08727156,23841768.0218544,5173067.47111157,99265.4989554877,3025919.67627423,,7093567.7442917,11783334.9409424,8213381.01763254,,,13133346.404916007,91680525.9725651,,208061.073098173,353805.805443151,,1920500.27318014,696954.758606795,1920500.27318014,,-673006.658583261,,5984941.41673849
2007-10-25,,38660294.7306911,,7029029.44820812,47600230.5874103,-775329.922720699,23758462.5655559,4859758.4094196,78348222.3014331,7,27,,,,10576063.96797803,4946718.26800871,,882575.443004689,3337861.64152416,,3337861.64152416,2181454.42858604,8265018.04951536,7387317.01770842,390,,,5173067.47111157,8129.18060567104,15417550.3659445,15403380.2346135,16086007.6665741,2809042.08727156,23841768.0218544,5173067.47111157,99265.4989554877,3025919.67627423,,7093567.7442917,11783334.9409424,8213381.01763254,,,13133346.404916007,91680525.9725651,,208061.073098173,353805.805443151,,1920500.27318014,696954.758606795,1920500.27318014,,-673006.658583261,,5984941.41673849
