datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-14,,37285720.23994,,6884245.99461,629474182.16162,,215500766.40053,32571558.27995,26876752.80691,3,11,,,,777907668.24966,388953834.12483,,21976409.6961571,,,,,,,176,,,,-62747774.4902,,,18051697.03916,24935943.03377,83639.2902,413973416.4488,-62747774.4902,-2054130.62694,-31309987.98274,,-62722582.29748,583521039.60158,582095099.04956,,,4714161.95999,806919.71453,34052554.101092,,,,25192.19272,,25192.19272,,-1201420.42977,,8444785.14783
2003-02-21,,23856449.05116,,5303672.92323,823749920.2647,,424365230.84373,13077805.93317,30258081.61299,3,12,,,,742490545.78314,367468044.5601,,24689744.9651843,,,,,,,242,,,,39395809.45773,,,19005567.0057,31863696.59187,52948.269,399384689.42097,39395809.45773,-1465694.98812,-10954919.26485,,39397522.0518,807471311.39631,791479124.10963,,,10778643.11799,41598050.24925,64731863.4374422,,,,1712.59407,,1712.59407,,-13456963.33542,,12793597.25391
2003-03-31,,23856449.05116,,5303672.92323,823749920.2647,,424365230.84373,13077805.93317,30258081.61299,4,13,,,,742490545.78314,367468044.5601,,24689744.9651843,,,,,,,242,,,,39395809.45773,,,19005567.0057,31863696.59187,52948.269,399384689.42097,39395809.45773,-1465694.98812,-10954919.26485,,39397522.0518,807471311.39631,791479124.10963,,,10778643.11799,41598050.24925,64731863.4374422,,,,1712.59407,,1712.59407,,-13456963.33542,,12793597.25391
2003-06-30,,23856449.05116,,5303672.92323,823749920.2647,,424365230.84373,13077805.93317,30258081.61299,4,13,,,,742490545.78314,367468044.5601,,24689744.9651843,,,,,,,242,,,,39395809.45773,,,19005567.0057,31863696.59187,52948.269,399384689.42097,39395809.45773,-1465694.98812,-10954919.26485,,39397522.0518,807471311.39631,791479124.10963,,,10778643.11799,41598050.24925,64731863.4374422,,,,1712.59407,,1712.59407,,-13456963.33542,,12793597.25391
2003-11-05,,23856449.05116,,5303672.92323,823749920.2647,,424365230.84373,13077805.93317,30258081.61299,4,15,,,,742490545.78314,367468044.5601,,24689744.9651843,,,,,,,242,,,,39395809.45773,,,19005567.0057,31863696.59187,52948.269,399384689.42097,39395809.45773,-1465694.98812,-10954919.26485,,39397522.0518,807471311.39631,791479124.10963,,,10778643.11799,41598050.24925,64731863.4374422,,,,1712.59407,,1712.59407,,-13456963.33542,,12793597.25391
2004-02-17,,20174049.85464,,3711697.52409,643769007.05178,,295232788.83663,12273780.28914,20180190.55983,4,16,,,,662548797.5541899,330153179.55447,,130915355.46147,,,,,,,298,,,,-114430058.35545,,,12428987.27097,18383122.68018,52948.269,348536302.23465,-114430058.35545,-5325633.70089,3745846.9698,,-114430058.35545,766241663.4456,617806526.72622,,,7900269.5655,57730987.60599,10213112.0393091,,,,1712.59407,,1712.59407,,-23465111.03367,,9498991.49124
2004-05-03,,20174049.85464,,3711697.52409,643769007.05178,,295232788.83663,12273780.28914,20180190.55983,5,17,,,,662548797.5541899,330153179.55447,,130915355.46147,,,,,,,298,,,,-114430058.35545,,,12428987.27097,18383122.68018,52948.269,348536302.23465,-114430058.35545,-5325633.70089,3745846.9698,,-114430058.35545,766241663.4456,617806526.72622,,,7900269.5655,57730987.60599,10213112.0393091,,,,1712.59407,,1712.59407,,-23465111.03367,,9498991.49124
2004-07-30,,20174049.85464,,3711697.52409,643769007.05178,,295232788.83663,12273780.28914,20180190.55983,5,18,,,,662548797.5541899,330153179.55447,,130915355.46147,,,,,,,298,,,,-114430058.35545,,,12428987.27097,18383122.68018,52948.269,348536302.23465,-114430058.35545,-5325633.70089,3745846.9698,,-114430058.35545,766241663.4456,617806526.72622,,,7900269.5655,57730987.60599,10213112.0393091,,,,1712.59407,,1712.59407,,-23465111.03367,,9498991.49124
2004-09-30,,20174049.85464,,3711697.52409,643769007.05178,,295232788.83663,12273780.28914,20180190.55983,5,19,,,,662548797.5541899,330153179.55447,,130915355.46147,,,,,,,298,,,,-114430058.35545,,,12428987.27097,18383122.68018,52948.269,348536302.23465,-114430058.35545,-5325633.70089,3745846.9698,,-114430058.35545,766241663.4456,617806526.72622,,,7900269.5655,57730987.60599,10213112.0393091,,,,1712.59407,,1712.59407,,-23465111.03367,,9498991.49124
2005-01-31,,35817504.24,875733.6,3756792.89,560099402.3,-20527612.6,215461220.53,26619695.09,33458757.49,5,20,,,,608626511.68,298292587.34,,37388090.75,,,,,,,356,,,,-55799868.42,,,18003623.26,46341945.54,3648.89,344638181.77,-55799868.42,-3315798.47,-3105726.66,,-55139940.6,672686945.79,518337856.25,,,9197809.15,46165235.01,96434.95,,,,659927.82,,659927.82,,-24379797.9,,13175620.52
2005-04-29,,35817504.24,875733.6,3756792.89,560099402.3,-20527612.6,215461220.53,26619695.09,33458757.49,6,21,,,,608626511.68,298292587.34,,37388090.75,,,,,,,356,,,,-55799868.42,,,18003623.26,46341945.54,3648.89,344638181.77,-55799868.42,-3315798.47,-3105726.66,,-55139940.6,672686945.79,518337856.25,,,9197809.15,46165235.01,96434.95,,,,659927.82,,659927.82,,-24379797.9,,13175620.52
2005-07-29,,35817504.24,875733.6,3756792.89,560099402.3,-20527612.6,215461220.53,26619695.09,33458757.49,6,22,,,,608626511.68,298292587.34,,37388090.75,,,,,,,356,,,,-55799868.42,,,18003623.26,46341945.54,3648.89,344638181.77,-55799868.42,-3315798.47,-3105726.66,,-55139940.6,672686945.79,518337856.25,,,9197809.15,46165235.01,96434.95,,,,659927.82,,659927.82,,-24379797.9,,13175620.52
2005-10-31,,35817504.24,875733.6,3756792.89,560099402.3,-20527612.6,215461220.53,26619695.09,33458757.49,6,23,,,,608626511.68,298292587.34,,37388090.75,,,,,,,356,,,,-55799868.42,,,18003623.26,46341945.54,3648.89,344638181.77,-55799868.42,-3315798.47,-3105726.66,,-55139940.6,672686945.79,518337856.25,,,9197809.15,46165235.01,96434.95,,,,659927.82,,659927.82,,-24379797.9,,13175620.52
2006-01-31,,33763072.2,1982440.24,4825371.1,621620515.56,-3968947.62,269910516.92,20663395.28,27028469.38,6,24,,,,615339689.36,287334144.68,,37512975.28,,,,,,,380,,,,8058166.38,,,12076500.7,64334020.52,41833.44,351709998.64,8058166.38,-10679728.62,23135054.36,,10716332.88,753761894.16,585790174.2,,,13099676.92,113533051.06,5865396.9,35073853.32,68560.36,,2658166.5,,2658166.5,,-26462555.9,,38039379.4
2006-04-28,,33763072.2,1982440.24,4825371.1,621620515.56,-3968947.62,269910516.92,20663395.28,27028469.38,7,25,,,,615339689.36,287334144.68,,37512975.28,,,,,,,380,,,,8058166.38,,,12076500.7,64334020.52,41833.44,351709998.64,8058166.38,-10679728.62,23135054.36,,10716332.88,753761894.16,585790174.2,,,13099676.92,113533051.06,5865396.9,35073853.32,68560.36,,2658166.5,,2658166.5,,-26462555.9,,38039379.4
2006-07-31,,33763072.2,1982440.24,4825371.1,621620515.56,-3968947.62,269910516.92,20663395.28,27028469.38,7,26,,,,615339689.36,287334144.68,,37512975.28,,,,,,,380,,,,8058166.38,,,12076500.7,64334020.52,41833.44,351709998.64,8058166.38,-10679728.62,23135054.36,,10716332.88,753761894.16,585790174.2,,,13099676.92,113533051.06,5865396.9,35073853.32,68560.36,,2658166.5,,2658166.5,,-26462555.9,,38039379.4
2006-10-31,,33763072.2,1982440.24,4825371.1,621620515.56,-3968947.62,269910516.92,20663395.28,27028469.38,7,27,,,,615339689.36,287334144.68,,37512975.28,,,,,,,380,,,,8058166.38,,,12076500.7,64334020.52,41833.44,351709998.64,8058166.38,-10679728.62,23135054.36,,10716332.88,753761894.16,585790174.2,,,13099676.92,113533051.06,5865396.9,35073853.32,68560.36,,2658166.5,,2658166.5,,-26462555.9,,38039379.4
2007-02-15,,67585700.72,1760272.96,1919044.68,568297590.48,-10808218.92,177094282.8,47258325.88,23919393.56,7,28,,,,718629393.84,340170196.92,,27402161.0,,,,,,,342,,,,-34715.36,,,4552306.84,50961637.96,71472.8,391203307.68,-34715.36,-12829367.6,31258629.08,,3376068.76,607621414.52,498948043.16,,,20327374.84,110677672.88,-59651709.4,35073853.32,68560.36,,3410784.12,,3410784.12,,-27554295.96,,33711677.68
2007-04-27,,67585700.72,1760272.96,1919044.68,568297590.48,-10808218.92,177094282.8,47258325.88,23919393.56,8,29,,,,718629393.84,340170196.92,,27402161.0,,,,,,,342,,,,-34715.36,,,4552306.84,50961637.96,71472.8,391203307.68,-34715.36,-12829367.6,31258629.08,,3376068.76,607621414.52,498948043.16,,,20327374.84,110677672.88,-59651709.4,35073853.32,68560.36,,3410784.12,,3410784.12,,-27554295.96,,33711677.68
2007-07-31,,67585700.72,1760272.96,1919044.68,568297590.48,-10808218.92,177094282.8,47258325.88,23919393.56,8,30,,,,718629393.84,340170196.92,,27402161.0,,,,,,,342,,,,-34715.36,,,4552306.84,50961637.96,71472.8,391203307.68,-34715.36,-12829367.6,31258629.08,,3376068.76,607621414.52,498948043.16,,,20327374.84,110677672.88,-59651709.4,35073853.32,68560.36,,3410784.12,,3410784.12,,-27554295.96,,33711677.68
2007-10-31,,67585700.72,1760272.96,1919044.68,568297590.48,-10808218.92,177094282.8,47258325.88,23919393.56,8,31,,,,718629393.84,340170196.92,,27402161.0,,,,,,,342,,,,-34715.36,,,4552306.84,50961637.96,71472.8,391203307.68,-34715.36,-12829367.6,31258629.08,,3376068.76,607621414.52,498948043.16,,,20327374.84,110677672.88,-59651709.4,35073853.32,68560.36,,3410784.12,,3410784.12,,-27554295.96,,33711677.68
2008-02-14,,47184544.8,1342256.4,6888637.2,548377743.75,-33354870.0,130932476.4,26808850.8,29883343.5,8,32,,,,727382044.8,344166834.9,,40660695.0,,,,,,,323,,,,-25293773.85,,,17131403.85,73116192.75,162239.7,417445267.35,-25293773.85,-32859081.6,37184130.0,,-21926544.3,626952647.4,499847415.6,,,20375694.0,105352515.75,-18944760.0,35073853.32,68560.36,,3367229.55,,3367229.55,,-28955755.65,,30554975.55
2008-04-29,,47184544.8,1342256.4,6888637.2,548377743.75,-33354870.0,130932476.4,26808850.8,29883343.5,9,33,,,,727382044.8,344166834.9,,40660695.0,,,,,,,323,,,,-25293773.85,,,17131403.85,73116192.75,162239.7,417445267.35,-25293773.85,-32859081.6,37184130.0,,-21926544.3,626952647.4,499847415.6,,,20375694.0,105352515.75,-18944760.0,35073853.32,68560.36,,3367229.55,,3367229.55,,-28955755.65,,30554975.55
2008-06-30,,47184544.8,1342256.4,6888637.2,548377743.75,-33354870.0,130932476.4,26808850.8,29883343.5,9,34,,,,727382044.8,344166834.9,,40660695.0,,,,,,,323,,,,-25293773.85,,,17131403.85,73116192.75,162239.7,417445267.35,-25293773.85,-32859081.6,37184130.0,,-21926544.3,626952647.4,499847415.6,,,20375694.0,105352515.75,-18944760.0,35073853.32,68560.36,,3367229.55,,3367229.55,,-28955755.65,,30554975.55
2008-09-30,,47184544.8,1342256.4,6888637.2,548377743.75,-33354870.0,130932476.4,26808850.8,29883343.5,9,35,,,,727382044.8,344166834.9,,40660695.0,,,,,,,323,,,,-25293773.85,,,17131403.85,73116192.75,162239.7,417445267.35,-25293773.85,-32859081.6,37184130.0,,-21926544.3,626952647.4,499847415.6,,,20375694.0,105352515.75,-18944760.0,35073853.32,68560.36,,3367229.55,,3367229.55,,-28955755.65,,30554975.55
2008-12-30,,47184544.8,1342256.4,6888637.2,548377743.75,-33354870.0,130932476.4,26808850.8,29883343.5,9,36,,,,727382044.8,344166834.9,,40660695.0,,,,,,,323,,,,-25293773.85,,,17131403.85,73116192.75,162239.7,417445267.35,-25293773.85,-32859081.6,37184130.0,,-21926544.3,626952647.4,499847415.6,,,20375694.0,105352515.75,-18944760.0,35073853.32,68560.36,,3367229.55,,3367229.55,,-28955755.65,,30554975.55
2009-03-30,,47184544.8,1342256.4,6888637.2,548377743.75,-33354870.0,130932476.4,26808850.8,29883343.5,10,37,,,,727382044.8,344166834.9,,40660695.0,,,,,,,323,,,,-25293773.85,,,17131403.85,73116192.75,162239.7,417445267.35,-25293773.85,-32859081.6,37184130.0,,-21926544.3,626952647.4,499847415.6,,,20375694.0,105352515.75,-18944760.0,35073853.32,68560.36,,3367229.55,,3367229.55,,-28955755.65,,30554975.55
2009-06-30,,47184544.8,1342256.4,6888637.2,548377743.75,-33354870.0,130932476.4,26808850.8,29883343.5,10,38,,,,727382044.8,344166834.9,,40660695.0,,,,,,,323,,,,-25293773.85,,,17131403.85,73116192.75,162239.7,417445267.35,-25293773.85,-32859081.6,37184130.0,,-21926544.3,626952647.4,499847415.6,,,20375694.0,105352515.75,-18944760.0,35073853.32,68560.36,,3367229.55,,3367229.55,,-28955755.65,,30554975.55
2009-09-30,,47184544.8,1342256.4,6888637.2,548377743.75,-33354870.0,130932476.4,26808850.8,29883343.5,10,39,,,,727382044.8,344166834.9,,40660695.0,,,,,,,323,,,,-25293773.85,,,17131403.85,73116192.75,162239.7,417445267.35,-25293773.85,-32859081.6,37184130.0,,-21926544.3,626952647.4,499847415.6,,,20375694.0,105352515.75,-18944760.0,35073853.32,68560.36,,3367229.55,,3367229.55,,-28955755.65,,30554975.55
2009-12-30,,47184544.8,1342256.4,6888637.2,548377743.75,-33354870.0,130932476.4,26808850.8,29883343.5,10,40,,,,727382044.8,344166834.9,,40660695.0,,,,,,,323,,,,-25293773.85,,,17131403.85,73116192.75,162239.7,417445267.35,-25293773.85,-32859081.6,37184130.0,,-21926544.3,626952647.4,499847415.6,,,20375694.0,105352515.75,-18944760.0,35073853.32,68560.36,,3367229.55,,3367229.55,,-28955755.65,,30554975.55
2010-03-30,,47184544.8,1342256.4,6888637.2,548377743.75,-33354870.0,130932476.4,26808850.8,29883343.5,11,41,,,,727382044.8,344166834.9,,40660695.0,,,,,,,323,,,,-25293773.85,,,17131403.85,73116192.75,162239.7,417445267.35,-25293773.85,-32859081.6,37184130.0,,-21926544.3,626952647.4,499847415.6,,,20375694.0,105352515.75,-18944760.0,35073853.32,68560.36,,3367229.55,,3367229.55,,-28955755.65,,30554975.55
2010-06-30,,47184544.8,1342256.4,6888637.2,548377743.75,-33354870.0,130932476.4,26808850.8,29883343.5,11,42,,,,727382044.8,344166834.9,,40660695.0,,,,,,,323,,,,-25293773.85,,,17131403.85,73116192.75,162239.7,417445267.35,-25293773.85,-32859081.6,37184130.0,,-21926544.3,626952647.4,499847415.6,,,20375694.0,105352515.75,-18944760.0,35073853.32,68560.36,,3367229.55,,3367229.55,,-28955755.65,,30554975.55
2010-09-30,,47184544.8,1342256.4,6888637.2,548377743.75,-33354870.0,130932476.4,26808850.8,29883343.5,11,43,,,,727382044.8,344166834.9,,40660695.0,,,,,,,323,,,,-25293773.85,,,17131403.85,73116192.75,162239.7,417445267.35,-25293773.85,-32859081.6,37184130.0,,-21926544.3,626952647.4,499847415.6,,,20375694.0,105352515.75,-18944760.0,35073853.32,68560.36,,3367229.55,,3367229.55,,-28955755.65,,30554975.55
2010-12-30,,47184544.8,1342256.4,6888637.2,548377743.75,-33354870.0,130932476.4,26808850.8,29883343.5,11,44,,,,727382044.8,344166834.9,,40660695.0,,,,,,,323,,,,-25293773.85,,,17131403.85,73116192.75,162239.7,417445267.35,-25293773.85,-32859081.6,37184130.0,,-21926544.3,626952647.4,499847415.6,,,20375694.0,105352515.75,-18944760.0,35073853.32,68560.36,,3367229.55,,3367229.55,,-28955755.65,,30554975.55
2011-03-30,,47184544.8,1342256.4,6888637.2,548377743.75,-33354870.0,130932476.4,26808850.8,29883343.5,12,45,,,,727382044.8,344166834.9,,40660695.0,,,,,,,323,,,,-25293773.85,,,17131403.85,73116192.75,162239.7,417445267.35,-25293773.85,-32859081.6,37184130.0,,-21926544.3,626952647.4,499847415.6,,,20375694.0,105352515.75,-18944760.0,35073853.32,68560.36,,3367229.55,,3367229.55,,-28955755.65,,30554975.55
2011-06-30,,47184544.8,1342256.4,6888637.2,548377743.75,-33354870.0,130932476.4,26808850.8,29883343.5,12,46,,,,727382044.8,344166834.9,,40660695.0,,,,,,,323,,,,-25293773.85,,,17131403.85,73116192.75,162239.7,417445267.35,-25293773.85,-32859081.6,37184130.0,,-21926544.3,626952647.4,499847415.6,,,20375694.0,105352515.75,-18944760.0,35073853.32,68560.36,,3367229.55,,3367229.55,,-28955755.65,,30554975.55
2011-09-30,,47184544.8,1342256.4,6888637.2,548377743.75,-33354870.0,130932476.4,26808850.8,29883343.5,12,47,,,,727382044.8,344166834.9,,40660695.0,,,,,,,323,,,,-25293773.85,,,17131403.85,73116192.75,162239.7,417445267.35,-25293773.85,-32859081.6,37184130.0,,-21926544.3,626952647.4,499847415.6,,,20375694.0,105352515.75,-18944760.0,35073853.32,68560.36,,3367229.55,,3367229.55,,-28955755.65,,30554975.55
2011-12-30,,47184544.8,1342256.4,6888637.2,548377743.75,-33354870.0,130932476.4,26808850.8,29883343.5,12,48,,,,727382044.8,344166834.9,,40660695.0,,,,,,,323,,,,-25293773.85,,,17131403.85,73116192.75,162239.7,417445267.35,-25293773.85,-32859081.6,37184130.0,,-21926544.3,626952647.4,499847415.6,,,20375694.0,105352515.75,-18944760.0,35073853.32,68560.36,,3367229.55,,3367229.55,,-28955755.65,,30554975.55
2012-03-30,,47184544.8,1342256.4,6888637.2,548377743.75,-33354870.0,130932476.4,26808850.8,29883343.5,13,49,,,,727382044.8,344166834.9,,40660695.0,,,,,,,323,,,,-25293773.85,,,17131403.85,73116192.75,162239.7,417445267.35,-25293773.85,-32859081.6,37184130.0,,-21926544.3,626952647.4,499847415.6,,,20375694.0,105352515.75,-18944760.0,35073853.32,68560.36,,3367229.55,,3367229.55,,-28955755.65,,30554975.55
2012-06-30,,47184544.8,1342256.4,6888637.2,548377743.75,-33354870.0,130932476.4,26808850.8,29883343.5,13,50,,,,727382044.8,344166834.9,,40660695.0,,,,,,,323,,,,-25293773.85,,,17131403.85,73116192.75,162239.7,417445267.35,-25293773.85,-32859081.6,37184130.0,,-21926544.3,626952647.4,499847415.6,,,20375694.0,105352515.75,-18944760.0,35073853.32,68560.36,,3367229.55,,3367229.55,,-28955755.65,,30554975.55
2012-09-30,,47184544.8,1342256.4,6888637.2,548377743.75,-33354870.0,130932476.4,26808850.8,29883343.5,13,51,,,,727382044.8,344166834.9,,40660695.0,,,,,,,323,,,,-25293773.85,,,17131403.85,73116192.75,162239.7,417445267.35,-25293773.85,-32859081.6,37184130.0,,-21926544.3,626952647.4,499847415.6,,,20375694.0,105352515.75,-18944760.0,35073853.32,68560.36,,3367229.55,,3367229.55,,-28955755.65,,30554975.55
2012-12-30,,47184544.8,1342256.4,6888637.2,548377743.75,-33354870.0,130932476.4,26808850.8,29883343.5,13,52,,,,727382044.8,344166834.9,,40660695.0,,,,,,,323,,,,-25293773.85,,,17131403.85,73116192.75,162239.7,417445267.35,-25293773.85,-32859081.6,37184130.0,,-21926544.3,626952647.4,499847415.6,,,20375694.0,105352515.75,-18944760.0,35073853.32,68560.36,,3367229.55,,3367229.55,,-28955755.65,,30554975.55
2013-03-30,,47184544.8,1342256.4,6888637.2,548377743.75,-33354870.0,130932476.4,26808850.8,29883343.5,14,53,,,,727382044.8,344166834.9,,40660695.0,,,,,,,323,,,,-25293773.85,,,17131403.85,73116192.75,162239.7,417445267.35,-25293773.85,-32859081.6,37184130.0,,-21926544.3,626952647.4,499847415.6,,,20375694.0,105352515.75,-18944760.0,35073853.32,68560.36,,3367229.55,,3367229.55,,-28955755.65,,30554975.55
2013-06-30,,47184544.8,1342256.4,6888637.2,548377743.75,-33354870.0,130932476.4,26808850.8,29883343.5,14,54,,,,727382044.8,344166834.9,,40660695.0,,,,,,,323,,,,-25293773.85,,,17131403.85,73116192.75,162239.7,417445267.35,-25293773.85,-32859081.6,37184130.0,,-21926544.3,626952647.4,499847415.6,,,20375694.0,105352515.75,-18944760.0,35073853.32,68560.36,,3367229.55,,3367229.55,,-28955755.65,,30554975.55
2013-09-30,,47184544.8,1342256.4,6888637.2,548377743.75,-33354870.0,130932476.4,26808850.8,29883343.5,14,55,,,,727382044.8,344166834.9,,40660695.0,,,,,,,323,,,,-25293773.85,,,17131403.85,73116192.75,162239.7,417445267.35,-25293773.85,-32859081.6,37184130.0,,-21926544.3,626952647.4,499847415.6,,,20375694.0,105352515.75,-18944760.0,35073853.32,68560.36,,3367229.55,,3367229.55,,-28955755.65,,30554975.55
2015-02-26,286840727.3,628136210.88,2270585207.2400002,6888637.2,5163846508.94,-33354870.0,2033192470.64,341295483.58,29883343.5,15,60,,,,5615450086.0,2807725043.0,,40660695.0,,,,,,,323,,,,166829898.42,,,17131403.85,73116192.75,322928995.3,3130654038.3,166829898.42,2749643.48,37184130.0,,216803159.64,626952647.4,3986169454.62,,,20375694.0,1166817824.78,-18944760.0,462982.94,68560.36,,3367229.55,,3367229.55,,-28955755.65,,84598734.3
