datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-10-26,,64879095513.8211,,9827204269.67423,108734846583.757,-18334029706.4599,22448307738.7845,11247809878.6567,74508958864.1055,3,11,,,,57431187754.8966,17285694980.1118,,5820623332.1585,2807594783.74704,,2807594783.74704,1466672574.39202,,,466938.0,,,,3178620613.26217,1757392477.72016,9328560495.44333,9210902975.68098,65364043703.741,,85881896581.23965,3577037611.39922,621281506.4699659,11219796183.4752,,6011738985.95237,,39644358894.3155,,,13328916167.36318,93369646039.9778,48557071.6479533,-133843210.311666,1195873520.97075,668593524.998741,2153319369.618849,,2821912894.61759,,-453821861.940486,3571434872.36292,9865800916.36876
2000-12-31,,69415530315.1646,,9610896556.27267,125529383257.172,-18891077985.5844,26714852989.1176,7877319357.42215,84644174494.7473,3,12,,,,84238497272.3418,30830838969.2373,,8578435426.57936,3001003552.0799,,3001003552.0799,1485383370.23602,,,416501.0,,,1692001582.88972,1552786262.77854,7036987968.153783,10257208404.3906,9061594478.72992,64204719781.4105,,98487594742.54485,4972695642.3423,861749130.8239506,10089646073.3971,,2819582682.43275,51793768483.5351,46526263928.0162,,,14104842681.490553,102291133669.383,15118405.803929,-175751467.470674,556861280.444717,-28347010.8823668,1287584227.6346169,,1259237216.75225,,-622374372.261742,3991889065.81241,11353922758.7506
2001-04-23,,69415530315.1646,,9610896556.27267,125529383257.172,-18891077985.5844,26714852989.1176,7877319357.42215,84644174494.7473,4,13,,,,84238497272.3418,30830838969.2373,,8578435426.57936,3001003552.0799,,3001003552.0799,1485383370.23602,,,416501.0,,,1692001582.88972,1552786262.77854,7036987968.153783,10257208404.3906,9061594478.72992,64204719781.4105,,98487594742.54485,4972695642.3423,861749130.8239506,10089646073.3971,,2819582682.43275,51793768483.5351,46526263928.0162,,,14104842681.490553,102291133669.383,15118405.803929,-175751467.470674,556861280.444717,-28347010.8823668,1287584227.6346169,,1259237216.75225,,-622374372.261742,3991889065.81241,11353922758.7506
2001-07-01,,69415530315.1646,,9610896556.27267,125529383257.172,-18891077985.5844,26714852989.1176,7877319357.42215,84644174494.7473,4,14,,,,84238497272.3418,30830838969.2373,,8578435426.57936,3001003552.0799,,3001003552.0799,1485383370.23602,,,416501.0,,,1692001582.88972,1552786262.77854,7036987968.153783,10257208404.3906,9061594478.72992,64204719781.4105,,98487594742.54485,4972695642.3423,861749130.8239506,10089646073.3971,,2819582682.43275,51793768483.5351,46526263928.0162,,,14104842681.490553,102291133669.383,15118405.803929,-175751467.470674,556861280.444717,-28347010.8823668,1287584227.6346169,,1259237216.75225,,-622374372.261742,3991889065.81241,11353922758.7506
2001-10-23,,69415530315.1646,,9610896556.27267,125529383257.172,-18891077985.5844,26714852989.1176,7877319357.42215,84644174494.7473,4,15,,,,84238497272.3418,30830838969.2373,,8578435426.57936,3001003552.0799,,3001003552.0799,1485383370.23602,,,416501.0,,,1692001582.88972,1552786262.77854,7036987968.153783,10257208404.3906,9061594478.72992,64204719781.4105,,98487594742.54485,4972695642.3423,861749130.8239506,10089646073.3971,,2819582682.43275,51793768483.5351,46526263928.0162,,,14104842681.490553,102291133669.383,15118405.803929,-175751467.470674,556861280.444717,-28347010.8823668,1287584227.6346169,,1259237216.75225,,-622374372.261742,3991889065.81241,11353922758.7506
2002-02-19,,70421861605.0361,,8668860438.61133,127004898182.692,-16840502916.0619,23883607582.6514,8881953850.53736,77305758550.0717,4,16,,,,90548779296.4054,34882411792.4654,,8741728588.09178,3439499122.95542,,3439499122.95542,614174402.763803,,,372470.0,,,1451851953.0937,-467213429.021717,6108677808.546078,10259100641.9788,9723305425.21081,65013085433.9367,,102865945908.16412,-405367352.571922,696839950.4937277,9481432155.92695,,-1012806044.03921,53636469054.1275,47252239419.815,,,13849847100.41048,92086970821.5726,5511036.51532825,-1988871844.6429,-638055560.996893,431697860.367379,-951572304.98001,,-519874444.612631,,-806448343.4097,3580949060.18218,11053302237.5767
2002-03-31,,70421861605.0361,,8668860438.61133,127004898182.692,-16840502916.0619,23883607582.6514,8881953850.53736,77305758550.0717,5,17,,,,90548779296.4054,34882411792.4654,,8741728588.09178,3439499122.95542,,3439499122.95542,614174402.763803,,,372470.0,,,1451851953.0937,-467213429.021717,6108677808.546078,10259100641.9788,9723305425.21081,65013085433.9367,,102865945908.16412,-405367352.571922,696839950.4937277,9481432155.92695,,-1012806044.03921,53636469054.1275,47252239419.815,,,13849847100.41048,92086970821.5726,5511036.51532825,-1988871844.6429,-638055560.996893,431697860.367379,-951572304.98001,,-519874444.612631,,-806448343.4097,3580949060.18218,11053302237.5767
2002-07-01,,70421861605.0361,,8668860438.61133,127004898182.692,-16840502916.0619,23883607582.6514,8881953850.53736,77305758550.0717,5,18,,,,90548779296.4054,34882411792.4654,,8741728588.09178,3439499122.95542,,3439499122.95542,614174402.763803,,,372470.0,,,1451851953.0937,-467213429.021717,6108677808.546078,10259100641.9788,9723305425.21081,65013085433.9367,,102865945908.16412,-405367352.571922,696839950.4937277,9481432155.92695,,-1012806044.03921,53636469054.1275,47252239419.815,,,13849847100.41048,92086970821.5726,5511036.51532825,-1988871844.6429,-638055560.996893,431697860.367379,-951572304.98001,,-519874444.612631,,-806448343.4097,3580949060.18218,11053302237.5767
2002-09-30,,70421861605.0361,,8668860438.61133,127004898182.692,-16840502916.0619,23883607582.6514,8881953850.53736,77305758550.0717,5,19,,,,90548779296.4054,34882411792.4654,,8741728588.09178,3439499122.95542,,3439499122.95542,614174402.763803,,,372470.0,,,1451851953.0937,-467213429.021717,6108677808.546078,10259100641.9788,9723305425.21081,65013085433.9367,,102865945908.16412,-405367352.571922,696839950.4937277,9481432155.92695,,-1012806044.03921,53636469054.1275,47252239419.815,,,13849847100.41048,92086970821.5726,5511036.51532825,-1988871844.6429,-638055560.996893,431697860.367379,-951572304.98001,,-519874444.612631,,-806448343.4097,3580949060.18218,11053302237.5767
2002-12-31,,70421861605.0361,,8668860438.61133,127004898182.692,-16840502916.0619,23883607582.6514,8881953850.53736,77305758550.0717,5,20,,,,90548779296.4054,34882411792.4654,,8741728588.09178,3439499122.95542,,3439499122.95542,614174402.763803,9472576768.35841,169645294.164045,372470.0,,,1451851953.0937,-467213429.021717,6108677808.546078,10259100641.9788,9723305425.21081,65013085433.9367,,102865945908.16412,-405367352.571922,696839950.4937277,9481432155.92695,,-1012806044.03921,53636469054.1275,47252239419.815,,,13849847100.41048,92086970821.5726,5511036.51532825,-1988871844.6429,-638055560.996893,431697860.367379,-951572304.98001,,-519874444.612631,,-806448343.4097,3580949060.18218,11053302237.5767
2003-02-04,,70753864160.2116,,7929660589.45777,122047451256.376,-16394871339.505,22805836765.5394,8093843850.36841,77937533345.9286,5,20,,,,83438324107.3115,31783794445.494,,8875668902.32383,3687608161.72303,,3687608161.72303,989660211.600227,9472576768.35841,169645294.164045,365571.0,,,1349299735.49972,3124042603.4385,7257291044.776129,10191089552.2388,9449007273.75779,65670046759.8715,,98960157472.13297,3073875495.93803,396124692.9907428,11737800113.3573,,3860261194.02985,52919131683.3554,42030914793.123,,,15551803325.146433,96013328547.1377,5511036.51532825,-478216323.446061,169395427.923673,743385320.234272,709506234.649538,,1452891554.88381,,-677581711.694691,3871337048.93255,11809467409.7865
2003-03-31,,70753864160.2116,,7929660589.45777,122047451256.376,-16394871339.505,22805836765.5394,8093843850.36841,77937533345.9286,6,21,,,,83438324107.3115,31783794445.494,,8875668902.32383,3687608161.72303,,3687608161.72303,989660211.600227,13262257125.7615,3845098074.41253,365571.0,,,1349299735.49972,3124042603.4385,7257291044.776129,10191089552.2388,9449007273.75779,65670046759.8715,,98960157472.13297,3073875495.93803,396124692.9907428,11737800113.3573,,3860261194.02985,52919131683.3554,42030914793.123,,,15551803325.146433,96013328547.1377,5511036.51532825,-478216323.446061,169395427.923673,743385320.234272,709506234.649538,,1452891554.88381,,-677581711.694691,3871337048.93255,11809467409.7865
2003-04-24,,70753864160.2116,,7929660589.45777,122047451256.376,-16394871339.505,22805836765.5394,8093843850.36841,77937533345.9286,6,21,,,,83438324107.3115,31783794445.494,,8875668902.32383,3687608161.72303,,3687608161.72303,989660211.600227,13262257125.7615,3845098074.41253,365571.0,,,1349299735.49972,3124042603.4385,7257291044.776129,10191089552.2388,9449007273.75779,65670046759.8715,,98960157472.13297,3073875495.93803,396124692.9907428,11737800113.3573,,3860261194.02985,52919131683.3554,42030914793.123,,,15551803325.146433,96013328547.1377,5511036.51532825,-478216323.446061,169395427.923673,743385320.234272,709506234.649538,,1452891554.88381,,-677581711.694691,3871337048.93255,11809467409.7865
2003-06-30,,70753864160.2116,,7929660589.45777,122047451256.376,-16394871339.505,22805836765.5394,8093843850.36841,77937533345.9286,6,22,,,,83438324107.3115,31783794445.494,,8875668902.32383,3687608161.72303,,3687608161.72303,989660211.600227,13262257125.7615,3845098074.41253,365571.0,,,1349299735.49972,3124042603.4385,7257291044.776129,10191089552.2388,9449007273.75779,65670046759.8715,,98960157472.13297,3073875495.93803,396124692.9907428,11737800113.3573,,3860261194.02985,52919131683.3554,42030914793.123,,,15551803325.146433,96013328547.1377,5511036.51532825,-478216323.446061,169395427.923673,743385320.234272,709506234.649538,,1452891554.88381,,-677581711.694691,3871337048.93255,11809467409.7865
2003-07-24,,70753864160.2116,,7929660589.45777,122047451256.376,-16394871339.505,22805836765.5394,8093843850.36841,77937533345.9286,6,22,,,,83438324107.3115,31783794445.494,,8875668902.32383,3687608161.72303,,3687608161.72303,989660211.600227,13262257125.7615,3845098074.41253,365571.0,,,1349299735.49972,3124042603.4385,7257291044.776129,10191089552.2388,9449007273.75779,65670046759.8715,,98960157472.13297,3073875495.93803,396124692.9907428,11737800113.3573,,3860261194.02985,52919131683.3554,42030914793.123,,,15551803325.146433,96013328547.1377,5511036.51532825,-478216323.446061,169395427.923673,743385320.234272,709506234.649538,,1452891554.88381,,-677581711.694691,3871337048.93255,11809467409.7865
2003-09-30,,70753864160.2116,,7929660589.45777,122047451256.376,-16394871339.505,22805836765.5394,8093843850.36841,77937533345.9286,6,23,,,,83438324107.3115,31783794445.494,,8875668902.32383,3687608161.72303,,3687608161.72303,989660211.600227,13262257125.7615,3845098074.41253,365571.0,,,1349299735.49972,3124042603.4385,7257291044.776129,10191089552.2388,9449007273.75779,65670046759.8715,,98960157472.13297,3073875495.93803,396124692.9907428,11737800113.3573,,3860261194.02985,52919131683.3554,42030914793.123,,,15551803325.146433,96013328547.1377,5511036.51532825,-478216323.446061,169395427.923673,743385320.234272,709506234.649538,,1452891554.88381,,-677581711.694691,3871337048.93255,11809467409.7865
2003-10-21,,70753864160.2116,,7929660589.45777,122047451256.376,-16394871339.505,22805836765.5394,8093843850.36841,77937533345.9286,6,23,,,,83438324107.3115,31783794445.494,,8875668902.32383,3687608161.72303,,3687608161.72303,989660211.600227,13262257125.7615,3845098074.41253,365571.0,,,1349299735.49972,3124042603.4385,7257291044.776129,10191089552.2388,9449007273.75779,65670046759.8715,,98960157472.13297,3073875495.93803,396124692.9907428,11737800113.3573,,3860261194.02985,52919131683.3554,42030914793.123,,,15551803325.146433,96013328547.1377,5511036.51532825,-478216323.446061,169395427.923673,743385320.234272,709506234.649538,,1452891554.88381,,-677581711.694691,3871337048.93255,11809467409.7865
2004-02-04,,75844166727.4993,,8165816004.43029,125675877361.459,-15876918089.94,24308512617.5223,10070679584.1567,77495941474.8342,6,24,,,,86801009716.4361,33440860068.2164,,8048788856.30499,3758263413.59043,,3758263413.59043,1070868903.62856,3818419360.41703,3810482281.14584,362063.0,,,1280248801.17806,-294682818.773363,7108341774.38236,10538083193.8379,9965637143.97191,65666329754.6977,,101036022818.52196,315832303.374322,391970447.9377749,9747092469.762,,420169760.739053,53995339169.0685,40396925553.4719,,,15459568260.481,96185741016.7017,5639862.56025575,-1712403269.85765,454713918.92062,540016840.144488,840339521.4781021,,1380356361.62259,,-642239349.049123,3927459290.3981,12528954677.6081
2004-04-29,,75844166727.4993,,8165816004.43029,125675877361.459,-15876918089.94,24308512617.5223,10070679584.1567,77495941474.8342,7,25,,,,86801009716.4361,33440860068.2164,,8048788856.30499,3758263413.59043,,3758263413.59043,1070868903.62856,3818419360.41703,3810482281.14584,362063.0,,,1280248801.17806,-294682818.773363,7108341774.38236,10538083193.8379,9965637143.97191,65666329754.6977,,101036022818.52196,315832303.374322,391970447.9377749,9747092469.762,,420169760.739053,53995339169.0685,40396925553.4719,,,15459568260.481,96185741016.7017,5639862.56025575,-1712403269.85765,454713918.92062,540016840.144488,840339521.4781021,,1380356361.62259,,-642239349.049123,3927459290.3981,12528954677.6081
2004-07-29,,75844166727.4993,,8165816004.43029,125675877361.459,-15876918089.94,24308512617.5223,10070679584.1567,77495941474.8342,7,26,,,,86801009716.4361,33440860068.2164,,8048788856.30499,3758263413.59043,,3758263413.59043,1070868903.62856,3818419360.41703,3810482281.14584,362063.0,,,1280248801.17806,-294682818.773363,7108341774.38236,10538083193.8379,9965637143.97191,65666329754.6977,,101036022818.52196,315832303.374322,391970447.9377749,9747092469.762,,420169760.739053,53995339169.0685,40396925553.4719,,,15459568260.481,96185741016.7017,5639862.56025575,-1712403269.85765,454713918.92062,540016840.144488,840339521.4781021,,1380356361.62259,,-642239349.049123,3927459290.3981,12528954677.6081
2004-08-12,,75844166727.4993,,8165816004.43029,125675877361.459,-15876918089.94,24308512617.5223,10070679584.1567,77495941474.8342,7,26,,,,86801009716.4361,33440860068.2164,,8048788856.30499,3758263413.59043,,3758263413.59043,1070868903.62856,3818419360.41703,3810482281.14584,362063.0,,,1280248801.17806,-294682818.773363,7108341774.38236,10538083193.8379,9965637143.97191,65666329754.6977,,101036022818.52196,315832303.374322,391970447.9377749,9747092469.762,,420169760.739053,53995339169.0685,40396925553.4719,,,15459568260.481,96185741016.7017,5639862.56025575,-1712403269.85765,454713918.92062,540016840.144488,840339521.4781021,,1380356361.62259,,-642239349.049123,3927459290.3981,12528954677.6081
2004-10-28,,75844166727.4993,,8165816004.43029,125675877361.459,-15876918089.94,24308512617.5223,10070679584.1567,77495941474.8342,7,27,,,,86801009716.4361,33440860068.2164,,8048788856.30499,3758263413.59043,,3758263413.59043,1070868903.62856,3818419360.41703,3810482281.14584,362063.0,,,1280248801.17806,-294682818.773363,7108341774.38236,10538083193.8379,9965637143.97191,65666329754.6977,,101036022818.52196,315832303.374322,391970447.9377749,9747092469.762,,420169760.739053,53995339169.0685,40396925553.4719,,,15459568260.481,96185741016.7017,5639862.56025575,-1712403269.85765,454713918.92062,540016840.144488,840339521.4781021,,1380356361.62259,,-642239349.049123,3927459290.3981,12528954677.6081
2005-02-10,,78045971731.4967,,9131076914.73352,129242902287.241,-17370248328.9722,23691328199.3573,8244825331.83291,81067283945.9306,7,28,,,,84267401304.283,30364364439.9854,,7989692300.39183,4421363558.71307,,4421363558.71307,1073537603.21054,11619668597.9143,3964162997.29625,384723.0,,,1415599617.66341,1742820098.43134,7550100207.43795,11876760646.4471,10601802228.941,72910801076.508,,104909147701.23495,1742820098.43134,225449964.07120705,7816541074.06755,,2498324836.96463,56960392803.3949,42918888458.0447,,,14086735686.10437,100398734940.412,5639862.56025575,-1712403269.85765,-419096641.674689,598608525.292515,1065056726.819145,,1663665252.11166,,-558324362.433396,3998733218.54197,12705766313.7058
2005-04-28,,78045971731.4967,,9131076914.73352,129242902287.241,-17370248328.9722,23691328199.3573,8244825331.83291,81067283945.9306,8,29,,,,84267401304.283,30364364439.9854,,7989692300.39183,4421363558.71307,,4421363558.71307,1073537603.21054,11619668597.9143,3964162997.29625,384723.0,,,1415599617.66341,1742820098.43134,7550100207.43795,11876760646.4471,10601802228.941,72910801076.508,,104909147701.23495,1742820098.43134,225449964.07120705,7816541074.06755,,2498324836.96463,56960392803.3949,42918888458.0447,,,14086735686.10437,100398734940.412,5639862.56025575,-1712403269.85765,-419096641.674689,598608525.292515,1065056726.819145,,1663665252.11166,,-558324362.433396,3998733218.54197,12705766313.7058
2005-07-28,,78045971731.4967,,9131076914.73352,129242902287.241,-17370248328.9722,23691328199.3573,8244825331.83291,81067283945.9306,8,30,,,,84267401304.283,30364364439.9854,,7989692300.39183,4421363558.71307,,4421363558.71307,1073537603.21054,11619668597.9143,3964162997.29625,384723.0,,,1415599617.66341,1742820098.43134,7550100207.43795,11876760646.4471,10601802228.941,72910801076.508,,104909147701.23495,1742820098.43134,225449964.07120705,7816541074.06755,,2498324836.96463,56960392803.3949,42918888458.0447,,,14086735686.10437,100398734940.412,5639862.56025575,-1712403269.85765,-419096641.674689,598608525.292515,1065056726.819145,,1663665252.11166,,-558324362.433396,3998733218.54197,12705766313.7058
2005-10-25,,78045971731.4967,,9131076914.73352,129242902287.241,-17370248328.9722,23691328199.3573,8244825331.83291,81067283945.9306,8,31,,,,84267401304.283,30364364439.9854,,7989692300.39183,4421363558.71307,,4421363558.71307,1073537603.21054,11619668597.9143,3964162997.29625,384723.0,,,1415599617.66341,1742820098.43134,7550100207.43795,11876760646.4471,10601802228.941,72910801076.508,,104909147701.23495,1742820098.43134,225449964.07120705,7816541074.06755,,2498324836.96463,56960392803.3949,42918888458.0447,,,14086735686.10437,100398734940.412,5639862.56025575,-1712403269.85765,-419096641.674689,598608525.292515,1065056726.819145,,1663665252.11166,,-558324362.433396,3998733218.54197,12705766313.7058
2005-10-26,,78045971731.4967,,9131076914.73352,129242902287.241,-17370248328.9722,23691328199.3573,8244825331.83291,81067283945.9306,8,31,,,,84267401304.283,30364364439.9854,,7989692300.39183,4421363558.71307,,4421363558.71307,1073537603.21054,11619668597.9143,3964162997.29625,384723.0,,,1415599617.66341,1742820098.43134,7550100207.43795,11876760646.4471,10601802228.941,72910801076.508,,104909147701.23495,1742820098.43134,225449964.07120705,7816541074.06755,,2498324836.96463,56960392803.3949,42918888458.0447,,,14086735686.10437,100398734940.412,5639862.56025575,-1712403269.85765,-419096641.674689,598608525.292515,1065056726.819145,,1663665252.11166,,-558324362.433396,3998733218.54197,12705766313.7058
2006-02-16,6006329248.51111,82019999692.1583,24025316994.04444,10037607383.4642,138708988550.658,-14076452764.063,25074412413.1235,8700268698.42172,52738886631.3833,8,32,,,,86253529665.2814,30577863791.899,,8257928793.85264,5708454942.63489,,5708454942.63489,1050471281.92377,10854609329.6541,2202513333.17475,293839.0,,,1293999005.43459,1504506020.67275,7371185190.447441,13166319492.298,11936298109.1417,79185722232.0889,530395126.629489,113185356918.74144,2854227471.31744,311632934.32316244,7589259451.33141,,1668921630.61367,61598067488.3671,48827308563.9186,,,5224839152.72499,65497262790.2296,137586284.469388,-51594856.6760203,-673484862.477652,-129331107.401224,367355379.533264,,238024272.13204,,-391432979.315407,2295627156.37173,8852301542.76039
2006-04-27,6006329248.51111,82019999692.1583,24025316994.04444,10037607383.4642,138708988550.658,-14076452764.063,25074412413.1235,8700268698.42172,52738886631.3833,9,33,,,,86253529665.2814,30577863791.899,,8257928793.85264,5708454942.63489,,5708454942.63489,1050471281.92377,10854609329.6541,2202513333.17475,293839.0,,,1293999005.43459,1504506020.67275,7371185190.447441,13166319492.298,11936298109.1417,79185722232.0889,530395126.629489,113185356918.74144,2854227471.31744,311632934.32316244,7589259451.33141,,1668921630.61367,61598067488.3671,48827308563.9186,,,5224839152.72499,65497262790.2296,137586284.469388,-51594856.6760203,-673484862.477652,-129331107.401224,367355379.533264,,238024272.13204,,-391432979.315407,2295627156.37173,8852301542.76039
2006-07-27,6006329248.51111,82019999692.1583,24025316994.04444,10037607383.4642,138708988550.658,-14076452764.063,25074412413.1235,8700268698.42172,52738886631.3833,9,34,,,,86253529665.2814,30577863791.899,,8257928793.85264,5708454942.63489,,5708454942.63489,1050471281.92377,10854609329.6541,2202513333.17475,293839.0,,,1293999005.43459,1504506020.67275,7371185190.447441,13166319492.298,11936298109.1417,79185722232.0889,530395126.629489,113185356918.74144,2854227471.31744,311632934.32316244,7589259451.33141,,1668921630.61367,61598067488.3671,48827308563.9186,,,5224839152.72499,65497262790.2296,137586284.469388,-51594856.6760203,-673484862.477652,-129331107.401224,367355379.533264,,238024272.13204,,-391432979.315407,2295627156.37173,8852301542.76039
