datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-06-30,1180141.24073352,39438902.1787763,5700106.186140013,8000293.39588107,73952535.3932508,1645290.01993031,42255966.6201174,4075767.84576379,42029103.1766477,4,14,,,,19759735.25224726,3075731.17127866,,2207854.8205594,200215.120889079,,200215.120889079,387293.355206963,8732183.9176224,4339322.9623651,499.0,,,4563418.23826891,138520.981059425,11683113.9688436,2287716.40657836,23896282.7121494,1033960.18005071,29916291.47064008,4563418.23826891,53712.2171454913,3452423.43099638,,5919651.72119256,37166734.0455821,32600488.8485161,,,23680020.36416878,56057179.4677115,,-100107.56044454,490477.351302249,,2906113.64345079,524507.218103785,2906113.64345079,,638185.94845235,391970.447937775,7378362.46051222
2005-09-30,1180141.24073352,39438902.1787763,5700106.186140013,8000293.39588107,73952535.3932508,1645290.01993031,42255966.6201174,4075767.84576379,42029103.1766477,4,15,,,,19759735.25224726,3075731.17127866,,2207854.8205594,200215.120889079,,200215.120889079,387293.355206963,8732183.9176224,4339322.9623651,499.0,,,4563418.23826891,138520.981059425,11683113.9688436,2287716.40657836,23896282.7121494,1033960.18005071,29916291.47064008,4563418.23826891,53712.2171454913,3452423.43099638,,5919651.72119256,37166734.0455821,32600488.8485161,,,23680020.36416878,56057179.4677115,,-100107.56044454,490477.351302249,,2906113.64345079,524507.218103785,2906113.64345079,,638185.94845235,391970.447937775,7378362.46051222
2005-12-01,1180141.24073352,39438902.1787763,5700106.186140013,8000293.39588107,73952535.3932508,1645290.01993031,42255966.6201174,4075767.84576379,42029103.1766477,4,15,,,,19759735.25224726,3075731.17127866,,2207854.8205594,200215.120889079,,200215.120889079,387293.355206963,8732183.9176224,4339322.9623651,499.0,,,4563418.23826891,138520.981059425,11683113.9688436,2287716.40657836,23896282.7121494,1033960.18005071,29916291.47064008,4563418.23826891,53712.2171454913,3452423.43099638,,5919651.72119256,37166734.0455821,32600488.8485161,,,23680020.36416878,56057179.4677115,,-100107.56044454,490477.351302249,,2906113.64345079,524507.218103785,2906113.64345079,,638185.94845235,391970.447937775,7378362.46051222
2005-12-31,1180141.24073352,39438902.1787763,5700106.186140013,8000293.39588107,73952535.3932508,1645290.01993031,42255966.6201174,4075767.84576379,42029103.1766477,4,16,,,,19759735.25224726,3075731.17127866,,2207854.8205594,200215.120889079,,200215.120889079,387293.355206963,8732183.9176224,4339322.9623651,499.0,,,4563418.23826891,138520.981059425,11683113.9688436,2287716.40657836,23896282.7121494,1033960.18005071,29916291.47064008,4563418.23826891,53712.2171454913,3452423.43099638,,5919651.72119256,37166734.0455821,32600488.8485161,,,23680020.36416878,56057179.4677115,,-100107.56044454,490477.351302249,,2906113.64345079,524507.218103785,2906113.64345079,,638185.94845235,391970.447937775,7378362.46051222
2006-03-31,1180141.24073352,41904654.6608414,4884980.572874997,8667247.99014907,77177650.4102582,3829026.29678305,46937560.9467316,2247471.95680744,47633059.6147243,5,17,,,,16327364.37798226,2817767.10593306,,2297003.01921642,200215.120889079,,200215.120889079,387293.355206963,8732183.9176224,4339322.9623651,512.0,,,6612396.83159876,118324.204643673,13925107.8511467,2755165.34649948,22114243.5027647,1029145.40783102,27324636.09562033,6612396.83159876,124515.587444796,7878190.64871713,,8447109.93499805,41141050.7820363,34280310.7069702,,,25732074.85288725,63884751.5362484,,-100107.56044454,639088.291360305,,3143846.60012551,932835.008702448,3143846.60012551,,658350.371186019,391970.447937775,7828659.58630815
2006-05-29,1180141.24073352,41904654.6608414,4884980.572874997,8667247.99014907,77177650.4102582,3829026.29678305,46937560.9467316,2247471.95680744,47633059.6147243,5,17,,,,16327364.37798226,2817767.10593306,,2297003.01921642,200215.120889079,,200215.120889079,387293.355206963,11309211.6779584,9006390.43834239,512.0,,,6612396.83159876,118324.204643673,13925107.8511467,2755165.34649948,22114243.5027647,1029145.40783102,27324636.09562033,6612396.83159876,124515.587444796,7878190.64871713,,8447109.93499805,41141050.7820363,34280310.7069702,,,25732074.85288725,63884751.5362484,,-100107.56044454,639088.291360305,,3143846.60012551,932835.008702448,3143846.60012551,,658350.371186019,391970.447937775,7828659.58630815
2006-08-29,1180141.24073352,41904654.6608414,4884980.572874997,8667247.99014907,77177650.4102582,3829026.29678305,46937560.9467316,2247471.95680744,47633059.6147243,5,18,,,,16327364.37798226,2817767.10593306,,2297003.01921642,200215.120889079,,200215.120889079,387293.355206963,11309211.6779584,9006390.43834239,512.0,,,6612396.83159876,118324.204643673,13925107.8511467,2755165.34649948,22114243.5027647,1029145.40783102,27324636.09562033,6612396.83159876,124515.587444796,7878190.64871713,,8447109.93499805,41141050.7820363,34280310.7069702,,,25732074.85288725,63884751.5362484,,-100107.56044454,639088.291360305,,3143846.60012551,932835.008702448,3143846.60012551,,658350.371186019,391970.447937775,7828659.58630815
2006-08-31,1180141.24073352,41904654.6608414,4884980.572874997,8667247.99014907,77177650.4102582,3829026.29678305,46937560.9467316,2247471.95680744,47633059.6147243,5,18,,,,16327364.37798226,2817767.10593306,,2297003.01921642,200215.120889079,,200215.120889079,387293.355206963,11309211.6779584,9006390.43834239,512.0,,,6612396.83159876,118324.204643673,13925107.8511467,2755165.34649948,22114243.5027647,1029145.40783102,27324636.09562033,6612396.83159876,124515.587444796,7878190.64871713,,8447109.93499805,41141050.7820363,34280310.7069702,,,25732074.85288725,63884751.5362484,,-100107.56044454,639088.291360305,,3143846.60012551,932835.008702448,3143846.60012551,,658350.371186019,391970.447937775,7828659.58630815
2006-11-30,1180141.24073352,41904654.6608414,4884980.572874997,8667247.99014907,77177650.4102582,3829026.29678305,46937560.9467316,2247471.95680744,47633059.6147243,5,19,,,,16327364.37798226,2817767.10593306,,2297003.01921642,200215.120889079,,200215.120889079,387293.355206963,11309211.6779584,9006390.43834239,512.0,,,6612396.83159876,118324.204643673,13925107.8511467,2755165.34649948,22114243.5027647,1029145.40783102,27324636.09562033,6612396.83159876,124515.587444796,7878190.64871713,,8447109.93499805,41141050.7820363,34280310.7069702,,,25732074.85288725,63884751.5362484,,-100107.56044454,639088.291360305,,3143846.60012551,932835.008702448,3143846.60012551,,658350.371186019,391970.447937775,7828659.58630815
2007-03-26,1180141.24073352,41904654.6608414,4884980.572874997,8667247.99014907,77177650.4102582,3829026.29678305,46937560.9467316,2247471.95680744,47633059.6147243,5,20,,,,16327364.37798226,2817767.10593306,,2297003.01921642,200215.120889079,,200215.120889079,387293.355206963,10485153.8358977,7872157.91578891,512.0,,,6612396.83159876,118324.204643673,13925107.8511467,2755165.34649948,22114243.5027647,1029145.40783102,27324636.09562033,6612396.83159876,124515.587444796,7878190.64871713,,8447109.93499805,41141050.7820363,34280310.7069702,,,25732074.85288725,63884751.5362484,,-100107.56044454,639088.291360305,,3143846.60012551,932835.008702448,3143846.60012551,,658350.371186019,391970.447937775,7828659.58630815
2007-03-30,1180141.24073352,45864678.6397646,4881574.028530997,6569708.81883322,82102497.2486507,3492347.26382603,50003756.8783732,2700101.81971734,53149833.5994511,6,21,,,,19277972.4733113,2183390.71799,,2580187.11814307,200215.120889079,,200215.120889079,387293.355206963,10485153.8358977,7872157.91578891,582.0,,,5329467.43906784,312586.637811589,13352299.9168657,2845616.28904343,24326516.1452079,1015232.89478893,29159482.82551036,5329467.43906784,64673.0974782597,2230548.18490123,,7025115.21357596,41141050.7820363,34437077.0509758,,,29812276.90318154,69206277.4046265,,-100107.56044454,673678.098731872,,3081403.62359958,782140.272627704,3081403.62359958,,761256.251567015,391970.447937775,7939296.39355511
2007-05-31,1180141.24073352,45864678.6397646,4881574.028530997,6569708.81883322,82102497.2486507,3492347.26382603,50003756.8783732,2700101.81971734,53149833.5994511,6,21,,,,19277972.4733113,2183390.71799,,2580187.11814307,200215.120889079,,200215.120889079,387293.355206963,10485153.8358977,7872157.91578891,582.0,,,5329467.43906784,312586.637811589,13352299.9168657,2845616.28904343,24326516.1452079,1015232.89478893,29159482.82551036,5329467.43906784,64673.0974782597,2230548.18490123,,7025115.21357596,41141050.7820363,34437077.0509758,,,29812276.90318154,69206277.4046265,,-100107.56044454,673678.098731872,,3081403.62359958,782140.272627704,3081403.62359958,,761256.251567015,391970.447937775,7939296.39355511
2007-08-27,1180141.24073352,45864678.6397646,4881574.028530997,6569708.81883322,82102497.2486507,3492347.26382603,50003756.8783732,2700101.81971734,53149833.5994511,6,22,,,,19277972.4733113,2183390.71799,,2580187.11814307,200215.120889079,,200215.120889079,387293.355206963,10485153.8358977,7872157.91578891,582.0,,,5329467.43906784,312586.637811589,13352299.9168657,2845616.28904343,24326516.1452079,1015232.89478893,29159482.82551036,5329467.43906784,64673.0974782597,2230548.18490123,,7025115.21357596,41141050.7820363,34437077.0509758,,,29812276.90318154,69206277.4046265,,-100107.56044454,673678.098731872,,3081403.62359958,782140.272627704,3081403.62359958,,761256.251567015,391970.447937775,7939296.39355511
2007-08-31,1180141.24073352,45864678.6397646,4881574.028530997,6569708.81883322,82102497.2486507,3492347.26382603,50003756.8783732,2700101.81971734,53149833.5994511,6,22,,,,19277972.4733113,2183390.71799,,2580187.11814307,200215.120889079,,200215.120889079,387293.355206963,10485153.8358977,7872157.91578891,582.0,,,5329467.43906784,312586.637811589,13352299.9168657,2845616.28904343,24326516.1452079,1015232.89478893,29159482.82551036,5329467.43906784,64673.0974782597,2230548.18490123,,7025115.21357596,41141050.7820363,34437077.0509758,,,29812276.90318154,69206277.4046265,,-100107.56044454,673678.098731872,,3081403.62359958,782140.272627704,3081403.62359958,,761256.251567015,391970.447937775,7939296.39355511
2007-11-29,1180141.24073352,45864678.6397646,4881574.028530997,6569708.81883322,82102497.2486507,3492347.26382603,50003756.8783732,2700101.81971734,53149833.5994511,6,23,,,,19277972.4733113,2183390.71799,,2580187.11814307,200215.120889079,,200215.120889079,387293.355206963,10485153.8358977,7872157.91578891,582.0,,,5329467.43906784,312586.637811589,13352299.9168657,2845616.28904343,24326516.1452079,1015232.89478893,29159482.82551036,5329467.43906784,64673.0974782597,2230548.18490123,,7025115.21357596,41141050.7820363,34437077.0509758,,,29812276.90318154,69206277.4046265,,-100107.56044454,673678.098731872,,3081403.62359958,782140.272627704,3081403.62359958,,761256.251567015,391970.447937775,7939296.39355511
2007-11-30,1180141.24073352,45864678.6397646,4881574.028530997,6569708.81883322,82102497.2486507,3492347.26382603,50003756.8783732,2700101.81971734,53149833.5994511,6,23,,,,19277972.4733113,2183390.71799,,2580187.11814307,200215.120889079,,200215.120889079,387293.355206963,10485153.8358977,7872157.91578891,582.0,,,5329467.43906784,312586.637811589,13352299.9168657,2845616.28904343,24326516.1452079,1015232.89478893,29159482.82551036,5329467.43906784,64673.0974782597,2230548.18490123,,7025115.21357596,41141050.7820363,34437077.0509758,,,29812276.90318154,69206277.4046265,,-100107.56044454,673678.098731872,,3081403.62359958,782140.272627704,3081403.62359958,,761256.251567015,391970.447937775,7939296.39355511
2008-03-27,1180141.24073352,45864678.6397646,4881574.028530997,6569708.81883322,82102497.2486507,3492347.26382603,50003756.8783732,2700101.81971734,53149833.5994511,6,24,,,,19277972.4733113,2183390.71799,,2580187.11814307,200215.120889079,,200215.120889079,387293.355206963,10676750.9744205,7266100.36136403,582.0,,,5329467.43906784,312586.637811589,13352299.9168657,2845616.28904343,24326516.1452079,1015232.89478893,29159482.82551036,5329467.43906784,64673.0974782597,2230548.18490123,,7025115.21357596,41141050.7820363,34437077.0509758,,,29812276.90318154,69206277.4046265,,-100107.56044454,673678.098731872,,3081403.62359958,782140.272627704,3081403.62359958,,761256.251567015,391970.447937775,7939296.39355511
2008-03-31,1180141.24073352,60268678.0217376,4927853.167763024,10336477.7883142,108359541.542053,3620192.93894522,65189935.2250346,3159307.46225108,81645090.3785834,7,25,,,,30020771.5369465,10004228.608943,,3190180.17360858,200215.120889079,,200215.120889079,387293.355206963,10676750.9744205,7266100.36136403,668.0,,,6681001.75067474,386643.956524911,21552092.7857612,3403348.89488657,23752141.0022613,1887645.78014443,39828737.9094026,6681001.75067474,329308.921146692,2305162.44802684,,8053367.27697133,59646813.4072507,46765542.1256109,,,35557277.77372532,101092693.340142,209493.398497338,9555.83922970312,158773.944124298,,2219894.95951565,689490.553650886,2219894.95951565,,1249609.74542272,391970.447937775,11472152.5275367
2008-05-26,1180141.24073352,60268678.0217376,4927853.167763024,10336477.7883142,108359541.542053,3620192.93894522,65189935.2250346,3159307.46225108,81645090.3785834,7,25,,,,30020771.5369465,10004228.608943,,3190180.17360858,200215.120889079,,200215.120889079,387293.355206963,10676750.9744205,7266100.36136403,668.0,,,6681001.75067474,386643.956524911,21552092.7857612,3403348.89488657,23752141.0022613,1887645.78014443,39828737.9094026,6681001.75067474,329308.921146692,2305162.44802684,,8053367.27697133,59646813.4072507,46765542.1256109,,,35557277.77372532,101092693.340142,209493.398497338,9555.83922970312,158773.944124298,,2219894.95951565,689490.553650886,2219894.95951565,,1249609.74542272,391970.447937775,11472152.5275367
2008-05-30,1180141.24073352,60268678.0217376,4927853.167763024,10336477.7883142,108359541.542053,3620192.93894522,65189935.2250346,3159307.46225108,81645090.3785834,7,25,,,,30020771.5369465,10004228.608943,,3190180.17360858,200215.120889079,,200215.120889079,387293.355206963,10676750.9744205,7266100.36136403,668.0,,,6681001.75067474,386643.956524911,21552092.7857612,3403348.89488657,23752141.0022613,1887645.78014443,39828737.9094026,6681001.75067474,329308.921146692,2305162.44802684,,8053367.27697133,59646813.4072507,46765542.1256109,,,35557277.77372532,101092693.340142,209493.398497338,9555.83922970312,158773.944124298,,2219894.95951565,689490.553650886,2219894.95951565,,1249609.74542272,391970.447937775,11472152.5275367
2008-08-26,1180141.24073352,60268678.0217376,4927853.167763024,10336477.7883142,108359541.542053,3620192.93894522,65189935.2250346,3159307.46225108,81645090.3785834,7,26,,,,30020771.5369465,10004228.608943,,3190180.17360858,200215.120889079,,200215.120889079,387293.355206963,10676750.9744205,7266100.36136403,668.0,,,6681001.75067474,386643.956524911,21552092.7857612,3403348.89488657,23752141.0022613,1887645.78014443,39828737.9094026,6681001.75067474,329308.921146692,2305162.44802684,,8053367.27697133,59646813.4072507,46765542.1256109,,,35557277.77372532,101092693.340142,209493.398497338,9555.83922970312,158773.944124298,,2219894.95951565,689490.553650886,2219894.95951565,,1249609.74542272,391970.447937775,11472152.5275367
2008-08-29,1180141.24073352,60268678.0217376,4927853.167763024,10336477.7883142,108359541.542053,3620192.93894522,65189935.2250346,3159307.46225108,81645090.3785834,7,26,,,,30020771.5369465,10004228.608943,,3190180.17360858,200215.120889079,,200215.120889079,387293.355206963,10676750.9744205,7266100.36136403,668.0,,,6681001.75067474,386643.956524911,21552092.7857612,3403348.89488657,23752141.0022613,1887645.78014443,39828737.9094026,6681001.75067474,329308.921146692,2305162.44802684,,8053367.27697133,59646813.4072507,46765542.1256109,,,35557277.77372532,101092693.340142,209493.398497338,9555.83922970312,158773.944124298,,2219894.95951565,689490.553650886,2219894.95951565,,1249609.74542272,391970.447937775,11472152.5275367
2008-11-26,1180141.24073352,60268678.0217376,4927853.167763024,10336477.7883142,108359541.542053,3620192.93894522,65189935.2250346,3159307.46225108,81645090.3785834,7,27,,,,30020771.5369465,10004228.608943,,3190180.17360858,200215.120889079,,200215.120889079,387293.355206963,10676750.9744205,7266100.36136403,668.0,,,6681001.75067474,386643.956524911,21552092.7857612,3403348.89488657,23752141.0022613,1887645.78014443,39828737.9094026,6681001.75067474,329308.921146692,2305162.44802684,,8053367.27697133,59646813.4072507,46765542.1256109,,,35557277.77372532,101092693.340142,209493.398497338,9555.83922970312,158773.944124298,,2219894.95951565,689490.553650886,2219894.95951565,,1249609.74542272,391970.447937775,11472152.5275367
2008-11-28,1180141.24073352,60268678.0217376,4927853.167763024,10336477.7883142,108359541.542053,3620192.93894522,65189935.2250346,3159307.46225108,81645090.3785834,7,27,,,,30020771.5369465,10004228.608943,,3190180.17360858,200215.120889079,,200215.120889079,387293.355206963,10676750.9744205,7266100.36136403,668.0,,,6681001.75067474,386643.956524911,21552092.7857612,3403348.89488657,23752141.0022613,1887645.78014443,39828737.9094026,6681001.75067474,329308.921146692,2305162.44802684,,8053367.27697133,59646813.4072507,46765542.1256109,,,35557277.77372532,101092693.340142,209493.398497338,9555.83922970312,158773.944124298,,2219894.95951565,689490.553650886,2219894.95951565,,1249609.74542272,391970.447937775,11472152.5275367
