datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-11-27,,251421000.0,1282000.0,191836000.0,310505000.0,11760000.0,83403000.0,38684000.0,,12,47,,,,4090000.0,1970000.0,,5454000.0,,,,5580410.0,15770000.0,13063000.0,872.0,4929000.0,,25450000.0,2794000.0,86186000.0,,9257000.0,218059000.0,7049000.0,227078000.0,4757000.0,324000.0,15198000.0,,3577000.0,31638000.0,13749000.0,,,208313000.0,137895000.0,53000.0,-1200000.0,-469000.0,1249000.0,-466000.0,774000.0,783000.0,,85000.0,,134856000.0
2014-12-31,,251421000.0,1282000.0,191836000.0,310505000.0,11760000.0,83403000.0,38684000.0,,12,48,,,,4090000.0,1970000.0,,5454000.0,,,,5580410.0,15770000.0,13063000.0,872.0,4929000.0,,25450000.0,2794000.0,86186000.0,,9257000.0,218059000.0,7049000.0,227078000.0,4757000.0,324000.0,15198000.0,,3577000.0,31638000.0,13749000.0,,,208313000.0,137895000.0,53000.0,-1200000.0,-469000.0,1249000.0,-466000.0,774000.0,783000.0,,85000.0,,134856000.0
2015-01-30,,251421000.0,1282000.0,191836000.0,310505000.0,11760000.0,83403000.0,38684000.0,,12,48,,,,4090000.0,1970000.0,,5454000.0,,,,5580410.0,15770000.0,13063000.0,872.0,4929000.0,,25450000.0,2794000.0,86186000.0,,9257000.0,218059000.0,7049000.0,227078000.0,4757000.0,324000.0,15198000.0,,3577000.0,31638000.0,13749000.0,,,208313000.0,137895000.0,53000.0,-1200000.0,-469000.0,1249000.0,-466000.0,774000.0,783000.0,,85000.0,,134856000.0
2015-03-30,,251421000.0,1282000.0,191836000.0,310505000.0,11760000.0,83403000.0,38684000.0,,13,49,,,,4090000.0,1970000.0,,5454000.0,,,,5580410.0,15770000.0,13063000.0,872.0,4929000.0,,25450000.0,2794000.0,86186000.0,,9257000.0,218059000.0,7049000.0,227078000.0,4757000.0,324000.0,15198000.0,,3577000.0,31638000.0,13749000.0,,,208313000.0,137895000.0,53000.0,-1200000.0,-469000.0,1249000.0,-466000.0,774000.0,783000.0,,85000.0,,134856000.0
2015-06-30,,300237000.0,2558000.0,246372000.0,349652000.0,2865000.0,68894000.0,28553000.0,,13,50,,,,3798000.0,1824000.0,,14258000.0,,,,2289310.0,15770000.0,13063000.0,960.0,4988000.0,,15996000.0,-4859000.0,58089000.0,,7208000.0,265823000.0,13087000.0,280734000.0,-6146000.0,110000.0,272000.0,,-4446000.0,30770000.0,13287000.0,,,262462000.0,144264000.0,1718000.0,-8572000.0,-469000.0,419000.0,14000.0,152000.0,433000.0,,75000.0,,141875000.0
2015-09-30,,300237000.0,2558000.0,246372000.0,349652000.0,2865000.0,68894000.0,28553000.0,,13,51,,,,3798000.0,1824000.0,,14258000.0,,,,2289310.0,8280000.0,4100000.0,960.0,4988000.0,,15996000.0,-4859000.0,58089000.0,,7208000.0,265823000.0,13087000.0,280734000.0,-6146000.0,110000.0,272000.0,,-4446000.0,30770000.0,13287000.0,,,262462000.0,144264000.0,1718000.0,-8572000.0,-469000.0,419000.0,14000.0,152000.0,433000.0,,75000.0,,141875000.0
2015-11-26,,300237000.0,2558000.0,246372000.0,349652000.0,2865000.0,68894000.0,28553000.0,,13,51,,,,3798000.0,1824000.0,,14258000.0,,,,2289310.0,8280000.0,4100000.0,960.0,4988000.0,,15996000.0,-4859000.0,58089000.0,,7208000.0,265823000.0,13087000.0,280734000.0,-6146000.0,110000.0,272000.0,,-4446000.0,30770000.0,13287000.0,,,262462000.0,144264000.0,1718000.0,-8572000.0,-469000.0,419000.0,14000.0,152000.0,433000.0,,75000.0,,141875000.0
2015-12-30,,300237000.0,2558000.0,246372000.0,349652000.0,2865000.0,68894000.0,28553000.0,,13,52,,,,3798000.0,1824000.0,,14258000.0,,,,2289310.0,8280000.0,4100000.0,960.0,4988000.0,,15996000.0,-4859000.0,58089000.0,,7208000.0,265823000.0,13087000.0,280734000.0,-6146000.0,110000.0,272000.0,,-4446000.0,30770000.0,13287000.0,,,262462000.0,144264000.0,1718000.0,-8572000.0,-469000.0,419000.0,14000.0,152000.0,433000.0,,75000.0,,141875000.0
2016-03-30,,300237000.0,2558000.0,246372000.0,349652000.0,2865000.0,68894000.0,28553000.0,,14,53,,,,3798000.0,1824000.0,,14258000.0,,,,2289310.0,8280000.0,4100000.0,960.0,4988000.0,,15996000.0,-4859000.0,58089000.0,,7208000.0,265823000.0,13087000.0,280734000.0,-6146000.0,110000.0,272000.0,,-4446000.0,30770000.0,13287000.0,,,262462000.0,144264000.0,1718000.0,-8572000.0,-469000.0,419000.0,14000.0,152000.0,433000.0,,75000.0,,141875000.0
2016-06-30,,196371000.0,2042000.0,126149000.0,241764000.0,3024000.0,85365000.0,48167000.0,,14,54,,,,3798000.0,1824000.0,,6603000.0,,,,2533810.0,8280000.0,4100000.0,893.0,5013000.0,,15996000.0,-640000.0,57392000.0,,13947000.0,146285000.0,10090000.0,156375000.0,-307000.0,36000.0,8313000.0,,-687000.0,30725000.0,10732000.0,,,143619000.0,138650000.0,16610000.0,-1097000.0,145000.0,-135000.0,88000.0,152000.0,-47000.0,,99000.0,,136763000.0
2016-10-11,,196371000.0,2042000.0,126149000.0,241764000.0,3024000.0,85365000.0,48167000.0,,14,55,,,,3798000.0,1824000.0,,6603000.0,,,,2533810.0,10803000.0,4200000.0,893.0,5013000.0,,15996000.0,-640000.0,57392000.0,,13947000.0,146285000.0,10090000.0,156375000.0,-307000.0,36000.0,8313000.0,,-687000.0,30725000.0,10732000.0,,,143619000.0,138650000.0,16610000.0,-1097000.0,145000.0,-135000.0,88000.0,152000.0,-47000.0,,99000.0,,136763000.0
2016-11-24,,196371000.0,2042000.0,126149000.0,241764000.0,3024000.0,85365000.0,48167000.0,,14,55,,,,3798000.0,1824000.0,,6603000.0,,,,2533810.0,10803000.0,4200000.0,893.0,5013000.0,,15996000.0,-640000.0,57392000.0,,13947000.0,146285000.0,10090000.0,156375000.0,-307000.0,36000.0,8313000.0,,-687000.0,30725000.0,10732000.0,,,143619000.0,138650000.0,16610000.0,-1097000.0,145000.0,-135000.0,88000.0,152000.0,-47000.0,,99000.0,,136763000.0
2016-12-30,,196371000.0,2042000.0,126149000.0,241764000.0,3024000.0,85365000.0,48167000.0,,14,56,,,,3798000.0,1824000.0,,6603000.0,,,,2533810.0,10803000.0,4200000.0,893.0,5013000.0,,15996000.0,-640000.0,57392000.0,,13947000.0,146285000.0,10090000.0,156375000.0,-307000.0,36000.0,8313000.0,,-687000.0,30725000.0,10732000.0,,,143619000.0,138650000.0,16610000.0,-1097000.0,145000.0,-135000.0,88000.0,152000.0,-47000.0,,99000.0,,136763000.0
2017-03-30,,196371000.0,2042000.0,126149000.0,241764000.0,3024000.0,85365000.0,48167000.0,,15,57,,,,3798000.0,1824000.0,,6603000.0,,,,2533810.0,10803000.0,4200000.0,893.0,5013000.0,,15996000.0,-640000.0,57392000.0,,13947000.0,146285000.0,10090000.0,156375000.0,-307000.0,36000.0,8313000.0,,-687000.0,30725000.0,10732000.0,,,143619000.0,138650000.0,16610000.0,-1097000.0,145000.0,-135000.0,88000.0,152000.0,-47000.0,,99000.0,,136763000.0
2017-06-30,,208262000.0,1878000.0,121966000.0,246962000.0,3651000.0,89070000.0,54624000.0,,15,58,,,,3798000.0,1824000.0,,5437000.0,,,,3041000.0,10803000.0,4200000.0,810.0,5013000.0,,14052000.0,6260000.0,49324000.0,,11506000.0,146232000.0,11636000.0,157868000.0,6260000.0,-306000.0,9453000.0,,8799000.0,28650000.0,9976000.0,,,140953000.0,141630000.0,30000.0,549000.0,-50000.0,2283000.0,256000.0,994000.0,2539000.0,,63000.0,,132222000.0
2017-11-22,,208262000.0,1878000.0,121966000.0,246962000.0,3651000.0,89070000.0,54624000.0,,15,59,,,,3798000.0,1824000.0,,5437000.0,,,,3041000.0,10803000.0,4200000.0,810.0,5013000.0,,14052000.0,6260000.0,49324000.0,,11506000.0,146232000.0,11636000.0,157868000.0,6260000.0,-306000.0,9453000.0,,8799000.0,28650000.0,9976000.0,,,140953000.0,141630000.0,30000.0,549000.0,-50000.0,2283000.0,256000.0,994000.0,2539000.0,,63000.0,,132222000.0
2017-12-30,,208262000.0,1878000.0,121966000.0,246962000.0,3651000.0,89070000.0,54624000.0,,15,60,,,,3798000.0,1824000.0,,5437000.0,,,,3041000.0,10803000.0,4200000.0,810.0,5013000.0,,14052000.0,6260000.0,49324000.0,,11506000.0,146232000.0,11636000.0,157868000.0,6260000.0,-306000.0,9453000.0,,8799000.0,28650000.0,9976000.0,,,140953000.0,141630000.0,30000.0,549000.0,-50000.0,2283000.0,256000.0,994000.0,2539000.0,,63000.0,,132222000.0
2018-03-30,,208262000.0,1878000.0,121966000.0,246962000.0,3651000.0,89070000.0,54624000.0,,16,61,,,,3798000.0,1824000.0,,5437000.0,,,,3041000.0,10803000.0,4200000.0,810.0,5013000.0,,14052000.0,6260000.0,49324000.0,,11506000.0,146232000.0,11636000.0,157868000.0,6260000.0,-306000.0,9453000.0,,8799000.0,28650000.0,9976000.0,,,140953000.0,141630000.0,30000.0,549000.0,-50000.0,2283000.0,256000.0,994000.0,2539000.0,,63000.0,,132222000.0
2018-07-24,,243763000.0,2075000.0,141414000.0,281575000.0,3472000.0,97762000.0,65739000.0,,16,62,,,,3798000.0,1824000.0,,4859000.0,,,,4056000.0,10803000.0,4200000.0,773.0,3769000.0,,14052000.0,8732000.0,47397000.0,,19834000.0,175516000.0,8273000.0,183789000.0,8732000.0,290000.0,12779000.0,,11447000.0,29518000.0,9680000.0,,,173405000.0,150860000.0,54000.0,1867000.0,-489000.0,2703000.0,12000.0,1214000.0,2715000.0,,11000.0,,142646000.0
2018-11-22,,243763000.0,2075000.0,141414000.0,281575000.0,3472000.0,97762000.0,65739000.0,,16,63,,,,3798000.0,1824000.0,,4859000.0,,,,4056000.0,10803000.0,4200000.0,773.0,3769000.0,,14052000.0,8732000.0,47397000.0,,19834000.0,175516000.0,8273000.0,183789000.0,8732000.0,290000.0,12779000.0,,11447000.0,29518000.0,9680000.0,,,173405000.0,150860000.0,54000.0,1867000.0,-489000.0,2703000.0,12000.0,1214000.0,2715000.0,,11000.0,,142646000.0
2019-01-17,,243763000.0,2075000.0,141414000.0,281575000.0,3472000.0,97762000.0,65739000.0,,16,64,,,,3798000.0,1824000.0,,4859000.0,,,,4056000.0,10803000.0,4200000.0,773.0,3769000.0,,14052000.0,8732000.0,47397000.0,,19834000.0,175516000.0,8273000.0,183789000.0,8732000.0,290000.0,12779000.0,,11447000.0,29518000.0,9680000.0,,,173405000.0,150860000.0,54000.0,1867000.0,-489000.0,2703000.0,12000.0,1214000.0,2715000.0,,11000.0,,142646000.0
2019-03-30,,243763000.0,2075000.0,141414000.0,281575000.0,3472000.0,97762000.0,65739000.0,,17,65,,,,3798000.0,1824000.0,,4859000.0,,,,4056000.0,10803000.0,4200000.0,773.0,3769000.0,,14052000.0,8732000.0,47397000.0,,19834000.0,175516000.0,8273000.0,183789000.0,8732000.0,290000.0,12779000.0,,11447000.0,29518000.0,9680000.0,,,173405000.0,150860000.0,54000.0,1867000.0,-489000.0,2703000.0,12000.0,1214000.0,2715000.0,,11000.0,,142646000.0
2019-03-31,,243763000.0,2075000.0,141414000.0,281575000.0,3472000.0,97762000.0,65739000.0,,17,65,,,,3798000.0,1824000.0,,4859000.0,,,,4056000.0,13351000.0,8492000.0,773.0,3769000.0,,14052000.0,8732000.0,47397000.0,,19834000.0,175516000.0,8273000.0,183789000.0,8732000.0,290000.0,12779000.0,,11447000.0,29518000.0,9680000.0,,,173405000.0,150860000.0,54000.0,1867000.0,-489000.0,2703000.0,12000.0,1214000.0,2715000.0,,11000.0,,142646000.0
2019-07-10,,274740000.0,2134000.0,158513000.0,307515000.0,1258000.0,106406000.0,83439000.0,,17,66,,,,3798000.0,1824000.0,,3657000.0,,,,4443000.0,13351000.0,8492000.0,769.0,3434000.0,,14052000.0,9004000.0,46443000.0,,18810000.0,192283000.0,8802000.0,201085000.0,9004000.0,561000.0,19451000.0,,11030000.0,30102000.0,8706000.0,,,188436000.0,155158000.0,-56000.0,912000.0,-231000.0,2592000.0,-566000.0,946000.0,2026000.0,,29000.0,,144667000.0
2019-11-21,,274740000.0,2134000.0,158513000.0,307515000.0,1258000.0,106406000.0,83439000.0,,17,67,,,,3798000.0,1824000.0,,3657000.0,,,,4443000.0,13351000.0,8492000.0,769.0,3434000.0,,14052000.0,9004000.0,46443000.0,,18810000.0,192283000.0,8802000.0,201085000.0,9004000.0,561000.0,19451000.0,,11030000.0,30102000.0,8706000.0,,,188436000.0,155158000.0,-56000.0,912000.0,-231000.0,2592000.0,-566000.0,946000.0,2026000.0,,29000.0,,144667000.0
2020-01-14,,274740000.0,2134000.0,158513000.0,307515000.0,1258000.0,106406000.0,83439000.0,,17,68,,,,3798000.0,1824000.0,,3657000.0,,,,4443000.0,13351000.0,8492000.0,769.0,3434000.0,,14052000.0,9004000.0,46443000.0,,18810000.0,192283000.0,8802000.0,201085000.0,9004000.0,561000.0,19451000.0,,11030000.0,30102000.0,8706000.0,,,188436000.0,155158000.0,-56000.0,912000.0,-231000.0,2592000.0,-566000.0,946000.0,2026000.0,,29000.0,,144667000.0
2020-03-30,,274740000.0,2134000.0,158513000.0,307515000.0,1258000.0,106406000.0,83439000.0,,18,69,,,,3798000.0,1824000.0,,3657000.0,,,,4443000.0,13351000.0,8492000.0,769.0,3434000.0,,14052000.0,9004000.0,46443000.0,,18810000.0,192283000.0,8802000.0,201085000.0,9004000.0,561000.0,19451000.0,,11030000.0,30102000.0,8706000.0,,,188436000.0,155158000.0,-56000.0,912000.0,-231000.0,2592000.0,-566000.0,946000.0,2026000.0,,29000.0,,144667000.0
2020-03-31,,274740000.0,2134000.0,158513000.0,307515000.0,1258000.0,106406000.0,83439000.0,,18,69,,,,3798000.0,1824000.0,,3657000.0,,,,4443000.0,14763000.0,11106000.0,769.0,3434000.0,,14052000.0,9004000.0,46443000.0,,18810000.0,192283000.0,8802000.0,201085000.0,9004000.0,561000.0,19451000.0,,11030000.0,30102000.0,8706000.0,,,188436000.0,155158000.0,-56000.0,912000.0,-231000.0,2592000.0,-566000.0,946000.0,2026000.0,,29000.0,,144667000.0
2020-07-09,,298875000.0,1182000.0,168466000.0,343234000.0,2246000.0,116484000.0,94966000.0,,18,70,,,,22261000.0,9718000.0,9718000.0,5986000.0,,,,4652000.0,14763000.0,11106000.0,778.0,7585000.0,12797000.0,13703000.0,14250000.0,47419000.0,,19930000.0,209541000.0,7467000.0,226726000.0,14250000.0,539000.0,22527000.0,,17322000.0,43587000.0,18175000.0,,,200942000.0,173014000.0,424000.0,-3839000.0,327000.0,2790000.0,282000.0,946000.0,3072000.0,,984000.0,,150218000.0
2020-11-19,,298875000.0,1182000.0,168466000.0,343234000.0,2246000.0,116484000.0,94966000.0,,18,71,,,,22261000.0,9718000.0,9718000.0,5986000.0,,,,4652000.0,14763000.0,11106000.0,778.0,7585000.0,12797000.0,13703000.0,14250000.0,47419000.0,,19930000.0,209541000.0,7467000.0,226726000.0,14250000.0,539000.0,22527000.0,,17322000.0,43587000.0,18175000.0,,,200942000.0,173014000.0,424000.0,-3839000.0,327000.0,2790000.0,282000.0,946000.0,3072000.0,,984000.0,,150218000.0
2020-12-31,,298875000.0,1182000.0,168466000.0,343234000.0,2246000.0,116484000.0,94966000.0,,18,72,,,,22261000.0,9718000.0,9718000.0,5986000.0,,,,4652000.0,14763000.0,11106000.0,778.0,7585000.0,12797000.0,13703000.0,14250000.0,47419000.0,,19930000.0,209541000.0,7467000.0,226726000.0,14250000.0,539000.0,22527000.0,,17322000.0,43587000.0,18175000.0,,,200942000.0,173014000.0,424000.0,-3839000.0,327000.0,2790000.0,282000.0,946000.0,3072000.0,,984000.0,,150218000.0
2021-03-30,,298875000.0,1182000.0,168466000.0,343234000.0,2246000.0,116484000.0,94966000.0,,19,73,,,,22261000.0,9718000.0,9718000.0,5986000.0,,,,4652000.0,14763000.0,11106000.0,778.0,7585000.0,12797000.0,13703000.0,14250000.0,47419000.0,,19930000.0,209541000.0,7467000.0,226726000.0,14250000.0,539000.0,22527000.0,,17322000.0,43587000.0,18175000.0,,,200942000.0,173014000.0,424000.0,-3839000.0,327000.0,2790000.0,282000.0,946000.0,3072000.0,,984000.0,,150218000.0
