datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2009-08-27,,1103866572.133462,,,462607052.202844,988475636.711816,,98866104.0522218,242948756.978516,1057181128.12234,,,556085280.161027,-156603636.363636,315041038.961039,23611,,17053497.7022394,85405958.9598275,193509015.124195,5609898.79928992,-35171293.9712892,86888226.3754463,-292325423.309711,-292325423.309711,-378349924.267203,27336549.4471702,465420.905494751,35755220.40508245,2817217588.89308,13783170611.7192,11329120859.8147,,,5196669066.42345,,1054652373.05881,-27312030.0183728,,-86538662.0399491,-86024500.9574929,13335907811.3669,2916529044.36617,1958818016.21448,7160670743.811241,4760640399.01595,728748790.581625,8575267412.35096,,,,-86024500.9574929,2696665928.85199,,,9
2009-08-28,,1103866572.133462,,,462607052.202844,988475636.711816,,98866104.0522218,242948756.978516,1057181128.12234,,,556085280.161027,-156603636.363636,315041038.961039,23611,,17053497.7022394,85405958.9598275,193509015.124195,5609898.79928992,-35171293.9712892,86888226.3754463,-292325423.309711,-292325423.309711,-378349924.267203,27336549.4471702,465420.905494751,35755220.40508245,2817217588.89308,13783170611.7192,11329120859.8147,,,5196669066.42345,,1054652373.05881,-27312030.0183728,,-86538662.0399491,-86024500.9574929,13335907811.3669,2916529044.36617,1958818016.21448,7160670743.811241,4760640399.01595,728748790.581625,8575267412.35096,,,,-86024500.9574929,2696665928.85199,,,9
2009-11-10,,1103866572.133462,,,462607052.202844,988475636.711816,,98866104.0522218,242948756.978516,1057181128.12234,,,556085280.161027,-156603636.363636,315041038.961039,23611,,17053497.7022394,85405958.9598275,193509015.124195,5609898.79928992,-35171293.9712892,86888226.3754463,-292325423.309711,-292325423.309711,-378349924.267203,27336549.4471702,465420.905494751,35755220.40508245,2817217588.89308,13783170611.7192,11329120859.8147,,,5196669066.42345,,1054652373.05881,-27312030.0183728,,-86538662.0399491,-86024500.9574929,13335907811.3669,2916529044.36617,1958818016.21448,7160670743.811241,4760640399.01595,728748790.581625,8575267412.35096,,,,-86024500.9574929,2696665928.85199,,,9
2010-03-30,,1048786798.831816,,,462607052.202844,1131904164.92012,,425421175.742999,1647311771.40239,588776590.276585,,,544488803.298402,1011300559.23611,1493228314.51332,22582,,17053497.7022394,131605819.618622,137253677.833133,69845386.7033156,-176591945.25568312,86888226.3754463,614430787.608086,614430787.608086,880100791.616561,21527972.9714253,131764452.385043,37749281.108629696,2669076054.51526,11986240430.1666,11646956846.5899,,,4880789915.59297,,1071696383.43927,-27312030.0183728,,126020882.780736,265670004.008475,13988187714.8256,2627209411.21228,2211538390.19642,6583190681.55529,5726123544.86629,715802442.650175,8262064169.95934,,,,265670004.008475,2532586295.36735,,,10
2010-05-19,,1048786798.831816,,,462607052.202844,1131904164.92012,,425421175.742999,1647311771.40239,588776590.276585,,,544488803.298402,1011300559.23611,1493228314.51332,22582,,17053497.7022394,131605819.618622,137253677.833133,69845386.7033156,-176591945.25568312,86888226.3754463,614430787.608086,614430787.608086,880100791.616561,21527972.9714253,131764452.385043,37749281.108629696,2669076054.51526,11986240430.1666,11646956846.5899,,,4880789915.59297,,1071696383.43927,-27312030.0183728,,126020882.780736,265670004.008475,13988187714.8256,2627209411.21228,2211538390.19642,6583190681.55529,5726123544.86629,715802442.650175,8262064169.95934,,,,265670004.008475,2532586295.36735,,,10
2010-08-26,,1048786798.831816,,,462607052.202844,1131904164.92012,,425421175.742999,1647311771.40239,588776590.276585,,,544488803.298402,1011300559.23611,1493228314.51332,22582,,17053497.7022394,131605819.618622,137253677.833133,69845386.7033156,-176591945.25568312,86888226.3754463,614430787.608086,614430787.608086,880100791.616561,21527972.9714253,131764452.385043,37749281.108629696,2669076054.51526,11986240430.1666,11646956846.5899,,,4880789915.59297,,1071696383.43927,-27312030.0183728,,126020882.780736,265670004.008475,13988187714.8256,2627209411.21228,2211538390.19642,6583190681.55529,5726123544.86629,715802442.650175,8262064169.95934,,,,265670004.008475,2532586295.36735,,,10
2010-08-27,,1048786798.831816,,,462607052.202844,1131904164.92012,,425421175.742999,1647311771.40239,588776590.276585,,,544488803.298402,1011300559.23611,1493228314.51332,22582,,17053497.7022394,131605819.618622,137253677.833133,69845386.7033156,-176591945.25568312,86888226.3754463,614430787.608086,614430787.608086,880100791.616561,21527972.9714253,131764452.385043,37749281.108629696,2669076054.51526,11986240430.1666,11646956846.5899,,,4880789915.59297,,1071696383.43927,-27312030.0183728,,126020882.780736,265670004.008475,13988187714.8256,2627209411.21228,2211538390.19642,6583190681.55529,5726123544.86629,715802442.650175,8262064169.95934,,,,265670004.008475,2532586295.36735,,,10
2010-11-24,,1048786798.831816,,,462607052.202844,1131904164.92012,,425421175.742999,1647311771.40239,588776590.276585,,,544488803.298402,1011300559.23611,1493228314.51332,22582,,17053497.7022394,131605819.618622,137253677.833133,69845386.7033156,-176591945.25568312,86888226.3754463,614430787.608086,614430787.608086,880100791.616561,21527972.9714253,131764452.385043,37749281.108629696,2669076054.51526,11986240430.1666,11646956846.5899,,,4880789915.59297,,1071696383.43927,-27312030.0183728,,126020882.780736,265670004.008475,13988187714.8256,2627209411.21228,2211538390.19642,6583190681.55529,5726123544.86629,715802442.650175,8262064169.95934,,,,265670004.008475,2532586295.36735,,,10
2010-11-25,,1048786798.831816,,,462607052.202844,1131904164.92012,,425421175.742999,1647311771.40239,588776590.276585,,,544488803.298402,1011300559.23611,1493228314.51332,22582,,17053497.7022394,131605819.618622,137253677.833133,69845386.7033156,-176591945.25568312,86888226.3754463,614430787.608086,614430787.608086,880100791.616561,21527972.9714253,131764452.385043,37749281.108629696,2669076054.51526,11986240430.1666,11646956846.5899,,,4880789915.59297,,1071696383.43927,-27312030.0183728,,126020882.780736,265670004.008475,13988187714.8256,2627209411.21228,2211538390.19642,6583190681.55529,5726123544.86629,715802442.650175,8262064169.95934,,,,265670004.008475,2532586295.36735,,,10
2011-03-28,,1027408256.384189,,,462607052.202844,843744338.385392,,532073092.676075,1024096354.38432,650240761.260116,32566750.4782289,434925968.323189,601071622.7142,767435611.171359,1319164828.24669,21845,,157173847.368069,136793901.478162,131749725.516688,76448165.6344057,-169819447.2878071,86888226.3754463,478454925.757474,478454925.757474,635199992.441977,21450182.4760886,436558765.16621,42017934.3053977,2481571636.38553,12406060733.3021,11451997127.9647,,,4487817588.44224,,978825689.81339,-12272560.7250351,,-30945101.9329811,156745066.684503,13892837172.0955,1888473619.26293,2309833824.31944,7493733974.46325,5805285686.52264,728902292.783092,8087550628.0115,,,,156745066.684503,3332161887.16474,467492718.80141795,,10
2011-05-26,,1027408256.384189,,,462607052.202844,843744338.385392,,532073092.676075,1024096354.38432,650240761.260116,32566750.4782289,434925968.323189,601071622.7142,767435611.171359,1319164828.24669,21845,,157173847.368069,136793901.478162,131749725.516688,76448165.6344057,-169819447.2878071,86888226.3754463,478454925.757474,478454925.757474,635199992.441977,21450182.4760886,436558765.16621,42017934.3053977,2481571636.38553,12406060733.3021,11451997127.9647,,,4487817588.44224,,978825689.81339,-12272560.7250351,,-30945101.9329811,156745066.684503,13892837172.0955,1888473619.26293,2309833824.31944,7493733974.46325,5805285686.52264,728902292.783092,8087550628.0115,,,,156745066.684503,3332161887.16474,467492718.80141795,,11
2011-05-27,,1027408256.384189,,,462607052.202844,843744338.385392,,532073092.676075,1024096354.38432,650240761.260116,32566750.4782289,434925968.323189,601071622.7142,767435611.171359,1319164828.24669,21845,,157173847.368069,136793901.478162,131749725.516688,76448165.6344057,-169819447.2878071,86888226.3754463,478454925.757474,478454925.757474,635199992.441977,21450182.4760886,436558765.16621,42017934.3053977,2481571636.38553,12406060733.3021,11451997127.9647,,,4487817588.44224,,978825689.81339,-12272560.7250351,,-30945101.9329811,156745066.684503,13892837172.0955,1888473619.26293,2309833824.31944,7493733974.46325,5805285686.52264,728902292.783092,8087550628.0115,,,,156745066.684503,3332161887.16474,467492718.80141795,,11
2011-08-26,,1027408256.384189,,,462607052.202844,843744338.385392,,532073092.676075,1024096354.38432,650240761.260116,32566750.4782289,434925968.323189,601071622.7142,767435611.171359,1319164828.24669,21845,,157173847.368069,136793901.478162,131749725.516688,76448165.6344057,-169819447.2878071,86888226.3754463,478454925.757474,478454925.757474,635199992.441977,21450182.4760886,436558765.16621,42017934.3053977,2481571636.38553,12406060733.3021,11451997127.9647,,,4487817588.44224,,978825689.81339,-12272560.7250351,,-30945101.9329811,156745066.684503,13892837172.0955,1888473619.26293,2309833824.31944,7493733974.46325,5805285686.52264,728902292.783092,8087550628.0115,,,,156745066.684503,3332161887.16474,467492718.80141795,,11
2011-08-30,,1027408256.384189,,,462607052.202844,843744338.385392,,532073092.676075,1024096354.38432,650240761.260116,32566750.4782289,434925968.323189,601071622.7142,767435611.171359,1319164828.24669,21845,,157173847.368069,136793901.478162,131749725.516688,76448165.6344057,-169819447.2878071,86888226.3754463,478454925.757474,478454925.757474,635199992.441977,21450182.4760886,436558765.16621,42017934.3053977,2481571636.38553,12406060733.3021,11451997127.9647,,,4487817588.44224,,978825689.81339,-12272560.7250351,,-30945101.9329811,156745066.684503,13892837172.0955,1888473619.26293,2309833824.31944,7493733974.46325,5805285686.52264,728902292.783092,8087550628.0115,,,,156745066.684503,3332161887.16474,467492718.80141795,,11
2011-11-25,,1027408256.384189,,,462607052.202844,843744338.385392,,532073092.676075,1024096354.38432,650240761.260116,32566750.4782289,434925968.323189,601071622.7142,767435611.171359,1319164828.24669,21845,,157173847.368069,136793901.478162,131749725.516688,76448165.6344057,-169819447.2878071,86888226.3754463,478454925.757474,478454925.757474,635199992.441977,21450182.4760886,436558765.16621,42017934.3053977,2481571636.38553,12406060733.3021,11451997127.9647,,,4487817588.44224,,978825689.81339,-12272560.7250351,,-30945101.9329811,156745066.684503,13892837172.0955,1888473619.26293,2309833824.31944,7493733974.46325,5805285686.52264,728902292.783092,8087550628.0115,,,,156745066.684503,3332161887.16474,467492718.80141795,,11
2012-03-30,,1124607617.126214,,,462607052.202844,942361441.864078,,432746442.563107,819171596.854369,979452470.368932,41379095.3786408,415120871.145631,602195079.728155,767435611.171359,1319164828.24669,20821,,157173847.368069,22146123.8446602,171277690.174757,77247699.8446602,-72739646.6407766,86888226.3754463,-124114787.533981,-124114787.533981,-71495557.2815534,49826070.4854369,671702427.223301,92150940.42718449,2349429840.27184,12943343203.4563,11418131313.1262,,,4065235720.46602,,881121080.660194,-10326858.2912621,,4829699.88349515,52619230.2524272,13869808133.1262,2794922990.75728,2313457075.61165,7327894646.213591,5416655076.8932,706276945.436893,8453153056.23301,,,,52619230.2524272,2971100376.46602,456499966.52427185,,12
2012-04-02,,1124607617.126214,,,462607052.202844,942361441.864078,,432746442.563107,819171596.854369,979452470.368932,41379095.3786408,415120871.145631,602195079.728155,102211033.928786,703816379.331016,20821,,157173847.368069,22146123.8446602,171277690.174757,77247699.8446602,-72739646.6407766,86888226.3754463,-124114787.533981,-124114787.533981,-71495557.2815534,49826070.4854369,671702427.223301,92150940.42718449,2349429840.27184,12943343203.4563,11418131313.1262,,,4065235720.46602,,881121080.660194,-10326858.2912621,,4829699.88349515,52619230.2524272,13869808133.1262,2794922990.75728,2313457075.61165,7327894646.213591,5416655076.8932,706276945.436893,8453153056.23301,,,,52619230.2524272,2971100376.46602,456499966.52427185,,12
2012-05-29,,1124607617.126214,,,462607052.202844,942361441.864078,,432746442.563107,819171596.854369,979452470.368932,41379095.3786408,415120871.145631,602195079.728155,102211033.928786,703816379.331016,20821,,157173847.368069,22146123.8446602,171277690.174757,77247699.8446602,-72739646.6407766,86888226.3754463,-124114787.533981,-124114787.533981,-71495557.2815534,49826070.4854369,671702427.223301,92150940.42718449,2349429840.27184,12943343203.4563,11418131313.1262,,,4065235720.46602,,881121080.660194,-10326858.2912621,,4829699.88349515,52619230.2524272,13869808133.1262,2794922990.75728,2313457075.61165,7327894646.213591,5416655076.8932,706276945.436893,8453153056.23301,,,,52619230.2524272,2971100376.46602,456499966.52427185,,12
2012-08-31,,1124607617.126214,,,462607052.202844,942361441.864078,,432746442.563107,819171596.854369,979452470.368932,41379095.3786408,415120871.145631,602195079.728155,102211033.928786,703816379.331016,20821,,157173847.368069,22146123.8446602,171277690.174757,77247699.8446602,-72739646.6407766,86888226.3754463,-124114787.533981,-124114787.533981,-71495557.2815534,49826070.4854369,671702427.223301,92150940.42718449,2349429840.27184,12943343203.4563,11418131313.1262,,,4065235720.46602,,881121080.660194,-10326858.2912621,,4829699.88349515,52619230.2524272,13869808133.1262,2794922990.75728,2313457075.61165,7327894646.213591,5416655076.8932,706276945.436893,8453153056.23301,,,,52619230.2524272,2971100376.46602,456499966.52427185,,12
2012-11-27,,1124607617.126214,,,462607052.202844,942361441.864078,,432746442.563107,819171596.854369,979452470.368932,41379095.3786408,415120871.145631,602195079.728155,102211033.928786,703816379.331016,20821,,157173847.368069,22146123.8446602,171277690.174757,77247699.8446602,-72739646.6407766,86888226.3754463,-124114787.533981,-124114787.533981,-71495557.2815534,49826070.4854369,671702427.223301,92150940.42718449,2349429840.27184,12943343203.4563,11418131313.1262,,,4065235720.46602,,881121080.660194,-10326858.2912621,,4829699.88349515,52619230.2524272,13869808133.1262,2794922990.75728,2313457075.61165,7327894646.213591,5416655076.8932,706276945.436893,8453153056.23301,,,,52619230.2524272,2971100376.46602,456499966.52427185,,12
2012-11-28,,1124607617.126214,,,462607052.202844,942361441.864078,,432746442.563107,819171596.854369,979452470.368932,41379095.3786408,415120871.145631,602195079.728155,102211033.928786,703816379.331016,20821,,157173847.368069,22146123.8446602,171277690.174757,77247699.8446602,-72739646.6407766,86888226.3754463,-124114787.533981,-124114787.533981,-71495557.2815534,49826070.4854369,671702427.223301,92150940.42718449,2349429840.27184,12943343203.4563,11418131313.1262,,,4065235720.46602,,881121080.660194,-10326858.2912621,,4829699.88349515,52619230.2524272,13869808133.1262,2794922990.75728,2313457075.61165,7327894646.213591,5416655076.8932,706276945.436893,8453153056.23301,,,,52619230.2524272,2971100376.46602,456499966.52427185,,12
2013-04-01,,1401549907.510023,,,1593499292.27359,647917466.949018,,226864846.487756,860808821.709415,1542623636.46559,41379095.3786408,415120871.145631,586614668.368693,279211705.289122,835987363.853595,19998,,157173847.368069,104424875.514566,204089621.925797,44148309.782035,136172330.4570404,86888226.3754463,33923328.3855816,33923328.3855816,86590020.3187671,31994270.4375132,107802350.709837,59718795.189465895,2420309279.54138,12545919834.877,10476336185.6792,,,4641786756.71575,,846499206.24868,-1148016.80916192,,4829699.88349515,52619230.2524272,13038281836.0777,3150675300.22958,2469734082.42295,6826288999.43265,4613378617.99398,694442187.76388,8424903218.0837,,,,52619230.2524272,2681591085.40479,456499966.52427185,,13
2013-05-30,,1401549907.510023,,,1593499292.27359,647917466.949018,,226864846.487756,860808821.709415,1542623636.46559,41379095.3786408,415120871.145631,586614668.368693,279211705.289122,835987363.853595,19998,,157173847.368069,104424875.514566,204089621.925797,44148309.782035,136172330.4570404,86888226.3754463,33923328.3855816,33923328.3855816,86590020.3187671,31994270.4375132,107802350.709837,59718795.189465895,2420309279.54138,12545919834.877,10476336185.6792,,,4641786756.71575,,846499206.24868,-1148016.80916192,,4829699.88349515,52619230.2524272,13038281836.0777,3150675300.22958,2469734082.42295,6826288999.43265,4613378617.99398,694442187.76388,8424903218.0837,,,,52619230.2524272,2681591085.40479,456499966.52427185,,13
2013-05-31,,1401549907.510023,,,1593499292.27359,647917466.949018,,226864846.487756,860808821.709415,1542623636.46559,41379095.3786408,415120871.145631,586614668.368693,279211705.289122,835987363.853595,19998,,157173847.368069,104424875.514566,204089621.925797,44148309.782035,136172330.4570404,86888226.3754463,33923328.3855816,33923328.3855816,86590020.3187671,31994270.4375132,107802350.709837,59718795.189465895,2420309279.54138,12545919834.877,10476336185.6792,,,4641786756.71575,,846499206.24868,-1148016.80916192,,4829699.88349515,52619230.2524272,13038281836.0777,3150675300.22958,2469734082.42295,6826288999.43265,4613378617.99398,694442187.76388,8424903218.0837,,,,52619230.2524272,2681591085.40479,456499966.52427185,,13
2013-08-29,,1401549907.510023,,,1593499292.27359,647917466.949018,,226864846.487756,860808821.709415,1542623636.46559,41379095.3786408,415120871.145631,586614668.368693,279211705.289122,835987363.853595,19998,,157173847.368069,104424875.514566,204089621.925797,44148309.782035,136172330.4570404,86888226.3754463,33923328.3855816,33923328.3855816,86590020.3187671,31994270.4375132,107802350.709837,59718795.189465895,2420309279.54138,12545919834.877,10476336185.6792,,,4641786756.71575,,846499206.24868,-1148016.80916192,,4829699.88349515,52619230.2524272,13038281836.0777,3150675300.22958,2469734082.42295,6826288999.43265,4613378617.99398,694442187.76388,8424903218.0837,,,,52619230.2524272,2681591085.40479,456499966.52427185,,13
2013-11-26,,1401549907.510023,,,1593499292.27359,647917466.949018,,226864846.487756,860808821.709415,1542623636.46559,41379095.3786408,415120871.145631,586614668.368693,279211705.289122,835987363.853595,19998,,157173847.368069,104424875.514566,204089621.925797,44148309.782035,136172330.4570404,86888226.3754463,33923328.3855816,33923328.3855816,86590020.3187671,31994270.4375132,107802350.709837,59718795.189465895,2420309279.54138,12545919834.877,10476336185.6792,,,4641786756.71575,,846499206.24868,-1148016.80916192,,4829699.88349515,52619230.2524272,13038281836.0777,3150675300.22958,2469734082.42295,6826288999.43265,4613378617.99398,694442187.76388,8424903218.0837,,,,52619230.2524272,2681591085.40479,456499966.52427185,,13
2014-03-28,,1311640001.814332,,,1691619028.27336,599091013.758694,,216085046.567886,882989993.347445,1505402398.24614,35270584.2153009,1435273013.30511,580173879.498034,210983269.648088,835987363.853595,19093,,157173847.368069,39000711.6722105,195987355.609314,18409046.5678863,-180841859.2379797,86888226.3754463,-187036045.963109,-187036045.963109,28965149.5312973,24288584.2153009,281859156.939825,37431617.3268824,2395474071.36377,13429577966.1324,10736025781.6752,,,4786822835.95404,,1073370949.95464,-2816897.94375567,,190248123.223465,216001195.494406,13127853576.6556,3317021444.96523,2338236166.31388,6602860253.09949,4486093036.43786,651983606.743272,8641760540.21772,,,,216001195.494406,2498008990.47475,1470543597.5204108,,14
2014-05-29,,1311640001.814332,,,1691619028.27336,599091013.758694,,216085046.567886,882989993.347445,1505402398.24614,35270584.2153009,1435273013.30511,580173879.498034,210983269.648088,835987363.853595,19093,,157173847.368069,39000711.6722105,195987355.609314,18409046.5678863,-180841859.2379797,86888226.3754463,-187036045.963109,-187036045.963109,28965149.5312973,24288584.2153009,281859156.939825,37431617.3268824,2395474071.36377,13429577966.1324,10736025781.6752,,,4786822835.95404,,1073370949.95464,-2816897.94375567,,190248123.223465,216001195.494406,13127853576.6556,3317021444.96523,2338236166.31388,6602860253.09949,4486093036.43786,651983606.743272,8641760540.21772,,,,216001195.494406,2498008990.47475,1470543597.5204108,,14
2014-08-28,,1311640001.814332,,,1691619028.27336,599091013.758694,,216085046.567886,882989993.347445,1505402398.24614,35270584.2153009,1435273013.30511,580173879.498034,210983269.648088,835987363.853595,19093,,157173847.368069,39000711.6722105,195987355.609314,18409046.5678863,-180841859.2379797,86888226.3754463,-187036045.963109,-187036045.963109,28965149.5312973,24288584.2153009,281859156.939825,37431617.3268824,2395474071.36377,13429577966.1324,10736025781.6752,,,4786822835.95404,,1073370949.95464,-2816897.94375567,,190248123.223465,216001195.494406,13127853576.6556,3317021444.96523,2338236166.31388,6602860253.09949,4486093036.43786,651983606.743272,8641760540.21772,,,,216001195.494406,2498008990.47475,1470543597.5204108,,14
2014-11-27,,1311640001.814332,,,1691619028.27336,599091013.758694,,216085046.567886,882989993.347445,1505402398.24614,35270584.2153009,1435273013.30511,580173879.498034,210983269.648088,835987363.853595,19093,,157173847.368069,39000711.6722105,195987355.609314,18409046.5678863,-180841859.2379797,86888226.3754463,-187036045.963109,-187036045.963109,28965149.5312973,24288584.2153009,281859156.939825,37431617.3268824,2395474071.36377,13429577966.1324,10736025781.6752,,,4786822835.95404,,1073370949.95464,-2816897.94375567,,190248123.223465,216001195.494406,13127853576.6556,3317021444.96523,2338236166.31388,6602860253.09949,4486093036.43786,651983606.743272,8641760540.21772,,,,216001195.494406,2498008990.47475,1470543597.5204108,,14
2014-11-28,,1311640001.814332,,,1691619028.27336,599091013.758694,,216085046.567886,882989993.347445,1505402398.24614,35270584.2153009,1435273013.30511,580173879.498034,210983269.648088,835987363.853595,19093,,157173847.368069,39000711.6722105,195987355.609314,18409046.5678863,-180841859.2379797,86888226.3754463,-187036045.963109,-187036045.963109,28965149.5312973,24288584.2153009,281859156.939825,37431617.3268824,2395474071.36377,13429577966.1324,10736025781.6752,,,4786822835.95404,,1073370949.95464,-2816897.94375567,,190248123.223465,216001195.494406,13127853576.6556,3317021444.96523,2338236166.31388,6602860253.09949,4486093036.43786,651983606.743272,8641760540.21772,,,,216001195.494406,2498008990.47475,1470543597.5204108,,14
2015-03-30,,1622111745.502934,,,1628205725.17994,520762217.915684,,337527240.718563,338075660.049598,1301254588.13283,40700326.9823988,1292602612.90752,530214294.997883,210983269.648088,835987363.853595,18572,,157173847.368069,58207021.6899534,187188878.606424,54333907.2642594,-39641551.418375306,86888226.3754463,70938739.5874917,70938739.5874917,106906036.847517,41274380.6447711,267859342.527067,143413985.45938408,2227043901.96577,11148317099.5464,10634003857.9568,,,4392488505.72794,,1038501138.3294,-49018279.1024013,,30336289.1429263,35968850.855864,13495590676.2717,2117106799.63709,2686424325.09526,8064347796.092661,4765390346.89409,573092763.346035,8730130417.56487,,,,35968850.855864,3768628114.36521,1333302939.8899188,,15
2015-04-07,,1622111745.502934,,,1628205725.17994,520762217.915684,,337527240.718563,338075660.049598,1301254588.13283,40700326.9823988,1292602612.90752,530214294.997883,322203256.723003,764839523.794077,18572,,157173847.368069,58207021.6899534,187188878.606424,54333907.2642594,-39641551.418375306,86888226.3754463,70938739.5874917,70938739.5874917,106906036.847517,41274380.6447711,267859342.527067,143413985.45938408,2227043901.96577,11148317099.5464,10634003857.9568,,,4392488505.72794,,1038501138.3294,-49018279.1024013,,30336289.1429263,35968850.855864,13495590676.2717,2117106799.63709,2686424325.09526,8064347796.092661,4765390346.89409,573092763.346035,8730130417.56487,,,,35968850.855864,3768628114.36521,1333302939.8899188,,15
2015-05-28,,1622111745.502934,,,1628205725.17994,520762217.915684,,337527240.718563,338075660.049598,1301254588.13283,40700326.9823988,1292602612.90752,530214294.997883,322203256.723003,764839523.794077,18572,,157173847.368069,58207021.6899534,187188878.606424,54333907.2642594,-39641551.418375306,86888226.3754463,70938739.5874917,70938739.5874917,106906036.847517,41274380.6447711,267859342.527067,143413985.45938408,2227043901.96577,11148317099.5464,10634003857.9568,,,4392488505.72794,,1038501138.3294,-49018279.1024013,,30336289.1429263,35968850.855864,13495590676.2717,2117106799.63709,2686424325.09526,8064347796.092661,4765390346.89409,573092763.346035,8730130417.56487,,,,35968850.855864,3768628114.36521,1333302939.8899188,,15
2015-08-27,,1622111745.502934,,,1628205725.17994,520762217.915684,,337527240.718563,338075660.049598,1301254588.13283,40700326.9823988,1292602612.90752,530214294.997883,322203256.723003,764839523.794077,18572,,157173847.368069,58207021.6899534,187188878.606424,54333907.2642594,-39641551.418375306,86888226.3754463,70938739.5874917,70938739.5874917,106906036.847517,41274380.6447711,267859342.527067,143413985.45938408,2227043901.96577,11148317099.5464,10634003857.9568,,,4392488505.72794,,1038501138.3294,-49018279.1024013,,30336289.1429263,35968850.855864,13495590676.2717,2117106799.63709,2686424325.09526,8064347796.092661,4765390346.89409,573092763.346035,8730130417.56487,,,,35968850.855864,3768628114.36521,1333302939.8899188,,15
2015-11-26,,1622111745.502934,,,1628205725.17994,520762217.915684,,337527240.718563,338075660.049598,1301254588.13283,40700326.9823988,1292602612.90752,530214294.997883,322203256.723003,764839523.794077,18572,,157173847.368069,58207021.6899534,187188878.606424,54333907.2642594,-39641551.418375306,86888226.3754463,70938739.5874917,70938739.5874917,106906036.847517,41274380.6447711,267859342.527067,143413985.45938408,2227043901.96577,11148317099.5464,10634003857.9568,,,4392488505.72794,,1038501138.3294,-49018279.1024013,,30336289.1429263,35968850.855864,13495590676.2717,2117106799.63709,2686424325.09526,8064347796.092661,4765390346.89409,573092763.346035,8730130417.56487,,,,35968850.855864,3768628114.36521,1333302939.8899188,,15
2016-03-29,539806610.788328,1556729627.5235941,,,1563931823.93762,459586934.850838,,332823414.602361,856097543.423725,1089205097.03413,58968996.3401787,1581882786.37287,553951624.330752,71180962.3964237,650348323.812964,18356,,157173847.368069,146497715.272423,150838633.941856,57887266.8194307,-72758837.1108042,86888226.3754463,-75542743.1934927,-86731422.3781236,-109189099.901174,46144459.1609561,1124843958.25415,134371733.66926938,2138364095.61147,11103334557.1833,10014285677.219,,,4087494791.15127,,611320869.451896,11982291.3738991,,12487049.3587168,115493048.164116,12758652630.054,2426272155.16773,2580617567.57637,7238414457.40164,4355998037.90141,550716751.990096,8402586799.839271,,,,115493048.164116,3309424726.57769,1640851782.7130487,,16
2016-03-31,539806610.788328,1556729627.5235941,,,1563931823.93762,459586934.850838,,332823414.602361,856097543.423725,1089205097.03413,58968996.3401787,1581882786.37287,553951624.330752,71180962.3964237,650348323.812964,18356,,157173847.368069,146497715.272423,150838633.941856,57887266.8194307,-72758837.1108042,86888226.3754463,-75542743.1934927,-86731422.3781236,-109189099.901174,46144459.1609561,1124843958.25415,134371733.66926938,2138364095.61147,11103334557.1833,10014285677.219,,,4087494791.15127,,611320869.451896,11982291.3738991,,12487049.3587168,115493048.164116,12758652630.054,2426272155.16773,2580617567.57637,7238414457.40164,4355998037.90141,550716751.990096,8402586799.839271,,,,115493048.164116,3309424726.57769,1640851782.7130487,,16
2016-05-26,539806610.788328,1556729627.5235941,,,1563931823.93762,459586934.850838,,332823414.602361,856097543.423725,1089205097.03413,58968996.3401787,1581882786.37287,553951624.330752,71180962.3964237,650348323.812964,18356,,157173847.368069,146497715.272423,150838633.941856,57887266.8194307,-72758837.1108042,86888226.3754463,-75542743.1934927,-86731422.3781236,-109189099.901174,46144459.1609561,1124843958.25415,134371733.66926938,2138364095.61147,11103334557.1833,10014285677.219,,,4087494791.15127,,611320869.451896,11982291.3738991,,12487049.3587168,115493048.164116,12758652630.054,2426272155.16773,2580617567.57637,7238414457.40164,4355998037.90141,550716751.990096,8402586799.839271,,,,115493048.164116,3309424726.57769,1640851782.7130487,,16
2016-06-30,539806610.788328,1556729627.5235941,,,1563931823.93762,459586934.850838,,332823414.602361,856097543.423725,1089205097.03413,58968996.3401787,1581882786.37287,553951624.330752,71180962.3964237,650348323.812964,18356,,157173847.368069,146497715.272423,150838633.941856,57887266.8194307,-72758837.1108042,86888226.3754463,-75542743.1934927,-86731422.3781236,-109189099.901174,46144459.1609561,1124843958.25415,134371733.66926938,2138364095.61147,11103334557.1833,10014285677.219,,,4087494791.15127,,611320869.451896,11982291.3738991,,12487049.3587168,115493048.164116,12758652630.054,2426272155.16773,2580617567.57637,7238414457.40164,4355998037.90141,550716751.990096,8402586799.839271,,,,115493048.164116,3309424726.57769,1640851782.7130487,,16
