datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-11-29,58190743.9393226,486572032.2608,353473367.1644606,141953641.362416,660504251.566401,-21505302.3225138,285601174.108447,116320384.321854,844672261.534838,3,11,,,,61112375.8609318,26577527.4697319,,26154842.0407971,,,,11578179.1115089,,,6146,45484353.7946954,,1381444.33033401,52898671.9743722,16361894.681302119,72222514.3260941,32023933.1605974,181934895.444481,159957772.87417,368780753.0409379,52898671.9743722,,81745850.115419,,60815677.1470297,131336740.886607,70212396.2877467,,,239838389.673529,990436371.093419,27095332.8685165,5609558.48683281,,,6254610.46780044,,6254610.46780044,,,14185474.1791115,83228713.7513544
2002-03-31,73540495.9353213,509956415.897212,444465094.9612231,112418409.2014,723843417.081445,-25148084.294224,294070745.470087,108601097.908449,1074655794.51335,4,13,,,,74368376.0874017,25189110.8993936,,14883472.6157298,,,,15492135.9819783,,,6943,44741043.7809971,,1230185.81769938,51374494.7332805,13907406.815126112,104366784.852505,48775122.5102174,185183686.000232,189443104.88919,425118907.4428586,51374494.7332805,,19259847.946291,,65806674.692144,143584545.370362,77055924.8947101,,,223448037.200937,1225578591.17257,27095332.8685165,-4207370.21075782,,,11726873.3672279,,11726873.3672279,,,17249544.2929774,93334914.4235992
2002-08-15,73540495.9353213,509956415.897212,444465094.9612231,112418409.2014,723843417.081445,-25148084.294224,294070745.470087,108601097.908449,1074655794.51335,4,14,,,,74368376.0874017,25189110.8993936,,14883472.6157298,,,,15492135.9819783,,,6943,44741043.7809971,,1230185.81769938,51374494.7332805,13907406.815126112,104366784.852505,48775122.5102174,185183686.000232,189443104.88919,425118907.4428586,51374494.7332805,,19259847.946291,,65806674.692144,143584545.370362,77055924.8947101,,,223448037.200937,1225578591.17257,27095332.8685165,-4207370.21075782,,,11726873.3672279,,11726873.3672279,,,17249544.2929774,93334914.4235992
2002-08-29,73540495.9353213,509956415.897212,444465094.9612231,112418409.2014,723843417.081445,-25148084.294224,294070745.470087,108601097.908449,1074655794.51335,4,14,,,,74368376.0874017,25189110.8993936,,14883472.6157298,,,,15492135.9819783,,,6943,44741043.7809971,,1230185.81769938,51374494.7332805,13907406.815126112,104366784.852505,48775122.5102174,185183686.000232,189443104.88919,425118907.4428586,51374494.7332805,,19259847.946291,,65806674.692144,143584545.370362,77055924.8947101,,,223448037.200937,1225578591.17257,27095332.8685165,-4207370.21075782,,,11726873.3672279,,11726873.3672279,,,17249544.2929774,93334914.4235992
2002-11-28,73540495.9353213,509956415.897212,444465094.9612231,112418409.2014,723843417.081445,-25148084.294224,294070745.470087,108601097.908449,1074655794.51335,4,15,,,,74368376.0874017,25189110.8993936,,14883472.6157298,,,,15492135.9819783,,,6943,44741043.7809971,,1230185.81769938,51374494.7332805,13907406.815126112,104366784.852505,48775122.5102174,185183686.000232,189443104.88919,425118907.4428586,51374494.7332805,,19259847.946291,,65806674.692144,143584545.370362,77055924.8947101,,,223448037.200937,1225578591.17257,27095332.8685165,-4207370.21075782,,,11726873.3672279,,11726873.3672279,,,17249544.2929774,93334914.4235992
2002-12-31,73540495.9353213,509956415.897212,444465094.9612231,112418409.2014,723843417.081445,-25148084.294224,294070745.470087,108601097.908449,1074655794.51335,4,16,,,,74368376.0874017,25189110.8993936,,14883472.6157298,,,,15492135.9819783,,,6943,44741043.7809971,,1230185.81769938,51374494.7332805,13907406.815126112,104366784.852505,48775122.5102174,185183686.000232,189443104.88919,425118907.4428586,51374494.7332805,,19259847.946291,,65806674.692144,143584545.370362,77055924.8947101,,,223448037.200937,1225578591.17257,27095332.8685165,-4207370.21075782,,,11726873.3672279,,11726873.3672279,,,17249544.2929774,93334914.4235992
2003-03-20,78900481.201587,582150191.290384,474991946.6276215,106965394.48328,819084227.848101,-29443531.4566408,282629104.761005,87942287.9274513,905476547.610051,4,16,,,,179331772.8131497,45928312.6771207,,22691820.6121292,,,,15492135.9819783,,,9824,46256027.6780654,,1136903.9297185,23931013.3194786,23392205.55450601,92216916.3990176,74023195.9191385,268463737.861326,218534435.480824,538536732.2879273,23931013.3194786,,-18896711.5057623,,30117855.5639524,162783142.54676,87070552.9945211,,,323090505.762328,1032314631.87228,4429690.44020404,-10143528.5282449,,,3877852.25769885,,3877852.25769885,,,19235502.3616097,110916868.600038
2003-05-22,78900481.201587,582150191.290384,474991946.6276215,106965394.48328,819084227.848101,-29443531.4566408,282629104.761005,87942287.9274513,905476547.610051,5,17,,,,179331772.8131497,45928312.6771207,,22691820.6121292,,,,15492135.9819783,,,9824,46256027.6780654,,1136903.9297185,23931013.3194786,23392205.55450601,92216916.3990176,74023195.9191385,268463737.861326,218534435.480824,538536732.2879273,23931013.3194786,,-18896711.5057623,,30117855.5639524,162783142.54676,87070552.9945211,,,323090505.762328,1032314631.87228,4429690.44020404,-10143528.5282449,,,3877852.25769885,,3877852.25769885,,,19235502.3616097,110916868.600038
2003-08-13,78900481.201587,582150191.290384,474991946.6276215,106965394.48328,819084227.848101,-29443531.4566408,282629104.761005,87942287.9274513,905476547.610051,5,18,,,,179331772.8131497,45928312.6771207,,22691820.6121292,,,,15492135.9819783,,,9824,46256027.6780654,,1136903.9297185,23931013.3194786,23392205.55450601,92216916.3990176,74023195.9191385,268463737.861326,218534435.480824,538536732.2879273,23931013.3194786,,-18896711.5057623,,30117855.5639524,162783142.54676,87070552.9945211,,,323090505.762328,1032314631.87228,4429690.44020404,-10143528.5282449,,,3877852.25769885,,3877852.25769885,,,19235502.3616097,110916868.600038
2003-10-19,78900481.201587,582150191.290384,474991946.6276215,106965394.48328,819084227.848101,-29443531.4566408,282629104.761005,87942287.9274513,905476547.610051,5,19,,,,179331772.8131497,45928312.6771207,,22691820.6121292,,,,15492135.9819783,116953218.336645,46090218.5637241,9824,46256027.6780654,,1136903.9297185,23931013.3194786,23392205.55450601,92216916.3990176,74023195.9191385,268463737.861326,218534435.480824,538536732.2879273,23931013.3194786,,-18896711.5057623,,30117855.5639524,162783142.54676,87070552.9945211,,,323090505.762328,1032314631.87228,4429690.44020404,-10143528.5282449,,,3877852.25769885,,3877852.25769885,,,19235502.3616097,110916868.600038
2003-11-13,78900481.201587,582150191.290384,474991946.6276215,106965394.48328,819084227.848101,-29443531.4566408,282629104.761005,87942287.9274513,905476547.610051,5,19,,,,179331772.8131497,45928312.6771207,,22691820.6121292,,,,15492135.9819783,116953218.336645,46090218.5637241,9824,46256027.6780654,,1136903.9297185,23931013.3194786,23392205.55450601,92216916.3990176,74023195.9191385,268463737.861326,218534435.480824,538536732.2879273,23931013.3194786,,-18896711.5057623,,30117855.5639524,162783142.54676,87070552.9945211,,,323090505.762328,1032314631.87228,4429690.44020404,-10143528.5282449,,,3877852.25769885,,3877852.25769885,,,19235502.3616097,110916868.600038
2004-03-18,37096195.9900822,692316393.704454,293036683.88858825,241467895.58607,1239043965.31283,-42413881.4015833,227970999.496558,103533776.949895,1210975779.31607,5,20,,,,691026275.143795,325654829.005827,114196642.102878,44758654.2610097,,,,15492135.9819783,116953218.336645,46090218.5637241,10486,46256027.6780654,,41200605.9683083,-36606937.91298,271519903.2383925,190867753.678275,279127372.849358,560311885.567568,87234574.1507558,985416526.0468466,-36606937.91298,,45411468.3523593,,-30518706.2791839,284681932.488389,177803012.057443,,,360818667.086202,1354966405.35914,37120870.3887833,-16851909.3300442,-1694073.71653682,,1823790.5554227,8332191.94995784,1823790.5554227,,,19991902.8104666,128762292.147559
2004-05-05,37096195.9900822,692316393.704454,293036683.88858825,241467895.58607,1239043965.31283,-42413881.4015833,227970999.496558,103533776.949895,1210975779.31607,6,21,,,,691026275.143795,325654829.005827,114196642.102878,44758654.2610097,,,,15492135.9819783,30099598.5885473,-7424122.72059869,10486,46256027.6780654,,41200605.9683083,-36606937.91298,271519903.2383925,190867753.678275,279127372.849358,560311885.567568,87234574.1507558,985416526.0468466,-36606937.91298,,45411468.3523593,,-30518706.2791839,284681932.488389,177803012.057443,,,360818667.086202,1354966405.35914,37120870.3887833,-16851909.3300442,-1694073.71653682,,1823790.5554227,8332191.94995784,1823790.5554227,,,19991902.8104666,128762292.147559
2004-05-13,37096195.9900822,692316393.704454,293036683.88858825,241467895.58607,1239043965.31283,-42413881.4015833,227970999.496558,103533776.949895,1210975779.31607,6,21,,,,691026275.143795,325654829.005827,114196642.102878,44758654.2610097,,,,15492135.9819783,30099598.5885473,-7424122.72059869,10486,46256027.6780654,,41200605.9683083,-36606937.91298,271519903.2383925,190867753.678275,279127372.849358,560311885.567568,87234574.1507558,985416526.0468466,-36606937.91298,,45411468.3523593,,-30518706.2791839,284681932.488389,177803012.057443,,,360818667.086202,1354966405.35914,37120870.3887833,-16851909.3300442,-1694073.71653682,,1823790.5554227,8332191.94995784,1823790.5554227,,,19991902.8104666,128762292.147559
2004-08-11,37096195.9900822,692316393.704454,293036683.88858825,241467895.58607,1239043965.31283,-42413881.4015833,227970999.496558,103533776.949895,1210975779.31607,6,22,,,,691026275.143795,325654829.005827,114196642.102878,44758654.2610097,,,,15492135.9819783,30099598.5885473,-7424122.72059869,10486,46256027.6780654,,41200605.9683083,-36606937.91298,271519903.2383925,190867753.678275,279127372.849358,560311885.567568,87234574.1507558,985416526.0468466,-36606937.91298,,45411468.3523593,,-30518706.2791839,284681932.488389,177803012.057443,,,360818667.086202,1354966405.35914,37120870.3887833,-16851909.3300442,-1694073.71653682,,1823790.5554227,8332191.94995784,1823790.5554227,,,19991902.8104666,128762292.147559
2004-11-10,37096195.9900822,692316393.704454,293036683.88858825,241467895.58607,1239043965.31283,-42413881.4015833,227970999.496558,103533776.949895,1210975779.31607,6,23,,,,691026275.143795,325654829.005827,114196642.102878,44758654.2610097,,,,15492135.9819783,30099598.5885473,-7424122.72059869,10486,46256027.6780654,,41200605.9683083,-36606937.91298,271519903.2383925,190867753.678275,279127372.849358,560311885.567568,87234574.1507558,985416526.0468466,-36606937.91298,,45411468.3523593,,-30518706.2791839,284681932.488389,177803012.057443,,,360818667.086202,1354966405.35914,37120870.3887833,-16851909.3300442,-1694073.71653682,,1823790.5554227,8332191.94995784,1823790.5554227,,,19991902.8104666,128762292.147559
2004-12-31,37096195.9900822,692316393.704454,293036683.88858825,241467895.58607,1239043965.31283,-42413881.4015833,227970999.496558,103533776.949895,1210975779.31607,6,24,,,,691026275.143795,325654829.005827,114196642.102878,44758654.2610097,,,,15492135.9819783,30099598.5885473,-7424122.72059869,10486,46256027.6780654,,41200605.9683083,-36606937.91298,271519903.2383925,190867753.678275,279127372.849358,560311885.567568,87234574.1507558,985416526.0468466,-36606937.91298,,45411468.3523593,,-30518706.2791839,284681932.488389,177803012.057443,,,360818667.086202,1354966405.35914,37120870.3887833,-16851909.3300442,-1694073.71653682,,1823790.5554227,8332191.94995784,1823790.5554227,,,19991902.8104666,128762292.147559
2005-03-31,37096195.9900822,692316393.704454,293036683.88858825,241467895.58607,1239043965.31283,-42413881.4015833,227970999.496558,103533776.949895,1210975779.31607,7,25,,,,691026275.143795,325654829.005827,114196642.102878,44758654.2610097,,,,15492135.9819783,30099598.5885473,-7424122.72059869,10486,46256027.6780654,,41200605.9683083,-36606937.91298,271519903.2383925,190867753.678275,279127372.849358,560311885.567568,87234574.1507558,985416526.0468466,-36606937.91298,,45411468.3523593,,-30518706.2791839,284681932.488389,177803012.057443,,,360818667.086202,1354966405.35914,37120870.3887833,-16851909.3300442,-1694073.71653682,,1823790.5554227,8332191.94995784,1823790.5554227,,,19991902.8104666,128762292.147559
2005-05-03,37096195.9900822,692316393.704454,293036683.88858825,241467895.58607,1239043965.31283,-42413881.4015833,227970999.496558,103533776.949895,1210975779.31607,7,25,,,,691026275.143795,325654829.005827,114196642.102878,44758654.2610097,,,,15492135.9819783,87608461.3603026,55177006.0989732,10486,46256027.6780654,,41200605.9683083,-36606937.91298,271519903.2383925,190867753.678275,279127372.849358,560311885.567568,87234574.1507558,985416526.0468466,-36606937.91298,,45411468.3523593,,-30518706.2791839,284681932.488389,177803012.057443,,,360818667.086202,1354966405.35914,37120870.3887833,-16851909.3300442,-1694073.71653682,,1823790.5554227,8332191.94995784,1823790.5554227,,,19991902.8104666,128762292.147559
2005-08-10,37138464.4576108,649395546.822675,285562415.9334029,196487064.454899,1099009915.45209,-33182842.3607251,237463125.479615,124678070.569573,1575982884.58045,7,26,,,,533367970.172322,240147322.857491,48380572.854102,36210515.2324525,,,,15492135.9819783,87608461.3603026,55177006.0989732,9267,46256027.6780654,,47398911.4117982,9061816.42420381,307041648.87400526,130166611.074203,268812685.060401,518373073.97264,78395807.8826416,838218019.2388517,9061816.42420381,,71208971.8806351,,26450439.9853573,278927543.636536,163210932.453869,,,357412400.721287,1783072458.00399,3812153.93793132,-3767629.3368765,5089232.5745353,,12987755.4537196,10724774.9366162,12987755.4537196,,,22467961.7798989,128861969.589327
2005-11-01,37138464.4576108,649395546.822675,285562415.9334029,196487064.454899,1099009915.45209,-33182842.3607251,237463125.479615,124678070.569573,1575982884.58045,7,27,,,,533367970.172322,240147322.857491,48380572.854102,36210515.2324525,,,,15492135.9819783,87608461.3603026,55177006.0989732,9267,46256027.6780654,,47398911.4117982,9061816.42420381,307041648.87400526,130166611.074203,268812685.060401,518373073.97264,78395807.8826416,838218019.2388517,9061816.42420381,,71208971.8806351,,26450439.9853573,278927543.636536,163210932.453869,,,357412400.721287,1783072458.00399,3812153.93793132,-3767629.3368765,5089232.5745353,,12987755.4537196,10724774.9366162,12987755.4537196,,,22467961.7798989,128861969.589327
2005-11-21,37138464.4576108,649395546.822675,285562415.9334029,196487064.454899,1099009915.45209,-33182842.3607251,237463125.479615,124678070.569573,1575982884.58045,7,27,,,,533367970.172322,240147322.857491,48380572.854102,36210515.2324525,,,,15492135.9819783,87608461.3603026,55177006.0989732,9267,46256027.6780654,,47398911.4117982,9061816.42420381,307041648.87400526,130166611.074203,268812685.060401,518373073.97264,78395807.8826416,838218019.2388517,9061816.42420381,,71208971.8806351,,26450439.9853573,278927543.636536,163210932.453869,,,357412400.721287,1783072458.00399,3812153.93793132,-3767629.3368765,5089232.5745353,,12987755.4537196,10724774.9366162,12987755.4537196,,,22467961.7798989,128861969.589327
2005-12-31,37138464.4576108,649395546.822675,285562415.9334029,196487064.454899,1099009915.45209,-33182842.3607251,237463125.479615,124678070.569573,1575982884.58045,7,28,,,,533367970.172322,240147322.857491,48380572.854102,36210515.2324525,,,,15492135.9819783,87608461.3603026,55177006.0989732,9267,46256027.6780654,,47398911.4117982,9061816.42420381,307041648.87400526,130166611.074203,268812685.060401,518373073.97264,78395807.8826416,838218019.2388517,9061816.42420381,,71208971.8806351,,26450439.9853573,278927543.636536,163210932.453869,,,357412400.721287,1783072458.00399,3812153.93793132,-3767629.3368765,5089232.5745353,,12987755.4537196,10724774.9366162,12987755.4537196,,,22467961.7798989,128861969.589327
2006-05-11,19764269.7640275,192316044.637043,696198982.1807028,19110734.9127979,1037576007.41188,-34880874.8386791,186702524.230692,7426907.63565754,196305358.955233,8,29,,,,489119241.288673,223369269.041784,48109108.1589884,37878192.0458447,,,,15492135.9819783,26401311.9337365,-6804841.27620297,10039,46256027.6780654,,32759982.2635835,1501066.36356102,216547053.12636894,98542048.6626647,71219476.3613114,132710914.479215,463096859.375555,821340587.219834,-51524687.6709409,,21804674.3627085,,5591506.60083591,196497979.75349,113311248.369031,,,66582818.5746931,282132371.138659,3812153.93793132,-1135774.77829479,1995001.12480612,299938.100143265,2568047.999621115,1136462.70971714,2867986.09976438,,,18846569.2466167,48832812.0152974
2006-08-09,19764269.7640275,192316044.637043,696198982.1807028,19110734.9127979,1037576007.41188,-34880874.8386791,186702524.230692,7426907.63565754,196305358.955233,8,30,,,,489119241.288673,223369269.041784,48109108.1589884,37878192.0458447,,,,15492135.9819783,26401311.9337365,-6804841.27620297,10039,46256027.6780654,,32759982.2635835,1501066.36356102,216547053.12636894,98542048.6626647,71219476.3613114,132710914.479215,463096859.375555,821340587.219834,-51524687.6709409,,21804674.3627085,,5591506.60083591,196497979.75349,113311248.369031,,,66582818.5746931,282132371.138659,3812153.93793132,-1135774.77829479,1995001.12480612,299938.100143265,2568047.999621115,1136462.70971714,2867986.09976438,,,18846569.2466167,48832812.0152974
2006-11-13,19764269.7640275,192316044.637043,696198982.1807028,19110734.9127979,1037576007.41188,-34880874.8386791,186702524.230692,7426907.63565754,196305358.955233,8,31,,,,489119241.288673,223369269.041784,48109108.1589884,37878192.0458447,,,,15492135.9819783,26401311.9337365,-6804841.27620297,10039,46256027.6780654,,32759982.2635835,1501066.36356102,216547053.12636894,98542048.6626647,71219476.3613114,132710914.479215,463096859.375555,821340587.219834,-51524687.6709409,,21804674.3627085,,5591506.60083591,196497979.75349,113311248.369031,,,66582818.5746931,282132371.138659,3812153.93793132,-1135774.77829479,1995001.12480612,299938.100143265,2568047.999621115,1136462.70971714,2867986.09976438,,,18846569.2466167,48832812.0152974
2006-11-23,19764269.7640275,192316044.637043,696198982.1807028,19110734.9127979,1037576007.41188,-34880874.8386791,186702524.230692,7426907.63565754,196305358.955233,8,31,,,,489119241.288673,223369269.041784,48109108.1589884,37878192.0458447,,,,15492135.9819783,26401311.9337365,-6804841.27620297,10039,46256027.6780654,,32759982.2635835,1501066.36356102,216547053.12636894,98542048.6626647,71219476.3613114,132710914.479215,463096859.375555,821340587.219834,-51524687.6709409,,21804674.3627085,,5591506.60083591,196497979.75349,113311248.369031,,,66582818.5746931,282132371.138659,3812153.93793132,-1135774.77829479,1995001.12480612,299938.100143265,2568047.999621115,1136462.70971714,2867986.09976438,,,18846569.2466167,48832812.0152974
2007-03-29,9389725.34012483,307685629.643314,100991083.78089489,27238826.5660258,588564934.059989,-29289502.6985656,186459950.488909,9618775.89369367,224932359.351289,9,33,,,,432627317.190325,189760973.172695,15986381.2829073,23642059.1968963,,,,15492135.9819783,26401311.9337365,-6804841.27620297,3192,46256027.6780654,,35706286.5889867,9065012.49653607,238818886.0004487,108794970.876605,82077571.1589976,162421768.569958,32777134.2157005,386889963.7112208,7882033.7551629,,39469452.4485029,,12857146.5142978,213203623.652367,114645191.485993,,,83411453.7944867,326827519.140682,3812153.93793132,-1011190.82619654,763950.963961943,643362.584288938,1341966.772673892,820539.92425542,1985329.35696283,,,22797266.8610866,57420279.0673124
2007-03-30,9389725.34012483,307685629.643314,100991083.78089489,27238826.5660258,588564934.059989,-29289502.6985656,186459950.488909,9618775.89369367,224932359.351289,9,33,,,,432627317.190325,189760973.172695,15986381.2829073,23642059.1968963,,,,15492135.9819783,57169526.9638612,33354998.5843639,3192,46256027.6780654,,35706286.5889867,9065012.49653607,238818886.0004487,108794970.876605,82077571.1589976,162421768.569958,32777134.2157005,386889963.7112208,7882033.7551629,,39469452.4485029,,12857146.5142978,213203623.652367,114645191.485993,,,83411453.7944867,326827519.140682,3812153.93793132,-1011190.82619654,763950.963961943,643362.584288938,1341966.772673892,820539.92425542,1985329.35696283,,,22797266.8610866,57420279.0673124
2007-05-15,9389725.34012483,307685629.643314,100991083.78089489,27238826.5660258,588564934.059989,-29289502.6985656,186459950.488909,9618775.89369367,224932359.351289,9,33,,,,432627317.190325,189760973.172695,15986381.2829073,23642059.1968963,,,,15492135.9819783,57169526.9638612,33354998.5843639,3192,46256027.6780654,,35706286.5889867,9065012.49653607,238818886.0004487,108794970.876605,82077571.1589976,162421768.569958,32777134.2157005,386889963.7112208,7882033.7551629,,39469452.4485029,,12857146.5142978,213203623.652367,114645191.485993,,,83411453.7944867,326827519.140682,3812153.93793132,-1011190.82619654,763950.963961943,643362.584288938,1341966.772673892,820539.92425542,1985329.35696283,,,22797266.8610866,57420279.0673124
2007-07-13,9389725.34012483,307685629.643314,100991083.78089489,27238826.5660258,588564934.059989,-29289502.6985656,186459950.488909,9618775.89369367,224932359.351289,9,34,,,,432627317.190325,189760973.172695,15986381.2829073,23642059.1968963,,,,15492135.9819783,57169526.9638612,33354998.5843639,3192,46256027.6780654,,35706286.5889867,9065012.49653607,238818886.0004487,108794970.876605,82077571.1589976,162421768.569958,32777134.2157005,386889963.7112208,7882033.7551629,,39469452.4485029,,12857146.5142978,213203623.652367,114645191.485993,,,83411453.7944867,326827519.140682,3812153.93793132,-1011190.82619654,763950.963961943,643362.584288938,1341966.772673892,820539.92425542,1985329.35696283,,,22797266.8610866,57420279.0673124
