datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-09-30,662448.800512592,162794397.888815,3312244.0025629597,14926835.7641642,253064284.271457,7909594.46574212,64158055.798699,23764890.1727827,78846144.7204092,4,14,,,,4236282.707616121,1977030.17995026,1977030.17995026,7830012.18492414,29107956.0821451,27706423.6921841,56814379.7743292,1673700.63501663,,,1157,3303401.52691652,,,-5796242.78624255,37629155.1134327,94366163.2258555,49206166.3535366,73548028.0622495,110769692.422975,188848015.5080856,-5796242.78624255,-5758662.26474517,5312854.1175704,,-8723102.22521476,168732120.285401,52404195.0456663,,,44000895.6896645,135208084.490829,,-809823.394619954,-2827381.58794974,,-2828118.46092028,,-2828118.46092028,,493704.890259663,,51469840.1190256
2016-12-30,662448.800512592,162794397.888815,3312244.0025629597,14926835.7641642,253064284.271457,7909594.46574212,64158055.798699,23764890.1727827,78846144.7204092,4,15,,,,4236282.707616121,1977030.17995026,1977030.17995026,7830012.18492414,29107956.0821451,27706423.6921841,56814379.7743292,1673700.63501663,,,1157,3303401.52691652,,,-5796242.78624255,37629155.1134327,94366163.2258555,49206166.3535366,73548028.0622495,110769692.422975,188848015.5080856,-5796242.78624255,-5758662.26474517,5312854.1175704,,-8723102.22521476,168732120.285401,52404195.0456663,,,44000895.6896645,135208084.490829,,-809823.394619954,-2827381.58794974,,-2828118.46092028,,-2828118.46092028,,493704.890259663,,51469840.1190256
2017-03-30,662448.800512592,162794397.888815,3312244.0025629597,14926835.7641642,253064284.271457,7909594.46574212,64158055.798699,23764890.1727827,78846144.7204092,4,16,,,,4236282.707616121,1977030.17995026,1977030.17995026,7830012.18492414,29107956.0821451,27706423.6921841,56814379.7743292,1673700.63501663,,,1157,3303401.52691652,,,-5796242.78624255,37629155.1134327,94366163.2258555,49206166.3535366,73548028.0622495,110769692.422975,188848015.5080856,-5796242.78624255,-5758662.26474517,5312854.1175704,,-8723102.22521476,168732120.285401,52404195.0456663,,,44000895.6896645,135208084.490829,,-809823.394619954,-2827381.58794974,,-2828118.46092028,,-2828118.46092028,,493704.890259663,,51469840.1190256
2017-09-12,1058468.12447435,190520001.261564,5292340.62237175,18131166.9470143,288564659.377628,9622514.9705635,68882242.0521447,47493004.5416316,96003570.2270816,5,18,,,,3761737.76282591,1723206.56013457,1723206.56013457,14352384.6089151,40710968.0403701,16807655.6770395,57518623.717409596,1673700.63501663,,,1079,3826507.14886459,,,-9334461.64844407,39044860.8074012,86587294.6173255,67417260.8074012,96873695.7947855,120661957.275021,219592081.0765353,-9334461.64844407,-5001730.61396131,23972342.8931876,,-11721554.4154752,197226189.40286,58726231.8755257,,,55381233.9781329,172274635.660219,,-3358633.55761144,-2411807.40117746,,-2409250.71488646,,-2409250.71488646,,512189.486963835,,58973378.2169891
2017-09-30,1058468.12447435,190520001.261564,5292340.62237175,18131166.9470143,288564659.377628,9622514.9705635,68882242.0521447,47493004.5416316,96003570.2270816,5,18,,,,3761737.76282591,1723206.56013457,1723206.56013457,14352384.6089151,40710968.0403701,16807655.6770395,57518623.717409596,1673700.63501663,,,1079,3826507.14886459,,,-9334461.64844407,39044860.8074012,86587294.6173255,67417260.8074012,96873695.7947855,120661957.275021,219592081.0765353,-9334461.64844407,-5001730.61396131,23972342.8931876,,-11721554.4154752,197226189.40286,58726231.8755257,,,55381233.9781329,172274635.660219,,-3358633.55761144,-2411807.40117746,,-2409250.71488646,,-2409250.71488646,,512189.486963835,,58973378.2169891
2017-12-30,1058468.12447435,190520001.261564,5292340.62237175,18131166.9470143,288564659.377628,9622514.9705635,68882242.0521447,47493004.5416316,96003570.2270816,5,19,,,,3761737.76282591,1723206.56013457,1723206.56013457,14352384.6089151,40710968.0403701,16807655.6770395,57518623.717409596,1673700.63501663,,,1079,3826507.14886459,,,-9334461.64844407,39044860.8074012,86587294.6173255,67417260.8074012,96873695.7947855,120661957.275021,219592081.0765353,-9334461.64844407,-5001730.61396131,23972342.8931876,,-11721554.4154752,197226189.40286,58726231.8755257,,,55381233.9781329,172274635.660219,,-3358633.55761144,-2411807.40117746,,-2409250.71488646,,-2409250.71488646,,512189.486963835,,58973378.2169891
2018-03-30,1058468.12447435,190520001.261564,5292340.62237175,18131166.9470143,288564659.377628,9622514.9705635,68882242.0521447,47493004.5416316,96003570.2270816,5,20,,,,3761737.76282591,1723206.56013457,1723206.56013457,14352384.6089151,40710968.0403701,16807655.6770395,57518623.717409596,1673700.63501663,,,1079,3826507.14886459,,,-9334461.64844407,39044860.8074012,86587294.6173255,67417260.8074012,96873695.7947855,120661957.275021,219592081.0765353,-9334461.64844407,-5001730.61396131,23972342.8931876,,-11721554.4154752,197226189.40286,58726231.8755257,,,55381233.9781329,172274635.660219,,-3358633.55761144,-2411807.40117746,,-2409250.71488646,,-2409250.71488646,,512189.486963835,,58973378.2169891
2018-06-30,4888233.68241744,203095189.54907,24441168.412087202,15937808.0397308,299761653.051187,6501368.55364019,72978150.5500174,90479376.5909718,122543206.53543,6,21,,,,3262669.59369489,1463984.26122527,1463984.26122527,11972887.6572978,30887493.2882283,18066755.4371949,48954248.7254232,1673700.63501663,,,993,3986227.61243267,,,2259454.18121184,39205303.1993378,57844690.442773,54141671.4290855,81484174.3261237,142287906.335097,226674302.94742185,2259454.18121184,9289952.27984309,30896371.3007282,,3109079.97744749,206177635.489018,57175288.3002843,,,49882888.8329075,192510823.046748,,-6370861.7698924,825655.162486055,,834533.174985905,,834533.174985905,,536231.954990943,,59489786.1589952
2018-09-30,4888233.68241744,203095189.54907,24441168.412087202,15937808.0397308,299761653.051187,6501368.55364019,72978150.5500174,90479376.5909718,122543206.53543,6,22,,,,3262669.59369489,1463984.26122527,1463984.26122527,11972887.6572978,30887493.2882283,18066755.4371949,48954248.7254232,1673700.63501663,,,993,3986227.61243267,,,2259454.18121184,39205303.1993378,57844690.442773,54141671.4290855,81484174.3261237,142287906.335097,226674302.94742185,2259454.18121184,9289952.27984309,30896371.3007282,,3109079.97744749,206177635.489018,57175288.3002843,,,49882888.8329075,192510823.046748,,-6370861.7698924,825655.162486055,,834533.174985905,,834533.174985905,,536231.954990943,,59489786.1589952
2018-12-30,4888233.68241744,203095189.54907,24441168.412087202,15937808.0397308,299761653.051187,6501368.55364019,72978150.5500174,90479376.5909718,122543206.53543,6,23,,,,3262669.59369489,1463984.26122527,1463984.26122527,11972887.6572978,30887493.2882283,18066755.4371949,48954248.7254232,1673700.63501663,,,993,3986227.61243267,,,2259454.18121184,39205303.1993378,57844690.442773,54141671.4290855,81484174.3261237,142287906.335097,226674302.94742185,2259454.18121184,9289952.27984309,30896371.3007282,,3109079.97744749,206177635.489018,57175288.3002843,,,49882888.8329075,192510823.046748,,-6370861.7698924,825655.162486055,,834533.174985905,,834533.174985905,,536231.954990943,,59489786.1589952
2019-03-30,4888233.68241744,203095189.54907,24441168.412087202,15937808.0397308,299761653.051187,6501368.55364019,72978150.5500174,90479376.5909718,122543206.53543,6,24,,,,3262669.59369489,1463984.26122527,1463984.26122527,11972887.6572978,30887493.2882283,18066755.4371949,48954248.7254232,1673700.63501663,,,993,3986227.61243267,,,2259454.18121184,39205303.1993378,57844690.442773,54141671.4290855,81484174.3261237,142287906.335097,226674302.94742185,2259454.18121184,9289952.27984309,30896371.3007282,,3109079.97744749,206177635.489018,57175288.3002843,,,49882888.8329075,192510823.046748,,-6370861.7698924,825655.162486055,,834533.174985905,,834533.174985905,,536231.954990943,,59489786.1589952
2019-09-24,712928.754931645,200984775.025232,3564643.774658225,35484612.8085145,300116035.003211,5848173.45628039,81058111.4781173,83993436.0491788,95616062.7121754,7,26,,,,2625160.10643178,1142663.86824479,1142663.86824479,12160245.0683549,30887493.2882283,30096741.3982934,60984234.686521694,1673700.63501663,,,993,3986227.61243267,,,4668649.46325351,36761231.7643821,60358903.8443894,19191538.627397,66987433.1131296,146454266.033581,218628188.4117809,4668649.46325351,-2673707.5878521,5839183.1819433,,6334547.29791724,206177635.489018,55312662.8589779,,,55919506.3767318,167354855.81246,,-342529.452243325,1626340.62758051,,1641624.09395357,,1641624.09395357,,435129.277915405,,56374414.2581888
2019-09-30,712928.754931645,200984775.025232,3564643.774658225,35484612.8085145,300116035.003211,5848173.45628039,81058111.4781173,83993436.0491788,95616062.7121754,7,26,,,,2625160.10643178,1142663.86824479,1142663.86824479,12160245.0683549,30887493.2882283,30096741.3982934,60984234.686521694,1673700.63501663,,,993,3986227.61243267,,,4668649.46325351,36761231.7643821,60358903.8443894,19191538.627397,66987433.1131296,146454266.033581,218628188.4117809,4668649.46325351,-2673707.5878521,5839183.1819433,,6334547.29791724,206177635.489018,55312662.8589779,,,55919506.3767318,167354855.81246,,-342529.452243325,1626340.62758051,,1641624.09395357,,1641624.09395357,,435129.277915405,,56374414.2581888
2020-03-10,715258.166491043,196207320.583817,3576290.832455215,50276899.984306,287458537.093917,9973032.30724391,79228792.0095061,70906095.3299105,88597321.2564177,7,28,,,,1825345.604555744,750767.437167904,750767.437167904,14149598.9059032,30887493.2882283,4949315.96529382,35836809.25352212,1673700.63501663,,,993,3986227.61243267,,,5218171.87184719,31277749.2545344,57608718.920252,18967023.2943972,81347511.8265587,125364634.66583,207791797.4127297,5218171.87184719,-530948.142501625,-1987673.69907854,,3041115.39582539,206177635.489018,57470909.1316728,,,66977248.1671636,160412284.823891,,-4655096.29397126,-2780714.07752842,,-2210874.82904737,,-2210874.82904737,,438793.130506917,,56420003.8114028
