datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-08,,200675910.652548,32678230.2154372,67106347.9262985,689101596.60778,-14121365.9313692,318312733.598167,12849234.4726602,293467299.469881,3,12,,,,402559639.45117,164799683.297856,,16423217.1319332,,,,3231213.90512087,87124209.9901772,58778071.5732286,6050,33913611.2097835,,338543864.229836,20824791.9790664,2089387578.4671295,81810067.3698768,12266880.9604512,152333501.742208,28293617.1210868,370084950.2691273,-9752301.11040308,-1104634.14997898,33314295.9447917,,35751134.4279187,117900436.853451,55832436.2433396,,,106016608.8100112,478792823.854007,175540.72218796,-18987302.291921,1518076.87405941,,14693825.0877883,,14693825.0877883,,-11697248.7628293,8892905.63607522,112192100.302344
2005-03-31,,200675910.652548,32678230.2154372,67106347.9262985,689101596.60778,-14121365.9313692,318312733.598167,12849234.4726602,293467299.469881,4,13,,,,402559639.45117,164799683.297856,,16423217.1319332,,,,3231213.90512087,87124209.9901772,58778071.5732286,6050,33913611.2097835,,338543864.229836,20824791.9790664,2089387578.4671295,81810067.3698768,12266880.9604512,152333501.742208,28293617.1210868,370084950.2691273,-9752301.11040308,-1104634.14997898,33314295.9447917,,35751134.4279187,117900436.853451,55832436.2433396,,,106016608.8100112,478792823.854007,175540.72218796,-18987302.291921,1518076.87405941,,14693825.0877883,,14693825.0877883,,-11697248.7628293,8892905.63607522,112192100.302344
2005-04-12,,200675910.652548,32678230.2154372,67106347.9262985,689101596.60778,-14121365.9313692,318312733.598167,12849234.4726602,293467299.469881,4,13,,,,402559639.45117,164799683.297856,,16423217.1319332,,,,3231213.90512087,87124209.9901772,58778071.5732286,6050,33913611.2097835,,338543864.229836,20824791.9790664,2089387578.4671295,81810067.3698768,12266880.9604512,152333501.742208,28293617.1210868,370084950.2691273,-9752301.11040308,-1104634.14997898,33314295.9447917,,35751134.4279187,117900436.853451,55832436.2433396,,,106016608.8100112,478792823.854007,175540.72218796,-18987302.291921,1518076.87405941,,14693825.0877883,,14693825.0877883,,-11697248.7628293,8892905.63607522,112192100.302344
2005-06-30,,200675910.652548,32678230.2154372,67106347.9262985,689101596.60778,-14121365.9313692,318312733.598167,12849234.4726602,293467299.469881,4,14,,,,402559639.45117,164799683.297856,,16423217.1319332,,,,3231213.90512087,72042840.9099638,58370347.1637243,6050,33913611.2097835,,338543864.229836,20824791.9790664,2089387578.4671295,81810067.3698768,12266880.9604512,152333501.742208,28293617.1210868,370084950.2691273,-9752301.11040308,-1104634.14997898,33314295.9447917,,35751134.4279187,117900436.853451,55832436.2433396,,,106016608.8100112,478792823.854007,175540.72218796,-18987302.291921,1518076.87405941,,14693825.0877883,,14693825.0877883,,-11697248.7628293,8892905.63607522,112192100.302344
2005-07-12,,200675910.652548,32678230.2154372,67106347.9262985,689101596.60778,-14121365.9313692,318312733.598167,12849234.4726602,293467299.469881,4,14,,,,402559639.45117,164799683.297856,,16423217.1319332,,,,3231213.90512087,72042840.9099638,58370347.1637243,6050,33913611.2097835,,338543864.229836,20824791.9790664,2089387578.4671295,81810067.3698768,12266880.9604512,152333501.742208,28293617.1210868,370084950.2691273,-9752301.11040308,-1104634.14997898,33314295.9447917,,35751134.4279187,117900436.853451,55832436.2433396,,,106016608.8100112,478792823.854007,175540.72218796,-18987302.291921,1518076.87405941,,14693825.0877883,,14693825.0877883,,-11697248.7628293,8892905.63607522,112192100.302344
2005-09-30,,200675910.652548,32678230.2154372,67106347.9262985,689101596.60778,-14121365.9313692,318312733.598167,12849234.4726602,293467299.469881,4,15,,,,402559639.45117,164799683.297856,,16423217.1319332,,,,3231213.90512087,72042840.9099638,58370347.1637243,6050,33913611.2097835,,338543864.229836,20824791.9790664,2089387578.4671295,81810067.3698768,12266880.9604512,152333501.742208,28293617.1210868,370084950.2691273,-9752301.11040308,-1104634.14997898,33314295.9447917,,35751134.4279187,117900436.853451,55832436.2433396,,,106016608.8100112,478792823.854007,175540.72218796,-18987302.291921,1518076.87405941,,14693825.0877883,,14693825.0877883,,-11697248.7628293,8892905.63607522,112192100.302344
2005-10-13,,200675910.652548,32678230.2154372,67106347.9262985,689101596.60778,-14121365.9313692,318312733.598167,12849234.4726602,293467299.469881,4,15,,,,402559639.45117,164799683.297856,,16423217.1319332,,,,3231213.90512087,72042840.9099638,58370347.1637243,6050,33913611.2097835,,338543864.229836,20824791.9790664,2089387578.4671295,81810067.3698768,12266880.9604512,152333501.742208,28293617.1210868,370084950.2691273,-9752301.11040308,-1104634.14997898,33314295.9447917,,35751134.4279187,117900436.853451,55832436.2433396,,,106016608.8100112,478792823.854007,175540.72218796,-18987302.291921,1518076.87405941,,14693825.0877883,,14693825.0877883,,-11697248.7628293,8892905.63607522,112192100.302344
2005-12-31,,200675910.652548,32678230.2154372,67106347.9262985,689101596.60778,-14121365.9313692,318312733.598167,12849234.4726602,293467299.469881,4,16,,,,402559639.45117,164799683.297856,,16423217.1319332,,,,3231213.90512087,72042840.9099638,58370347.1637243,6050,33913611.2097835,,338543864.229836,20824791.9790664,2089387578.4671295,81810067.3698768,12266880.9604512,152333501.742208,28293617.1210868,370084950.2691273,-9752301.11040308,-1104634.14997898,33314295.9447917,,35751134.4279187,117900436.853451,55832436.2433396,,,106016608.8100112,478792823.854007,175540.72218796,-18987302.291921,1518076.87405941,,14693825.0877883,,14693825.0877883,,-11697248.7628293,8892905.63607522,112192100.302344
2006-03-07,,210764301.590121,14753377.2836524,67158617.1751974,706817203.684628,-10517095.58484,377118502.279212,22571717.8986254,292270416.509786,4,16,,,,381270856.344499,174134705.075836,,20449449.4606851,,,,4746726.81419387,72042840.9099638,58370347.1637243,5972,34544476.3731515,,358322152.026427,31186683.1006761,2213934612.036609,83677914.4200144,16677521.4719568,116837584.839982,31135776.1754224,329008706.18880206,30592310.3517683,-2580430.76522336,58682614.1204608,,47725930.3567411,125400955.185356,55405308.8244,,,104514669.2714809,472020705.78624,277236.363205816,-18987302.291921,-309569.140056122,,16380335.0975029,5513770.35011071,16380335.0975029,,-9887638.33339253,8198766.6915308,106154009.850934
2006-03-31,,210764301.590121,14753377.2836524,67158617.1751974,706817203.684628,-10517095.58484,377118502.279212,22571717.8986254,292270416.509786,5,17,,,,381270856.344499,174134705.075836,,20449449.4606851,,,,4746726.81419387,78122914.6985539,57727332.657757,5972,34544476.3731515,,358322152.026427,31186683.1006761,2213934612.036609,83677914.4200144,16677521.4719568,116837584.839982,31135776.1754224,329008706.18880206,30592310.3517683,-2580430.76522336,58682614.1204608,,47725930.3567411,125400955.185356,55405308.8244,,,104514669.2714809,472020705.78624,277236.363205816,-18987302.291921,-309569.140056122,,16380335.0975029,5513770.35011071,16380335.0975029,,-9887638.33339253,8198766.6915308,106154009.850934
2006-06-30,,210764301.590121,14753377.2836524,67158617.1751974,706817203.684628,-10517095.58484,377118502.279212,22571717.8986254,292270416.509786,5,18,,,,381270856.344499,174134705.075836,,20449449.4606851,,,,4746726.81419387,78122914.6985539,57727332.657757,5972,34544476.3731515,,358322152.026427,31186683.1006761,2213934612.036609,83677914.4200144,16677521.4719568,116837584.839982,31135776.1754224,329008706.18880206,30592310.3517683,-2580430.76522336,58682614.1204608,,47725930.3567411,125400955.185356,55405308.8244,,,104514669.2714809,472020705.78624,277236.363205816,-18987302.291921,-309569.140056122,,16380335.0975029,5513770.35011071,16380335.0975029,,-9887638.33339253,8198766.6915308,106154009.850934
2006-07-12,,210764301.590121,14753377.2836524,67158617.1751974,706817203.684628,-10517095.58484,377118502.279212,22571717.8986254,292270416.509786,5,18,,,,381270856.344499,174134705.075836,,20449449.4606851,,,,4746726.81419387,78122914.6985539,57727332.657757,5972,34544476.3731515,,358322152.026427,31186683.1006761,2213934612.036609,83677914.4200144,16677521.4719568,116837584.839982,31135776.1754224,329008706.18880206,30592310.3517683,-2580430.76522336,58682614.1204608,,47725930.3567411,125400955.185356,55405308.8244,,,104514669.2714809,472020705.78624,277236.363205816,-18987302.291921,-309569.140056122,,16380335.0975029,5513770.35011071,16380335.0975029,,-9887638.33339253,8198766.6915308,106154009.850934
2006-09-30,,210764301.590121,14753377.2836524,67158617.1751974,706817203.684628,-10517095.58484,377118502.279212,22571717.8986254,292270416.509786,5,19,,,,381270856.344499,174134705.075836,,20449449.4606851,,,,4746726.81419387,78122914.6985539,57727332.657757,5972,34544476.3731515,,358322152.026427,31186683.1006761,2213934612.036609,83677914.4200144,16677521.4719568,116837584.839982,31135776.1754224,329008706.18880206,30592310.3517683,-2580430.76522336,58682614.1204608,,47725930.3567411,125400955.185356,55405308.8244,,,104514669.2714809,472020705.78624,277236.363205816,-18987302.291921,-309569.140056122,,16380335.0975029,5513770.35011071,16380335.0975029,,-9887638.33339253,8198766.6915308,106154009.850934
2006-10-25,,210764301.590121,14753377.2836524,67158617.1751974,706817203.684628,-10517095.58484,377118502.279212,22571717.8986254,292270416.509786,5,19,,,,381270856.344499,174134705.075836,,20449449.4606851,,,,4746726.81419387,78122914.6985539,57727332.657757,5972,34544476.3731515,,358322152.026427,31186683.1006761,2213934612.036609,83677914.4200144,16677521.4719568,116837584.839982,31135776.1754224,329008706.18880206,30592310.3517683,-2580430.76522336,58682614.1204608,,47725930.3567411,125400955.185356,55405308.8244,,,104514669.2714809,472020705.78624,277236.363205816,-18987302.291921,-309569.140056122,,16380335.0975029,5513770.35011071,16380335.0975029,,-9887638.33339253,8198766.6915308,106154009.850934
2006-12-31,,210764301.590121,14753377.2836524,67158617.1751974,706817203.684628,-10517095.58484,377118502.279212,22571717.8986254,292270416.509786,5,20,,,,381270856.344499,174134705.075836,,20449449.4606851,,,,4746726.81419387,78122914.6985539,57727332.657757,5972,34544476.3731515,,358322152.026427,31186683.1006761,2213934612.036609,83677914.4200144,16677521.4719568,116837584.839982,31135776.1754224,329008706.18880206,30592310.3517683,-2580430.76522336,58682614.1204608,,47725930.3567411,125400955.185356,55405308.8244,,,104514669.2714809,472020705.78624,277236.363205816,-18987302.291921,-309569.140056122,,16380335.0975029,5513770.35011071,16380335.0975029,,-9887638.33339253,8198766.6915308,106154009.850934
2007-03-06,,194367584.011824,14767697.6023014,66266346.1817606,643499340.94298,-18843450.0996292,364218674.654597,17411210.4617252,305016517.016139,5,20,,,,290072315.75197,127398591.573086,,23896709.518217,,,,5456792.59972816,78122914.6985539,57727332.657757,5960,35423341.7875193,,320067833.098006,30233325.714889,1975008608.490254,77636011.4540584,11414128.0268141,112955606.814373,29456574.8670511,278633261.6355027,27595875.9583537,-1726636.96704979,54461484.857682,,44786793.6817936,120591748.063499,56128164.4739447,,,99320362.09603988,496362654.75515,1505670.55066573,-5868409.91805334,2694.71239492749,,14449721.5396999,3957858.83004975,14449721.5396999,,-8484301.9754292,8513270.13367467,113366550.454599
2007-03-31,,194367584.011824,14767697.6023014,66266346.1817606,643499340.94298,-18843450.0996292,364218674.654597,17411210.4617252,305016517.016139,6,21,,,,290072315.75197,127398591.573086,,23896709.518217,,,,5456792.59972816,78103787.2424203,53990798.0049875,5960,35423341.7875193,,320067833.098006,30233325.714889,1975008608.490254,77636011.4540584,11414128.0268141,112955606.814373,29456574.8670511,278633261.6355027,27595875.9583537,-1726636.96704979,54461484.857682,,44786793.6817936,120591748.063499,56128164.4739447,,,99320362.09603988,496362654.75515,1505670.55066573,-5868409.91805334,2694.71239492749,,14449721.5396999,3957858.83004975,14449721.5396999,,-8484301.9754292,8513270.13367467,113366550.454599
2007-04-12,,194367584.011824,14767697.6023014,66266346.1817606,643499340.94298,-18843450.0996292,364218674.654597,17411210.4617252,305016517.016139,6,21,,,,290072315.75197,127398591.573086,,23896709.518217,,,,5456792.59972816,78103787.2424203,53990798.0049875,5960,35423341.7875193,,320067833.098006,30233325.714889,1975008608.490254,77636011.4540584,11414128.0268141,112955606.814373,29456574.8670511,278633261.6355027,27595875.9583537,-1726636.96704979,54461484.857682,,44786793.6817936,120591748.063499,56128164.4739447,,,99320362.09603988,496362654.75515,1505670.55066573,-5868409.91805334,2694.71239492749,,14449721.5396999,3957858.83004975,14449721.5396999,,-8484301.9754292,8513270.13367467,113366550.454599
2007-06-30,,194367584.011824,14767697.6023014,66266346.1817606,643499340.94298,-18843450.0996292,364218674.654597,17411210.4617252,305016517.016139,6,22,,,,290072315.75197,127398591.573086,,23896709.518217,,,,5456792.59972816,78103787.2424203,53990798.0049875,5960,35423341.7875193,,320067833.098006,30233325.714889,1975008608.490254,77636011.4540584,11414128.0268141,112955606.814373,29456574.8670511,278633261.6355027,27595875.9583537,-1726636.96704979,54461484.857682,,44786793.6817936,120591748.063499,56128164.4739447,,,99320362.09603988,496362654.75515,1505670.55066573,-5868409.91805334,2694.71239492749,,14449721.5396999,3957858.83004975,14449721.5396999,,-8484301.9754292,8513270.13367467,113366550.454599
2007-07-11,,194367584.011824,14767697.6023014,66266346.1817606,643499340.94298,-18843450.0996292,364218674.654597,17411210.4617252,305016517.016139,6,22,,,,290072315.75197,127398591.573086,,23896709.518217,,,,5456792.59972816,78103787.2424203,53990798.0049875,5960,35423341.7875193,,320067833.098006,30233325.714889,1975008608.490254,77636011.4540584,11414128.0268141,112955606.814373,29456574.8670511,278633261.6355027,27595875.9583537,-1726636.96704979,54461484.857682,,44786793.6817936,120591748.063499,56128164.4739447,,,99320362.09603988,496362654.75515,1505670.55066573,-5868409.91805334,2694.71239492749,,14449721.5396999,3957858.83004975,14449721.5396999,,-8484301.9754292,8513270.13367467,113366550.454599
2007-09-30,,194367584.011824,14767697.6023014,66266346.1817606,643499340.94298,-18843450.0996292,364218674.654597,17411210.4617252,305016517.016139,6,23,,,,290072315.75197,127398591.573086,,23896709.518217,,,,5456792.59972816,78103787.2424203,53990798.0049875,5960,35423341.7875193,,320067833.098006,30233325.714889,1975008608.490254,77636011.4540584,11414128.0268141,112955606.814373,29456574.8670511,278633261.6355027,27595875.9583537,-1726636.96704979,54461484.857682,,44786793.6817936,120591748.063499,56128164.4739447,,,99320362.09603988,496362654.75515,1505670.55066573,-5868409.91805334,2694.71239492749,,14449721.5396999,3957858.83004975,14449721.5396999,,-8484301.9754292,8513270.13367467,113366550.454599
2007-11-14,,194367584.011824,14767697.6023014,66266346.1817606,643499340.94298,-18843450.0996292,364218674.654597,17411210.4617252,305016517.016139,6,23,,,,290072315.75197,127398591.573086,,23896709.518217,,,,5456792.59972816,78103787.2424203,53990798.0049875,5960,35423341.7875193,,320067833.098006,30233325.714889,1975008608.490254,77636011.4540584,11414128.0268141,112955606.814373,29456574.8670511,278633261.6355027,27595875.9583537,-1726636.96704979,54461484.857682,,44786793.6817936,120591748.063499,56128164.4739447,,,99320362.09603988,496362654.75515,1505670.55066573,-5868409.91805334,2694.71239492749,,14449721.5396999,3957858.83004975,14449721.5396999,,-8484301.9754292,8513270.13367467,113366550.454599
2007-12-31,,194367584.011824,14767697.6023014,66266346.1817606,643499340.94298,-18843450.0996292,364218674.654597,17411210.4617252,305016517.016139,6,24,,,,290072315.75197,127398591.573086,,23896709.518217,,,,5456792.59972816,78103787.2424203,53990798.0049875,5960,35423341.7875193,,320067833.098006,30233325.714889,1975008608.490254,77636011.4540584,11414128.0268141,112955606.814373,29456574.8670511,278633261.6355027,27595875.9583537,-1726636.96704979,54461484.857682,,44786793.6817936,120591748.063499,56128164.4739447,,,99320362.09603988,496362654.75515,1505670.55066573,-5868409.91805334,2694.71239492749,,14449721.5396999,3957858.83004975,14449721.5396999,,-8484301.9754292,8513270.13367467,113366550.454599
2008-01-16,,219519679.042964,21941677.0005106,79414904.5152819,745109213.290539,-15553966.0077321,403146155.810052,16022202.1299876,335874517.762054,6,24,,,,298173056.678094,107740617.18579,,18976426.5810781,,,,8379735.9398935,78103787.2424203,53990798.0049875,6190,36338651.3968926,,379712297.760595,43246053.0308556,2339778843.16872,85368927.4199431,9931457.21788606,172038184.039682,47559411.8462324,341142725.4358448,43246053.0308556,-1738427.67524984,64543813.4801955,,52252799.0371289,128648058.355825,58641245.0944635,,,118128549.4930338,554522410.241447,-156568.750455905,1601705.66780947,-5138836.31191188,,8810483.76978627,4384660.07732147,8810483.76978627,,-9517615.87278431,10731207.4549566,126340690.714129
2008-03-31,,219519679.042964,21941677.0005106,79414904.5152819,745109213.290539,-15553966.0077321,403146155.810052,16022202.1299876,335874517.762054,7,25,,,,298173056.678094,107740617.18579,,18976426.5810781,,,,8379735.9398935,87353894.6066455,67563388.7429758,6190,36338651.3968926,,379712297.760595,43246053.0308556,2339778843.16872,85368927.4199431,9931457.21788606,172038184.039682,47559411.8462324,341142725.4358448,43246053.0308556,-1738427.67524984,64543813.4801955,,52252799.0371289,128648058.355825,58641245.0944635,,,118128549.4930338,554522410.241447,-156568.750455905,1601705.66780947,-5138836.31191188,,8810483.76978627,4384660.07732147,8810483.76978627,,-9517615.87278431,10731207.4549566,126340690.714129
2008-04-15,,219519679.042964,21941677.0005106,79414904.5152819,745109213.290539,-15553966.0077321,403146155.810052,16022202.1299876,335874517.762054,7,25,,,,298173056.678094,107740617.18579,,18976426.5810781,,,,8379735.9398935,87353894.6066455,67563388.7429758,6190,36338651.3968926,,379712297.760595,43246053.0308556,2339778843.16872,85368927.4199431,9931457.21788606,172038184.039682,47559411.8462324,341142725.4358448,43246053.0308556,-1738427.67524984,64543813.4801955,,52252799.0371289,128648058.355825,58641245.0944635,,,118128549.4930338,554522410.241447,-156568.750455905,1601705.66780947,-5138836.31191188,,8810483.76978627,4384660.07732147,8810483.76978627,,-9517615.87278431,10731207.4549566,126340690.714129
