datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,4375762.99317063,40702678.6900427,14767128.51151734,8460665.72581004,72015775.8327472,14198267.0756573,14917763.509603,2212374.99220899,37699163.7891888,3,10,,,,52809201.2394377,11592771.4786883,,2173797.7366017,25718.1704048652,,25718.1704048652,,,2517066.22922308,594,,2693672.18121433,-246159.631017995,11506431.906614788,17081763.8479552,3826496.35380958,42313126.0272997,3007188.92519745,56931456.55290317,-246159.631017995,,-6123373.90592027,,772157.449536546,29322388.2858898,23161049.4617528,,,17032776.8567078,69860348.2178632,6769976.33553195,238199.244940299,,,,859721.696391207,,,,,18588726.1662022
2003-03-30,4375762.99317063,40702678.6900427,14767128.51151734,8460665.72581004,72015775.8327472,14198267.0756573,14917763.509603,2212374.99220899,37699163.7891888,3,10,,,,52809201.2394377,11592771.4786883,,2173797.7366017,25718.1704048652,,25718.1704048652,,,2517066.22922308,594,,2693672.18121433,-246159.631017995,11506431.906614788,17081763.8479552,3826496.35380958,42313126.0272997,3007188.92519745,56931456.55290317,-246159.631017995,,-6123373.90592027,,772157.449536546,29322388.2858898,23161049.4617528,,,17032776.8567078,69860348.2178632,6769976.33553195,238199.244940299,,,,859721.696391207,,,,,18588726.1662022
2003-03-31,4375762.99317063,40702678.6900427,14767128.51151734,8460665.72581004,72015775.8327472,14198267.0756573,14917763.509603,2212374.99220899,37699163.7891888,3,10,,,,52809201.2394377,11592771.4786883,,2173797.7366017,25718.1704048652,,25718.1704048652,,,2517066.22922308,594,,2693672.18121433,-246159.631017995,11506431.906614788,17081763.8479552,3826496.35380958,42313126.0272997,3007188.92519745,56931456.55290317,-246159.631017995,,-6123373.90592027,,772157.449536546,29322388.2858898,23161049.4617528,,,17032776.8567078,69860348.2178632,6769976.33553195,238199.244940299,,,,859721.696391207,,,,,18588726.1662022
2003-06-30,1918728.98167391,37554314.8498016,7898387.58737956,12279213.9618364,79668624.3151332,12627126.1099565,13960789.3444172,616990.270168147,55356471.2828264,3,11,,,,58613424.14509732,9447052.71112791,,3132512.37483469,1954.56262988853,,1954.56262988853,,7553729.64080715,3995414.95946506,795,,6668967.69317967,418276.402796146,23297735.02739467,19419882.7696958,1351254.2981296,53767411.864727,2122655.01605895,65428332.51464195,418276.402796146,,6781029.28395995,,1351254.2981296,37997349.0459097,29272832.9869639,,,15598712.8282637,106098220.196486,6769976.33553195,-953175.042508974,,,,560959.474778009,,,,,27926139.3349707
2003-09-30,1918728.98167391,37554314.8498016,7898387.58737956,12279213.9618364,79668624.3151332,12627126.1099565,13960789.3444172,616990.270168147,55356471.2828264,4,13,,,,58613424.14509732,9447052.71112791,,3132512.37483469,1954.56262988853,,1954.56262988853,,7553729.64080715,3995414.95946506,795,,6668967.69317967,418276.402796146,23297735.02739467,19419882.7696958,1351254.2981296,53767411.864727,2122655.01605895,65428332.51464195,418276.402796146,,6781029.28395995,,1351254.2981296,37997349.0459097,29272832.9869639,,,15598712.8282637,106098220.196486,6769976.33553195,-953175.042508974,,,,560959.474778009,,,,,27926139.3349707
2003-12-30,1918728.98167391,37554314.8498016,7898387.58737956,12279213.9618364,79668624.3151332,12627126.1099565,13960789.3444172,616990.270168147,55356471.2828264,4,13,,,,58613424.14509732,9447052.71112791,,3132512.37483469,1954.56262988853,,1954.56262988853,,7553729.64080715,3995414.95946506,795,,6668967.69317967,418276.402796146,23297735.02739467,19419882.7696958,1351254.2981296,53767411.864727,2122655.01605895,65428332.51464195,418276.402796146,,6781029.28395995,,1351254.2981296,37997349.0459097,29272832.9869639,,,15598712.8282637,106098220.196486,6769976.33553195,-953175.042508974,,,,560959.474778009,,,,,27926139.3349707
2003-12-31,1918728.98167391,37554314.8498016,7898387.58737956,12279213.9618364,79668624.3151332,12627126.1099565,13960789.3444172,616990.270168147,55356471.2828264,4,14,,,,58613424.14509732,9447052.71112791,,3132512.37483469,1954.56262988853,,1954.56262988853,,7553729.64080715,3995414.95946506,795,,6668967.69317967,418276.402796146,23297735.02739467,19419882.7696958,1351254.2981296,53767411.864727,2122655.01605895,65428332.51464195,418276.402796146,,6781029.28395995,,1351254.2981296,37997349.0459097,29272832.9869639,,,15598712.8282637,106098220.196486,6769976.33553195,-953175.042508974,,,,560959.474778009,,,,,27926139.3349707
2004-03-30,1918728.98167391,37554314.8498016,7898387.58737956,12279213.9618364,79668624.3151332,12627126.1099565,13960789.3444172,616990.270168147,55356471.2828264,4,14,,,,58613424.14509732,9447052.71112791,,3132512.37483469,1954.56262988853,,1954.56262988853,,7553729.64080715,3995414.95946506,795,,6668967.69317967,418276.402796146,23297735.02739467,19419882.7696958,1351254.2981296,53767411.864727,2122655.01605895,65428332.51464195,418276.402796146,,6781029.28395995,,1351254.2981296,37997349.0459097,29272832.9869639,,,15598712.8282637,106098220.196486,6769976.33553195,-953175.042508974,,,,560959.474778009,,,,,27926139.3349707
2004-03-31,1918728.98167391,37554314.8498016,7898387.58737956,12279213.9618364,79668624.3151332,12627126.1099565,13960789.3444172,616990.270168147,55356471.2828264,4,15,,,,58613424.14509732,9447052.71112791,,3132512.37483469,1954.56262988853,,1954.56262988853,,7553729.64080715,3995414.95946506,795,,6668967.69317967,418276.402796146,23297735.02739467,19419882.7696958,1351254.2981296,53767411.864727,2122655.01605895,65428332.51464195,418276.402796146,,6781029.28395995,,1351254.2981296,37997349.0459097,29272832.9869639,,,15598712.8282637,106098220.196486,6769976.33553195,-953175.042508974,,,,560959.474778009,,,,,27926139.3349707
2004-06-30,3368407.91411275,33995681.5475816,12297720.31263767,10946268.2466364,79600315.1926296,5695556.20303828,9897253.81042881,496307.905302506,52495135.7280405,4,16,,,,78946091.1356399,25173526.5377015,,4633147.0932501,1409.96564006394,,1409.96564006394,,7553729.64080715,3995414.95946506,715,,6508401.39453513,-2706429.04610273,22985259.86432229,16094757.7813298,1362731.7911218,41347947.377695,2705019.08046266,69325190.5906637,-2706429.04610273,,6528140.91349603,,-1818855.67568248,43498849.9616125,30819028.9605175,,,14036207.9468365,100341614.74079,6769976.33553195,-652814.091349603,,,,695113.060551521,,,,,26616626.370307
2004-09-30,3368407.91411275,33995681.5475816,12297720.31263767,10946268.2466364,79600315.1926296,5695556.20303828,9897253.81042881,496307.905302506,52495135.7280405,5,17,,,,78946091.1356399,25173526.5377015,,4633147.0932501,1409.96564006394,,1409.96564006394,,5932293.18276872,1516045.58762024,715,,6508401.39453513,-2706429.04610273,22985259.86432229,16094757.7813298,1362731.7911218,41347947.377695,2705019.08046266,69325190.5906637,-2706429.04610273,,6528140.91349603,,-1818855.67568248,43498849.9616125,30819028.9605175,,,14036207.9468365,100341614.74079,6769976.33553195,-652814.091349603,,,,695113.060551521,,,,,26616626.370307
2004-12-30,1608539.55556761,31199730.7645376,5523877.489594217,9759368.50739591,71797686.0501376,2916007.99924075,5545786.42027197,1193683.35208862,56261427.2408043,5,18,,,,79144951.96388151,29736779.5870223,,5089939.31423458,1409.96564006394,,1409.96564006394,,5932293.18276872,1516045.58762024,664,,7584023.71300351,-10720534.4984205,26005900.714508448,14365897.8673211,5154959.3665686,34585720.6638014,1222659.67975921,65842697.34398087,-10720534.4984205,149828.816247949,-2240364.84672641,,-9566428.56949171,39896869.5039115,27070957.4413276,,,12793402.0364169,100590968.138617,8608089.53726426,-652814.091349603,-8480.87639139336,,1123716.12185962,1612779.9937633,1123716.12185962,,3390230.3374595,,41830509.3211492
2004-12-31,1608539.55556761,31199730.7645376,5523877.489594217,9759368.50739591,71797686.0501376,2916007.99924075,5545786.42027197,1193683.35208862,56261427.2408043,5,18,,,,79144951.96388151,29736779.5870223,,5089939.31423458,1409.96564006394,,1409.96564006394,,5932293.18276872,1516045.58762024,664,,7584023.71300351,-10720534.4984205,26005900.714508448,14365897.8673211,5154959.3665686,34585720.6638014,1222659.67975921,65842697.34398087,-10720534.4984205,149828.816247949,-2240364.84672641,,-9566428.56949171,39896869.5039115,27070957.4413276,,,12793402.0364169,100590968.138617,8608089.53726426,-652814.091349603,-8480.87639139336,,1123716.12185962,1612779.9937633,1123716.12185962,,3390230.3374595,,41830509.3211492
2005-03-30,1608539.55556761,31199730.7645376,5523877.489594217,9759368.50739591,71797686.0501376,2916007.99924075,5545786.42027197,1193683.35208862,56261427.2408043,5,18,,,,79144951.96388151,29736779.5870223,,5089939.31423458,1409.96564006394,,1409.96564006394,,5932293.18276872,1516045.58762024,664,,7584023.71300351,-10720534.4984205,26005900.714508448,14365897.8673211,5154959.3665686,34585720.6638014,1222659.67975921,65842697.34398087,-10720534.4984205,149828.816247949,-2240364.84672641,,-9566428.56949171,39896869.5039115,27070957.4413276,,,12793402.0364169,100590968.138617,8608089.53726426,-652814.091349603,-8480.87639139336,,1123716.12185962,1612779.9937633,1123716.12185962,,3390230.3374595,,41830509.3211492
2005-03-31,1608539.55556761,31199730.7645376,5523877.489594217,9759368.50739591,71797686.0501376,2916007.99924075,5545786.42027197,1193683.35208862,56261427.2408043,5,19,,,,79144951.96388151,29736779.5870223,,5089939.31423458,1409.96564006394,,1409.96564006394,,5932293.18276872,1516045.58762024,664,,7584023.71300351,-10720534.4984205,26005900.714508448,14365897.8673211,5154959.3665686,34585720.6638014,1222659.67975921,65842697.34398087,-10720534.4984205,149828.816247949,-2240364.84672641,,-9566428.56949171,39896869.5039115,27070957.4413276,,,12793402.0364169,100590968.138617,8608089.53726426,-652814.091349603,-8480.87639139336,,1123716.12185962,1612779.9937633,1123716.12185962,,3390230.3374595,,41830509.3211492
2005-06-30,1608539.55556761,31199730.7645376,5523877.489594217,9759368.50739591,71797686.0501376,2916007.99924075,5545786.42027197,1193683.35208862,56261427.2408043,5,20,,,,79144951.96388151,29736779.5870223,,5089939.31423458,1409.96564006394,,1409.96564006394,,5932293.18276872,1516045.58762024,664,,7584023.71300351,-10720534.4984205,26005900.714508448,14365897.8673211,5154959.3665686,34585720.6638014,1222659.67975921,65842697.34398087,-10720534.4984205,149828.816247949,-2240364.84672641,,-9566428.56949171,39896869.5039115,27070957.4413276,,,12793402.0364169,100590968.138617,8608089.53726426,-652814.091349603,-8480.87639139336,,1123716.12185962,1612779.9937633,1123716.12185962,,3390230.3374595,,41830509.3211492
2005-08-31,1608539.55556761,31199730.7645376,5523877.489594217,9759368.50739591,71797686.0501376,2916007.99924075,5545786.42027197,1193683.35208862,56261427.2408043,5,20,,,,79144951.96388151,29736779.5870223,,5089939.31423458,1409.96564006394,,1409.96564006394,,5932293.18276872,1516045.58762024,664,,7584023.71300351,-10720534.4984205,26005900.714508448,14365897.8673211,5154959.3665686,34585720.6638014,1222659.67975921,65842697.34398087,-10720534.4984205,149828.816247949,-2240364.84672641,,-9566428.56949171,39896869.5039115,27070957.4413276,,,12793402.0364169,100590968.138617,8608089.53726426,-652814.091349603,-8480.87639139336,,1123716.12185962,1612779.9937633,1123716.12185962,,3390230.3374595,,41830509.3211492
2005-09-30,1608539.55556761,31199730.7645376,5523877.489594217,9759368.50739591,71797686.0501376,2916007.99924075,5545786.42027197,1193683.35208862,56261427.2408043,6,21,,,,79144951.96388151,29736779.5870223,,5089939.31423458,1409.96564006394,,1409.96564006394,,-2330119.15234878,-6693169.10496002,664,,7584023.71300351,-10720534.4984205,26005900.714508448,14365897.8673211,5154959.3665686,34585720.6638014,1222659.67975921,65842697.34398087,-10720534.4984205,149828.816247949,-2240364.84672641,,-9566428.56949171,39896869.5039115,27070957.4413276,,,12793402.0364169,100590968.138617,8608089.53726426,-652814.091349603,-8480.87639139336,,1123716.12185962,1612779.9937633,1123716.12185962,,3390230.3374595,,41830509.3211492
2005-12-31,1608539.55556761,31199730.7645376,5523877.489594217,9759368.50739591,71797686.0501376,2916007.99924075,5545786.42027197,1193683.35208862,56261427.2408043,6,22,,,,79144951.96388151,29736779.5870223,,5089939.31423458,1409.96564006394,,1409.96564006394,,-2330119.15234878,-6693169.10496002,664,,7584023.71300351,-10720534.4984205,26005900.714508448,14365897.8673211,5154959.3665686,34585720.6638014,1222659.67975921,65842697.34398087,-10720534.4984205,149828.816247949,-2240364.84672641,,-9566428.56949171,39896869.5039115,27070957.4413276,,,12793402.0364169,100590968.138617,8608089.53726426,-652814.091349603,-8480.87639139336,,1123716.12185962,1612779.9937633,1123716.12185962,,3390230.3374595,,41830509.3211492
2006-03-31,1608539.55556761,31199730.7645376,5523877.489594217,9759368.50739591,71797686.0501376,2916007.99924075,5545786.42027197,1193683.35208862,56261427.2408043,6,23,,,,79144951.96388151,29736779.5870223,,5089939.31423458,1409.96564006394,,1409.96564006394,,2023159.24376738,-2315400.94350833,664,,7584023.71300351,-10720534.4984205,26005900.714508448,14365897.8673211,5154959.3665686,34585720.6638014,1222659.67975921,65842697.34398087,-10720534.4984205,149828.816247949,-2240364.84672641,,-9566428.56949171,39896869.5039115,27070957.4413276,,,12793402.0364169,100590968.138617,8608089.53726426,-652814.091349603,-8480.87639139336,,1123716.12185962,1612779.9937633,1123716.12185962,,3390230.3374595,,41830509.3211492
2006-06-30,1608539.55556761,31199730.7645376,5523877.489594217,9759368.50739591,71797686.0501376,2916007.99924075,5545786.42027197,1193683.35208862,56261427.2408043,6,24,,,,79144951.96388151,29736779.5870223,,5089939.31423458,1409.96564006394,,1409.96564006394,,2023159.24376738,-2315400.94350833,664,,7584023.71300351,-10720534.4984205,26005900.714508448,14365897.8673211,5154959.3665686,34585720.6638014,1222659.67975921,65842697.34398087,-10720534.4984205,149828.816247949,-2240364.84672641,,-9566428.56949171,39896869.5039115,27070957.4413276,,,12793402.0364169,100590968.138617,8608089.53726426,-652814.091349603,-8480.87639139336,,1123716.12185962,1612779.9937633,1123716.12185962,,3390230.3374595,,41830509.3211492
2006-09-25,1686807.84759469,26749525.4265383,5827467.078700906,6851109.03515315,63613018.6244213,953472.951372855,482239.927065203,472608.887152346,54198677.1096035,6,24,,,,78706234.0307131,30482241.3241928,,4371116.25759244,1409.96564006394,,1409.96564006394,,2023159.24376738,-2315400.94350833,573,,7540416.32034478,-6575248.53479203,25450710.901147287,11511844.4215537,6375748.42231142,30968608.8397921,978926.413999692,62775118.15200273,-6575248.53479203,81175.9078369386,102501.781929694,,-5742163.58232989,38804147.7403237,23319499.3547165,,,12129606.8388212,95396826.1996945,8608089.53726426,-38524.1596514285,-96998.3305509182,,689995.216613978,1672361.28772541,689995.216613978,,3374991.55803408,,36310396.3343161
2006-09-30,1686807.84759469,26749525.4265383,5827467.078700906,6851109.03515315,63613018.6244213,953472.951372855,482239.927065203,472608.887152346,54198677.1096035,7,25,,,,78706234.0307131,30482241.3241928,,4371116.25759244,1409.96564006394,,1409.96564006394,,2023159.24376738,-2315400.94350833,573,,7540416.32034478,-6575248.53479203,25450710.901147287,11511844.4215537,6375748.42231142,30968608.8397921,978926.413999692,62775118.15200273,-6575248.53479203,81175.9078369386,102501.781929694,,-5742163.58232989,38804147.7403237,23319499.3547165,,,12129606.8388212,95396826.1996945,8608089.53726426,-38524.1596514285,-96998.3305509182,,689995.216613978,1672361.28772541,689995.216613978,,3374991.55803408,,36310396.3343161
2006-12-31,1686807.84759469,26749525.4265383,5827467.078700906,6851109.03515315,63613018.6244213,953472.951372855,482239.927065203,472608.887152346,54198677.1096035,7,26,,,,78706234.0307131,30482241.3241928,,4371116.25759244,1409.96564006394,,1409.96564006394,,2023159.24376738,-2315400.94350833,573,,7540416.32034478,-6575248.53479203,25450710.901147287,11511844.4215537,6375748.42231142,30968608.8397921,978926.413999692,62775118.15200273,-6575248.53479203,81175.9078369386,102501.781929694,,-5742163.58232989,38804147.7403237,23319499.3547165,,,12129606.8388212,95396826.1996945,8608089.53726426,-38524.1596514285,-96998.3305509182,,689995.216613978,1672361.28772541,689995.216613978,,3374991.55803408,,36310396.3343161
2007-03-14,1817583.51037859,24765080.5874824,6874884.99755875,7351175.41336219,57062555.9968858,575321.096317019,-3043003.97197187,794266.478404877,48084447.9750861,7,26,,,,47011278.7638062,30482241.3241928,,3751713.3318378,1409.96564006394,,1409.96564006394,,2023159.24376738,-2315400.94350833,549,,7260902.54813212,-2333620.93400721,23563912.53744343,10954005.8853802,4157941.22537311,58520395.4025415,1017253.92908513,59620511.73777072,-2333620.93400721,23578.7334556155,1127063.45917842,,-3259928.31976353,37542059.408031,20249416.2916826,,,10502641.5592299,88735531.8087647,8608089.53726426,-101725.392908513,-969422.784075164,,-1023317.03197371,1060369.32740397,-1023317.03197371,,3119129.59712857,,33976281.2314432
2007-03-31,1817583.51037859,24765080.5874824,6874884.99755875,7351175.41336219,57062555.9968858,575321.096317019,-3043003.97197187,794266.478404877,48084447.9750861,7,27,,,,47011278.7638062,30482241.3241928,,3751713.3318378,1409.96564006394,,1409.96564006394,,2023159.24376738,-2315400.94350833,549,,7260902.54813212,-2333620.93400721,23563912.53744343,10954005.8853802,4157941.22537311,58520395.4025415,1017253.92908513,59620511.73777072,-2333620.93400721,23578.7334556155,1127063.45917842,,-3259928.31976353,37542059.408031,20249416.2916826,,,10502641.5592299,88735531.8087647,8608089.53726426,-101725.392908513,-969422.784075164,,-1023317.03197371,1060369.32740397,-1023317.03197371,,3119129.59712857,,33976281.2314432
2007-05-22,1817583.51037859,24765080.5874824,6874884.99755875,7351175.41336219,57062555.9968858,575321.096317019,-3043003.97197187,794266.478404877,48084447.9750861,7,27,,,,47011278.7638062,30482241.3241928,,3751713.3318378,1409.96564006394,,1409.96564006394,,2023159.24376738,-2315400.94350833,549,,7260902.54813212,-2333620.93400721,23563912.53744343,10954005.8853802,4157941.22537311,58520395.4025415,1017253.92908513,59620511.73777072,-2333620.93400721,23578.7334556155,1127063.45917842,,-3259928.31976353,37542059.408031,20249416.2916826,,,10502641.5592299,88735531.8087647,8608089.53726426,-101725.392908513,-969422.784075164,,-1023317.03197371,1060369.32740397,-1023317.03197371,,3119129.59712857,,33976281.2314432
2007-06-30,1817583.51037859,24765080.5874824,6874884.99755875,7351175.41336219,57062555.9968858,575321.096317019,-3043003.97197187,794266.478404877,48084447.9750861,7,28,,,,47011278.7638062,30482241.3241928,,3751713.3318378,1409.96564006394,,1409.96564006394,,4076173.9083339,266134.885925124,549,,7260902.54813212,-2333620.93400721,23563912.53744343,10954005.8853802,4157941.22537311,58520395.4025415,1017253.92908513,59620511.73777072,-2333620.93400721,23578.7334556155,1127063.45917842,,-3259928.31976353,37542059.408031,20249416.2916826,,,10502641.5592299,88735531.8087647,8608089.53726426,-101725.392908513,-969422.784075164,,-1023317.03197371,1060369.32740397,-1023317.03197371,,3119129.59712857,,33976281.2314432
2007-09-04,1817583.51037859,24765080.5874824,6874884.99755875,7351175.41336219,57062555.9968858,575321.096317019,-3043003.97197187,794266.478404877,48084447.9750861,7,28,,,,47011278.7638062,30482241.3241928,,3751713.3318378,1409.96564006394,,1409.96564006394,,4076173.9083339,266134.885925124,549,,7260902.54813212,-2333620.93400721,23563912.53744343,10954005.8853802,4157941.22537311,58520395.4025415,1017253.92908513,59620511.73777072,-2333620.93400721,23578.7334556155,1127063.45917842,,-3259928.31976353,37542059.408031,20249416.2916826,,,10502641.5592299,88735531.8087647,8608089.53726426,-101725.392908513,-969422.784075164,,-1023317.03197371,1060369.32740397,-1023317.03197371,,3119129.59712857,,33976281.2314432
2007-09-30,1817583.51037859,24765080.5874824,6874884.99755875,7351175.41336219,57062555.9968858,575321.096317019,-3043003.97197187,794266.478404877,48084447.9750861,8,29,,,,47011278.7638062,30482241.3241928,,3751713.3318378,1409.96564006394,,1409.96564006394,,4076173.9083339,266134.885925124,549,,7260902.54813212,-2333620.93400721,23563912.53744343,10954005.8853802,4157941.22537311,58520395.4025415,1017253.92908513,59620511.73777072,-2333620.93400721,23578.7334556155,1127063.45917842,,-3259928.31976353,37542059.408031,20249416.2916826,,,10502641.5592299,88735531.8087647,8608089.53726426,-101725.392908513,-969422.784075164,,-1023317.03197371,1060369.32740397,-1023317.03197371,,3119129.59712857,,33976281.2314432
2007-11-19,1817583.51037859,24765080.5874824,6874884.99755875,7351175.41336219,57062555.9968858,575321.096317019,-3043003.97197187,794266.478404877,48084447.9750861,8,29,,,,47011278.7638062,30482241.3241928,,3751713.3318378,1409.96564006394,,1409.96564006394,,4076173.9083339,266134.885925124,549,,7260902.54813212,-2333620.93400721,23563912.53744343,10954005.8853802,4157941.22537311,58520395.4025415,1017253.92908513,59620511.73777072,-2333620.93400721,23578.7334556155,1127063.45917842,,-3259928.31976353,37542059.408031,20249416.2916826,,,10502641.5592299,88735531.8087647,8608089.53726426,-101725.392908513,-969422.784075164,,-1023317.03197371,1060369.32740397,-1023317.03197371,,3119129.59712857,,33976281.2314432
