datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,,7656418340.71059,893517030.102603,1458501117.27296,15848682247.3501,-858121146.697193,9003588770.37226,2372059921.22446,7888433615.19545,1,1,,,,2188142761.044688,666473358.432968,,932100525.226829,,,,68820269.1427118,,,72633.0,2847239075.21411,,1144931198.76198,260253764.182142,4822122576.274071,1884430330.87425,613419713.304503,3816401613.66913,1570662191.13033,6169641232.426017,260253764.182142,-35797683.2018994,1602854390.82507,,645627984.991096,11604840652.8449,3740745390.65547,,,2793730056.98296,13423879406.1732,-22806156.4487408,-214973605.783092,-9305683.2866955,332261645.04367,-9305683.286695004,135347600.780124,322955961.756975,,-46978432.2055457,852453090.901382,3700640413.63521
2003-08-01,,7656418340.71059,893517030.102603,1458501117.27296,15848682247.3501,-858121146.697193,9003588770.37226,2372059921.22446,7888433615.19545,1,2,,,,2188142761.044688,666473358.432968,,932100525.226829,,,,68820269.1427118,,,72633.0,2847239075.21411,,1144931198.76198,260253764.182142,4822122576.274071,1884430330.87425,613419713.304503,3816401613.66913,1570662191.13033,6169641232.426017,260253764.182142,-35797683.2018994,1602854390.82507,,645627984.991096,11604840652.8449,3740745390.65547,,,2793730056.98296,13423879406.1732,-22806156.4487408,-214973605.783092,-9305683.2866955,332261645.04367,-9305683.286695004,135347600.780124,322955961.756975,,-46978432.2055457,852453090.901382,3700640413.63521
2003-09-30,,7656418340.71059,893517030.102603,1458501117.27296,15848682247.3501,-858121146.697193,9003588770.37226,2372059921.22446,7888433615.19545,1,3,,,,2188142761.044688,666473358.432968,,932100525.226829,,,,68820269.1427118,,,72633.0,2847239075.21411,,1144931198.76198,260253764.182142,4822122576.274071,1884430330.87425,613419713.304503,3816401613.66913,1570662191.13033,6169641232.426017,260253764.182142,-35797683.2018994,1602854390.82507,,645627984.991096,11604840652.8449,3740745390.65547,,,2793730056.98296,13423879406.1732,-22806156.4487408,-214973605.783092,-9305683.2866955,332261645.04367,-9305683.286695004,135347600.780124,322955961.756975,,-46978432.2055457,852453090.901382,3700640413.63521
2003-10-31,,7656418340.71059,893517030.102603,1458501117.27296,15848682247.3501,-858121146.697193,9003588770.37226,2372059921.22446,7888433615.19545,1,3,,,,2188142761.044688,666473358.432968,,932100525.226829,,,,68820269.1427118,,,72633.0,2847239075.21411,,1144931198.76198,260253764.182142,4822122576.274071,1884430330.87425,613419713.304503,3816401613.66913,1570662191.13033,6169641232.426017,260253764.182142,-35797683.2018994,1602854390.82507,,645627984.991096,11604840652.8449,3740745390.65547,,,2793730056.98296,13423879406.1732,-22806156.4487408,-214973605.783092,-9305683.2866955,332261645.04367,-9305683.286695004,135347600.780124,322955961.756975,,-46978432.2055457,852453090.901382,3700640413.63521
2003-12-31,,7656418340.71059,893517030.102603,1458501117.27296,15848682247.3501,-858121146.697193,9003588770.37226,2372059921.22446,7888433615.19545,1,4,,,,2188142761.044688,666473358.432968,,932100525.226829,,,,68820269.1427118,,,72633.0,2847239075.21411,,1144931198.76198,260253764.182142,4822122576.274071,1884430330.87425,613419713.304503,3816401613.66913,1570662191.13033,6169641232.426017,260253764.182142,-35797683.2018994,1602854390.82507,,645627984.991096,11604840652.8449,3740745390.65547,,,2793730056.98296,13423879406.1732,-22806156.4487408,-214973605.783092,-9305683.2866955,332261645.04367,-9305683.286695004,135347600.780124,322955961.756975,,-46978432.2055457,852453090.901382,3700640413.63521
2004-02-02,,7656418340.71059,893517030.102603,1458501117.27296,15848682247.3501,-858121146.697193,9003588770.37226,2372059921.22446,7888433615.19545,1,4,,,,2188142761.044688,666473358.432968,,932100525.226829,,,,68820269.1427118,,,72633.0,2847239075.21411,,1144931198.76198,260253764.182142,4822122576.274071,1884430330.87425,613419713.304503,3816401613.66913,1570662191.13033,6169641232.426017,260253764.182142,-35797683.2018994,1602854390.82507,,645627984.991096,11604840652.8449,3740745390.65547,,,2793730056.98296,13423879406.1732,-22806156.4487408,-214973605.783092,-9305683.2866955,332261645.04367,-9305683.286695004,135347600.780124,322955961.756975,,-46978432.2055457,852453090.901382,3700640413.63521
2004-03-31,,7656418340.71059,893517030.102603,1458501117.27296,15848682247.3501,-858121146.697193,9003588770.37226,2372059921.22446,7888433615.19545,2,5,,,,2188142761.044688,666473358.432968,,932100525.226829,,,,68820269.1427118,,,72633.0,2847239075.21411,,1144931198.76198,260253764.182142,4822122576.274071,1884430330.87425,613419713.304503,3816401613.66913,1570662191.13033,6169641232.426017,260253764.182142,-35797683.2018994,1602854390.82507,,645627984.991096,11604840652.8449,3740745390.65547,,,2793730056.98296,13423879406.1732,-22806156.4487408,-214973605.783092,-9305683.2866955,332261645.04367,-9305683.286695004,135347600.780124,322955961.756975,,-46978432.2055457,852453090.901382,3700640413.63521
2004-05-06,,7746765833.87685,898863021.580664,1555643508.53635,15712908895.7414,-1026062629.10033,9093982007.09764,2575953156.53175,7815339082.00652,2,5,,,,1958773135.7183928,607118800.019183,,897101268.559371,,,,66691966.1423365,,,73164.0,2856986543.35316,,1115511870.99559,427794169.480146,4647743528.102828,1810131071.07232,712262714.847497,3908524432.95607,1343079431.61327,6079877236.332241,427794169.480146,-47770011.1260311,1701250576.82716,,857220169.192404,11401265229.4264,3664596994.72473,,,2784692306.54134,13339042842.4132,-1740965.37502398,-2421760.79033186,8481359.67772876,367198180.606177,8481359.67772901,221523552.464991,375679540.283906,,-28369940.24554,900744303.568003,3662050508.05678
2004-07-30,,7746765833.87685,898863021.580664,1555643508.53635,15712908895.7414,-1026062629.10033,9093982007.09764,2575953156.53175,7815339082.00652,2,6,,,,1958773135.7183928,607118800.019183,,897101268.559371,,,,66691966.1423365,,,73164.0,2856986543.35316,,1115511870.99559,427794169.480146,4647743528.102828,1810131071.07232,712262714.847497,3908524432.95607,1343079431.61327,6079877236.332241,427794169.480146,-47770011.1260311,1701250576.82716,,857220169.192404,11401265229.4264,3664596994.72473,,,2784692306.54134,13339042842.4132,-1740965.37502398,-2421760.79033186,8481359.67772876,367198180.606177,8481359.67772901,221523552.464991,375679540.283906,,-28369940.24554,900744303.568003,3662050508.05678
2004-10-29,,7746765833.87685,898863021.580664,1555643508.53635,15712908895.7414,-1026062629.10033,9093982007.09764,2575953156.53175,7815339082.00652,2,7,,,,1958773135.7183928,607118800.019183,,897101268.559371,,,,66691966.1423365,,,73164.0,2856986543.35316,,1115511870.99559,427794169.480146,4647743528.102828,1810131071.07232,712262714.847497,3908524432.95607,1343079431.61327,6079877236.332241,427794169.480146,-47770011.1260311,1701250576.82716,,857220169.192404,11401265229.4264,3664596994.72473,,,2784692306.54134,13339042842.4132,-1740965.37502398,-2421760.79033186,8481359.67772876,367198180.606177,8481359.67772901,221523552.464991,375679540.283906,,-28369940.24554,900744303.568003,3662050508.05678
2005-01-31,,7746765833.87685,898863021.580664,1555643508.53635,15712908895.7414,-1026062629.10033,9093982007.09764,2575953156.53175,7815339082.00652,2,8,,,,1958773135.7183928,607118800.019183,,897101268.559371,,,,66691966.1423365,,,73164.0,2856986543.35316,,1115511870.99559,427794169.480146,4647743528.102828,1810131071.07232,712262714.847497,3908524432.95607,1343079431.61327,6079877236.332241,427794169.480146,-47770011.1260311,1701250576.82716,,857220169.192404,11401265229.4264,3664596994.72473,,,2784692306.54134,13339042842.4132,-1740965.37502398,-2421760.79033186,8481359.67772876,367198180.606177,8481359.67772901,221523552.464991,375679540.283906,,-28369940.24554,900744303.568003,3662050508.05678
2005-04-28,,6786706100.66299,804875743.393407,1404989128.77019,14744278482.398,-909157125.782053,9138283149.50042,1748908643.57083,7465802712.11131,3,9,,,,1560054620.22598,474630774.11523,,900859488.654403,,,,63168789.6162107,1746814409.29435,841415927.62594,75638.0,2817638375.19843,,1125666644.87814,417599962.64824,4744088778.037165,1835290060.69661,659284087.776636,3627930563.07779,692005145.204968,5032890039.779622,417599962.64824,5011199.551778901,1084084561.02344,,802315781.492203,11321283247.7355,3692730216.45345,,,2635204024.65216,12490311100.5696,-75597948.2678121,409322093.566159,43519352.3204781,272220813.521337,43519352.32047802,154156161.359604,315740165.841815,,-23069309.1791951,830341928.097862,3792316688.01942
2005-07-29,,6786706100.66299,804875743.393407,1404989128.77019,14744278482.398,-909157125.782053,9138283149.50042,1748908643.57083,7465802712.11131,3,10,,,,1560054620.22598,474630774.11523,,900859488.654403,,,,63168789.6162107,1746814409.29435,841415927.62594,75638.0,2817638375.19843,,1125666644.87814,417599962.64824,4744088778.037165,1835290060.69661,659284087.776636,3627930563.07779,692005145.204968,5032890039.779622,417599962.64824,5011199.551778901,1084084561.02344,,802315781.492203,11321283247.7355,3692730216.45345,,,2635204024.65216,12490311100.5696,-75597948.2678121,409322093.566159,43519352.3204781,272220813.521337,43519352.32047802,154156161.359604,315740165.841815,,-23069309.1791951,830341928.097862,3792316688.01942
2005-10-31,,6786706100.66299,804875743.393407,1404989128.77019,14744278482.398,-909157125.782053,9138283149.50042,1748908643.57083,7465802712.11131,3,11,,,,1560054620.22598,474630774.11523,,900859488.654403,,,,63168789.6162107,1746814409.29435,841415927.62594,75638.0,2817638375.19843,,1125666644.87814,417599962.64824,4744088778.037165,1835290060.69661,659284087.776636,3627930563.07779,692005145.204968,5032890039.779622,417599962.64824,5011199.551778901,1084084561.02344,,802315781.492203,11321283247.7355,3692730216.45345,,,2635204024.65216,12490311100.5696,-75597948.2678121,409322093.566159,43519352.3204781,272220813.521337,43519352.32047802,154156161.359604,315740165.841815,,-23069309.1791951,830341928.097862,3792316688.01942
2006-01-31,,6786706100.66299,804875743.393407,1404989128.77019,14744278482.398,-909157125.782053,9138283149.50042,1748908643.57083,7465802712.11131,3,12,,,,1560054620.22598,474630774.11523,,900859488.654403,,,,63168789.6162107,1746814409.29435,841415927.62594,75638.0,2817638375.19843,,1125666644.87814,417599962.64824,4744088778.037165,1835290060.69661,659284087.776636,3627930563.07779,692005145.204968,5032890039.779622,417599962.64824,5011199.551778901,1084084561.02344,,802315781.492203,11321283247.7355,3692730216.45345,,,2635204024.65216,12490311100.5696,-75597948.2678121,409322093.566159,43519352.3204781,272220813.521337,43519352.32047802,154156161.359604,315740165.841815,,-23069309.1791951,830341928.097862,3792316688.01942
2006-04-27,,6711476374.29883,734122436.511984,1284851186.89444,14804755198.6232,-995982780.979092,9601710597.39929,1410438917.13412,7793872237.63386,4,13,,,,1211504470.678225,363476769.760326,,1102396401.32585,,,,62324414.8393677,1424012458.92998,401887532.812088,75845.0,2946705179.75523,,1142069840.13259,181012203.977563,4826315641.25448,1884955348.54666,714346843.447221,3535087754.71698,405204053.54411,4618437188.934222,181012203.977563,27086303.1616523,1332837807.75115,,389325875.828659,11585984020.9077,3674353114.48241,,,2769340995.66548,13044336207.2922,1022032.38143804,409322093.566159,-86711378.8883223,257982489.54615,-86711378.888322,178718743.753187,171271110.657828,,-19002956.1448241,890752566.54768,3594512336.05303
2006-07-28,,6711476374.29883,734122436.511984,1284851186.89444,14804755198.6232,-995982780.979092,9601710597.39929,1410438917.13412,7793872237.63386,4,14,,,,1211504470.678225,363476769.760326,,1102396401.32585,,,,62324414.8393677,1424012458.92998,401887532.812088,75845.0,2946705179.75523,,1142069840.13259,181012203.977563,4826315641.25448,1884955348.54666,714346843.447221,3535087754.71698,405204053.54411,4618437188.934222,181012203.977563,27086303.1616523,1332837807.75115,,389325875.828659,11585984020.9077,3674353114.48241,,,2769340995.66548,13044336207.2922,1022032.38143804,409322093.566159,-86711378.8883223,257982489.54615,-86711378.888322,178718743.753187,171271110.657828,,-19002956.1448241,890752566.54768,3594512336.05303
2006-10-31,,6711476374.29883,734122436.511984,1284851186.89444,14804755198.6232,-995982780.979092,9601710597.39929,1410438917.13412,7793872237.63386,4,15,,,,1211504470.678225,363476769.760326,,1102396401.32585,,,,62324414.8393677,1424012458.92998,401887532.812088,75845.0,2946705179.75523,,1142069840.13259,181012203.977563,4826315641.25448,1884955348.54666,714346843.447221,3535087754.71698,405204053.54411,4618437188.934222,181012203.977563,27086303.1616523,1332837807.75115,,389325875.828659,11585984020.9077,3674353114.48241,,,2769340995.66548,13044336207.2922,1022032.38143804,409322093.566159,-86711378.8883223,257982489.54615,-86711378.888322,178718743.753187,171271110.657828,,-19002956.1448241,890752566.54768,3594512336.05303
2007-01-30,,6711476374.29883,734122436.511984,1284851186.89444,14804755198.6232,-995982780.979092,9601710597.39929,1410438917.13412,7793872237.63386,4,16,,,,1211504470.678225,363476769.760326,,1102396401.32585,,,,62324414.8393677,1424012458.92998,401887532.812088,75845.0,2946705179.75523,,1142069840.13259,181012203.977563,4826315641.25448,1884955348.54666,714346843.447221,3535087754.71698,405204053.54411,4618437188.934222,181012203.977563,27086303.1616523,1332837807.75115,,389325875.828659,11585984020.9077,3674353114.48241,,,2769340995.66548,13044336207.2922,1022032.38143804,409322093.566159,-86711378.8883223,257982489.54615,-86711378.888322,178718743.753187,171271110.657828,,-19002956.1448241,890752566.54768,3594512336.05303
2007-03-30,,6711476374.29883,734122436.511984,1284851186.89444,14804755198.6232,-995982780.979092,9601710597.39929,1410438917.13412,7793872237.63386,5,17,,,,1211504470.678225,363476769.760326,,1102396401.32585,,,,62324414.8393677,1424012458.92998,401887532.812088,75845.0,2946705179.75523,,1142069840.13259,181012203.977563,4826315641.25448,1884955348.54666,714346843.447221,3535087754.71698,405204053.54411,4618437188.934222,181012203.977563,27086303.1616523,1332837807.75115,,389325875.828659,11585984020.9077,3674353114.48241,,,2769340995.66548,13044336207.2922,1022032.38143804,409322093.566159,-86711378.8883223,257982489.54615,-86711378.888322,178718743.753187,171271110.657828,,-19002956.1448241,890752566.54768,3594512336.05303
2007-04-27,,6711476374.29883,734122436.511984,1284851186.89444,14804755198.6232,-995982780.979092,9601710597.39929,1410438917.13412,7793872237.63386,5,17,,,,1211504470.678225,363476769.760326,,1102396401.32585,,,,62324414.8393677,1374800752.92642,458760771.32107,75845.0,2946705179.75523,,1142069840.13259,181012203.977563,4826315641.25448,1884955348.54666,714346843.447221,3535087754.71698,405204053.54411,4618437188.934222,181012203.977563,27086303.1616523,1332837807.75115,,389325875.828659,11585984020.9077,3674353114.48241,,,2769340995.66548,13044336207.2922,1022032.38143804,409322093.566159,-86711378.8883223,257982489.54615,-86711378.888322,178718743.753187,171271110.657828,,-19002956.1448241,890752566.54768,3594512336.05303
2007-07-27,,6839532448.97266,668361128.884361,1226853906.60554,14320214572.2534,-832932830.701307,8527613391.74732,1869272039.39548,7068579809.13568,5,18,,,,2769782642.89353,1156130874.5118,,929465109.865851,,,,55078710.816777,1374800752.92642,458760771.32107,76358.0,2735577408.72814,,1112558894.20954,148616737.646459,4706503020.546768,1698155264.39124,712390444.55765,3371182970.28358,547805799.286806,5309258096.111396,148616737.646459,59337107.1489217,1282592733.57106,,445530941.076583,10550537172.3552,3335234684.32671,,,2612817377.48344,12005165666.1572,-3028768.21192053,-103314649.006623,-14570014.603498,271424228.222109,-14570014.603498012,177040562.404483,256854213.618611,,-27401291.9001528,763681037.86721,3279189528.95228
2007-10-30,,6839532448.97266,668361128.884361,1226853906.60554,14320214572.2534,-832932830.701307,8527613391.74732,1869272039.39548,7068579809.13568,5,19,,,,2769782642.89353,1156130874.5118,,929465109.865851,,,,55078710.816777,1374800752.92642,458760771.32107,76358.0,2735577408.72814,,1112558894.20954,148616737.646459,4706503020.546768,1698155264.39124,712390444.55765,3371182970.28358,547805799.286806,5309258096.111396,148616737.646459,59337107.1489217,1282592733.57106,,445530941.076583,10550537172.3552,3335234684.32671,,,2612817377.48344,12005165666.1572,-3028768.21192053,-103314649.006623,-14570014.603498,271424228.222109,-14570014.603498012,177040562.404483,256854213.618611,,-27401291.9001528,763681037.86721,3279189528.95228
2008-02-08,,6839532448.97266,668361128.884361,1226853906.60554,14320214572.2534,-832932830.701307,8527613391.74732,1869272039.39548,7068579809.13568,5,20,,,,2769782642.89353,1156130874.5118,,929465109.865851,,,,55078710.816777,1374800752.92642,458760771.32107,76358.0,2735577408.72814,,1112558894.20954,148616737.646459,4706503020.546768,1698155264.39124,712390444.55765,3371182970.28358,547805799.286806,5309258096.111396,148616737.646459,59337107.1489217,1282592733.57106,,445530941.076583,10550537172.3552,3335234684.32671,,,2612817377.48344,12005165666.1572,-3028768.21192053,-103314649.006623,-14570014.603498,271424228.222109,-14570014.603498012,177040562.404483,256854213.618611,,-27401291.9001528,763681037.86721,3279189528.95228
2008-04-28,,7639894516.38112,710628753.631901,1435860679.29065,16505040642.8214,-944153181.043984,9713651057.2087,1747640928.56427,8553507361.18625,6,21,,,,3164305258.1905603,1294644468.69051,,1145783068.02926,,,,89806981.4647831,2094809742.96147,997577165.561641,78321.0,3401553747.11953,,1651204410.17934,527689916.240858,7068122222.021837,2106227123.33434,843512566.075544,3813150972.24727,804735838.693518,6139592919.146375,527689916.240858,75208862.43863335,1506350039.07424,,1007275265.80503,12839220012.0228,3922982995.49143,,,3015933998.59734,14385023880.5731,-172883365.995391,-4365792.60595131,44572519.1864543,370496117.423104,44572519.186454,210386737.200681,415068636.609558,,-37291145.1758341,947887348.562268,3835929899.40888
2008-07-30,,7639894516.38112,710628753.631901,1435860679.29065,16505040642.8214,-944153181.043984,9713651057.2087,1747640928.56427,8553507361.18625,6,22,,,,3164305258.1905603,1294644468.69051,,1145783068.02926,,,,89806981.4647831,2094809742.96147,997577165.561641,78321.0,3401553747.11953,,1651204410.17934,527689916.240858,7068122222.021837,2106227123.33434,843512566.075544,3813150972.24727,804735838.693518,6139592919.146375,527689916.240858,75208862.43863335,1506350039.07424,,1007275265.80503,12839220012.0228,3922982995.49143,,,3015933998.59734,14385023880.5731,-172883365.995391,-4365792.60595131,44572519.1864543,370496117.423104,44572519.186454,210386737.200681,415068636.609558,,-37291145.1758341,947887348.562268,3835929899.40888
2008-10-30,,7639894516.38112,710628753.631901,1435860679.29065,16505040642.8214,-944153181.043984,9713651057.2087,1747640928.56427,8553507361.18625,6,23,,,,3164305258.1905603,1294644468.69051,,1145783068.02926,,,,89806981.4647831,2094809742.96147,997577165.561641,78321.0,3401553747.11953,,1651204410.17934,527689916.240858,7068122222.021837,2106227123.33434,843512566.075544,3813150972.24727,804735838.693518,6139592919.146375,527689916.240858,75208862.43863335,1506350039.07424,,1007275265.80503,12839220012.0228,3922982995.49143,,,3015933998.59734,14385023880.5731,-172883365.995391,-4365792.60595131,44572519.1864543,370496117.423104,44572519.186454,210386737.200681,415068636.609558,,-37291145.1758341,947887348.562268,3835929899.40888
2009-01-30,,7639894516.38112,710628753.631901,1435860679.29065,16505040642.8214,-944153181.043984,9713651057.2087,1747640928.56427,8553507361.18625,6,24,,,,3164305258.1905603,1294644468.69051,,1145783068.02926,,,,89806981.4647831,2094809742.96147,997577165.561641,78321.0,3401553747.11953,,1651204410.17934,527689916.240858,7068122222.021837,2106227123.33434,843512566.075544,3813150972.24727,804735838.693518,6139592919.146375,527689916.240858,75208862.43863335,1506350039.07424,,1007275265.80503,12839220012.0228,3922982995.49143,,,3015933998.59734,14385023880.5731,-172883365.995391,-4365792.60595131,44572519.1864543,370496117.423104,44572519.186454,210386737.200681,415068636.609558,,-37291145.1758341,947887348.562268,3835929899.40888
