datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-02-23,,34627608.5861414,,725843.978172316,40398579.9971453,-5607.37837214665,37690305.2494044,34406873.6914918,,2,8,,,,,,,,,,,,-10089238.6339369,-10089238.6339369,14.0,,,,-10251266.730349,5752636.17378702,,44948.0329830803,1714344.67977645,993930.06796447,2708274.74774092,-10251266.730349,267.018017721269,-7649443.165673,,-10244947.3039296,10502.7086970366,4895.33032488993,,,131728.888742493,7495.95792444359,42332769.5115122,,-240.994494761144,,6319.42641940336,823.731640048746,6319.42641940336,,-712.048047256717,6306164.52452321,3756765.49732644
2017-05-17,,34627608.5861414,,725843.978172316,40398579.9971453,-5607.37837214665,37690305.2494044,34406873.6914918,,3,9,,,,,,,,,,,,-10089238.6339369,-10089238.6339369,14.0,,,,-10251266.730349,5752636.17378702,,44948.0329830803,1714344.67977645,993930.06796447,2708274.74774092,-10251266.730349,267.018017721269,-7649443.165673,,-10244947.3039296,10502.7086970366,4895.33032488993,,,131728.888742493,7495.95792444359,42332769.5115122,,-240.994494761144,,6319.42641940336,823.731640048746,6319.42641940336,,-712.048047256717,6306164.52452321,3756765.49732644
2017-06-30,,34627608.5861414,,725843.978172316,40398579.9971453,-5607.37837214665,37690305.2494044,34406873.6914918,,3,10,,,,,,,,,,,,-10089238.6339369,-10089238.6339369,14.0,,,,-10251266.730349,5752636.17378702,,44948.0329830803,1714344.67977645,993930.06796447,2708274.74774092,-10251266.730349,267.018017721269,-7649443.165673,,-10244947.3039296,10502.7086970366,4895.33032488993,,,131728.888742493,7495.95792444359,42332769.5115122,,-240.994494761144,,6319.42641940336,823.731640048746,6319.42641940336,,-712.048047256717,6306164.52452321,3756765.49732644
2017-08-24,,34627608.5861414,,725843.978172316,40398579.9971453,-5607.37837214665,37690305.2494044,34406873.6914918,,3,10,,,,,,,,,,,,-10089238.6339369,-10089238.6339369,14.0,,,,-10251266.730349,5752636.17378702,,44948.0329830803,1714344.67977645,993930.06796447,2708274.74774092,-10251266.730349,267.018017721269,-7649443.165673,,-10244947.3039296,10502.7086970366,4895.33032488993,,,131728.888742493,7495.95792444359,42332769.5115122,,-240.994494761144,,6319.42641940336,823.731640048746,6319.42641940336,,-712.048047256717,6306164.52452321,3756765.49732644
2017-09-30,,34627608.5861414,,725843.978172316,40398579.9971453,-5607.37837214665,37690305.2494044,34406873.6914918,,3,11,,,,,,,,,,,,-10089238.6339369,-10089238.6339369,14.0,,,,-10251266.730349,5752636.17378702,,44948.0329830803,1714344.67977645,993930.06796447,2708274.74774092,-10251266.730349,267.018017721269,-7649443.165673,,-10244947.3039296,10502.7086970366,4895.33032488993,,,131728.888742493,7495.95792444359,42332769.5115122,,-240.994494761144,,6319.42641940336,823.731640048746,6319.42641940336,,-712.048047256717,6306164.52452321,3756765.49732644
2017-11-23,,34627608.5861414,,725843.978172316,40398579.9971453,-5607.37837214665,37690305.2494044,34406873.6914918,,3,11,,,,,,,,,,,,-10089238.6339369,-10089238.6339369,14.0,,,,-10251266.730349,5752636.17378702,,44948.0329830803,1714344.67977645,993930.06796447,2708274.74774092,-10251266.730349,267.018017721269,-7649443.165673,,-10244947.3039296,10502.7086970366,4895.33032488993,,,131728.888742493,7495.95792444359,42332769.5115122,,-240.994494761144,,6319.42641940336,823.731640048746,6319.42641940336,,-712.048047256717,6306164.52452321,3756765.49732644
2017-12-31,,34627608.5861414,,725843.978172316,40398579.9971453,-5607.37837214665,37690305.2494044,34406873.6914918,,3,12,,,,,,,,,,,,-10089238.6339369,-10089238.6339369,14.0,,,,-10251266.730349,5752636.17378702,,44948.0329830803,1714344.67977645,993930.06796447,2708274.74774092,-10251266.730349,267.018017721269,-7649443.165673,,-10244947.3039296,10502.7086970366,4895.33032488993,,,131728.888742493,7495.95792444359,42332769.5115122,,-240.994494761144,,6319.42641940336,823.731640048746,6319.42641940336,,-712.048047256717,6306164.52452321,3756765.49732644
2018-02-21,,42700081.3002182,,687229.389029103,49899928.0636941,-5607.37837214665,44653397.2908056,42292670.4951412,,3,12,,,,,,,,,,,,-10089238.6339369,-10089238.6339369,13.0,,,,-15176255.5177585,5832065.37181316,,634712.647377983,2682685.10186912,2563845.67101942,5246530.77288855,-15176255.5177585,44666.3008888401,-11246613.6240048,,-15136552.1391907,8662.55532389626,3158.22329517051,,,119200.370654864,7495.95792444359,22048188.4682444,,-240.994494761144,,39703.3785678579,823.731640048746,39703.3785678579,,-360.939805162344,9478640.22336832,4497490.44222539
2018-03-31,,42700081.3002182,,687229.389029103,49899928.0636941,-5607.37837214665,44653397.2908056,42292670.4951412,,4,13,,,,,,,,,,,,-13638255.5670573,-13638255.5670573,13.0,,,,-15176255.5177585,5832065.37181316,,634712.647377983,2682685.10186912,2563845.67101942,5246530.77288855,-15176255.5177585,44666.3008888401,-11246613.6240048,,-15136552.1391907,8662.55532389626,3158.22329517051,,,119200.370654864,7495.95792444359,22048188.4682444,,-240.994494761144,,39703.3785678579,823.731640048746,39703.3785678579,,-360.939805162344,9478640.22336832,4497490.44222539
2018-05-16,,42700081.3002182,,687229.389029103,49899928.0636941,-5607.37837214665,44653397.2908056,42292670.4951412,,4,13,,,,,,,,,,,,-13638255.5670573,-13638255.5670573,13.0,,,,-15176255.5177585,5832065.37181316,,634712.647377983,2682685.10186912,2563845.67101942,5246530.77288855,-15176255.5177585,44666.3008888401,-11246613.6240048,,-15136552.1391907,8662.55532389626,3158.22329517051,,,119200.370654864,7495.95792444359,22048188.4682444,,-240.994494761144,,39703.3785678579,823.731640048746,39703.3785678579,,-360.939805162344,9478640.22336832,4497490.44222539
2018-06-30,,42700081.3002182,,687229.389029103,49899928.0636941,-5607.37837214665,44653397.2908056,42292670.4951412,,4,14,,,,,,,,,,,,-13638255.5670573,-13638255.5670573,13.0,,,,-15176255.5177585,5832065.37181316,,634712.647377983,2682685.10186912,2563845.67101942,5246530.77288855,-15176255.5177585,44666.3008888401,-11246613.6240048,,-15136552.1391907,8662.55532389626,3158.22329517051,,,119200.370654864,7495.95792444359,22048188.4682444,,-240.994494761144,,39703.3785678579,823.731640048746,39703.3785678579,,-360.939805162344,9478640.22336832,4497490.44222539
