datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-02-04,2173271.80611598,39059472.5312961,7092381.917345708,4708664.69498128,77666980.2881888,-1432901.2291517,47944966.3477176,1727776.1582391,38716972.1190575,7,26,,,,18491946.22744981,3967658.84800121,,4718211.00563519,,,,1889533.08876366,14757329.0036172,9741584.90628083,1397.0,,13154073.5902576,5304672.69014031,58000307.49971653,16676874.3617866,9209325.88782572,24474619.1142544,,29722120.0105896,5304672.69014031,194532.597102984,8959212.54869332,,7250741.15199879,43640004.5232782,19496854.5289513,,,20654822.01127035,83206174.0100601,-313649.340040089,-790222.381906887,-30972.4745660149,,1946068.46185848,978072.561552135,1946068.46185848,,-943175.49260618,2899638.82606558,31441304.4892402
2009-05-07,2173271.80611598,39059472.5312961,7092381.917345708,4708664.69498128,77666980.2881888,-1432901.2291517,47944966.3477176,1727776.1582391,38716972.1190575,7,27,,,,18491946.22744981,3967658.84800121,,4718211.00563519,,,,1889533.08876366,14757329.0036172,9741584.90628083,1397.0,,13154073.5902576,5304672.69014031,58000307.49971653,16676874.3617866,9209325.88782572,24474619.1142544,,29722120.0105896,5304672.69014031,194532.597102984,8959212.54869332,,7250741.15199879,43640004.5232782,19496854.5289513,,,20654822.01127035,83206174.0100601,-313649.340040089,-790222.381906887,-30972.4745660149,,1946068.46185848,978072.561552135,1946068.46185848,,-943175.49260618,2899638.82606558,31441304.4892402
2009-08-27,2173271.80611598,39059472.5312961,7092381.917345708,4708664.69498128,77666980.2881888,-1432901.2291517,47944966.3477176,1727776.1582391,38716972.1190575,7,28,,,,18491946.22744981,3967658.84800121,,4718211.00563519,,,,1889533.08876366,14757329.0036172,9741584.90628083,1397.0,,13154073.5902576,5304672.69014031,58000307.49971653,16676874.3617866,9209325.88782572,24474619.1142544,,29722120.0105896,5304672.69014031,194532.597102984,8959212.54869332,,7250741.15199879,43640004.5232782,19496854.5289513,,,20654822.01127035,83206174.0100601,-313649.340040089,-790222.381906887,-30972.4745660149,,1946068.46185848,978072.561552135,1946068.46185848,,-943175.49260618,2899638.82606558,31441304.4892402
2009-11-25,2173271.80611598,46805727.0967742,6886804.450606003,5477673.87096774,96069150.0,-2797769.03225806,58947090.9677419,2127209.03225806,51169774.8387097,8,29,,,,24056217.09677417,7036578.38709677,,6867586.4516129,,,,2189398.06451613,16096369.8705949,9294438.75233987,1608.0,,17773527.0967742,6853575.48387097,80391000.00000004,19173271.9354839,12629166.7741935,28089900.9677419,,37122059.0322581,6853575.48387097,96601.935483871,13889908.0645161,,9056247.09677419,50597783.2258065,21826015.1612903,,,25505246.12903227,107777648.709677,-313649.340040089,-4175145.48387097,853440.0,,2202671.61290323,542494.838709677,2202671.61290323,,-988387.741935484,3599343.87096774,39000143.2258065
2010-02-09,2173271.80611598,46805727.0967742,6886804.450606003,5477673.87096774,96069150.0,-2797769.03225806,58947090.9677419,2127209.03225806,51169774.8387097,8,30,,,,24056217.09677417,7036578.38709677,,6867586.4516129,,,,2189398.06451613,16096369.8705949,9294438.75233987,1608.0,,17773527.0967742,6853575.48387097,80391000.00000004,19173271.9354839,12629166.7741935,28089900.9677419,,37122059.0322581,6853575.48387097,96601.935483871,13889908.0645161,,9056247.09677419,50597783.2258065,21826015.1612903,,,25505246.12903227,107777648.709677,-313649.340040089,-4175145.48387097,853440.0,,2202671.61290323,542494.838709677,2202671.61290323,,-988387.741935484,3599343.87096774,39000143.2258065
2010-02-10,2173271.80611598,46805727.0967742,6886804.450606003,5477673.87096774,96069150.0,-2797769.03225806,58947090.9677419,2127209.03225806,51169774.8387097,8,30,,,,24056217.09677417,7036578.38709677,,6867586.4516129,,,,2189398.06451613,16096369.8705949,9294438.75233987,1608.0,,17773527.0967742,6853575.48387097,80391000.00000004,19173271.9354839,12629166.7741935,28089900.9677419,,37122059.0322581,6853575.48387097,96601.935483871,13889908.0645161,,9056247.09677419,50597783.2258065,21826015.1612903,,,25505246.12903227,107777648.709677,-313649.340040089,-4175145.48387097,853440.0,,2202671.61290323,542494.838709677,2202671.61290323,,-988387.741935484,3599343.87096774,39000143.2258065
2010-05-05,2173271.80611598,46805727.0967742,6886804.450606003,5477673.87096774,96069150.0,-2797769.03225806,58947090.9677419,2127209.03225806,51169774.8387097,8,31,,,,24056217.09677417,7036578.38709677,,6867586.4516129,,,,2189398.06451613,16096369.8705949,9294438.75233987,1608.0,,17773527.0967742,6853575.48387097,80391000.00000004,19173271.9354839,12629166.7741935,28089900.9677419,,37122059.0322581,6853575.48387097,96601.935483871,13889908.0645161,,9056247.09677419,50597783.2258065,21826015.1612903,,,25505246.12903227,107777648.709677,-313649.340040089,-4175145.48387097,853440.0,,2202671.61290323,542494.838709677,2202671.61290323,,-988387.741935484,3599343.87096774,39000143.2258065
2010-08-25,2173271.80611598,46805727.0967742,6886804.450606003,5477673.87096774,96069150.0,-2797769.03225806,58947090.9677419,2127209.03225806,51169774.8387097,8,32,,,,24056217.09677417,7036578.38709677,,6867586.4516129,,,,2189398.06451613,16096369.8705949,9294438.75233987,1608.0,,17773527.0967742,6853575.48387097,80391000.00000004,19173271.9354839,12629166.7741935,28089900.9677419,,37122059.0322581,6853575.48387097,96601.935483871,13889908.0645161,,9056247.09677419,50597783.2258065,21826015.1612903,,,25505246.12903227,107777648.709677,-313649.340040089,-4175145.48387097,853440.0,,2202671.61290323,542494.838709677,2202671.61290323,,-988387.741935484,3599343.87096774,39000143.2258065
2010-11-24,2173271.80611598,53031147.8019063,6840621.386039712,4804404.14555167,101990796.271565,-2146430.63610252,65394928.2852491,2736457.43766122,49978309.3064525,9,33,,,,20645698.02967383,5140930.18788533,,7051093.92437021,,,,3457368.41623827,19998396.0769933,13132631.9600723,1728.0,,17001784.7276852,9787784.25202612,76487711.62254629,23415691.626571,13894100.6384808,29062342.4379356,,36595751.5413183,9787784.25202612,40173.5240848137,11487881.2132965,,13515537.9521048,52993536.0677631,23156485.062476,,,26878998.73767402,109421966.667276,-550668.392455316,-293092.058323119,338971.38727795,,3727753.70007867,1678205.30176909,3727753.70007867,,-668394.284773422,3821375.47794588,41313287.7188489
2011-02-07,2173271.80611598,53031147.8019063,6840621.386039712,4804404.14555167,101990796.271565,-2146430.63610252,65394928.2852491,2736457.43766122,49978309.3064525,9,34,,,,20645698.02967383,5140930.18788533,,7051093.92437021,,,,3457368.41623827,19998396.0769933,13132631.9600723,1728.0,,17001784.7276852,9787784.25202612,76487711.62254629,23415691.626571,13894100.6384808,29062342.4379356,,36595751.5413183,9787784.25202612,40173.5240848137,11487881.2132965,,13515537.9521048,52993536.0677631,23156485.062476,,,26878998.73767402,109421966.667276,-550668.392455316,-293092.058323119,338971.38727795,,3727753.70007867,1678205.30176909,3727753.70007867,,-668394.284773422,3821375.47794588,41313287.7188489
2011-05-09,2173271.80611598,53031147.8019063,6840621.386039712,4804404.14555167,101990796.271565,-2146430.63610252,65394928.2852491,2736457.43766122,49978309.3064525,9,35,,,,20645698.02967383,5140930.18788533,,7051093.92437021,,,,3457368.41623827,19998396.0769933,13132631.9600723,1728.0,,17001784.7276852,9787784.25202612,76487711.62254629,23415691.626571,13894100.6384808,29062342.4379356,,36595751.5413183,9787784.25202612,40173.5240848137,11487881.2132965,,13515537.9521048,52993536.0677631,23156485.062476,,,26878998.73767402,109421966.667276,-550668.392455316,-293092.058323119,338971.38727795,,3727753.70007867,1678205.30176909,3727753.70007867,,-668394.284773422,3821375.47794588,41313287.7188489
2011-08-25,2173271.80611598,53031147.8019063,6840621.386039712,4804404.14555167,101990796.271565,-2146430.63610252,65394928.2852491,2736457.43766122,49978309.3064525,9,36,,,,20645698.02967383,5140930.18788533,,7051093.92437021,,,,3457368.41623827,19998396.0769933,13132631.9600723,1728.0,,17001784.7276852,9787784.25202612,76487711.62254629,23415691.626571,13894100.6384808,29062342.4379356,,36595751.5413183,9787784.25202612,40173.5240848137,11487881.2132965,,13515537.9521048,52993536.0677631,23156485.062476,,,26878998.73767402,109421966.667276,-550668.392455316,-293092.058323119,338971.38727795,,3727753.70007867,1678205.30176909,3727753.70007867,,-668394.284773422,3821375.47794588,41313287.7188489
