datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-06-30,90597818.1124396,2367586550.15687,631827501.3143395,918653625.370983,6456097700.66989,-476047041.550072,1969092226.65988,741567061.731536,8359862637.75121,1,1,,,,3090847613.16035,1067914213.77088,,364480631.391503,113993280.929365,,113993280.929365,45103366.4885949,,,65160,2717634532.85847,,,124997238.022556,183456429.74646,48082042.3132367,546769163.062834,2664152301.28042,726812973.204443,4458879488.255749,124997238.022556,31597535.995929748,258834071.567879,,237902980.836089,6867112105.82549,3094972757.73764,,,1261437067.75206,8983804148.39311,-53214365.0470618,-20256067.0736878,,,,57484157.5510896,,40426416.8574578,-22404356.6522513,,376673915.882303
2003-11-20,90597818.1124396,2367586550.15687,631827501.3143395,918653625.370983,6456097700.66989,-476047041.550072,1969092226.65988,741567061.731536,8359862637.75121,1,2,,,,3090847613.16035,1067914213.77088,,364480631.391503,113993280.929365,,113993280.929365,45103366.4885949,,,65160,2717634532.85847,,,124997238.022556,183456429.74646,48082042.3132367,546769163.062834,2664152301.28042,726812973.204443,4458879488.255749,124997238.022556,31597535.995929748,258834071.567879,,237902980.836089,6867112105.82549,3094972757.73764,,,1261437067.75206,8983804148.39311,-53214365.0470618,-20256067.0736878,,,,57484157.5510896,,40426416.8574578,-22404356.6522513,,376673915.882303
2003-12-31,90597818.1124396,2367586550.15687,631827501.3143395,918653625.370983,6456097700.66989,-476047041.550072,1969092226.65988,741567061.731536,8359862637.75121,1,3,,,,3090847613.16035,1067914213.77088,,364480631.391503,113993280.929365,,113993280.929365,45103366.4885949,,,65160,2717634532.85847,,,124997238.022556,183456429.74646,48082042.3132367,546769163.062834,2664152301.28042,726812973.204443,4458879488.255749,124997238.022556,31597535.995929748,258834071.567879,,237902980.836089,6867112105.82549,3094972757.73764,,,1261437067.75206,8983804148.39311,-53214365.0470618,-20256067.0736878,,,,57484157.5510896,,40426416.8574578,-22404356.6522513,,376673915.882303
2004-03-30,90597818.1124396,2367586550.15687,631827501.3143395,918653625.370983,6456097700.66989,-476047041.550072,1969092226.65988,741567061.731536,8359862637.75121,1,4,,,,3090847613.16035,1067914213.77088,,364480631.391503,113993280.929365,,113993280.929365,45103366.4885949,,,65160,2717634532.85847,,,124997238.022556,183456429.74646,48082042.3132367,546769163.062834,2664152301.28042,726812973.204443,4458879488.255749,124997238.022556,31597535.995929748,258834071.567879,,237902980.836089,6867112105.82549,3094972757.73764,,,1261437067.75206,8983804148.39311,-53214365.0470618,-20256067.0736878,,,,57484157.5510896,,40426416.8574578,-22404356.6522513,,376673915.882303
2004-08-06,90862801.84155,2398114842.70094,478339331.38308096,906299802.033378,6560435648.95454,-508559372.146557,2188564974.48686,727733920.583157,8026687081.62287,2,5,,,,3456730925.85843,1459807262.32496,,365659894.782275,61770490.8881642,,61770490.8881642,43383817.7632841,,,64699,2743719855.74525,,,141714581.526952,186304082.773835,38348010.4546326,536144578.745444,2218738243.04623,659664772.875504,4341676618.26204,141714581.526952,38051786.49530024,435974108.286975,,264294134.663342,6732250742.27892,3036888031.07616,,,1303702432.66833,8662965752.44581,-249451.755227316,-2073567.71532707,,,,73749372.0506426,,34808913.6773451,-23386102.0525609,,374167239.01784
2004-11-19,90862801.84155,2398114842.70094,478339331.38308096,906299802.033378,6560435648.95454,-508559372.146557,2188564974.48686,727733920.583157,8026687081.62287,2,6,,,,3456730925.85843,1459807262.32496,,365659894.782275,61770490.8881642,,61770490.8881642,43383817.7632841,,,64699,2743719855.74525,,,141714581.526952,186304082.773835,38348010.4546326,536144578.745444,2218738243.04623,659664772.875504,4341676618.26204,141714581.526952,38051786.49530024,435974108.286975,,264294134.663342,6732250742.27892,3036888031.07616,,,1303702432.66833,8662965752.44581,-249451.755227316,-2073567.71532707,,,,73749372.0506426,,34808913.6773451,-23386102.0525609,,374167239.01784
2005-02-10,90862801.84155,2398114842.70094,478339331.38308096,906299802.033378,6560435648.95454,-508559372.146557,2188564974.48686,727733920.583157,8026687081.62287,2,7,,,,3456730925.85843,1459807262.32496,,365659894.782275,61770490.8881642,,61770490.8881642,43383817.7632841,,,64699,2743719855.74525,,,141714581.526952,186304082.773835,38348010.4546326,536144578.745444,2218738243.04623,659664772.875504,4341676618.26204,141714581.526952,38051786.49530024,435974108.286975,,264294134.663342,6732250742.27892,3036888031.07616,,,1303702432.66833,8662965752.44581,-249451.755227316,-2073567.71532707,,,,73749372.0506426,,34808913.6773451,-23386102.0525609,,374167239.01784
2005-03-30,90862801.84155,2398114842.70094,478339331.38308096,906299802.033378,6560435648.95454,-508559372.146557,2188564974.48686,727733920.583157,8026687081.62287,2,8,,,,3456730925.85843,1459807262.32496,,365659894.782275,61770490.8881642,,61770490.8881642,43383817.7632841,,,64699,2743719855.74525,,,141714581.526952,186304082.773835,38348010.4546326,536144578.745444,2218738243.04623,659664772.875504,4341676618.26204,141714581.526952,38051786.49530024,435974108.286975,,264294134.663342,6732250742.27892,3036888031.07616,,,1303702432.66833,8662965752.44581,-249451.755227316,-2073567.71532707,,,,73749372.0506426,,34808913.6773451,-23386102.0525609,,374167239.01784
2005-08-09,77337536.2778971,2394172245.02755,414550741.61919844,893441529.55458,6362068713.79214,-461811196.563638,2198893606.87272,728323986.926884,8062570355.77552,3,9,,,,3034844717.9008303,1206211546.54963,,369356047.436735,113503175.646652,,113503175.646652,41250969.0914184,,,65321,2647855573.81642,,,159098172.751891,183872475.861425,43415570.0812401,592601528.06051,2333736387.71127,565356219.254832,4130597367.8214593,159098172.751891,27131642.5436549,416418821.925483,,292038279.204408,6477607998.13241,2905793974.41404,,,1332124112.80232,8664858226.16491,-420070.968344383,40865492.20282,,,,66331676.9072743,,33244910.6359137,-21220996.9184798,,364231181.622934
2005-11-16,77337536.2778971,2394172245.02755,414550741.61919844,893441529.55458,6362068713.79214,-461811196.563638,2198893606.87272,728323986.926884,8062570355.77552,3,10,,,,3034844717.9008303,1206211546.54963,,369356047.436735,113503175.646652,,113503175.646652,41250969.0914184,,,65321,2647855573.81642,,,159098172.751891,183872475.861425,43415570.0812401,592601528.06051,2333736387.71127,565356219.254832,4130597367.8214593,159098172.751891,27131642.5436549,416418821.925483,,292038279.204408,6477607998.13241,2905793974.41404,,,1332124112.80232,8664858226.16491,-420070.968344383,40865492.20282,,,,66331676.9072743,,33244910.6359137,-21220996.9184798,,364231181.622934
