datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-03-15,9044922.34101753,65952673.3918232,50618681.987709984,6850421.10373081,528387742.739081,58592495.1041334,362700835.529665,41991334.0200571,10757183.6512391,2,8,,,,169294419.5882026,84647209.7941013,,220825.986573367,271418.385712308,,271418.385712308,4271366.20135214,46116967.305116,45897329.8091893,37,,1992249.39911673,56181983.4002297,9967438.378384773,9644110.60988172,55877917.7115524,62728338.8152832,12256186.220533,165688283.07226,56181983.4002297,418950.236209285,14809099.7288625,,42976451.8168579,39527851.5966327,40144238.1510555,,,5272306.42086693,36573874.0690749,99515471.6252856,-578085.912426214,-14872389.4197184,,-13205531.5833718,14886835.9795877,-13205531.5833718,,3089500.0177601,,1287119.69121112
2006-05-12,9044922.34101753,65952673.3918232,50618681.987709984,6850421.10373081,528387742.739081,58592495.1041334,362700835.529665,41991334.0200571,10757183.6512391,3,9,,,,169294419.5882026,84647209.7941013,,220825.986573367,271418.385712308,,271418.385712308,4271366.20135214,46116967.305116,45897329.8091893,37,,1992249.39911673,56181983.4002297,9967438.378384773,9644110.60988172,55877917.7115524,62728338.8152832,12256186.220533,165688283.07226,56181983.4002297,418950.236209285,14809099.7288625,,42976451.8168579,39527851.5966327,40144238.1510555,,,5272306.42086693,36573874.0690749,99515471.6252856,-578085.912426214,-14872389.4197184,,-13205531.5833718,14886835.9795877,-13205531.5833718,,3089500.0177601,,1287119.69121112
2006-05-15,9044922.34101753,65952673.3918232,50618681.987709984,6850421.10373081,528387742.739081,58592495.1041334,362700835.529665,41991334.0200571,10757183.6512391,3,9,,,,169294419.5882026,84647209.7941013,,220825.986573367,271418.385712308,,271418.385712308,4271366.20135214,46116967.305116,45897329.8091893,37,,1992249.39911673,56181983.4002297,9967438.378384773,9644110.60988172,55877917.7115524,62728338.8152832,12256186.220533,165688283.07226,56181983.4002297,418950.236209285,14809099.7288625,,42976451.8168579,39527851.5966327,40144238.1510555,,,5272306.42086693,36573874.0690749,99515471.6252856,-578085.912426214,-14872389.4197184,,-13205531.5833718,14886835.9795877,-13205531.5833718,,3089500.0177601,,1287119.69121112
2006-08-10,9044922.34101753,65952673.3918232,50618681.987709984,6850421.10373081,528387742.739081,58592495.1041334,362700835.529665,41991334.0200571,10757183.6512391,3,10,,,,169294419.5882026,84647209.7941013,,220825.986573367,271418.385712308,,271418.385712308,4271366.20135214,46116967.305116,45897329.8091893,37,,1992249.39911673,56181983.4002297,9967438.378384773,9644110.60988172,55877917.7115524,62728338.8152832,12256186.220533,165688283.07226,56181983.4002297,418950.236209285,14809099.7288625,,42976451.8168579,39527851.5966327,40144238.1510555,,,5272306.42086693,36573874.0690749,99515471.6252856,-578085.912426214,-14872389.4197184,,-13205531.5833718,14886835.9795877,-13205531.5833718,,3089500.0177601,,1287119.69121112
2006-08-11,9044922.34101753,65952673.3918232,50618681.987709984,6850421.10373081,528387742.739081,58592495.1041334,362700835.529665,41991334.0200571,10757183.6512391,3,10,,,,169294419.5882026,84647209.7941013,,220825.986573367,271418.385712308,,271418.385712308,4271366.20135214,46116967.305116,45897329.8091893,37,,1992249.39911673,56181983.4002297,9967438.378384773,9644110.60988172,55877917.7115524,62728338.8152832,12256186.220533,165688283.07226,56181983.4002297,418950.236209285,14809099.7288625,,42976451.8168579,39527851.5966327,40144238.1510555,,,5272306.42086693,36573874.0690749,99515471.6252856,-578085.912426214,-14872389.4197184,,-13205531.5833718,14886835.9795877,-13205531.5833718,,3089500.0177601,,1287119.69121112
2006-09-30,9044922.34101753,65952673.3918232,50618681.987709984,6850421.10373081,528387742.739081,58592495.1041334,362700835.529665,41991334.0200571,10757183.6512391,3,11,,,,169294419.5882026,84647209.7941013,,220825.986573367,271418.385712308,,271418.385712308,4271366.20135214,46116967.305116,45897329.8091893,37,,1992249.39911673,56181983.4002297,9967438.378384773,9644110.60988172,55877917.7115524,62728338.8152832,12256186.220533,165688283.07226,56181983.4002297,418950.236209285,14809099.7288625,,42976451.8168579,39527851.5966327,40144238.1510555,,,5272306.42086693,36573874.0690749,99515471.6252856,-578085.912426214,-14872389.4197184,,-13205531.5833718,14886835.9795877,-13205531.5833718,,3089500.0177601,,1287119.69121112
2006-11-16,9044922.34101753,65952673.3918232,50618681.987709984,6850421.10373081,528387742.739081,58592495.1041334,362700835.529665,41991334.0200571,10757183.6512391,3,11,,,,169294419.5882026,84647209.7941013,,220825.986573367,271418.385712308,,271418.385712308,4271366.20135214,46116967.305116,45897329.8091893,37,,1992249.39911673,56181983.4002297,9967438.378384773,9644110.60988172,55877917.7115524,62728338.8152832,12256186.220533,165688283.07226,56181983.4002297,418950.236209285,14809099.7288625,,42976451.8168579,39527851.5966327,40144238.1510555,,,5272306.42086693,36573874.0690749,99515471.6252856,-578085.912426214,-14872389.4197184,,-13205531.5833718,14886835.9795877,-13205531.5833718,,3089500.0177601,,1287119.69121112
2006-12-31,9044922.34101753,65952673.3918232,50618681.987709984,6850421.10373081,528387742.739081,58592495.1041334,362700835.529665,41991334.0200571,10757183.6512391,3,12,,,,169294419.5882026,84647209.7941013,,220825.986573367,271418.385712308,,271418.385712308,4271366.20135214,46116967.305116,45897329.8091893,37,,1992249.39911673,56181983.4002297,9967438.378384773,9644110.60988172,55877917.7115524,62728338.8152832,12256186.220533,165688283.07226,56181983.4002297,418950.236209285,14809099.7288625,,42976451.8168579,39527851.5966327,40144238.1510555,,,5272306.42086693,36573874.0690749,99515471.6252856,-578085.912426214,-14872389.4197184,,-13205531.5833718,14886835.9795877,-13205531.5833718,,3089500.0177601,,1287119.69121112
2007-02-14,11381791.478075,32133771.6314116,60929468.283606805,9871405.18071812,696311661.814967,67222969.0819599,390955611.037067,13809727.3459046,38313420.831079,3,12,,,,241329010.59632403,120631495.071324,,355028.358031697,271418.385712308,,271418.385712308,6655265.93737216,46116967.305116,45897329.8091893,55,,14576373.0222615,38184074.6361225,72887254.53609735,9644110.60988172,124846025.256991,134783450.891384,8476217.83824441,305349987.6750112,38184074.6361225,441259.154669376,6839853.7364247,,61692745.5694699,98092246.9220517,98582010.8998298,,,6942252.80743194,42400625.8560853,99515471.6252856,-578085.912426214,21356943.0859978,,23508670.9333474,741045.908605059,23508670.9333474,,5817210.38254972,,2030465.78957786
2007-05-07,11381791.478075,32133771.6314116,60929468.283606805,9871405.18071812,696311661.814967,67222969.0819599,390955611.037067,13809727.3459046,38313420.831079,4,13,,,,241329010.59632403,120631495.071324,,355028.358031697,271418.385712308,,271418.385712308,6655265.93737216,46116967.305116,45897329.8091893,55,,14576373.0222615,38184074.6361225,72887254.53609735,9644110.60988172,124846025.256991,134783450.891384,8476217.83824441,305349987.6750112,38184074.6361225,441259.154669376,6839853.7364247,,61692745.5694699,98092246.9220517,98582010.8998298,,,6942252.80743194,42400625.8560853,99515471.6252856,-578085.912426214,21356943.0859978,,23508670.9333474,741045.908605059,23508670.9333474,,5817210.38254972,,2030465.78957786
2007-05-15,11381791.478075,32133771.6314116,60929468.283606805,9871405.18071812,696311661.814967,67222969.0819599,390955611.037067,13809727.3459046,38313420.831079,4,13,,,,241329010.59632403,120631495.071324,,355028.358031697,271418.385712308,,271418.385712308,6655265.93737216,67911880.367403,67554277.9918147,55,,14576373.0222615,38184074.6361225,72887254.53609735,9644110.60988172,124846025.256991,134783450.891384,8476217.83824441,305349987.6750112,38184074.6361225,441259.154669376,6839853.7364247,,61692745.5694699,98092246.9220517,98582010.8998298,,,6942252.80743194,42400625.8560853,99515471.6252856,-578085.912426214,21356943.0859978,,23508670.9333474,741045.908605059,23508670.9333474,,5817210.38254972,,2030465.78957786
2007-08-15,11381791.478075,32133771.6314116,60929468.283606805,9871405.18071812,696311661.814967,67222969.0819599,390955611.037067,13809727.3459046,38313420.831079,4,14,,,,241329010.59632403,120631495.071324,,355028.358031697,271418.385712308,,271418.385712308,6655265.93737216,67911880.367403,67554277.9918147,55,,14576373.0222615,38184074.6361225,72887254.53609735,9644110.60988172,124846025.256991,134783450.891384,8476217.83824441,305349987.6750112,38184074.6361225,441259.154669376,6839853.7364247,,61692745.5694699,98092246.9220517,98582010.8998298,,,6942252.80743194,42400625.8560853,99515471.6252856,-578085.912426214,21356943.0859978,,23508670.9333474,741045.908605059,23508670.9333474,,5817210.38254972,,2030465.78957786
2007-09-12,11381791.478075,32133771.6314116,60929468.283606805,9871405.18071812,696311661.814967,67222969.0819599,390955611.037067,13809727.3459046,38313420.831079,4,14,,,,241329010.59632403,120631495.071324,,355028.358031697,271418.385712308,,271418.385712308,6655265.93737216,67911880.367403,67554277.9918147,55,,14576373.0222615,38184074.6361225,72887254.53609735,9644110.60988172,124846025.256991,134783450.891384,8476217.83824441,305349987.6750112,38184074.6361225,441259.154669376,6839853.7364247,,61692745.5694699,98092246.9220517,98582010.8998298,,,6942252.80743194,42400625.8560853,99515471.6252856,-578085.912426214,21356943.0859978,,23508670.9333474,741045.908605059,23508670.9333474,,5817210.38254972,,2030465.78957786
2007-11-14,11381791.478075,32133771.6314116,60929468.283606805,9871405.18071812,696311661.814967,67222969.0819599,390955611.037067,13809727.3459046,38313420.831079,4,15,,,,241329010.59632403,120631495.071324,,355028.358031697,271418.385712308,,271418.385712308,6655265.93737216,67911880.367403,67554277.9918147,55,,14576373.0222615,38184074.6361225,72887254.53609735,9644110.60988172,124846025.256991,134783450.891384,8476217.83824441,305349987.6750112,38184074.6361225,441259.154669376,6839853.7364247,,61692745.5694699,98092246.9220517,98582010.8998298,,,6942252.80743194,42400625.8560853,99515471.6252856,-578085.912426214,21356943.0859978,,23508670.9333474,741045.908605059,23508670.9333474,,5817210.38254972,,2030465.78957786
2007-11-23,11381791.478075,32133771.6314116,60929468.283606805,9871405.18071812,696311661.814967,67222969.0819599,390955611.037067,13809727.3459046,38313420.831079,4,15,,,,241329010.59632403,120631495.071324,,355028.358031697,271418.385712308,,271418.385712308,6655265.93737216,67911880.367403,67554277.9918147,55,,14576373.0222615,38184074.6361225,72887254.53609735,9644110.60988172,124846025.256991,134783450.891384,8476217.83824441,305349987.6750112,38184074.6361225,441259.154669376,6839853.7364247,,61692745.5694699,98092246.9220517,98582010.8998298,,,6942252.80743194,42400625.8560853,99515471.6252856,-578085.912426214,21356943.0859978,,23508670.9333474,741045.908605059,23508670.9333474,,5817210.38254972,,2030465.78957786
2008-03-21,14315382.2306514,141651350.353782,77847746.88161063,3287208.69501787,1001740096.57889,13454621.635422,544692244.919396,90512909.1837479,16025877.4527683,4,16,,,,706117706.559924,351431424.028011,3678998.1034357,219784.302283172,271418.385712308,,271418.385712308,12729847.9830768,61163507.9695721,60930772.485303,73,,19604171.712014,38455637.3185499,98026004.01196294,9644110.60988172,23106504.4000292,29648571.5989496,9365361.95127289,456931946.6802834,38455637.3185499,5169709.02326938,7894593.33284703,,46829492.7419943,123598899.919761,124266338.536728,,,36823058.93938292,56646279.8891239,70006078.196805,-578085.912426214,4782330.00218834,,8373855.42344445,690335.877890437,8373855.42344445,,15881069.7352104,,2965985.48398862
2008-05-14,14315382.2306514,141651350.353782,77847746.88161063,3287208.69501787,1001740096.57889,13454621.635422,544692244.919396,90512909.1837479,16025877.4527683,5,17,,,,706117706.559924,351431424.028011,3678998.1034357,219784.302283172,271418.385712308,,271418.385712308,12729847.9830768,61163507.9695721,60930772.485303,73,,19604171.712014,38455637.3185499,98026004.01196294,9644110.60988172,23106504.4000292,29648571.5989496,9365361.95127289,456931946.6802834,38455637.3185499,5169709.02326938,7894593.33284703,,46829492.7419943,123598899.919761,124266338.536728,,,36823058.93938292,56646279.8891239,70006078.196805,-578085.912426214,4782330.00218834,,8373855.42344445,690335.877890437,8373855.42344445,,15881069.7352104,,2965985.48398862
2008-08-27,14315382.2306514,141651350.353782,77847746.88161063,3287208.69501787,1001740096.57889,13454621.635422,544692244.919396,90512909.1837479,16025877.4527683,5,18,,,,706117706.559924,351431424.028011,3678998.1034357,219784.302283172,271418.385712308,,271418.385712308,12729847.9830768,61163507.9695721,60930772.485303,73,,19604171.712014,38455637.3185499,98026004.01196294,9644110.60988172,23106504.4000292,29648571.5989496,9365361.95127289,456931946.6802834,38455637.3185499,5169709.02326938,7894593.33284703,,46829492.7419943,123598899.919761,124266338.536728,,,36823058.93938292,56646279.8891239,70006078.196805,-578085.912426214,4782330.00218834,,8373855.42344445,690335.877890437,8373855.42344445,,15881069.7352104,,2965985.48398862
2008-11-13,14315382.2306514,141651350.353782,77847746.88161063,3287208.69501787,1001740096.57889,13454621.635422,544692244.919396,90512909.1837479,16025877.4527683,5,19,,,,706117706.559924,351431424.028011,3678998.1034357,219784.302283172,271418.385712308,,271418.385712308,12729847.9830768,61163507.9695721,60930772.485303,73,,19604171.712014,38455637.3185499,98026004.01196294,9644110.60988172,23106504.4000292,29648571.5989496,9365361.95127289,456931946.6802834,38455637.3185499,5169709.02326938,7894593.33284703,,46829492.7419943,123598899.919761,124266338.536728,,,36823058.93938292,56646279.8891239,70006078.196805,-578085.912426214,4782330.00218834,,8373855.42344445,690335.877890437,8373855.42344445,,15881069.7352104,,2965985.48398862
2009-03-12,29973297.4518109,151651715.701486,157637200.5703026,29494496.8898953,1600683797.10935,106547938.217246,709901633.133448,63588728.5193106,27498061.013964,5,20,,,,1195890893.305936,571541650.396276,11557156.0783327,642223.508198096,271418.385712308,,271418.385712308,9976961.31365231,34506891.7317498,33884277.8545149,150,,10275576.1311695,41416726.4505668,51555638.94829518,47762506.3530004,158356834.947792,240658924.351071,38979717.6024937,890723866.9014971,41416726.4505668,7296691.19805426,22333513.6355377,,10252639.5773053,231167969.500007,234500459.638529,,,10327183.377364015,96951857.494304,-21266008.1911072,-18246028.5989852,-64133471.6735858,,-31164086.8732615,9447948.81256902,-31164086.8732615,,32083460.4073189,,5888004.51489356
2009-05-14,29973297.4518109,151651715.701486,157637200.5703026,29494496.8898953,1600683797.10935,106547938.217246,709901633.133448,63588728.5193106,27498061.013964,6,21,,,,1195890893.305936,571541650.396276,11557156.0783327,642223.508198096,271418.385712308,,271418.385712308,9976961.31365231,34506891.7317498,33884277.8545149,150,,10275576.1311695,41416726.4505668,51555638.94829518,47762506.3530004,158356834.947792,240658924.351071,38979717.6024937,890723866.9014971,41416726.4505668,7296691.19805426,22333513.6355377,,10252639.5773053,231167969.500007,234500459.638529,,,10327183.377364015,96951857.494304,-21266008.1911072,-18246028.5989852,-64133471.6735858,,-31164086.8732615,9447948.81256902,-31164086.8732615,,32083460.4073189,,5888004.51489356
2009-05-15,29973297.4518109,151651715.701486,157637200.5703026,29494496.8898953,1600683797.10935,106547938.217246,709901633.133448,63588728.5193106,27498061.013964,6,21,,,,1195890893.305936,571541650.396276,11557156.0783327,642223.508198096,271418.385712308,,271418.385712308,9976961.31365231,34506891.7317498,33884277.8545149,150,,10275576.1311695,41416726.4505668,51555638.94829518,47762506.3530004,158356834.947792,240658924.351071,38979717.6024937,890723866.9014971,41416726.4505668,7296691.19805426,22333513.6355377,,10252639.5773053,231167969.500007,234500459.638529,,,10327183.377364015,96951857.494304,-21266008.1911072,-18246028.5989852,-64133471.6735858,,-31164086.8732615,9447948.81256902,-31164086.8732615,,32083460.4073189,,5888004.51489356
2009-08-27,29973297.4518109,151651715.701486,157637200.5703026,29494496.8898953,1600683797.10935,106547938.217246,709901633.133448,63588728.5193106,27498061.013964,6,22,,,,1195890893.305936,571541650.396276,11557156.0783327,642223.508198096,271418.385712308,,271418.385712308,9976961.31365231,34506891.7317498,33884277.8545149,150,,10275576.1311695,41416726.4505668,51555638.94829518,47762506.3530004,158356834.947792,240658924.351071,38979717.6024937,890723866.9014971,41416726.4505668,7296691.19805426,22333513.6355377,,10252639.5773053,231167969.500007,234500459.638529,,,10327183.377364015,96951857.494304,-21266008.1911072,-18246028.5989852,-64133471.6735858,,-31164086.8732615,9447948.81256902,-31164086.8732615,,32083460.4073189,,5888004.51489356
2009-11-13,29973297.4518109,151651715.701486,157637200.5703026,29494496.8898953,1600683797.10935,106547938.217246,709901633.133448,63588728.5193106,27498061.013964,6,23,,,,1195890893.305936,571541650.396276,11557156.0783327,642223.508198096,271418.385712308,,271418.385712308,9976961.31365231,34506891.7317498,33884277.8545149,150,,10275576.1311695,41416726.4505668,51555638.94829518,47762506.3530004,158356834.947792,240658924.351071,38979717.6024937,890723866.9014971,41416726.4505668,7296691.19805426,22333513.6355377,,10252639.5773053,231167969.500007,234500459.638529,,,10327183.377364015,96951857.494304,-21266008.1911072,-18246028.5989852,-64133471.6735858,,-31164086.8732615,9447948.81256902,-31164086.8732615,,32083460.4073189,,5888004.51489356
2009-11-19,29973297.4518109,151651715.701486,157637200.5703026,29494496.8898953,1600683797.10935,106547938.217246,709901633.133448,63588728.5193106,27498061.013964,6,23,,,,1195890893.305936,571541650.396276,11557156.0783327,642223.508198096,271418.385712308,,271418.385712308,9976961.31365231,34506891.7317498,33884277.8545149,150,,10275576.1311695,41416726.4505668,51555638.94829518,47762506.3530004,158356834.947792,240658924.351071,38979717.6024937,890723866.9014971,41416726.4505668,7296691.19805426,22333513.6355377,,10252639.5773053,231167969.500007,234500459.638529,,,10327183.377364015,96951857.494304,-21266008.1911072,-18246028.5989852,-64133471.6735858,,-31164086.8732615,9447948.81256902,-31164086.8732615,,32083460.4073189,,5888004.51489356
2010-03-11,50125295.5391399,142270549.848251,261419709.3282941,13003455.7636145,1702331641.06969,168170229.170246,662477019.068889,32385898.4137891,23808208.2116475,6,24,,,,1560598138.464182,768065292.561416,14836151.6348852,3894921.8347363,271418.385712308,,271418.385712308,9976961.31365231,52775694.6180674,51959247.9381796,161,,10648778.3313291,18085907.8050736,53350237.64530724,48843826.3757659,162099645.650805,199570654.755769,29656351.3714711,1039855508.21737,18085907.8050736,-2757019.75605566,-12368038.4813606,,20055081.0284602,117334187.940216,128031708.183016,,,10915529.5195556,106040243.944339,-21266008.1911072,-3943663.74620626,-42564.9819618622,,1969146.63688942,6653714.02393632,1969146.63688942,,27891007.9596862,,6577499.39872874
2010-05-13,50125295.5391399,142270549.848251,261419709.3282941,13003455.7636145,1702331641.06969,168170229.170246,662477019.068889,32385898.4137891,23808208.2116475,7,25,,,,1560598138.464182,768065292.561416,14836151.6348852,3894921.8347363,271418.385712308,,271418.385712308,9976961.31365231,52775694.6180674,51959247.9381796,161,,10648778.3313291,18085907.8050736,53350237.64530724,48843826.3757659,162099645.650805,199570654.755769,29656351.3714711,1039855508.21737,18085907.8050736,-2757019.75605566,-12368038.4813606,,20055081.0284602,117334187.940216,128031708.183016,,,10915529.5195556,106040243.944339,-21266008.1911072,-3943663.74620626,-42564.9819618622,,1969146.63688942,6653714.02393632,1969146.63688942,,27891007.9596862,,6577499.39872874
2010-05-17,50125295.5391399,142270549.848251,261419709.3282941,13003455.7636145,1702331641.06969,168170229.170246,662477019.068889,32385898.4137891,23808208.2116475,7,25,,,,1560598138.464182,768065292.561416,14836151.6348852,3894921.8347363,271418.385712308,,271418.385712308,9976961.31365231,52775694.6180674,51959247.9381796,161,,10648778.3313291,18085907.8050736,53350237.64530724,48843826.3757659,162099645.650805,199570654.755769,29656351.3714711,1039855508.21737,18085907.8050736,-2757019.75605566,-12368038.4813606,,20055081.0284602,117334187.940216,128031708.183016,,,10915529.5195556,106040243.944339,-21266008.1911072,-3943663.74620626,-42564.9819618622,,1969146.63688942,6653714.02393632,1969146.63688942,,27891007.9596862,,6577499.39872874
2010-08-26,50125295.5391399,142270549.848251,261419709.3282941,13003455.7636145,1702331641.06969,168170229.170246,662477019.068889,32385898.4137891,23808208.2116475,7,26,,,,1560598138.464182,768065292.561416,14836151.6348852,3894921.8347363,271418.385712308,,271418.385712308,9976961.31365231,52775694.6180674,51959247.9381796,161,,10648778.3313291,18085907.8050736,53350237.64530724,48843826.3757659,162099645.650805,199570654.755769,29656351.3714711,1039855508.21737,18085907.8050736,-2757019.75605566,-12368038.4813606,,20055081.0284602,117334187.940216,128031708.183016,,,10915529.5195556,106040243.944339,-21266008.1911072,-3943663.74620626,-42564.9819618622,,1969146.63688942,6653714.02393632,1969146.63688942,,27891007.9596862,,6577499.39872874
