datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-12-31,608633.452476475,5391698.51922095,3246045.0798745328,2261793.63921511,5826856.73645051,162449.266904953,834298.271208695,642446.422058502,5205727.1865198,2,8,,,,1238583.77708075,493963.381720038,,230810.270625137,158773.944124298,,158773.944124298,,,,98.0,,,,415311.47421402,127901.232766796,252127.142752936,1764154.93471442,4276605.58757021,216844.044058648,4987413.013348893,415311.47421402,-28667.5176891093,581436.063899628,,904129.404041141,628480.195492013,102173.97330221,,,3888491.5019330415,7441793.56627033,-171270.041578525,-3675.32278065504,56599.9708220877,,491758.188051645,261682.981982639,491758.188051645,,2205.19366839303,,1004098.18367496
2009-03-30,889747.151982779,15756456.8149732,5213287.555387819,2661595.9379936,18932213.835423,993917.334116101,10343430.1030179,8534309.41697768,8467411.13487371,3,9,,,,1284447.016396192,399478.313135125,,382275.897736962,144309.151395703,,144309.151395703,,,,70.0,,,366029.172083141,164378.636026894,3495913.0848045144,152910.359094785,3911638.12359346,7058724.451713,415725.038788946,8282963.0142156305,146220.530884388,191137.9488684812,1209903.21633748,,474022.113193833,628480.195492013,376541.759270908,,,6179489.886917993,10737174.2776869,8516151.31183517,-3675.32278065504,129018.115486225,,333535.720775499,66898.2821039684,333535.720775499,,10512.5871877665,,1428756.1677919
2009-03-31,889747.151982779,15756456.8149732,5213287.555387819,2661595.9379936,18932213.835423,993917.334116101,10343430.1030179,8534309.41697768,8467411.13487371,3,9,,,,1284447.016396192,399478.313135125,,382275.897736962,144309.151395703,,144309.151395703,,,,70.0,,,366029.172083141,164378.636026894,3495913.0848045144,152910.359094785,3911638.12359346,7058724.451713,415725.038788946,8282963.0142156305,146220.530884388,191137.9488684812,1209903.21633748,,474022.113193833,628480.195492013,376541.759270908,,,6179489.886917993,10737174.2776869,8516151.31183517,-3675.32278065504,129018.115486225,,333535.720775499,66898.2821039684,333535.720775499,,10512.5871877665,,1428756.1677919
2009-05-15,889747.151982779,15756456.8149732,5213287.555387819,2661595.9379936,18932213.835423,993917.334116101,10343430.1030179,8534309.41697768,8467411.13487371,3,9,,,,1284447.016396192,399478.313135125,,382275.897736962,144309.151395703,,144309.151395703,,,,70.0,,,366029.172083141,164378.636026894,3495913.0848045144,152910.359094785,3911638.12359346,7058724.451713,415725.038788946,8282963.0142156305,146220.530884388,191137.9488684812,1209903.21633748,,474022.113193833,628480.195492013,376541.759270908,,,6179489.886917993,10737174.2776869,8516151.31183517,-3675.32278065504,129018.115486225,,333535.720775499,66898.2821039684,333535.720775499,,10512.5871877665,,1428756.1677919
2009-06-30,889747.151982779,15756456.8149732,5213287.555387819,2661595.9379936,18932213.835423,993917.334116101,10343430.1030179,8534309.41697768,8467411.13487371,3,10,,,,1284447.016396192,399478.313135125,,382275.897736962,144309.151395703,,144309.151395703,,726331.309764711,369427.131690672,70.0,,,366029.172083141,164378.636026894,3495913.0848045144,152910.359094785,3911638.12359346,7058724.451713,415725.038788946,8282963.0142156305,146220.530884388,191137.9488684812,1209903.21633748,,474022.113193833,628480.195492013,376541.759270908,,,6179489.886917993,10737174.2776869,8516151.31183517,-3675.32278065504,129018.115486225,,333535.720775499,66898.2821039684,333535.720775499,,10512.5871877665,,1428756.1677919
2009-08-27,889747.151982779,15756456.8149732,5213287.555387819,2661595.9379936,18932213.835423,993917.334116101,10343430.1030179,8534309.41697768,8467411.13487371,3,10,,,,1284447.016396192,399478.313135125,,382275.897736962,144309.151395703,,144309.151395703,,726331.309764711,369427.131690672,70.0,,,366029.172083141,164378.636026894,3495913.0848045144,152910.359094785,3911638.12359346,7058724.451713,415725.038788946,8282963.0142156305,146220.530884388,191137.9488684812,1209903.21633748,,474022.113193833,628480.195492013,376541.759270908,,,6179489.886917993,10737174.2776869,8516151.31183517,-3675.32278065504,129018.115486225,,333535.720775499,66898.2821039684,333535.720775499,,10512.5871877665,,1428756.1677919
2009-09-30,889747.151982779,15756456.8149732,5213287.555387819,2661595.9379936,18932213.835423,993917.334116101,10343430.1030179,8534309.41697768,8467411.13487371,3,11,,,,1284447.016396192,399478.313135125,,382275.897736962,144309.151395703,,144309.151395703,,726331.309764711,369427.131690672,70.0,,,366029.172083141,164378.636026894,3495913.0848045144,152910.359094785,3911638.12359346,7058724.451713,415725.038788946,8282963.0142156305,146220.530884388,191137.9488684812,1209903.21633748,,474022.113193833,628480.195492013,376541.759270908,,,6179489.886917993,10737174.2776869,8516151.31183517,-3675.32278065504,129018.115486225,,333535.720775499,66898.2821039684,333535.720775499,,10512.5871877665,,1428756.1677919
2009-11-12,889747.151982779,15756456.8149732,5213287.555387819,2661595.9379936,18932213.835423,993917.334116101,10343430.1030179,8534309.41697768,8467411.13487371,3,11,,,,1284447.016396192,399478.313135125,,382275.897736962,144309.151395703,,144309.151395703,,726331.309764711,369427.131690672,70.0,,,366029.172083141,164378.636026894,3495913.0848045144,152910.359094785,3911638.12359346,7058724.451713,415725.038788946,8282963.0142156305,146220.530884388,191137.9488684812,1209903.21633748,,474022.113193833,628480.195492013,376541.759270908,,,6179489.886917993,10737174.2776869,8516151.31183517,-3675.32278065504,129018.115486225,,333535.720775499,66898.2821039684,333535.720775499,,10512.5871877665,,1428756.1677919
2009-12-31,889747.151982779,15756456.8149732,5213287.555387819,2661595.9379936,18932213.835423,993917.334116101,10343430.1030179,8534309.41697768,8467411.13487371,3,12,,,,1284447.016396192,399478.313135125,,382275.897736962,144309.151395703,,144309.151395703,,726331.309764711,369427.131690672,70.0,,,366029.172083141,164378.636026894,3495913.0848045144,152910.359094785,3911638.12359346,7058724.451713,415725.038788946,8282963.0142156305,146220.530884388,191137.9488684812,1209903.21633748,,474022.113193833,628480.195492013,376541.759270908,,,6179489.886917993,10737174.2776869,8516151.31183517,-3675.32278065504,129018.115486225,,333535.720775499,66898.2821039684,333535.720775499,,10512.5871877665,,1428756.1677919
2010-03-30,361576.361449923,12114580.5417168,2776516.5206436478,2848300.06299032,21624570.577793,671752.161713337,9021684.70480444,3328629.44511252,12795194.8691519,4,13,,,,6425956.3648857605,2651559.9839661,,850767.909293936,873809.540170647,,873809.540170647,,726331.309764711,369427.131690672,136.0,,,5437824.88690374,-333217.431140125,29728134.913817793,362462.578022104,1272606.99765218,8158509.76349997,752397.869781824,12310434.40416879,-327900.131707038,-21269.1977323483,12407.0320105366,,146225.734409895,2718026.22687969,561861.30676287,,,7869603.160968904,18372155.7578881,-155974.116703888,43424.612036878,-171926.01500315,,473239.649544752,356259.062016836,473239.649544752,,97483.8229399301,,3917963.46561301
2010-03-31,361576.361449923,12114580.5417168,2776516.5206436478,2848300.06299032,21624570.577793,671752.161713337,9021684.70480444,3328629.44511252,12795194.8691519,4,13,,,,6425956.3648857605,2651559.9839661,,850767.909293936,873809.540170647,,873809.540170647,,726331.309764711,369427.131690672,136.0,,,5437824.88690374,-333217.431140125,29728134.913817793,362462.578022104,1272606.99765218,8158509.76349997,752397.869781824,12310434.40416879,-327900.131707038,-21269.1977323483,12407.0320105366,,146225.734409895,2718026.22687969,561861.30676287,,,7869603.160968904,18372155.7578881,-155974.116703888,43424.612036878,-171926.01500315,,473239.649544752,356259.062016836,473239.649544752,,97483.8229399301,,3917963.46561301
2010-05-14,361576.361449923,12114580.5417168,2776516.5206436478,2848300.06299032,21624570.577793,671752.161713337,9021684.70480444,3328629.44511252,12795194.8691519,4,13,,,,6425956.3648857605,2651559.9839661,,850767.909293936,873809.540170647,,873809.540170647,,726331.309764711,369427.131690672,136.0,,,5437824.88690374,-333217.431140125,29728134.913817793,362462.578022104,1272606.99765218,8158509.76349997,752397.869781824,12310434.40416879,-327900.131707038,-21269.1977323483,12407.0320105366,,146225.734409895,2718026.22687969,561861.30676287,,,7869603.160968904,18372155.7578881,-155974.116703888,43424.612036878,-171926.01500315,,473239.649544752,356259.062016836,473239.649544752,,97483.8229399301,,3917963.46561301
2010-06-30,361576.361449923,12114580.5417168,2776516.5206436478,2848300.06299032,21624570.577793,671752.161713337,9021684.70480444,3328629.44511252,12795194.8691519,4,14,,,,6425956.3648857605,2651559.9839661,,850767.909293936,873809.540170647,,873809.540170647,,1463768.02807913,319573.388640715,136.0,,,5437824.88690374,-333217.431140125,29728134.913817793,362462.578022104,1272606.99765218,8158509.76349997,752397.869781824,12310434.40416879,-327900.131707038,-21269.1977323483,12407.0320105366,,146225.734409895,2718026.22687969,561861.30676287,,,7869603.160968904,18372155.7578881,-155974.116703888,43424.612036878,-171926.01500315,,473239.649544752,356259.062016836,473239.649544752,,97483.8229399301,,3917963.46561301
2010-08-26,361576.361449923,12114580.5417168,2776516.5206436478,2848300.06299032,21624570.577793,671752.161713337,9021684.70480444,3328629.44511252,12795194.8691519,4,14,,,,6425956.3648857605,2651559.9839661,,850767.909293936,873809.540170647,,873809.540170647,,1463768.02807913,319573.388640715,136.0,,,5437824.88690374,-333217.431140125,29728134.913817793,362462.578022104,1272606.99765218,8158509.76349997,752397.869781824,12310434.40416879,-327900.131707038,-21269.1977323483,12407.0320105366,,146225.734409895,2718026.22687969,561861.30676287,,,7869603.160968904,18372155.7578881,-155974.116703888,43424.612036878,-171926.01500315,,473239.649544752,356259.062016836,473239.649544752,,97483.8229399301,,3917963.46561301
2010-09-30,361576.361449923,12114580.5417168,2776516.5206436478,2848300.06299032,21624570.577793,671752.161713337,9021684.70480444,3328629.44511252,12795194.8691519,4,15,,,,6425956.3648857605,2651559.9839661,,850767.909293936,873809.540170647,,873809.540170647,,1463768.02807913,319573.388640715,136.0,,,5437824.88690374,-333217.431140125,29728134.913817793,362462.578022104,1272606.99765218,8158509.76349997,752397.869781824,12310434.40416879,-327900.131707038,-21269.1977323483,12407.0320105366,,146225.734409895,2718026.22687969,561861.30676287,,,7869603.160968904,18372155.7578881,-155974.116703888,43424.612036878,-171926.01500315,,473239.649544752,356259.062016836,473239.649544752,,97483.8229399301,,3917963.46561301
2010-11-11,361576.361449923,12114580.5417168,2776516.5206436478,2848300.06299032,21624570.577793,671752.161713337,9021684.70480444,3328629.44511252,12795194.8691519,4,15,,,,6425956.3648857605,2651559.9839661,,850767.909293936,873809.540170647,,873809.540170647,,1463768.02807913,319573.388640715,136.0,,,5437824.88690374,-333217.431140125,29728134.913817793,362462.578022104,1272606.99765218,8158509.76349997,752397.869781824,12310434.40416879,-327900.131707038,-21269.1977323483,12407.0320105366,,146225.734409895,2718026.22687969,561861.30676287,,,7869603.160968904,18372155.7578881,-155974.116703888,43424.612036878,-171926.01500315,,473239.649544752,356259.062016836,473239.649544752,,97483.8229399301,,3917963.46561301
2010-12-31,361576.361449923,12114580.5417168,2776516.5206436478,2848300.06299032,21624570.577793,671752.161713337,9021684.70480444,3328629.44511252,12795194.8691519,4,16,,,,6425956.3648857605,2651559.9839661,,850767.909293936,873809.540170647,,873809.540170647,,1463768.02807913,319573.388640715,136.0,,,5437824.88690374,-333217.431140125,29728134.913817793,362462.578022104,1272606.99765218,8158509.76349997,752397.869781824,12310434.40416879,-327900.131707038,-21269.1977323483,12407.0320105366,,146225.734409895,2718026.22687969,561861.30676287,,,7869603.160968904,18372155.7578881,-155974.116703888,43424.612036878,-171926.01500315,,473239.649544752,356259.062016836,473239.649544752,,97483.8229399301,,3917963.46561301
2011-03-29,523969.995318039,14581973.4867233,3804999.7859674944,3517716.72797806,24853843.542238,635452.973045281,9049845.10735068,5862289.50571868,14963588.2950973,4,16,,,,8102239.79666912,2742481.25209016,,963041.415289947,1573625.10868838,,1573625.10868838,,1463768.02807913,319573.388640715,200.0,,,6201026.24573607,-324158.196776135,33195342.9603371,360175.774195706,2032420.44010434,11380696.9032172,882430.64677948,15600756.390876831,-324158.196776135,103764.92542304855,1782012.52090161,,12005.8591398569,3624911.89886964,692052.023276035,,,7425623.87800147,22349764.3502107,555699.765901946,-105480.048157314,-367893.8264999,,415059.701692195,171512.273426527,415059.701692195,,114055.66182864,,6004644.6926627
2011-03-31,523969.995318039,14581973.4867233,3804999.7859674944,3517716.72797806,24853843.542238,635452.973045281,9049845.10735068,5862289.50571868,14963588.2950973,5,17,,,,8102239.79666912,2742481.25209016,,963041.415289947,1573625.10868838,,1573625.10868838,,1463768.02807913,319573.388640715,200.0,,,6201026.24573607,-324158.196776135,33195342.9603371,360175.774195706,2032420.44010434,11380696.9032172,882430.64677948,15600756.390876831,-324158.196776135,103764.92542304855,1782012.52090161,,12005.8591398569,3624911.89886964,692052.023276035,,,7425623.87800147,22349764.3502107,555699.765901946,-105480.048157314,-367893.8264999,,415059.701692195,171512.273426527,415059.701692195,,114055.66182864,,6004644.6926627
2011-05-12,523969.995318039,14581973.4867233,3804999.7859674944,3517716.72797806,24853843.542238,635452.973045281,9049845.10735068,5862289.50571868,14963588.2950973,5,17,,,,8102239.79666912,2742481.25209016,,963041.415289947,1573625.10868838,,1573625.10868838,,1463768.02807913,319573.388640715,200.0,,,6201026.24573607,-324158.196776135,33195342.9603371,360175.774195706,2032420.44010434,11380696.9032172,882430.64677948,15600756.390876831,-324158.196776135,103764.92542304855,1782012.52090161,,12005.8591398569,3624911.89886964,692052.023276035,,,7425623.87800147,22349764.3502107,555699.765901946,-105480.048157314,-367893.8264999,,415059.701692195,171512.273426527,415059.701692195,,114055.66182864,,6004644.6926627
2011-06-30,523969.995318039,14581973.4867233,3804999.7859674944,3517716.72797806,24853843.542238,635452.973045281,9049845.10735068,5862289.50571868,14963588.2950973,5,18,,,,8102239.79666912,2742481.25209016,,963041.415289947,1573625.10868838,,1573625.10868838,,1463768.02807913,319573.388640715,200.0,,,6201026.24573607,-324158.196776135,33195342.9603371,360175.774195706,2032420.44010434,11380696.9032172,882430.64677948,15600756.390876831,-324158.196776135,103764.92542304855,1782012.52090161,,12005.8591398569,3624911.89886964,692052.023276035,,,7425623.87800147,22349764.3502107,555699.765901946,-105480.048157314,-367893.8264999,,415059.701692195,171512.273426527,415059.701692195,,114055.66182864,,6004644.6926627
2011-08-25,523969.995318039,14581973.4867233,3804999.7859674944,3517716.72797806,24853843.542238,635452.973045281,9049845.10735068,5862289.50571868,14963588.2950973,5,18,,,,8102239.79666912,2742481.25209016,,963041.415289947,1573625.10868838,,1573625.10868838,,1463768.02807913,319573.388640715,200.0,,,6201026.24573607,-324158.196776135,33195342.9603371,360175.774195706,2032420.44010434,11380696.9032172,882430.64677948,15600756.390876831,-324158.196776135,103764.92542304855,1782012.52090161,,12005.8591398569,3624911.89886964,692052.023276035,,,7425623.87800147,22349764.3502107,555699.765901946,-105480.048157314,-367893.8264999,,415059.701692195,171512.273426527,415059.701692195,,114055.66182864,,6004644.6926627
2011-09-30,523969.995318039,14581973.4867233,3804999.7859674944,3517716.72797806,24853843.542238,635452.973045281,9049845.10735068,5862289.50571868,14963588.2950973,5,19,,,,8102239.79666912,2742481.25209016,,963041.415289947,1573625.10868838,,1573625.10868838,,1463768.02807913,319573.388640715,200.0,,,6201026.24573607,-324158.196776135,33195342.9603371,360175.774195706,2032420.44010434,11380696.9032172,882430.64677948,15600756.390876831,-324158.196776135,103764.92542304855,1782012.52090161,,12005.8591398569,3624911.89886964,692052.023276035,,,7425623.87800147,22349764.3502107,555699.765901946,-105480.048157314,-367893.8264999,,415059.701692195,171512.273426527,415059.701692195,,114055.66182864,,6004644.6926627
2011-11-10,523969.995318039,14581973.4867233,3804999.7859674944,3517716.72797806,24853843.542238,635452.973045281,9049845.10735068,5862289.50571868,14963588.2950973,5,19,,,,8102239.79666912,2742481.25209016,,963041.415289947,1573625.10868838,,1573625.10868838,,1463768.02807913,319573.388640715,200.0,,,6201026.24573607,-324158.196776135,33195342.9603371,360175.774195706,2032420.44010434,11380696.9032172,882430.64677948,15600756.390876831,-324158.196776135,103764.92542304855,1782012.52090161,,12005.8591398569,3624911.89886964,692052.023276035,,,7425623.87800147,22349764.3502107,555699.765901946,-105480.048157314,-367893.8264999,,415059.701692195,171512.273426527,415059.701692195,,114055.66182864,,6004644.6926627
2011-12-31,523969.995318039,14581973.4867233,3804999.7859674944,3517716.72797806,24853843.542238,635452.973045281,9049845.10735068,5862289.50571868,14963588.2950973,5,20,,,,8102239.79666912,2742481.25209016,,963041.415289947,1573625.10868838,,1573625.10868838,,1463768.02807913,319573.388640715,200.0,,,6201026.24573607,-324158.196776135,33195342.9603371,360175.774195706,2032420.44010434,11380696.9032172,882430.64677948,15600756.390876831,-324158.196776135,103764.92542304855,1782012.52090161,,12005.8591398569,3624911.89886964,692052.023276035,,,7425623.87800147,22349764.3502107,555699.765901946,-105480.048157314,-367893.8264999,,415059.701692195,171512.273426527,415059.701692195,,114055.66182864,,6004644.6926627
2012-03-28,1588234.6407767,17133102.0194175,9237759.30097088,4286400.31067961,30318116.038835,1182426.52427184,8591966.09708738,6294608.85436893,13365836.1165049,5,20,,,,7675356.38834952,2983981.24271845,,1300752.50485437,6107953.78640777,,6107953.78640777,,1463768.02807913,319573.388640715,267.0,,,6955401.12621359,-144157.708737864,38478442.29126212,463304.54368932,8024501.3592233,16691462.7961165,1142429.00970874,21619489.902912647,-144157.708737864,4999.689320388399,3325626.67961165,,268316.660194175,5646315.80582524,1223257.32038835,,,8370313.203883497,25656739.0291262,-118325.980582524,-105480.048157314,-289148.699029126,166656.310679612,337479.02912621293,39997.5145631068,504135.339805825,924942.524271845,179155.533980583,,10192699.961165
2012-03-31,1588234.6407767,17133102.0194175,9237759.30097088,4286400.31067961,30318116.038835,1182426.52427184,8591966.09708738,6294608.85436893,13365836.1165049,6,21,,,,7675356.38834952,2983981.24271845,,1300752.50485437,6107953.78640777,,6107953.78640777,,1463768.02807913,319573.388640715,267.0,,,6955401.12621359,-144157.708737864,38478442.29126212,463304.54368932,8024501.3592233,16691462.7961165,1142429.00970874,21619489.902912647,-144157.708737864,4999.689320388399,3325626.67961165,,268316.660194175,5646315.80582524,1223257.32038835,,,8370313.203883497,25656739.0291262,-118325.980582524,-105480.048157314,-289148.699029126,166656.310679612,337479.02912621293,39997.5145631068,504135.339805825,924942.524271845,179155.533980583,,10192699.961165
2012-05-14,1588234.6407767,17133102.0194175,9237759.30097088,4286400.31067961,30318116.038835,1182426.52427184,8591966.09708738,6294608.85436893,13365836.1165049,6,21,,,,7675356.38834952,2983981.24271845,,1300752.50485437,6107953.78640777,,6107953.78640777,,1463768.02807913,319573.388640715,267.0,,,6955401.12621359,-144157.708737864,38478442.29126212,463304.54368932,8024501.3592233,16691462.7961165,1142429.00970874,21619489.902912647,-144157.708737864,4999.689320388399,3325626.67961165,,268316.660194175,5646315.80582524,1223257.32038835,,,8370313.203883497,25656739.0291262,-118325.980582524,-105480.048157314,-289148.699029126,166656.310679612,337479.02912621293,39997.5145631068,504135.339805825,924942.524271845,179155.533980583,,10192699.961165
2012-06-30,1588234.6407767,17133102.0194175,9237759.30097088,4286400.31067961,30318116.038835,1182426.52427184,8591966.09708738,6294608.85436893,13365836.1165049,6,22,,,,7675356.38834952,2983981.24271845,,1300752.50485437,6107953.78640777,,6107953.78640777,,1463768.02807913,319573.388640715,267.0,,,6955401.12621359,-144157.708737864,38478442.29126212,463304.54368932,8024501.3592233,16691462.7961165,1142429.00970874,21619489.902912647,-144157.708737864,4999.689320388399,3325626.67961165,,268316.660194175,5646315.80582524,1223257.32038835,,,8370313.203883497,25656739.0291262,-118325.980582524,-105480.048157314,-289148.699029126,166656.310679612,337479.02912621293,39997.5145631068,504135.339805825,924942.524271845,179155.533980583,,10192699.961165
2012-08-28,1588234.6407767,17133102.0194175,9237759.30097088,4286400.31067961,30318116.038835,1182426.52427184,8591966.09708738,6294608.85436893,13365836.1165049,6,22,,,,7675356.38834952,2983981.24271845,,1300752.50485437,6107953.78640777,,6107953.78640777,,1463768.02807913,319573.388640715,267.0,,,6955401.12621359,-144157.708737864,38478442.29126212,463304.54368932,8024501.3592233,16691462.7961165,1142429.00970874,21619489.902912647,-144157.708737864,4999.689320388399,3325626.67961165,,268316.660194175,5646315.80582524,1223257.32038835,,,8370313.203883497,25656739.0291262,-118325.980582524,-105480.048157314,-289148.699029126,166656.310679612,337479.02912621293,39997.5145631068,504135.339805825,924942.524271845,179155.533980583,,10192699.961165
