datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-02-26,42459074.71,90247668.87,212295373.55,38230328.36,786372475.05,58706759.15,370114785.43,27264303.67,128998300.54,7,28,,,,542599776.81,255291844.32,14572594.94,21604552.29,5151071.14,726100.02,5877171.16,2387327.58,53959949.6985,40646409.9705,1680,50844777.86,,11381036.66,40126939.9,59449268.20999999,4585642.97,11484960.58,87929208.26,60513804.68,415742855.99,40126939.9,1616290.44,46760978.03,,39916357.22,778293757.69,580164171.63,,,12892035.76,173173487.35,,28900421.7,-213317.52,,-210582.68,,-210582.68,423563.58,12292422.09,,21607970.84
2009-04-07,42459074.71,90247668.87,212295373.55,38230328.36,786372475.05,58706759.15,370114785.43,27264303.67,128998300.54,8,29,,,,542599776.81,255291844.32,14572594.94,21604552.29,5151071.14,726100.02,5877171.16,2387327.58,71677508.84,50228423.63,1680,50844777.86,,11381036.66,40126939.9,59449268.20999999,4585642.97,11484960.58,87929208.26,60513804.68,415742855.99,40126939.9,1616290.44,46760978.03,,39916357.22,778293757.69,580164171.63,,,12892035.76,173173487.35,,28900421.7,-213317.52,,-210582.68,,-210582.68,423563.58,12292422.09,,21607970.84
2009-05-26,42459074.71,90247668.87,212295373.55,38230328.36,786372475.05,58706759.15,370114785.43,27264303.67,128998300.54,8,29,,,,542599776.81,255291844.32,14572594.94,21604552.29,5151071.14,726100.02,5877171.16,2387327.58,71677508.84,50228423.63,1680,50844777.86,,11381036.66,40126939.9,59449268.20999999,4585642.97,11484960.58,87929208.26,60513804.68,415742855.99,40126939.9,1616290.44,46760978.03,,39916357.22,778293757.69,580164171.63,,,12892035.76,173173487.35,,28900421.7,-213317.52,,-210582.68,,-210582.68,423563.58,12292422.09,,21607970.84
2009-06-30,42459074.71,90247668.87,212295373.55,38230328.36,786372475.05,58706759.15,370114785.43,27264303.67,128998300.54,8,30,,,,542599776.81,255291844.32,14572594.94,21604552.29,5151071.14,726100.02,5877171.16,2387327.58,71677508.84,50228423.63,1680,50844777.86,,11381036.66,40126939.9,59449268.20999999,4585642.97,11484960.58,87929208.26,60513804.68,415742855.99,40126939.9,1616290.44,46760978.03,,39916357.22,778293757.69,580164171.63,,,12892035.76,173173487.35,,28900421.7,-213317.52,,-210582.68,,-210582.68,423563.58,12292422.09,,21607970.84
2009-08-28,42459074.71,90247668.87,212295373.55,38230328.36,786372475.05,58706759.15,370114785.43,27264303.67,128998300.54,8,30,,,,542599776.81,255291844.32,14572594.94,21604552.29,5151071.14,726100.02,5877171.16,2387327.58,71677508.84,50228423.63,1680,50844777.86,,11381036.66,40126939.9,59449268.20999999,4585642.97,11484960.58,87929208.26,60513804.68,415742855.99,40126939.9,1616290.44,46760978.03,,39916357.22,778293757.69,580164171.63,,,12892035.76,173173487.35,,28900421.7,-213317.52,,-210582.68,,-210582.68,423563.58,12292422.09,,21607970.84
2009-09-30,42459074.71,90247668.87,212295373.55,38230328.36,786372475.05,58706759.15,370114785.43,27264303.67,128998300.54,8,31,,,,542599776.81,255291844.32,14572594.94,21604552.29,5151071.14,726100.02,5877171.16,2387327.58,71677508.84,50228423.63,1680,50844777.86,,11381036.66,40126939.9,59449268.20999999,4585642.97,11484960.58,87929208.26,60513804.68,415742855.99,40126939.9,1616290.44,46760978.03,,39916357.22,778293757.69,580164171.63,,,12892035.76,173173487.35,,28900421.7,-213317.52,,-210582.68,,-210582.68,423563.58,12292422.09,,21607970.84
2009-11-26,42459074.71,90247668.87,212295373.55,38230328.36,786372475.05,58706759.15,370114785.43,27264303.67,128998300.54,8,31,,,,542599776.81,255291844.32,14572594.94,21604552.29,5151071.14,726100.02,5877171.16,2387327.58,71677508.84,50228423.63,1680,50844777.86,,11381036.66,40126939.9,59449268.20999999,4585642.97,11484960.58,87929208.26,60513804.68,415742855.99,40126939.9,1616290.44,46760978.03,,39916357.22,778293757.69,580164171.63,,,12892035.76,173173487.35,,28900421.7,-213317.52,,-210582.68,,-210582.68,423563.58,12292422.09,,21607970.84
2009-12-31,42459074.71,90247668.87,212295373.55,38230328.36,786372475.05,58706759.15,370114785.43,27264303.67,128998300.54,8,32,,,,542599776.81,255291844.32,14572594.94,21604552.29,5151071.14,726100.02,5877171.16,2387327.58,71677508.84,50228423.63,1680,50844777.86,,11381036.66,40126939.9,59449268.20999999,4585642.97,11484960.58,87929208.26,60513804.68,415742855.99,40126939.9,1616290.44,46760978.03,,39916357.22,778293757.69,580164171.63,,,12892035.76,173173487.35,,28900421.7,-213317.52,,-210582.68,,-210582.68,423563.58,12292422.09,,21607970.84
2010-03-01,34658192.48,93568515.04,188331777.27999997,40303837.28,597010842.56,2669919.52,281522058.88,47303322.56,119022201.76,8,32,,,,482583774.72,231819956.32,17686591.84,20529842.56,2206877.6,726100.02,2932977.62,2387327.58,71677508.84,50228423.63,898,49007539.68,,11381036.66,-55873931.36,46058378.16,3834333.76,7118340.96,72462346.24,2005689.6,315488783.68,-55873931.36,24526364.8,26807527.2,,-56157451.68,480584894.56,410053953.12,,,5621502.24,122337160.96,,-54275570.08,-283520.32,,-283520.32,,-283520.32,423563.58,14606867.84,,18650437.12
2010-03-31,34658192.48,93568515.04,188331777.27999997,40303837.28,597010842.56,2669919.52,281522058.88,47303322.56,119022201.76,9,33,,,,482583774.72,231819956.32,17686591.84,20529842.56,2206877.6,726100.02,2932977.62,2387327.58,71677508.84,50228423.63,898,49007539.68,,11381036.66,-55873931.36,46058378.16,3834333.76,7118340.96,72462346.24,2005689.6,315488783.68,-55873931.36,24526364.8,26807527.2,,-56157451.68,480584894.56,410053953.12,,,5621502.24,122337160.96,,-54275570.08,-283520.32,,-283520.32,,-283520.32,423563.58,14606867.84,,18650437.12
2010-05-31,34658192.48,93568515.04,188331777.27999997,40303837.28,597010842.56,2669919.52,281522058.88,47303322.56,119022201.76,9,33,,,,482583774.72,231819956.32,17686591.84,20529842.56,2206877.6,726100.02,2932977.62,2387327.58,71677508.84,50228423.63,898,49007539.68,,11381036.66,-55873931.36,46058378.16,3834333.76,7118340.96,72462346.24,2005689.6,315488783.68,-55873931.36,24526364.8,26807527.2,,-56157451.68,480584894.56,410053953.12,,,5621502.24,122337160.96,,-54275570.08,-283520.32,,-283520.32,,-283520.32,423563.58,14606867.84,,18650437.12
2010-06-30,34658192.48,93568515.04,188331777.27999997,40303837.28,597010842.56,2669919.52,281522058.88,47303322.56,119022201.76,9,34,,,,482583774.72,231819956.32,17686591.84,20529842.56,2206877.6,726100.02,2932977.62,2387327.58,71677508.84,50228423.63,898,49007539.68,,11381036.66,-55873931.36,46058378.16,3834333.76,7118340.96,72462346.24,2005689.6,315488783.68,-55873931.36,24526364.8,26807527.2,,-56157451.68,480584894.56,410053953.12,,,5621502.24,122337160.96,,-54275570.08,-283520.32,,-283520.32,,-283520.32,423563.58,14606867.84,,18650437.12
2010-08-31,34658192.48,93568515.04,188331777.27999997,40303837.28,597010842.56,2669919.52,281522058.88,47303322.56,119022201.76,9,34,,,,482583774.72,231819956.32,17686591.84,20529842.56,2206877.6,726100.02,2932977.62,2387327.58,71677508.84,50228423.63,898,49007539.68,,11381036.66,-55873931.36,46058378.16,3834333.76,7118340.96,72462346.24,2005689.6,315488783.68,-55873931.36,24526364.8,26807527.2,,-56157451.68,480584894.56,410053953.12,,,5621502.24,122337160.96,,-54275570.08,-283520.32,,-283520.32,,-283520.32,423563.58,14606867.84,,18650437.12
2010-09-30,34658192.48,93568515.04,188331777.27999997,40303837.28,597010842.56,2669919.52,281522058.88,47303322.56,119022201.76,9,35,,,,482583774.72,231819956.32,17686591.84,20529842.56,2206877.6,726100.02,2932977.62,2387327.58,71677508.84,50228423.63,898,49007539.68,,11381036.66,-55873931.36,46058378.16,3834333.76,7118340.96,72462346.24,2005689.6,315488783.68,-55873931.36,24526364.8,26807527.2,,-56157451.68,480584894.56,410053953.12,,,5621502.24,122337160.96,,-54275570.08,-283520.32,,-283520.32,,-283520.32,423563.58,14606867.84,,18650437.12
2010-11-30,34658192.48,93568515.04,188331777.27999997,40303837.28,597010842.56,2669919.52,281522058.88,47303322.56,119022201.76,9,35,,,,482583774.72,231819956.32,17686591.84,20529842.56,2206877.6,726100.02,2932977.62,2387327.58,71677508.84,50228423.63,898,49007539.68,,11381036.66,-55873931.36,46058378.16,3834333.76,7118340.96,72462346.24,2005689.6,315488783.68,-55873931.36,24526364.8,26807527.2,,-56157451.68,480584894.56,410053953.12,,,5621502.24,122337160.96,,-54275570.08,-283520.32,,-283520.32,,-283520.32,423563.58,14606867.84,,18650437.12
2010-12-31,34658192.48,93568515.04,188331777.27999997,40303837.28,597010842.56,2669919.52,281522058.88,47303322.56,119022201.76,9,36,,,,482583774.72,231819956.32,17686591.84,20529842.56,2206877.6,726100.02,2932977.62,2387327.58,71677508.84,50228423.63,898,49007539.68,,11381036.66,-55873931.36,46058378.16,3834333.76,7118340.96,72462346.24,2005689.6,315488783.68,-55873931.36,24526364.8,26807527.2,,-56157451.68,480584894.56,410053953.12,,,5621502.24,122337160.96,,-54275570.08,-283520.32,,-283520.32,,-283520.32,423563.58,14606867.84,,18650437.12
2011-02-28,34658192.48,56884705.38,142325333.12,3740002.38,436228261.83,2920714.92,197476484.94,47655220.59,66555887.4,9,36,,,,416965390.47,198118196.01,17369150.58,17832003.12,3375233.55,726100.02,4101333.57,2387327.58,71677508.84,50228423.63,475,50882366.97,,11381036.66,-90831926.16,45870324.44,1300089.96,7047282.51,35630029.53,1100076.12,234981003.15,-90831926.16,-2433501.72,5493969.9,,-90312018.39,465960447.36,368327409.57,,,4892005.17,71261341.2,,-62550482.04,7051.77,,557730.9,,557730.9,78210.54,15332471.19,,12583563.03
2011-06-17,34658192.48,56884705.38,142325333.12,3740002.38,436228261.83,2920714.92,197476484.94,47655220.59,66555887.4,10,37,,,,416965390.47,198118196.01,17369150.58,17832003.12,3375233.55,726100.02,4101333.57,2387327.58,71677508.84,50228423.63,475,50882366.97,,11381036.66,-90831926.16,45870324.44,1300089.96,7047282.51,35630029.53,1100076.12,234981003.15,-90831926.16,-2433501.72,5493969.9,,-90312018.39,465960447.36,368327409.57,,,4892005.17,71261341.2,,-62550482.04,7051.77,,557730.9,,557730.9,78210.54,15332471.19,,12583563.03
2011-08-31,34658192.48,56884705.38,142325333.12,3740002.38,436228261.83,2920714.92,197476484.94,47655220.59,66555887.4,10,38,,,,416965390.47,198118196.01,17369150.58,17832003.12,3375233.55,726100.02,4101333.57,2387327.58,71677508.84,50228423.63,475,50882366.97,,11381036.66,-90831926.16,45870324.44,1300089.96,7047282.51,35630029.53,1100076.12,234981003.15,-90831926.16,-2433501.72,5493969.9,,-90312018.39,465960447.36,368327409.57,,,4892005.17,71261341.2,,-62550482.04,7051.77,,557730.9,,557730.9,78210.54,15332471.19,,12583563.03
