datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-09-30,,4861000.0,,957000.0,33127000.0,969000.0,1306000.0,1161000.0,8770000.0,1,1,,,,54478000.0,26642000.0,,1464000.0,,,,,,,52,,15948000.0,398000.0,58705000.0,,414000.0,2982000.0,32000.0,31821000.0,398000.0,18000.0,4797000.0,,816000.0,2189000.0,1457000.0,,,3477000.0,17907000.0,,,-144000.0,,418000.0,414000.0,418000.0,,3231000.0,,5134000.0
2015-12-31,,4861000.0,,957000.0,33127000.0,969000.0,1306000.0,1161000.0,8770000.0,1,2,,,,54478000.0,26642000.0,,1464000.0,,,,,,,52,,15948000.0,398000.0,58705000.0,,414000.0,2982000.0,32000.0,31821000.0,398000.0,18000.0,4797000.0,,816000.0,2189000.0,1457000.0,,,3477000.0,17907000.0,,,-144000.0,,418000.0,414000.0,418000.0,,3231000.0,,5134000.0
2016-03-30,,4861000.0,,957000.0,33127000.0,969000.0,1306000.0,1161000.0,8770000.0,1,2,,,,54478000.0,26642000.0,,1464000.0,,,,,,,52,,15948000.0,398000.0,58705000.0,,414000.0,2982000.0,32000.0,31821000.0,398000.0,18000.0,4797000.0,,816000.0,2189000.0,1457000.0,,,3477000.0,17907000.0,,,-144000.0,,418000.0,414000.0,418000.0,,3231000.0,,5134000.0
2016-03-31,,4861000.0,,957000.0,33127000.0,969000.0,1306000.0,1161000.0,8770000.0,1,3,,,,54478000.0,26642000.0,,1464000.0,,,,,,,52,,15948000.0,398000.0,58705000.0,,414000.0,2982000.0,32000.0,31821000.0,398000.0,18000.0,4797000.0,,816000.0,2189000.0,1457000.0,,,3477000.0,17907000.0,,,-144000.0,,418000.0,414000.0,418000.0,,3231000.0,,5134000.0
2016-06-30,,4861000.0,,957000.0,33127000.0,969000.0,1306000.0,1161000.0,8770000.0,1,4,,,,54478000.0,26642000.0,,1464000.0,,,,,,,52,,15948000.0,398000.0,58705000.0,,414000.0,2982000.0,32000.0,31821000.0,398000.0,18000.0,4797000.0,,816000.0,2189000.0,1457000.0,,,3477000.0,17907000.0,,,-144000.0,,418000.0,414000.0,418000.0,,3231000.0,,5134000.0
2016-09-30,,4861000.0,,957000.0,33127000.0,969000.0,1306000.0,1161000.0,8770000.0,2,5,,,,54478000.0,26642000.0,,1464000.0,,,,,,,52,,15948000.0,398000.0,58705000.0,,414000.0,2982000.0,32000.0,31821000.0,398000.0,18000.0,4797000.0,,816000.0,2189000.0,1457000.0,,,3477000.0,17907000.0,,,-144000.0,,418000.0,414000.0,418000.0,,3231000.0,,5134000.0
2016-12-31,,4861000.0,,957000.0,33127000.0,969000.0,1306000.0,1161000.0,8770000.0,2,6,,,,54478000.0,26642000.0,,1464000.0,,,,,,,52,,15948000.0,398000.0,58705000.0,,414000.0,2982000.0,32000.0,31821000.0,398000.0,18000.0,4797000.0,,816000.0,2189000.0,1457000.0,,,3477000.0,17907000.0,,,-144000.0,,418000.0,414000.0,418000.0,,3231000.0,,5134000.0
2017-03-30,,6418000.0,,1281000.0,34389000.0,1481000.0,2992000.0,2085000.0,10962000.0,2,6,,,,53466000.0,25972000.0,,1777000.0,,,,,,,70,,15948000.0,1686000.0,57938000.0,,320000.0,3558000.0,22000.0,31397000.0,1686000.0,9000.0,5709000.0,,2084000.0,3456000.0,1929000.0,,,4018000.0,22238000.0,,,-320000.0,,398000.0,320000.0,398000.0,,2970000.0,,6241000.0
2017-03-31,,6418000.0,,1281000.0,34389000.0,1481000.0,2992000.0,2085000.0,10962000.0,2,7,,,,53466000.0,25972000.0,,1777000.0,,,,,,,70,,15948000.0,1686000.0,57938000.0,,320000.0,3558000.0,22000.0,31397000.0,1686000.0,9000.0,5709000.0,,2084000.0,3456000.0,1929000.0,,,4018000.0,22238000.0,,,-320000.0,,398000.0,320000.0,398000.0,,2970000.0,,6241000.0
2017-04-11,,6418000.0,,1281000.0,34389000.0,1481000.0,2992000.0,2085000.0,10962000.0,2,7,,,,53466000.0,25972000.0,,1777000.0,,,,,,,70,,15948000.0,1686000.0,57938000.0,,320000.0,3558000.0,22000.0,31397000.0,1686000.0,9000.0,5709000.0,,2084000.0,3456000.0,1929000.0,,,4018000.0,22238000.0,,,-320000.0,,398000.0,320000.0,398000.0,,2970000.0,,6241000.0
2017-06-30,,6418000.0,,1281000.0,34389000.0,1481000.0,2992000.0,2085000.0,10962000.0,2,8,,,,53466000.0,25972000.0,,1777000.0,,,,,,,70,,15948000.0,1686000.0,57938000.0,,320000.0,3558000.0,22000.0,31397000.0,1686000.0,9000.0,5709000.0,,2084000.0,3456000.0,1929000.0,,,4018000.0,22238000.0,,,-320000.0,,398000.0,320000.0,398000.0,,2970000.0,,6241000.0
