datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-04-27,,445740728.337649,5583243.62433396,307643791.097794,2029261698.55065,106859042.531556,1130924866.7923,37669225.9717722,615640952.04523,3,10,,,,659600161.340619,316195341.459116,,102830626.245644,,,,,280842250.333378,155005521.232215,6933.0,,735857374.893231,110251393.088114,3708192528.1668205,53570869.2056347,26078694.9035346,360931964.423716,177108968.640265,909927362.8265796,110251393.088114,-7632788.75225403,235697689.710807,,178451774.068902,1330861527.7194,627584852.963109,,,353511197.581247,1150077512.64287,4876503.92505118,-2120219.09784834,13640076.1961577,,66292183.7927248,18516580.1212088,66292183.7927248,,19081971.8806351,,232658709.003891
2005-06-30,,445740728.337649,5583243.62433396,307643791.097794,2029261698.55065,106859042.531556,1130924866.7923,37669225.9717722,615640952.04523,3,10,,,,659600161.340619,316195341.459116,,102830626.245644,,,,,313863603.367055,183244528.535022,6933.0,,735857374.893231,110251393.088114,3708192528.1668205,53570869.2056347,26078694.9035346,360931964.423716,177108968.640265,909927362.8265796,110251393.088114,-7632788.75225403,235697689.710807,,178451774.068902,1330861527.7194,627584852.963109,,,353511197.581247,1150077512.64287,4876503.92505118,-2120219.09784834,13640076.1961577,,66292183.7927248,18516580.1212088,66292183.7927248,,19081971.8806351,,232658709.003891
2005-07-27,,445740728.337649,5583243.62433396,307643791.097794,2029261698.55065,106859042.531556,1130924866.7923,37669225.9717722,615640952.04523,3,11,,,,659600161.340619,316195341.459116,,102830626.245644,,,,,313863603.367055,183244528.535022,6933.0,,735857374.893231,110251393.088114,3708192528.1668205,53570869.2056347,26078694.9035346,360931964.423716,177108968.640265,909927362.8265796,110251393.088114,-7632788.75225403,235697689.710807,,178451774.068902,1330861527.7194,627584852.963109,,,353511197.581247,1150077512.64287,4876503.92505118,-2120219.09784834,13640076.1961577,,66292183.7927248,18516580.1212088,66292183.7927248,,19081971.8806351,,232658709.003891
2005-09-30,,445740728.337649,5583243.62433396,307643791.097794,2029261698.55065,106859042.531556,1130924866.7923,37669225.9717722,615640952.04523,3,12,,,,659600161.340619,316195341.459116,,102830626.245644,,,,,313863603.367055,183244528.535022,6933.0,,735857374.893231,110251393.088114,3708192528.1668205,53570869.2056347,26078694.9035346,360931964.423716,177108968.640265,909927362.8265796,110251393.088114,-7632788.75225403,235697689.710807,,178451774.068902,1330861527.7194,627584852.963109,,,353511197.581247,1150077512.64287,4876503.92505118,-2120219.09784834,13640076.1961577,,66292183.7927248,18516580.1212088,66292183.7927248,,19081971.8806351,,232658709.003891
2005-10-26,,445740728.337649,5583243.62433396,307643791.097794,2029261698.55065,106859042.531556,1130924866.7923,37669225.9717722,615640952.04523,3,12,,,,659600161.340619,316195341.459116,,102830626.245644,,,,,313863603.367055,183244528.535022,6933.0,,735857374.893231,110251393.088114,3708192528.1668205,53570869.2056347,26078694.9035346,360931964.423716,177108968.640265,909927362.8265796,110251393.088114,-7632788.75225403,235697689.710807,,178451774.068902,1330861527.7194,627584852.963109,,,353511197.581247,1150077512.64287,4876503.92505118,-2120219.09784834,13640076.1961577,,66292183.7927248,18516580.1212088,66292183.7927248,,19081971.8806351,,232658709.003891
2005-12-31,,445740728.337649,5583243.62433396,307643791.097794,2029261698.55065,106859042.531556,1130924866.7923,37669225.9717722,615640952.04523,4,13,,,,659600161.340619,316195341.459116,,102830626.245644,,,,,313863603.367055,183244528.535022,6933.0,,735857374.893231,110251393.088114,3708192528.1668205,53570869.2056347,26078694.9035346,360931964.423716,177108968.640265,909927362.8265796,110251393.088114,-7632788.75225403,235697689.710807,,178451774.068902,1330861527.7194,627584852.963109,,,353511197.581247,1150077512.64287,4876503.92505118,-2120219.09784834,13640076.1961577,,66292183.7927248,18516580.1212088,66292183.7927248,,19081971.8806351,,232658709.003891
2006-03-15,,531220644.336305,8805522.2060408,350569852.827999,2309523371.10314,102020229.934051,1229264658.59174,79662458.7077754,661927614.582223,4,13,,,,915292757.432601,434566279.496561,,98993331.6757243,,,,60764982.535905,313863603.367055,183244528.535022,7911.0,,837556506.707397,132908350.797428,4281066034.4072294,56066410.9212754,30406568.8677346,427136620.135214,170400613.315336,1102960449.448849,132908350.797428,-5847417.08994897,227361335.085663,,186842174.309428,1403930446.72563,633584839.981529,,,393427980.440214,1200577918.27988,-14102594.1581122,-2120219.09784834,4677933.67195917,,57992618.9038468,21188287.8082857,57992618.9038468,,17679837.5543163,,231282544.19304
2006-03-31,,531220644.336305,8805522.2060408,350569852.827999,2309523371.10314,102020229.934051,1229264658.59174,79662458.7077754,661927614.582223,4,13,,,,915292757.432601,434566279.496561,,98993331.6757243,,,,60764982.535905,307423425.902458,206514500.887071,7911.0,,837556506.707397,132908350.797428,4281066034.4072294,56066410.9212754,30406568.8677346,427136620.135214,170400613.315336,1102960449.448849,132908350.797428,-5847417.08994897,227361335.085663,,186842174.309428,1403930446.72563,633584839.981529,,,393427980.440214,1200577918.27988,-14102594.1581122,-2120219.09784834,4677933.67195917,,57992618.9038468,21188287.8082857,57992618.9038468,,17679837.5543163,,231282544.19304
2006-04-26,,531220644.336305,8805522.2060408,350569852.827999,2309523371.10314,102020229.934051,1229264658.59174,79662458.7077754,661927614.582223,4,14,,,,915292757.432601,434566279.496561,,98993331.6757243,,,,60764982.535905,307423425.902458,206514500.887071,7911.0,,837556506.707397,132908350.797428,4281066034.4072294,56066410.9212754,30406568.8677346,427136620.135214,170400613.315336,1102960449.448849,132908350.797428,-5847417.08994897,227361335.085663,,186842174.309428,1403930446.72563,633584839.981529,,,393427980.440214,1200577918.27988,-14102594.1581122,-2120219.09784834,4677933.67195917,,57992618.9038468,21188287.8082857,57992618.9038468,,17679837.5543163,,231282544.19304
2006-06-30,,531220644.336305,8805522.2060408,350569852.827999,2309523371.10314,102020229.934051,1229264658.59174,79662458.7077754,661927614.582223,4,14,,,,915292757.432601,434566279.496561,,98993331.6757243,,,,60764982.535905,307423425.902458,206514500.887071,7911.0,,837556506.707397,132908350.797428,4281066034.4072294,56066410.9212754,30406568.8677346,427136620.135214,170400613.315336,1102960449.448849,132908350.797428,-5847417.08994897,227361335.085663,,186842174.309428,1403930446.72563,633584839.981529,,,393427980.440214,1200577918.27988,-14102594.1581122,-2120219.09784834,4677933.67195917,,57992618.9038468,21188287.8082857,57992618.9038468,,17679837.5543163,,231282544.19304
2006-07-26,,531220644.336305,8805522.2060408,350569852.827999,2309523371.10314,102020229.934051,1229264658.59174,79662458.7077754,661927614.582223,4,15,,,,915292757.432601,434566279.496561,,98993331.6757243,,,,60764982.535905,307423425.902458,206514500.887071,7911.0,,837556506.707397,132908350.797428,4281066034.4072294,56066410.9212754,30406568.8677346,427136620.135214,170400613.315336,1102960449.448849,132908350.797428,-5847417.08994897,227361335.085663,,186842174.309428,1403930446.72563,633584839.981529,,,393427980.440214,1200577918.27988,-14102594.1581122,-2120219.09784834,4677933.67195917,,57992618.9038468,21188287.8082857,57992618.9038468,,17679837.5543163,,231282544.19304
2006-09-30,,531220644.336305,8805522.2060408,350569852.827999,2309523371.10314,102020229.934051,1229264658.59174,79662458.7077754,661927614.582223,4,16,,,,915292757.432601,434566279.496561,,98993331.6757243,,,,60764982.535905,307423425.902458,206514500.887071,7911.0,,837556506.707397,132908350.797428,4281066034.4072294,56066410.9212754,30406568.8677346,427136620.135214,170400613.315336,1102960449.448849,132908350.797428,-5847417.08994897,227361335.085663,,186842174.309428,1403930446.72563,633584839.981529,,,393427980.440214,1200577918.27988,-14102594.1581122,-2120219.09784834,4677933.67195917,,57992618.9038468,21188287.8082857,57992618.9038468,,17679837.5543163,,231282544.19304
2006-10-25,,531220644.336305,8805522.2060408,350569852.827999,2309523371.10314,102020229.934051,1229264658.59174,79662458.7077754,661927614.582223,4,16,,,,915292757.432601,434566279.496561,,98993331.6757243,,,,60764982.535905,307423425.902458,206514500.887071,7911.0,,837556506.707397,132908350.797428,4281066034.4072294,56066410.9212754,30406568.8677346,427136620.135214,170400613.315336,1102960449.448849,132908350.797428,-5847417.08994897,227361335.085663,,186842174.309428,1403930446.72563,633584839.981529,,,393427980.440214,1200577918.27988,-14102594.1581122,-2120219.09784834,4677933.67195917,,57992618.9038468,21188287.8082857,57992618.9038468,,17679837.5543163,,231282544.19304
2006-12-31,,531220644.336305,8805522.2060408,350569852.827999,2309523371.10314,102020229.934051,1229264658.59174,79662458.7077754,661927614.582223,5,17,,,,915292757.432601,434566279.496561,,98993331.6757243,,,,60764982.535905,307423425.902458,206514500.887071,7911.0,,837556506.707397,132908350.797428,4281066034.4072294,56066410.9212754,30406568.8677346,427136620.135214,170400613.315336,1102960449.448849,132908350.797428,-5847417.08994897,227361335.085663,,186842174.309428,1403930446.72563,633584839.981529,,,393427980.440214,1200577918.27988,-14102594.1581122,-2120219.09784834,4677933.67195917,,57992618.9038468,21188287.8082857,57992618.9038468,,17679837.5543163,,231282544.19304
2007-03-14,2896815.82454705,556256006.122907,21018756.68043441,367895609.717475,2467480772.22523,117961035.087951,1288476731.63458,83401348.6230058,731210208.363574,5,17,,,,1171324110.265105,566967487.892743,6265206.31820641,114660012.404165,41970145.5509956,,41970145.5509956,62732904.5539119,307423425.902458,206514500.887071,8140.0,,867225816.497539,135476665.654979,4464532128.10599,59081569.2587852,35233364.5636769,440518108.760771,131906171.731701,1210532175.6113017,135476665.654979,-7679930.325543391,239492564.099181,,190516166.321373,1441805866.90595,634402665.575804,,,410876272.4165684,1311247051.37172,9431493.38224621,-3705229.5430253,-606310.288858685,,61574178.2240931,20075607.3422098,61574178.2240931,,22702951.9272641,,240031506.578166
2007-03-31,2896815.82454705,556256006.122907,21018756.68043441,367895609.717475,2467480772.22523,117961035.087951,1288476731.63458,83401348.6230058,731210208.363574,5,17,,,,1171324110.265105,566967487.892743,6265206.31820641,114660012.404165,41970145.5509956,,41970145.5509956,62732904.5539119,342898878.603544,226799796.350172,8140.0,,867225816.497539,135476665.654979,4464532128.10599,59081569.2587852,35233364.5636769,440518108.760771,131906171.731701,1210532175.6113017,135476665.654979,-7679930.325543391,239492564.099181,,190516166.321373,1441805866.90595,634402665.575804,,,410876272.4165684,1311247051.37172,9431493.38224621,-3705229.5430253,-606310.288858685,,61574178.2240931,20075607.3422098,61574178.2240931,,22702951.9272641,,240031506.578166
2007-05-09,2896815.82454705,556256006.122907,21018756.68043441,367895609.717475,2467480772.22523,117961035.087951,1288476731.63458,83401348.6230058,731210208.363574,5,18,,,,1171324110.265105,566967487.892743,6265206.31820641,114660012.404165,41970145.5509956,,41970145.5509956,62732904.5539119,342898878.603544,226799796.350172,8140.0,,867225816.497539,135476665.654979,4464532128.10599,59081569.2587852,35233364.5636769,440518108.760771,131906171.731701,1210532175.6113017,135476665.654979,-7679930.325543391,239492564.099181,,190516166.321373,1441805866.90595,634402665.575804,,,410876272.4165684,1311247051.37172,9431493.38224621,-3705229.5430253,-606310.288858685,,61574178.2240931,20075607.3422098,61574178.2240931,,22702951.9272641,,240031506.578166
2007-06-30,2896815.82454705,556256006.122907,21018756.68043441,367895609.717475,2467480772.22523,117961035.087951,1288476731.63458,83401348.6230058,731210208.363574,5,18,,,,1171324110.265105,566967487.892743,6265206.31820641,114660012.404165,41970145.5509956,,41970145.5509956,62732904.5539119,342898878.603544,226799796.350172,8140.0,,867225816.497539,135476665.654979,4464532128.10599,59081569.2587852,35233364.5636769,440518108.760771,131906171.731701,1210532175.6113017,135476665.654979,-7679930.325543391,239492564.099181,,190516166.321373,1441805866.90595,634402665.575804,,,410876272.4165684,1311247051.37172,9431493.38224621,-3705229.5430253,-606310.288858685,,61574178.2240931,20075607.3422098,61574178.2240931,,22702951.9272641,,240031506.578166
2007-07-24,2896815.82454705,556256006.122907,21018756.68043441,367895609.717475,2467480772.22523,117961035.087951,1288476731.63458,83401348.6230058,731210208.363574,5,19,,,,1171324110.265105,566967487.892743,6265206.31820641,114660012.404165,41970145.5509956,,41970145.5509956,62732904.5539119,342898878.603544,226799796.350172,8140.0,,867225816.497539,135476665.654979,4464532128.10599,59081569.2587852,35233364.5636769,440518108.760771,131906171.731701,1210532175.6113017,135476665.654979,-7679930.325543391,239492564.099181,,190516166.321373,1441805866.90595,634402665.575804,,,410876272.4165684,1311247051.37172,9431493.38224621,-3705229.5430253,-606310.288858685,,61574178.2240931,20075607.3422098,61574178.2240931,,22702951.9272641,,240031506.578166
2007-09-30,2896815.82454705,556256006.122907,21018756.68043441,367895609.717475,2467480772.22523,117961035.087951,1288476731.63458,83401348.6230058,731210208.363574,5,20,,,,1171324110.265105,566967487.892743,6265206.31820641,114660012.404165,41970145.5509956,,41970145.5509956,62732904.5539119,342898878.603544,226799796.350172,8140.0,,867225816.497539,135476665.654979,4464532128.10599,59081569.2587852,35233364.5636769,440518108.760771,131906171.731701,1210532175.6113017,135476665.654979,-7679930.325543391,239492564.099181,,190516166.321373,1441805866.90595,634402665.575804,,,410876272.4165684,1311247051.37172,9431493.38224621,-3705229.5430253,-606310.288858685,,61574178.2240931,20075607.3422098,61574178.2240931,,22702951.9272641,,240031506.578166
2007-11-06,2896815.82454705,556256006.122907,21018756.68043441,367895609.717475,2467480772.22523,117961035.087951,1288476731.63458,83401348.6230058,731210208.363574,5,20,,,,1171324110.265105,566967487.892743,6265206.31820641,114660012.404165,41970145.5509956,,41970145.5509956,62732904.5539119,342898878.603544,226799796.350172,8140.0,,867225816.497539,135476665.654979,4464532128.10599,59081569.2587852,35233364.5636769,440518108.760771,131906171.731701,1210532175.6113017,135476665.654979,-7679930.325543391,239492564.099181,,190516166.321373,1441805866.90595,634402665.575804,,,410876272.4165684,1311247051.37172,9431493.38224621,-3705229.5430253,-606310.288858685,,61574178.2240931,20075607.3422098,61574178.2240931,,22702951.9272641,,240031506.578166
2007-12-31,2896815.82454705,556256006.122907,21018756.68043441,367895609.717475,2467480772.22523,117961035.087951,1288476731.63458,83401348.6230058,731210208.363574,6,21,,,,1171324110.265105,566967487.892743,6265206.31820641,114660012.404165,41970145.5509956,,41970145.5509956,62732904.5539119,342898878.603544,226799796.350172,8140.0,,867225816.497539,135476665.654979,4464532128.10599,59081569.2587852,35233364.5636769,440518108.760771,131906171.731701,1210532175.6113017,135476665.654979,-7679930.325543391,239492564.099181,,190516166.321373,1441805866.90595,634402665.575804,,,410876272.4165684,1311247051.37172,9431493.38224621,-3705229.5430253,-606310.288858685,,61574178.2240931,20075607.3422098,61574178.2240931,,22702951.9272641,,240031506.578166
2008-01-29,1617142.02348822,715364826.026698,13304668.46597126,486612736.158728,2922763688.08812,261829994.893865,1494680268.43679,129150842.512218,882518506.090889,6,21,,,,1190951593.84346,556296856.079947,6027529.36027427,127680713.399956,49469844.6276169,,49469844.6276169,72144520.6528558,342898878.603544,226799796.350172,8888.0,,904937975.052885,162449266.904953,4736461973.88577,93720730.9067036,37561798.8182946,602532416.660588,213830279.37851,1458074053.5414653,162449266.904953,-4924932.52607773,274179079.436866,,219710795.827559,1690501466.19009,755425844.335838,,,490876110.584287,1548486993.94558,15730381.5012036,7056619.73885768,-955583.922970312,,67993471.4421183,19699730.104311,67993471.4421183,,32783879.203443,,282999854.110438
2008-05-06,1617142.02348822,715364826.026698,13304668.46597126,486612736.158728,2922763688.08812,261829994.893865,1494680268.43679,129150842.512218,882518506.090889,6,22,,,,1190951593.84346,556296856.079947,6027529.36027427,127680713.399956,49469844.6276169,,49469844.6276169,72144520.6528558,342898878.603544,226799796.350172,8888.0,,904937975.052885,162449266.904953,4736461973.88577,93720730.9067036,37561798.8182946,602532416.660588,213830279.37851,1458074053.5414653,162449266.904953,-4924932.52607773,274179079.436866,,219710795.827559,1690501466.19009,755425844.335838,,,490876110.584287,1548486993.94558,15730381.5012036,7056619.73885768,-955583.922970312,,67993471.4421183,19699730.104311,67993471.4421183,,32783879.203443,,282999854.110438
2008-08-01,1617142.02348822,715364826.026698,13304668.46597126,486612736.158728,2922763688.08812,261829994.893865,1494680268.43679,129150842.512218,882518506.090889,6,23,,,,1190951593.84346,556296856.079947,6027529.36027427,127680713.399956,49469844.6276169,,49469844.6276169,72144520.6528558,342898878.603544,226799796.350172,8888.0,,904937975.052885,162449266.904953,4736461973.88577,93720730.9067036,37561798.8182946,602532416.660588,213830279.37851,1458074053.5414653,162449266.904953,-4924932.52607773,274179079.436866,,219710795.827559,1690501466.19009,755425844.335838,,,490876110.584287,1548486993.94558,15730381.5012036,7056619.73885768,-955583.922970312,,67993471.4421183,19699730.104311,67993471.4421183,,32783879.203443,,282999854.110438
2008-11-05,1617142.02348822,715364826.026698,13304668.46597126,486612736.158728,2922763688.08812,261829994.893865,1494680268.43679,129150842.512218,882518506.090889,6,24,,,,1190951593.84346,556296856.079947,6027529.36027427,127680713.399956,49469844.6276169,,49469844.6276169,72144520.6528558,342898878.603544,226799796.350172,8888.0,,904937975.052885,162449266.904953,4736461973.88577,93720730.9067036,37561798.8182946,602532416.660588,213830279.37851,1458074053.5414653,162449266.904953,-4924932.52607773,274179079.436866,,219710795.827559,1690501466.19009,755425844.335838,,,490876110.584287,1548486993.94558,15730381.5012036,7056619.73885768,-955583.922970312,,67993471.4421183,19699730.104311,67993471.4421183,,32783879.203443,,282999854.110438
2009-03-05,1617142.02348822,900928721.991585,21568466.054562874,680355528.997358,3712663518.82138,268644387.13465,1905932057.14206,124144097.790078,1211432319.92843,7,25,,,,1464594533.2047362,707974962.608854,6403121.28709412,255551437.637159,116211872.912036,,116211872.912036,72144520.6528558,342898878.603544,226799796.350172,9370.0,,1157149142.44978,103310061.363414,6032122528.340372,122041580.352525,51989522.0922268,780989659.076614,249817299.171105,1830241429.390144,103310061.363414,20929605.40109868,432258471.36607,,199261311.695391,2307799594.63804,1009781783.87219,,,612023712.2768766,2072508779.58094,-29721951.0490488,-23605536.6852574,-19209363.8612823,,60112884.9191373,22554277.9664808,60112884.9191373,,47593349.2682518,,374821517.731091
2009-03-11,1617142.02348822,900928721.991585,21568466.054562874,680355528.997358,3712663518.82138,268644387.13465,1905932057.14206,124144097.790078,1211432319.92843,7,25,,,,1464594533.2047362,707974962.608854,6403121.28709412,255551437.637159,116211872.912036,,116211872.912036,72144520.6528558,465137568.784392,284394697.348674,9370.0,,1157149142.44978,103310061.363414,6032122528.340372,122041580.352525,51989522.0922268,780989659.076614,249817299.171105,1830241429.390144,103310061.363414,20929605.40109868,432258471.36607,,199261311.695391,2307799594.63804,1009781783.87219,,,612023712.2768766,2072508779.58094,-29721951.0490488,-23605536.6852574,-19209363.8612823,,60112884.9191373,22554277.9664808,60112884.9191373,,47593349.2682518,,374821517.731091
