datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-01-02,30130188.8794835,378768244.848454,192727306.71753976,97090778.6382989,751540215.259441,-34333049.1339339,126626392.919862,73822077.5227098,508737822.061629,3,11,,,,591529739.18207,271242301.322788,692.170661141363,24092384.2023474,7112053.5432275,,7112053.5432275,,83897598.9850298,59754539.7657174,7182.0,,195796391.429041,32644152.7207489,1191229860.8482537,100673453.980367,114324443.759397,260460358.934189,83891776.3009943,621566485.0222994,34004960.2405529,-2181029.75325643,80562435.4209044,,35147734.0020973,422176343.520612,136925200.186984,,,170784804.588698,808451179.189145,40410.6421974389,-5774779.82590239,-13151.2425616859,,2229481.69953633,23297080.112696,2229481.69953633,,-22616676.352794,14040875.8591397,55829793.3570012
2007-03-22,30130188.8794835,378768244.848454,192727306.71753976,97090778.6382989,751540215.259441,-34333049.1339339,126626392.919862,73822077.5227098,508737822.061629,3,12,,,,591529739.18207,271242301.322788,692.170661141363,24092384.2023474,7112053.5432275,,7112053.5432275,,83897598.9850298,59754539.7657174,7182.0,,195796391.429041,32644152.7207489,1191229860.8482537,100673453.980367,114324443.759397,260460358.934189,83891776.3009943,621566485.0222994,34004960.2405529,-2181029.75325643,80562435.4209044,,35147734.0020973,422176343.520612,136925200.186984,,,170784804.588698,808451179.189145,40410.6421974389,-5774779.82590239,-13151.2425616859,,2229481.69953633,23297080.112696,2229481.69953633,,-22616676.352794,14040875.8591397,55829793.3570012
2007-07-05,19912468.3777478,384506084.844515,143475038.2741826,95836391.3108737,781902811.822015,-37084745.1799091,300385480.23524,86786386.3986792,527595421.016006,4,13,,,,420162708.25658,207041475.432205,5461.26871068539,28915369.8473126,6535773.32951274,,6535773.32951274,15209633.3592588,106055167.557205,77422685.5651181,7480.0,,190098571.915892,64004703.9720551,1161674659.352953,119402448.45607,98700826.7496282,200616975.452672,66213787.1655273,480447605.5780695,70446270.4163085,-843083.3572120501,83884404.7375387,,61637926.6445618,422947955.29903,134108962.435357,,,156169074.73358178,842367248.352368,94310649.3648259,1553730.94818999,-8881388.24075211,,-2673291.0338805,24490376.8744798,-2673291.0338805,,-16929250.3445359,14040875.8591397,50972068.8525932
2007-09-18,19912468.3777478,384506084.844515,143475038.2741826,95836391.3108737,781902811.822015,-37084745.1799091,300385480.23524,86786386.3986792,527595421.016006,4,14,,,,420162708.25658,207041475.432205,5461.26871068539,28915369.8473126,6535773.32951274,,6535773.32951274,15209633.3592588,106055167.557205,77422685.5651181,7480.0,,190098571.915892,64004703.9720551,1161674659.352953,119402448.45607,98700826.7496282,200616975.452672,66213787.1655273,480447605.5780695,70446270.4163085,-843083.3572120501,83884404.7375387,,61637926.6445618,422947955.29903,134108962.435357,,,156169074.73358178,842367248.352368,94310649.3648259,1553730.94818999,-8881388.24075211,,-2673291.0338805,24490376.8744798,-2673291.0338805,,-16929250.3445359,14040875.8591397,50972068.8525932
2007-12-07,19912468.3777478,384506084.844515,143475038.2741826,95836391.3108737,781902811.822015,-37084745.1799091,300385480.23524,86786386.3986792,527595421.016006,4,15,,,,420162708.25658,207041475.432205,5461.26871068539,28915369.8473126,6535773.32951274,,6535773.32951274,15209633.3592588,106055167.557205,77422685.5651181,7480.0,,190098571.915892,64004703.9720551,1161674659.352953,119402448.45607,98700826.7496282,200616975.452672,66213787.1655273,480447605.5780695,70446270.4163085,-843083.3572120501,83884404.7375387,,61637926.6445618,422947955.29903,134108962.435357,,,156169074.73358178,842367248.352368,94310649.3648259,1553730.94818999,-8881388.24075211,,-2673291.0338805,24490376.8744798,-2673291.0338805,,-16929250.3445359,14040875.8591397,50972068.8525932
2007-12-28,19912468.3777478,384506084.844515,143475038.2741826,95836391.3108737,781902811.822015,-37084745.1799091,300385480.23524,86786386.3986792,527595421.016006,4,15,,,,420162708.25658,207041475.432205,5461.26871068539,28915369.8473126,6535773.32951274,,6535773.32951274,15209633.3592588,106055167.557205,77422685.5651181,7480.0,,190098571.915892,64004703.9720551,1161674659.352953,119402448.45607,98700826.7496282,200616975.452672,66213787.1655273,480447605.5780695,70446270.4163085,-843083.3572120501,83884404.7375387,,61637926.6445618,422947955.29903,134108962.435357,,,156169074.73358178,842367248.352368,94310649.3648259,1553730.94818999,-8881388.24075211,,-2673291.0338805,24490376.8744798,-2673291.0338805,,-16929250.3445359,14040875.8591397,50972068.8525932
2008-03-18,19912468.3777478,384506084.844515,143475038.2741826,95836391.3108737,781902811.822015,-37084745.1799091,300385480.23524,86786386.3986792,527595421.016006,4,16,,,,420162708.25658,207041475.432205,5461.26871068539,28915369.8473126,6535773.32951274,,6535773.32951274,15209633.3592588,106055167.557205,77422685.5651181,7480.0,,190098571.915892,64004703.9720551,1161674659.352953,119402448.45607,98700826.7496282,200616975.452672,66213787.1655273,480447605.5780695,70446270.4163085,-843083.3572120501,83884404.7375387,,61637926.6445618,422947955.29903,134108962.435357,,,156169074.73358178,842367248.352368,94310649.3648259,1553730.94818999,-8881388.24075211,,-2673291.0338805,24490376.8744798,-2673291.0338805,,-16929250.3445359,14040875.8591397,50972068.8525932
2008-03-28,19912468.3777478,384506084.844515,143475038.2741826,95836391.3108737,781902811.822015,-37084745.1799091,300385480.23524,86786386.3986792,527595421.016006,4,16,,,,420162708.25658,207041475.432205,5461.26871068539,28915369.8473126,6535773.32951274,,6535773.32951274,15209633.3592588,106055167.557205,77422685.5651181,7480.0,,190098571.915892,64004703.9720551,1161674659.352953,119402448.45607,98700826.7496282,200616975.452672,66213787.1655273,480447605.5780695,70446270.4163085,-843083.3572120501,83884404.7375387,,61637926.6445618,422947955.29903,134108962.435357,,,156169074.73358178,842367248.352368,94310649.3648259,1553730.94818999,-8881388.24075211,,-2673291.0338805,24490376.8744798,-2673291.0338805,,-16929250.3445359,14040875.8591397,50972068.8525932
2008-06-30,22603748.6140825,396773230.585443,169457355.0447399,113471604.260037,869515498.165123,-51900565.4699627,402724895.872699,69324714.2277121,623377579.430642,5,17,,,,336725881.006293,166387962.537283,4717.30405859113,30874755.0634789,7910132.68891422,,7910132.68891422,24603099.317582,127388680.819889,96341796.0518024,7708.0,,219328693.552165,73520756.1878289,1347920103.0497987,127509514.921061,112779732.99811,230201293.189875,60614998.5008667,465242540.343864,73107992.0827022,-8877966.23826847,122615311.960273,,69095138.7635273,499226784.999297,166066399.643956,,,176987744.75693753,1008196375.31427,1375880.35042241,-862480.425379078,-8024134.20366351,,-4795925.79290098,22954401.5491044,-4795925.79290098,,-17764580.8673111,14040875.8591397,60841429.0956791
2008-09-16,22603748.6140825,396773230.585443,169457355.0447399,113471604.260037,869515498.165123,-51900565.4699627,402724895.872699,69324714.2277121,623377579.430642,5,18,,,,336725881.006293,166387962.537283,4717.30405859113,30874755.0634789,7910132.68891422,,7910132.68891422,24603099.317582,127388680.819889,96341796.0518024,7708.0,,219328693.552165,73520756.1878289,1347920103.0497987,127509514.921061,112779732.99811,230201293.189875,60614998.5008667,465242540.343864,73107992.0827022,-8877966.23826847,122615311.960273,,69095138.7635273,499226784.999297,166066399.643956,,,176987744.75693753,1008196375.31427,1375880.35042241,-862480.425379078,-8024134.20366351,,-4795925.79290098,22954401.5491044,-4795925.79290098,,-17764580.8673111,14040875.8591397,60841429.0956791
2008-12-09,22603748.6140825,396773230.585443,169457355.0447399,113471604.260037,869515498.165123,-51900565.4699627,402724895.872699,69324714.2277121,623377579.430642,5,19,,,,336725881.006293,166387962.537283,4717.30405859113,30874755.0634789,7910132.68891422,,7910132.68891422,24603099.317582,127388680.819889,96341796.0518024,7708.0,,219328693.552165,73520756.1878289,1347920103.0497987,127509514.921061,112779732.99811,230201293.189875,60614998.5008667,465242540.343864,73107992.0827022,-8877966.23826847,122615311.960273,,69095138.7635273,499226784.999297,166066399.643956,,,176987744.75693753,1008196375.31427,1375880.35042241,-862480.425379078,-8024134.20366351,,-4795925.79290098,22954401.5491044,-4795925.79290098,,-17764580.8673111,14040875.8591397,60841429.0956791
2009-03-12,22603748.6140825,396773230.585443,169457355.0447399,113471604.260037,869515498.165123,-51900565.4699627,402724895.872699,69324714.2277121,623377579.430642,5,20,,,,336725881.006293,166387962.537283,4717.30405859113,30874755.0634789,7910132.68891422,,7910132.68891422,24603099.317582,127388680.819889,96341796.0518024,7708.0,,219328693.552165,73520756.1878289,1347920103.0497987,127509514.921061,112779732.99811,230201293.189875,60614998.5008667,465242540.343864,73107992.0827022,-8877966.23826847,122615311.960273,,69095138.7635273,499226784.999297,166066399.643956,,,176987744.75693753,1008196375.31427,1375880.35042241,-862480.425379078,-8024134.20366351,,-4795925.79290098,22954401.5491044,-4795925.79290098,,-17764580.8673111,14040875.8591397,60841429.0956791
2009-06-29,15433645.8358132,380314945.363647,137613842.7964925,98300713.4071341,911324853.073047,-57900770.5431893,374757437.447923,75220015.3949927,661830942.665556,6,21,,,,400811442.447327,192853485.696147,17408694.5204936,47428897.8296235,10647194.0641987,,10647194.0641987,24603099.317582,112173289.156627,67090902.8262583,7165.0,,215033425.544578,20640511.0502718,1334629309.209221,133118102.448121,140836714.359402,254241898.821569,79547590.3662263,534812413.1254216,12009512.518351,-5987760.82212435,102100535.333095,,26188179.5024402,595138164.186803,208799678.133556,,,151508059.834147,1050144477.40348,-15067796.6908701,-19574270.9994842,1564474.70539222,,5654113.55790977,22659390.0726104,5654113.55790977,,-20249615.9980955,14040875.8591397,67697298.2581439
2009-09-15,15433645.8358132,380314945.363647,137613842.7964925,98300713.4071341,911324853.073047,-57900770.5431893,374757437.447923,75220015.3949927,661830942.665556,6,22,,,,400811442.447327,192853485.696147,17408694.5204936,47428897.8296235,10647194.0641987,,10647194.0641987,24603099.317582,112173289.156627,67090902.8262583,7165.0,,215033425.544578,20640511.0502718,1334629309.209221,133118102.448121,140836714.359402,254241898.821569,79547590.3662263,534812413.1254216,12009512.518351,-5987760.82212435,102100535.333095,,26188179.5024402,595138164.186803,208799678.133556,,,151508059.834147,1050144477.40348,-15067796.6908701,-19574270.9994842,1564474.70539222,,5654113.55790977,22659390.0726104,5654113.55790977,,-20249615.9980955,14040875.8591397,67697298.2581439
2009-12-09,15433645.8358132,380314945.363647,137613842.7964925,98300713.4071341,911324853.073047,-57900770.5431893,374757437.447923,75220015.3949927,661830942.665556,6,23,,,,400811442.447327,192853485.696147,17408694.5204936,47428897.8296235,10647194.0641987,,10647194.0641987,24603099.317582,112173289.156627,67090902.8262583,7165.0,,215033425.544578,20640511.0502718,1334629309.209221,133118102.448121,140836714.359402,254241898.821569,79547590.3662263,534812413.1254216,12009512.518351,-5987760.82212435,102100535.333095,,26188179.5024402,595138164.186803,208799678.133556,,,151508059.834147,1050144477.40348,-15067796.6908701,-19574270.9994842,1564474.70539222,,5654113.55790977,22659390.0726104,5654113.55790977,,-20249615.9980955,14040875.8591397,67697298.2581439
2010-03-16,15433645.8358132,380314945.363647,137613842.7964925,98300713.4071341,911324853.073047,-57900770.5431893,374757437.447923,75220015.3949927,661830942.665556,6,24,,,,400811442.447327,192853485.696147,17408694.5204936,47428897.8296235,10647194.0641987,,10647194.0641987,24603099.317582,112173289.156627,67090902.8262583,7165.0,,215033425.544578,20640511.0502718,1334629309.209221,133118102.448121,140836714.359402,254241898.821569,79547590.3662263,534812413.1254216,12009512.518351,-5987760.82212435,102100535.333095,,26188179.5024402,595138164.186803,208799678.133556,,,151508059.834147,1050144477.40348,-15067796.6908701,-19574270.9994842,1564474.70539222,,5654113.55790977,22659390.0726104,5654113.55790977,,-20249615.9980955,14040875.8591397,67697298.2581439
2010-05-18,15433645.8358132,380314945.363647,137613842.7964925,98300713.4071341,911324853.073047,-57900770.5431893,374757437.447923,75220015.3949927,661830942.665556,7,25,,,,400811442.447327,192853485.696147,17408694.5204936,47428897.8296235,10647194.0641987,,10647194.0641987,24603099.317582,82102384.8383718,43875378.1881075,7165.0,,215033425.544578,20640511.0502718,1334629309.209221,133118102.448121,140836714.359402,254241898.821569,79547590.3662263,534812413.1254216,12009512.518351,-5987760.82212435,102100535.333095,,26188179.5024402,595138164.186803,208799678.133556,,,151508059.834147,1050144477.40348,-15067796.6908701,-19574270.9994842,1564474.70539222,,5654113.55790977,22659390.0726104,5654113.55790977,,-20249615.9980955,14040875.8591397,67697298.2581439
2010-06-28,22373620.2935546,396796077.536694,167380698.4684112,113688015.31589,847119391.512444,-42398768.0280791,293091465.220166,91036618.6981493,651098125.398851,7,25,,,,377656505.105296,186735351.627313,16977445.11806,98529613.2737715,11275628.9087428,,11275628.9087428,5588615.82641991,82102384.8383718,43875378.1881075,7329.0,,159744026.483727,-47011248.2450542,1001056238.3535426,127178017.868539,146968057.115507,264841874.282068,89060836.6305041,550697222.7185704,-60906159.8596043,-4026450.54243778,68783164.9649011,,-41653387.0453095,605581992.980217,201483619.974474,,,150282216.017869,970604464.582004,77498.7236758136,-72916720.4850032,2351084.87555839,,5194156.03063178,18275766.4326739,5194156.03063178,,-8650250.79770261,14040875.8591397,34816083.9183152
2010-09-06,22373620.2935546,396796077.536694,167380698.4684112,113688015.31589,847119391.512444,-42398768.0280791,293091465.220166,91036618.6981493,651098125.398851,7,26,,,,377656505.105296,186735351.627313,16977445.11806,98529613.2737715,11275628.9087428,,11275628.9087428,5588615.82641991,82102384.8383718,43875378.1881075,7329.0,,159744026.483727,-47011248.2450542,1001056238.3535426,127178017.868539,146968057.115507,264841874.282068,89060836.6305041,550697222.7185704,-60906159.8596043,-4026450.54243778,68783164.9649011,,-41653387.0453095,605581992.980217,201483619.974474,,,150282216.017869,970604464.582004,77498.7236758136,-72916720.4850032,2351084.87555839,,5194156.03063178,18275766.4326739,5194156.03063178,,-8650250.79770261,14040875.8591397,34816083.9183152
2010-12-02,22373620.2935546,396796077.536694,167380698.4684112,113688015.31589,847119391.512444,-42398768.0280791,293091465.220166,91036618.6981493,651098125.398851,7,27,,,,377656505.105296,186735351.627313,16977445.11806,98529613.2737715,11275628.9087428,,11275628.9087428,5588615.82641991,82102384.8383718,43875378.1881075,7329.0,,159744026.483727,-47011248.2450542,1001056238.3535426,127178017.868539,146968057.115507,264841874.282068,89060836.6305041,550697222.7185704,-60906159.8596043,-4026450.54243778,68783164.9649011,,-41653387.0453095,605581992.980217,201483619.974474,,,150282216.017869,970604464.582004,77498.7236758136,-72916720.4850032,2351084.87555839,,5194156.03063178,18275766.4326739,5194156.03063178,,-8650250.79770261,14040875.8591397,34816083.9183152
2011-03-07,22373620.2935546,396796077.536694,167380698.4684112,113688015.31589,847119391.512444,-42398768.0280791,293091465.220166,91036618.6981493,651098125.398851,7,28,,,,377656505.105296,186735351.627313,16977445.11806,98529613.2737715,11275628.9087428,,11275628.9087428,5588615.82641991,82102384.8383718,43875378.1881075,7329.0,,159744026.483727,-47011248.2450542,1001056238.3535426,127178017.868539,146968057.115507,264841874.282068,89060836.6305041,550697222.7185704,-60906159.8596043,-4026450.54243778,68783164.9649011,,-41653387.0453095,605581992.980217,201483619.974474,,,150282216.017869,970604464.582004,77498.7236758136,-72916720.4850032,2351084.87555839,,5194156.03063178,18275766.4326739,5194156.03063178,,-8650250.79770261,14040875.8591397,34816083.9183152
2011-06-27,16361346.830048,445745683.271177,132095899.8401708,124714507.991476,904274554.8748,-50778304.741609,332600377.197656,89769421.6835376,724728622.535962,8,29,,,,391944818.193926,188307015.316995,16875297.2828982,45679561.8007459,7467345.63132659,,7467345.63132659,19097689.9307405,116081784.526836,70029283.0272216,7814.0,,162930268.646777,46554163.6920618,1022612532.7650521,168665246.80341,84768152.104422,278204924.613745,91928013.5855088,568742887.8529575,45214348.0287693,-967644.64571124,58801248.5348961,,52982974.9600426,637282611.347896,207213303.010123,,,165305074.187533,1088337934.4699,700035.961640916,-3861717.36814065,-1360196.45711241,,6160316.46244006,19832284.6297283,6160316.46244006,,-8692851.6249334,14040875.8591397,170587244.272776
2011-09-06,16361346.830048,445745683.271177,132095899.8401708,124714507.991476,904274554.8748,-50778304.741609,332600377.197656,89769421.6835376,724728622.535962,8,30,,,,391944818.193926,188307015.316995,16875297.2828982,45679561.8007459,7467345.63132659,,7467345.63132659,19097689.9307405,116081784.526836,70029283.0272216,7814.0,,162930268.646777,46554163.6920618,1022612532.7650521,168665246.80341,84768152.104422,278204924.613745,91928013.5855088,568742887.8529575,45214348.0287693,-967644.64571124,58801248.5348961,,52982974.9600426,637282611.347896,207213303.010123,,,165305074.187533,1088337934.4699,700035.961640916,-3861717.36814065,-1360196.45711241,,6160316.46244006,19832284.6297283,6160316.46244006,,-8692851.6249334,14040875.8591397,170587244.272776
2011-12-06,16361346.830048,445745683.271177,132095899.8401708,124714507.991476,904274554.8748,-50778304.741609,332600377.197656,89769421.6835376,724728622.535962,8,31,,,,391944818.193926,188307015.316995,16875297.2828982,45679561.8007459,7467345.63132659,,7467345.63132659,19097689.9307405,116081784.526836,70029283.0272216,7814.0,,162930268.646777,46554163.6920618,1022612532.7650521,168665246.80341,84768152.104422,278204924.613745,91928013.5855088,568742887.8529575,45214348.0287693,-967644.64571124,58801248.5348961,,52982974.9600426,637282611.347896,207213303.010123,,,165305074.187533,1088337934.4699,700035.961640916,-3861717.36814065,-1360196.45711241,,6160316.46244006,19832284.6297283,6160316.46244006,,-8692851.6249334,14040875.8591397,170587244.272776
2012-03-06,16361346.830048,445745683.271177,132095899.8401708,124714507.991476,904274554.8748,-50778304.741609,332600377.197656,89769421.6835376,724728622.535962,8,32,,,,391944818.193926,188307015.316995,16875297.2828982,45679561.8007459,7467345.63132659,,7467345.63132659,19097689.9307405,116081784.526836,70029283.0272216,7814.0,,162930268.646777,46554163.6920618,1022612532.7650521,168665246.80341,84768152.104422,278204924.613745,91928013.5855088,568742887.8529575,45214348.0287693,-967644.64571124,58801248.5348961,,52982974.9600426,637282611.347896,207213303.010123,,,165305074.187533,1088337934.4699,700035.961640916,-3861717.36814065,-1360196.45711241,,6160316.46244006,19832284.6297283,6160316.46244006,,-8692851.6249334,14040875.8591397,170587244.272776
2012-06-27,9234688.79503237,411528925.578255,88315633.46529141,106825796.713845,845310506.427995,-46625349.0712177,300106585.152723,78066197.487058,719584635.570443,9,33,,,,373945756.994003,185445863.443181,16974175.3498656,43953072.727032,18971856.9026467,,18971856.9026467,7032263.23663758,70861717.9266575,27705062.332448,7456.0,,155672332.746362,13039990.7320367,975973073.3890272,140912818.652438,72689831.9850653,247641545.49908,101602785.28777,542990075.7325003,12416785.870328,-2933304.5585139403,63733301.3809265,,16448040.3553602,618556112.354195,197623645.354764,,,177180241.89384222,1044367359.82206,-310786.717684598,-3861717.36814065,-679489.070423281,,3389288.22041865,17327379.1523786,3389288.22041865,,-9229794.51601372,14040875.8591397,172476024.043745
2012-09-05,9234688.79503237,411528925.578255,88315633.46529141,106825796.713845,845310506.427995,-46625349.0712177,300106585.152723,78066197.487058,719584635.570443,9,34,,,,373945756.994003,185445863.443181,16974175.3498656,43953072.727032,18971856.9026467,,18971856.9026467,7032263.23663758,70861717.9266575,27705062.332448,7456.0,,155672332.746362,13039990.7320367,975973073.3890272,140912818.652438,72689831.9850653,247641545.49908,101602785.28777,542990075.7325003,12416785.870328,-2933304.5585139403,63733301.3809265,,16448040.3553602,618556112.354195,197623645.354764,,,177180241.89384222,1044367359.82206,-310786.717684598,-3861717.36814065,-679489.070423281,,3389288.22041865,17327379.1523786,3389288.22041865,,-9229794.51601372,14040875.8591397,172476024.043745
