datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-11-01,,,955356160.0,,434580525160.0,88207600.0,32698557320.0,,,14,56,195285000.0,,,123014318960.0,61507159480.0,,,,,,248338320.0,6249945480.0,4143517700.0,84076.0,,2453528320.0,-1488672880.0,8056746480.0,,521781880.0,,63431442200.0,401664162920.0,-1488672880.0,,-19948488000.0,,-1033385960.0,6390301360.0,4891450680.0,195285000.0,,,,4737426640.0,-1639304320.0,-337902960.0,25783760.0,430860200.0,521781880.0,456643960.0,,,,
2016-12-31,,,955356160.0,,434580525160.0,88207600.0,32698557320.0,,,15,57,195285000.0,,,123014318960.0,61507159480.0,,,,,,248338320.0,6249945480.0,4143517700.0,84076.0,,2453528320.0,-1488672880.0,8056746480.0,,521781880.0,,63431442200.0,401664162920.0,-1488672880.0,,-19948488000.0,,-1033385960.0,6390301360.0,4891450680.0,195285000.0,,,,4737426640.0,-1639304320.0,-337902960.0,25783760.0,430860200.0,521781880.0,456643960.0,,,,
2017-02-24,,,2065510720.0,,524234402880.0,158074800.0,39183905680.0,,,15,57,195285000.0,,,147113325920.0,58279341520.0,,,,,,248338320.0,6249945480.0,4143517700.0,86693.0,,2801571840.0,-200228080.0,9428553840.0,,265079280.0,,80938350800.0,484790281760.0,-200228080.0,,6836127120.0,,331551760.0,7942650720.0,5878761280.0,195285000.0,,,,1577505440.0,-958987120.0,-166991840.0,-51880960.0,538264960.0,265079280.0,486384000.0,,,,
2017-03-31,,,2065510720.0,,524234402880.0,158074800.0,39183905680.0,,,15,58,195285000.0,,,147113325920.0,58279341520.0,,,,,,248338320.0,6249945480.0,3115939000.0,86693.0,,2801571840.0,-200228080.0,9428553840.0,,265079280.0,,80938350800.0,484790281760.0,-200228080.0,,6836127120.0,,331551760.0,7942650720.0,5878761280.0,195285000.0,,,,1577505440.0,-958987120.0,-166991840.0,-51880960.0,538264960.0,265079280.0,486384000.0,,,,
2017-04-26,,,2065510720.0,,524234402880.0,158074800.0,39183905680.0,,,15,58,195285000.0,,,147113325920.0,58279341520.0,,,,,,248338320.0,6249945480.0,3115939000.0,86693.0,,2801571840.0,-200228080.0,9428553840.0,,265079280.0,,80938350800.0,484790281760.0,-200228080.0,,6836127120.0,,331551760.0,7942650720.0,5878761280.0,195285000.0,,,,1577505440.0,-958987120.0,-166991840.0,-51880960.0,538264960.0,265079280.0,486384000.0,,,,
2017-06-30,,,2065510720.0,,524234402880.0,158074800.0,39183905680.0,,,15,59,195285000.0,,,147113325920.0,58279341520.0,,,,,,248338320.0,6249945480.0,3115939000.0,86693.0,,2801571840.0,-200228080.0,9428553840.0,,265079280.0,,80938350800.0,484790281760.0,-200228080.0,,6836127120.0,,331551760.0,7942650720.0,5878761280.0,195285000.0,,,,1577505440.0,-958987120.0,-166991840.0,-51880960.0,538264960.0,265079280.0,486384000.0,,,,
2017-08-02,,,2065510720.0,,524234402880.0,158074800.0,39183905680.0,,,15,59,195285000.0,,,147113325920.0,58279341520.0,,,,,,248338320.0,6249945480.0,3115939000.0,86693.0,,2801571840.0,-200228080.0,9428553840.0,,265079280.0,,80938350800.0,484790281760.0,-200228080.0,,6836127120.0,,331551760.0,7942650720.0,5878761280.0,195285000.0,,,,1577505440.0,-958987120.0,-166991840.0,-51880960.0,538264960.0,265079280.0,486384000.0,,,,
2017-09-30,,,2065510720.0,,524234402880.0,158074800.0,39183905680.0,,,15,60,195285000.0,,,147113325920.0,58279341520.0,,,,,,248338320.0,6249945480.0,3115939000.0,86693.0,,2801571840.0,-200228080.0,9428553840.0,,265079280.0,,80938350800.0,484790281760.0,-200228080.0,,6836127120.0,,331551760.0,7942650720.0,5878761280.0,195285000.0,,,,1577505440.0,-958987120.0,-166991840.0,-51880960.0,538264960.0,265079280.0,486384000.0,,,,
2017-11-01,,,2065510720.0,,524234402880.0,158074800.0,39183905680.0,,,15,60,195285000.0,,,147113325920.0,58279341520.0,,,,,,248338320.0,6249945480.0,3115939000.0,86693.0,,2801571840.0,-200228080.0,9428553840.0,,265079280.0,,80938350800.0,484790281760.0,-200228080.0,,6836127120.0,,331551760.0,7942650720.0,5878761280.0,195285000.0,,,,1577505440.0,-958987120.0,-166991840.0,-51880960.0,538264960.0,265079280.0,486384000.0,,,,
2017-12-31,,,2065510720.0,,524234402880.0,158074800.0,39183905680.0,,,16,61,195285000.0,,,147113325920.0,58279341520.0,,,,,,248338320.0,6249945480.0,3115939000.0,86693.0,,2801571840.0,-200228080.0,9428553840.0,,265079280.0,,80938350800.0,484790281760.0,-200228080.0,,6836127120.0,,331551760.0,7942650720.0,5878761280.0,195285000.0,,,,1577505440.0,-958987120.0,-166991840.0,-51880960.0,538264960.0,265079280.0,486384000.0,,,,
2018-02-27,,,1274417760.0,,491043820080.0,122113200.0,38088957280.0,,,16,61,195285000.0,,,133909335120.0,52233366240.0,,,,,,268649040.0,6249945480.0,3115939000.0,86021.0,,2406740160.0,1064975120.0,8523501360.0,,278270080.0,,61083982960.0,452702495520.0,902157520.0,,-2374176640.0,,1787293200.0,7388218640.0,5336716880.0,195285000.0,,,,746000640.0,-609825920.0,-28123040.0,740080.0,685314080.0,278270080.0,686054160.0,,,,
2018-03-31,,,1274417760.0,,491043820080.0,122113200.0,38088957280.0,,,16,62,195285000.0,,,133909335120.0,52233366240.0,,,,,,268649040.0,6249945480.0,3143730320.0,86021.0,,2406740160.0,1064975120.0,8523501360.0,,278270080.0,,61083982960.0,452702495520.0,902157520.0,,-2374176640.0,,1787293200.0,7388218640.0,5336716880.0,195285000.0,,,,746000640.0,-609825920.0,-28123040.0,740080.0,685314080.0,278270080.0,686054160.0,,,,
2018-05-02,,,1274417760.0,,491043820080.0,122113200.0,38088957280.0,,,16,62,195285000.0,,,133909335120.0,52233366240.0,,,,,,268649040.0,6249945480.0,3143730320.0,86021.0,,2406740160.0,1064975120.0,8523501360.0,,278270080.0,,61083982960.0,452702495520.0,902157520.0,,-2374176640.0,,1787293200.0,7388218640.0,5336716880.0,195285000.0,,,,746000640.0,-609825920.0,-28123040.0,740080.0,685314080.0,278270080.0,686054160.0,,,,
2018-06-30,,,1274417760.0,,491043820080.0,122113200.0,38088957280.0,,,16,63,195285000.0,,,133909335120.0,52233366240.0,,,,,,268649040.0,6249945480.0,3143730320.0,86021.0,,2406740160.0,1064975120.0,8523501360.0,,278270080.0,,61083982960.0,452702495520.0,902157520.0,,-2374176640.0,,1787293200.0,7388218640.0,5336716880.0,195285000.0,,,,746000640.0,-609825920.0,-28123040.0,740080.0,685314080.0,278270080.0,686054160.0,,,,
2018-07-31,,,1274417760.0,,491043820080.0,122113200.0,38088957280.0,,,16,63,195285000.0,,,133909335120.0,52233366240.0,,,,,,268649040.0,6249945480.0,3143730320.0,86021.0,,2406740160.0,1064975120.0,8523501360.0,,278270080.0,,61083982960.0,452702495520.0,902157520.0,,-2374176640.0,,1787293200.0,7388218640.0,5336716880.0,195285000.0,,,,746000640.0,-609825920.0,-28123040.0,740080.0,685314080.0,278270080.0,686054160.0,,,,
2018-09-30,,,1274417760.0,,491043820080.0,122113200.0,38088957280.0,,,16,64,195285000.0,,,133909335120.0,52233366240.0,,,,,,268649040.0,6249945480.0,3143730320.0,86021.0,,2406740160.0,1064975120.0,8523501360.0,,278270080.0,,61083982960.0,452702495520.0,902157520.0,,-2374176640.0,,1787293200.0,7388218640.0,5336716880.0,195285000.0,,,,746000640.0,-609825920.0,-28123040.0,740080.0,685314080.0,278270080.0,686054160.0,,,,
2018-10-31,,,1274417760.0,,491043820080.0,122113200.0,38088957280.0,,,16,64,195285000.0,,,133909335120.0,52233366240.0,,,,,,268649040.0,6249945480.0,3143730320.0,86021.0,,2406740160.0,1064975120.0,8523501360.0,,278270080.0,,61083982960.0,452702495520.0,902157520.0,,-2374176640.0,,1787293200.0,7388218640.0,5336716880.0,195285000.0,,,,746000640.0,-609825920.0,-28123040.0,740080.0,685314080.0,278270080.0,686054160.0,,,,
2019-02-26,,,1861715000.0,,539906756560.0,134043480.0,39255926520.0,,,17,65,195285000.0,,,116001697920.0,35548174120.0,,,,,,543228840.0,6249945480.0,3399258880.0,85336.0,,2442570080.0,826209520.0,8848437440.0,,529902880.0,,59162559120.0,500436830800.0,826209520.0,,19825892960.0,,1997326240.0,7179556920.0,5087381200.0,195285000.0,,,,11758200.0,-1223636680.0,301793800.0,39194000.0,1088809320.0,529902880.0,1128003320.0,,,,
2019-04-30,,,1861715000.0,,539906756560.0,134043480.0,39255926520.0,,,17,66,195285000.0,,,116001697920.0,35548174120.0,,,,,,543228840.0,6249945480.0,3399258880.0,85336.0,,2442570080.0,826209520.0,8848437440.0,,529902880.0,,59162559120.0,500436830800.0,826209520.0,,19825892960.0,,1997326240.0,7179556920.0,5087381200.0,195285000.0,,,,11758200.0,-1223636680.0,301793800.0,39194000.0,1088809320.0,529902880.0,1128003320.0,,,,
2019-08-01,,,1861715000.0,,539906756560.0,134043480.0,39255926520.0,,,17,67,195285000.0,,,116001697920.0,35548174120.0,,,,,,543228840.0,6249945480.0,3399258880.0,85336.0,,2442570080.0,826209520.0,8848437440.0,,529902880.0,,59162559120.0,500436830800.0,826209520.0,,19825892960.0,,1997326240.0,7179556920.0,5087381200.0,195285000.0,,,,11758200.0,-1223636680.0,301793800.0,39194000.0,1088809320.0,529902880.0,1128003320.0,,,,
2019-10-30,,,1861715000.0,,539906756560.0,134043480.0,39255926520.0,,,17,68,195285000.0,,,116001697920.0,35548174120.0,,,,,,543228840.0,6249945480.0,3399258880.0,85336.0,,2442570080.0,826209520.0,8848437440.0,,529902880.0,,59162559120.0,500436830800.0,826209520.0,,19825892960.0,,1997326240.0,7179556920.0,5087381200.0,195285000.0,,,,11758200.0,-1223636680.0,301793800.0,39194000.0,1088809320.0,529902880.0,1128003320.0,,,,
2020-02-27,,,2381763600.0,,543324171600.0,390675600.0,37972461600.0,,,18,69,195285000.0,,,127336865400.0,42235200000.0,958588200.0,,,,,169695000.0,6249945480.0,3773689920.0,84332.0,1143367200.0,2322181800.0,1736922600.0,8634081600.0,,530202600.0,,60720642000.0,505115645400.0,1736922600.0,,-698389200.0,,2800344600.0,6663357000.0,4691124000.0,195285000.0,,,,-473637600.0,-561879000.0,-36955800.0,-4525200.0,1040041800.0,530202600.0,1035516600.0,,,,
2020-04-29,,,2381763600.0,,543324171600.0,390675600.0,37972461600.0,,,18,70,195285000.0,,,127336865400.0,42235200000.0,958588200.0,,,,,169695000.0,6249945480.0,3773689920.0,84332.0,1143367200.0,2322181800.0,1736922600.0,8634081600.0,,530202600.0,,60720642000.0,505115645400.0,1736922600.0,,-698389200.0,,2800344600.0,6663357000.0,4691124000.0,195285000.0,,,,-473637600.0,-561879000.0,-36955800.0,-4525200.0,1040041800.0,530202600.0,1035516600.0,,,,
2020-07-30,,,2381763600.0,,543324171600.0,390675600.0,37972461600.0,,,18,71,195285000.0,,,127336865400.0,42235200000.0,958588200.0,,,,,169695000.0,6249945480.0,3773689920.0,84332.0,1143367200.0,2322181800.0,1736922600.0,8634081600.0,,530202600.0,,60720642000.0,505115645400.0,1736922600.0,,-698389200.0,,2800344600.0,6663357000.0,4691124000.0,195285000.0,,,,-473637600.0,-561879000.0,-36955800.0,-4525200.0,1040041800.0,530202600.0,1035516600.0,,,,
2020-10-29,,,2381763600.0,,543324171600.0,390675600.0,37972461600.0,,,18,72,195285000.0,,,127336865400.0,42235200000.0,958588200.0,,,,,169695000.0,6249945480.0,3773689920.0,84332.0,1143367200.0,2322181800.0,1736922600.0,8634081600.0,,530202600.0,,60720642000.0,505115645400.0,1736922600.0,,-698389200.0,,2800344600.0,6663357000.0,4691124000.0,195285000.0,,,,-473637600.0,-561879000.0,-36955800.0,-4525200.0,1040041800.0,530202600.0,1035516600.0,,,,
2021-02-25,,,998320050.0,,577087498500.0,928839900.0,36863973480.0,,,19,73,195285000.0,,,129147508710.0,42047924040.0,751116990.0,,,,,206246340.0,6249945480.0,3299065260.0,83601.0,1176042960.0,1913995290.0,529511880.0,7530916890.0,,482704200.0,,78037910370.0,539985829770.0,529511880.0,,15529910580.0,,1179699810.0,7140365310.0,4764875550.0,195285000.0,,,,-980035800.0,-849120570.0,141885780.0,-29986170.0,660427110.0,482704200.0,630440940.0,,,,
2021-04-29,,,998320050.0,,577087498500.0,928839900.0,36863973480.0,,,19,74,195285000.0,,,129147508710.0,42047924040.0,751116990.0,,,,,206246340.0,6249945480.0,3299065260.0,83601.0,1176042960.0,1913995290.0,529511880.0,7530916890.0,,482704200.0,,78037910370.0,539985829770.0,529511880.0,,15529910580.0,,1179699810.0,7140365310.0,4764875550.0,195285000.0,,,,-980035800.0,-849120570.0,141885780.0,-29986170.0,660427110.0,482704200.0,630440940.0,,,,
2021-08-03,,,998320050.0,,577087498500.0,928839900.0,36863973480.0,,,19,75,195285000.0,,,129147508710.0,42047924040.0,751116990.0,,,,,206246340.0,6249945480.0,3299065260.0,83601.0,1176042960.0,1913995290.0,529511880.0,7530916890.0,,482704200.0,,78037910370.0,539985829770.0,529511880.0,,15529910580.0,,1179699810.0,7140365310.0,4764875550.0,195285000.0,,,,-980035800.0,-849120570.0,141885780.0,-29986170.0,660427110.0,482704200.0,630440940.0,,,,
