datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-08-12,,,5269855.55329306,2052108.89386638,1352326942.57336,-1800651.67537727,143634727.328673,,,3,10,,,,315401192.597118,157700596.298559,,1063857.46283853,,,,,,,64,,,,41734683.0742777,4363043.71592117,,15772262.5670264,,1329284.52679925,1208692215.24469,41734683.0742777,,-6557537.57324826,,56830482.7394285,393765.424557117,40374.3885608272,,,,,420169.967646327,-228276.485893346,-528090.861784203,15623890.526935,-528090.8617841993,15772262.5670264,15095799.6651508,,,,
2016-08-15,,,5269855.55329306,2052108.89386638,1352326942.57336,-1800651.67537727,143634727.328673,,,3,10,,,,315401192.597118,157700596.298559,,1063857.46283853,,,,,,,64,,,,41734683.0742777,4363043.71592117,,15772262.5670264,,1329284.52679925,1208692215.24469,41734683.0742777,,-6557537.57324826,,56830482.7394285,393765.424557117,40374.3885608272,,,,,420169.967646327,-228276.485893346,-528090.861784203,15623890.526935,-528090.8617841993,15772262.5670264,15095799.6651508,,,,
2016-10-28,,,5269855.55329306,2052108.89386638,1352326942.57336,-1800651.67537727,143634727.328673,,,3,11,,,,315401192.597118,157700596.298559,,1063857.46283853,,,,,,,64,,,,41734683.0742777,4363043.71592117,,15772262.5670264,,1329284.52679925,1208692215.24469,41734683.0742777,,-6557537.57324826,,56830482.7394285,393765.424557117,40374.3885608272,,,,,420169.967646327,-228276.485893346,-528090.861784203,15623890.526935,-528090.8617841993,15772262.5670264,15095799.6651508,,,,
2017-02-14,,,3046775.0005789,3839019.09459303,2853453926.27996,-2073669.11659141,313037876.188491,,,3,12,,,,393989248.19266,196994624.09633,,1322628.09771912,,,,,,164873705.632696,69,,,,90049555.3641311,10120188.5654741,,27919353.8867662,,9834301.16938752,2540416050.09147,90049555.3641311,,7396655.91293273,,118053661.817761,393765.424557117,6100.6831075605,,,,,31971052.1801551,-228276.485893346,247969.304156536,27756043.29281,248063.16081969813,27919353.8867662,28004106.4536297,,,,
2017-04-19,,,3046775.0005789,3839019.09459303,2853453926.27996,-2073669.11659141,313037876.188491,,,4,13,,,,393989248.19266,196994624.09633,,1322628.09771912,,,,,,164873705.632696,69,,,,90049555.3641311,10120188.5654741,,27919353.8867662,,9834301.16938752,2540416050.09147,90049555.3641311,,7396655.91293273,,118053661.817761,393765.424557117,6100.6831075605,,,,,31971052.1801551,-228276.485893346,247969.304156536,27756043.29281,248063.16081969813,27919353.8867662,28004106.4536297,,,,
2017-05-04,,,3046775.0005789,3839019.09459303,2853453926.27996,-2073669.11659141,313037876.188491,,,4,13,,,,393989248.19266,196994624.09633,,1322628.09771912,,,,,,164873705.632696,69,,,,90049555.3641311,10120188.5654741,,27919353.8867662,,9834301.16938752,2540416050.09147,90049555.3641311,,7396655.91293273,,118053661.817761,393765.424557117,6100.6831075605,,,,,31971052.1801551,-228276.485893346,247969.304156536,27756043.29281,248063.16081969813,27919353.8867662,28004106.4536297,,,,
2017-08-15,,,3046775.0005789,3839019.09459303,2853453926.27996,-2073669.11659141,313037876.188491,,,4,14,,,,393989248.19266,196994624.09633,,1322628.09771912,,,,,,164873705.632696,69,,,,90049555.3641311,10120188.5654741,,27919353.8867662,,9834301.16938752,2540416050.09147,90049555.3641311,,7396655.91293273,,118053661.817761,393765.424557117,6100.6831075605,,,,,31971052.1801551,-228276.485893346,247969.304156536,27756043.29281,248063.16081969813,27919353.8867662,28004106.4536297,,,,
2017-10-31,,,3046775.0005789,3839019.09459303,2853453926.27996,-2073669.11659141,313037876.188491,,,4,15,,,,393989248.19266,196994624.09633,,1322628.09771912,,,,,,164873705.632696,69,,,,90049555.3641311,10120188.5654741,,27919353.8867662,,9834301.16938752,2540416050.09147,90049555.3641311,,7396655.91293273,,118053661.817761,393765.424557117,6100.6831075605,,,,,31971052.1801551,-228276.485893346,247969.304156536,27756043.29281,248063.16081969813,27919353.8867662,28004106.4536297,,,,
2018-02-28,,,4402966.50176678,590206.360424028,3877596451.73145,-5088760.14134276,515235363.674911,,,4,16,,,,490026743.745582,245013371.872791,,4010788.12720848,,,,,,257480354.785382,72,,,,144016664.310954,10341281.130742,,47422652.720848,,18210729.3286219,3362361088.05654,144016664.310954,,-93698979.5053003,,191467091.448763,326529.752650177,90176.6784452297,,,,,44708334.6996466,-71149.3992932862,-738186.28975265,48188703.6042403,-738276.4664310962,47422652.720848,47450427.1378092,,,,
2018-05-04,,,4402966.50176678,590206.360424028,3877596451.73145,-5088760.14134276,515235363.674911,,,5,17,,,,490026743.745582,245013371.872791,,4010788.12720848,,,,,,257480354.785382,72,,,,144016664.310954,10341281.130742,,47422652.720848,,18210729.3286219,3362361088.05654,144016664.310954,,-93698979.5053003,,191467091.448763,326529.752650177,90176.6784452297,,,,,44708334.6996466,-71149.3992932862,-738186.28975265,48188703.6042403,-738276.4664310962,47422652.720848,47450427.1378092,,,,
2018-08-15,,,4402966.50176678,590206.360424028,3877596451.73145,-5088760.14134276,515235363.674911,,,5,18,,,,490026743.745582,245013371.872791,,4010788.12720848,,,,,,257480354.785382,72,,,,144016664.310954,10341281.130742,,47422652.720848,,18210729.3286219,3362361088.05654,144016664.310954,,-93698979.5053003,,191467091.448763,326529.752650177,90176.6784452297,,,,,44708334.6996466,-71149.3992932862,-738186.28975265,48188703.6042403,-738276.4664310962,47422652.720848,47450427.1378092,,,,
2018-10-30,,,4402966.50176678,590206.360424028,3877596451.73145,-5088760.14134276,515235363.674911,,,5,19,,,,490026743.745582,245013371.872791,,4010788.12720848,,,,,,257480354.785382,72,,,,144016664.310954,10341281.130742,,47422652.720848,,18210729.3286219,3362361088.05654,144016664.310954,,-93698979.5053003,,191467091.448763,326529.752650177,90176.6784452297,,,,,44708334.6996466,-71149.3992932862,-738186.28975265,48188703.6042403,-738276.4664310962,47422652.720848,47450427.1378092,,,,
2019-02-26,,,1635234.63947122,399167.481218239,4576565058.91859,-6167178.41804901,684569417.333627,,,5,20,,,,518115398.039056,259057699.019528,,5444248.81521525,,,,,,301188834.149134,78,,,,163974716.478174,12129283.2949402,,54724237.4199822,,13193850.8988621,3891995641.58496,163974716.478174,,37619017.055807,,216731699.75112,338734.30493014,65242.4230497644,,,,,528018.9982289,-111701.561577552,-2093383.44889856,54724237.4199822,-1967254.1470361054,54724237.4199822,52756983.2729461,,,,
2019-05-03,,,1635234.63947122,399167.481218239,4576565058.91859,-6167178.41804901,684569417.333627,,,6,21,,,,518115398.039056,259057699.019528,,5444248.81521525,,,,,,301188834.149134,78,,,,163974716.478174,12129283.2949402,,54724237.4199822,,13193850.8988621,3891995641.58496,163974716.478174,,37619017.055807,,216731699.75112,338734.30493014,65242.4230497644,,,,,528018.9982289,-111701.561577552,-2093383.44889856,54724237.4199822,-1967254.1470361054,54724237.4199822,52756983.2729461,,,,
2019-08-14,,,1635234.63947122,399167.481218239,4576565058.91859,-6167178.41804901,684569417.333627,,,6,22,,,,518115398.039056,259057699.019528,,5444248.81521525,,,,,,301188834.149134,78,,,,163974716.478174,12129283.2949402,,54724237.4199822,,13193850.8988621,3891995641.58496,163974716.478174,,37619017.055807,,216731699.75112,338734.30493014,65242.4230497644,,,,,528018.9982289,-111701.561577552,-2093383.44889856,54724237.4199822,-1967254.1470361054,54724237.4199822,52756983.2729461,,,,
2019-10-30,,,1635234.63947122,399167.481218239,4576565058.91859,-6167178.41804901,684569417.333627,,,6,23,,,,518115398.039056,259057699.019528,,5444248.81521525,,,,,,301188834.149134,78,,,,163974716.478174,12129283.2949402,,54724237.4199822,,13193850.8988621,3891995641.58496,163974716.478174,,37619017.055807,,216731699.75112,338734.30493014,65242.4230497644,,,,,528018.9982289,-111701.561577552,-2093383.44889856,54724237.4199822,-1967254.1470361054,54724237.4199822,52756983.2729461,,,,
2020-02-20,,,300875.831586622,325018.067073726,4989399687.05003,-33870869.0649777,813937599.038549,,,6,24,,,,1264769790.440172,632384895.220086,,5815873.1203864,,,,,,354765623.0113,85,,840768.386038458,,170202846.099517,43889037.6378383,,53761149.9817735,,25855732.7986877,4175462088.01148,170202846.099517,,-319814513.214253,,225997012.872505,375880.000911328,70364.7361706006,,,,,-506815.11437164,-55501.3669917069,1575688.96382029,54218477.809168,1575688.9638201967,53761149.9817735,55794166.7729882,,,,
2020-04-30,,,300875.831586622,325018.067073726,4989399687.05003,-33870869.0649777,813937599.038549,,,7,25,,,,1264769790.440172,632384895.220086,,5815873.1203864,,,,,,354765623.0113,85,,840768.386038458,,170202846.099517,43889037.6378383,,53761149.9817735,,25855732.7986877,4175462088.01148,170202846.099517,,-319814513.214253,,225997012.872505,375880.000911328,70364.7361706006,,,,,-506815.11437164,-55501.3669917069,1575688.96382029,54218477.809168,1575688.9638201967,53761149.9817735,55794166.7729882,,,,
2020-08-13,,,300875.831586622,325018.067073726,4989399687.05003,-33870869.0649777,813937599.038549,,,7,26,,,,1264769790.440172,632384895.220086,,5815873.1203864,,,,,,354765623.0113,85,,840768.386038458,,170202846.099517,43889037.6378383,,53761149.9817735,,25855732.7986877,4175462088.01148,170202846.099517,,-319814513.214253,,225997012.872505,375880.000911328,70364.7361706006,,,,,-506815.11437164,-55501.3669917069,1575688.96382029,54218477.809168,1575688.9638201967,53761149.9817735,55794166.7729882,,,,
2020-10-28,,,300875.831586622,325018.067073726,4989399687.05003,-33870869.0649777,813937599.038549,,,7,27,,,,1264769790.440172,632384895.220086,,5815873.1203864,,,,,,354765623.0113,85,,840768.386038458,,170202846.099517,43889037.6378383,,53761149.9817735,,25855732.7986877,4175462088.01148,170202846.099517,,-319814513.214253,,225997012.872505,375880.000911328,70364.7361706006,,,,,-506815.11437164,-55501.3669917069,1575688.96382029,54218477.809168,1575688.9638201967,53761149.9817735,55794166.7729882,,,,
2021-02-17,,,350171.555975239,734447.962788095,5387885273.21023,-2569544.7242332,965863102.923793,,,7,28,,,,1178698943.468682,589349471.734341,,7521313.279474,,,,,,367992717.805251,95,,861232.745776939,,160887502.273284,38257201.6892246,,47548556.727171,,120202120.466548,4422022170.28643,160887502.273284,,35054841.4576994,,213034927.611653,1090332.08127863,416334.966600217,,,,,516517.965935719,-55501.3669917069,4587699.27254923,47548556.727171,4598868.611198507,47548556.727171,52147425.3383695,,,,
2021-04-28,,,350171.555975239,734447.962788095,5387885273.21023,-2569544.7242332,965863102.923793,,,8,29,,,,1178698943.468682,589349471.734341,,7521313.279474,,,,,,367992717.805251,95,,861232.745776939,,160887502.273284,38257201.6892246,,47548556.727171,,120202120.466548,4422022170.28643,160887502.273284,,35054841.4576994,,213034927.611653,1090332.08127863,416334.966600217,,,,,516517.965935719,-55501.3669917069,4587699.27254923,47548556.727171,4598868.611198507,47548556.727171,52147425.3383695,,,,
2021-08-13,,,350171.555975239,734447.962788095,5387885273.21023,-2569544.7242332,965863102.923793,,,8,30,,,,1178698943.468682,589349471.734341,,7521313.279474,,,,,,367992717.805251,95,,861232.745776939,,160887502.273284,38257201.6892246,,47548556.727171,,120202120.466548,4422022170.28643,160887502.273284,,35054841.4576994,,213034927.611653,1090332.08127863,416334.966600217,,,,,516517.965935719,-55501.3669917069,4587699.27254923,47548556.727171,4598868.611198507,47548556.727171,52147425.3383695,,,,
2021-10-27,,,350171.555975239,734447.962788095,5387885273.21023,-2569544.7242332,965863102.923793,,,8,31,,,,1178698943.468682,589349471.734341,,7521313.279474,,,,,,367992717.805251,95,,861232.745776939,,160887502.273284,38257201.6892246,,47548556.727171,,120202120.466548,4422022170.28643,160887502.273284,,35054841.4576994,,213034927.611653,1090332.08127863,416334.966600217,,,,,516517.965935719,-55501.3669917069,4587699.27254923,47548556.727171,4598868.611198507,47548556.727171,52147425.3383695,,,,
2021-12-31,,,350171.555975239,734447.962788095,5387885273.21023,-2569544.7242332,965863102.923793,,,8,32,,,,1178698943.468682,589349471.734341,,7521313.279474,,,,,,367992717.805251,95,,861232.745776939,,160887502.273284,38257201.6892246,,47548556.727171,,120202120.466548,4422022170.28643,160887502.273284,,35054841.4576994,,213034927.611653,1090332.08127863,416334.966600217,,,,,516517.965935719,-55501.3669917069,4587699.27254923,47548556.727171,4598868.611198507,47548556.727171,52147425.3383695,,,,
2022-02-15,,,1922006.54047487,1626319.68274155,4739124763.29386,-3100053.86807771,937444757.667458,,,8,32,,,,1290010839.088422,645005419.544211,,7665281.0189969,,,,,,367992717.805251,109,,3621681.4073376,,100756618.676689,33304176.8255987,,40401248.9241146,,42029163.2847718,3801680005.6264,100756618.676689,,42602408.0302497,,134705968.614805,4132314.06202096,2989181.7877298,,,,,441138.269726458,-55501.3669917069,-6465243.92224102,40401248.9241146,-6451898.985999301,40401248.9241146,33949349.9381153,,,,
2022-03-31,,,1922006.54047487,1626319.68274155,4739124763.29386,-3100053.86807771,937444757.667458,,,9,33,,,,1290010839.088422,645005419.544211,,7665281.0189969,,,,,,367992717.805251,109,,3621681.4073376,,100756618.676689,33304176.8255987,,40401248.9241146,,42029163.2847718,3801680005.6264,100756618.676689,,42602408.0302497,,134705968.614805,4132314.06202096,2989181.7877298,,,,,441138.269726458,-55501.3669917069,-6465243.92224102,40401248.9241146,-6451898.985999301,40401248.9241146,33949349.9381153,,,,
2022-05-13,,,1922006.54047487,1626319.68274155,4739124763.29386,-3100053.86807771,937444757.667458,,,9,33,,,,1290010839.088422,645005419.544211,,7665281.0189969,,,,,,367992717.805251,109,,3621681.4073376,,100756618.676689,33304176.8255987,,40401248.9241146,,42029163.2847718,3801680005.6264,100756618.676689,,42602408.0302497,,134705968.614805,4132314.06202096,2989181.7877298,,,,,441138.269726458,-55501.3669917069,-6465243.92224102,40401248.9241146,-6451898.985999301,40401248.9241146,33949349.9381153,,,,
2022-06-30,,,1922006.54047487,1626319.68274155,4739124763.29386,-3100053.86807771,937444757.667458,,,9,34,,,,1290010839.088422,645005419.544211,,7665281.0189969,,,,,,367992717.805251,109,,3621681.4073376,,100756618.676689,33304176.8255987,,40401248.9241146,,42029163.2847718,3801680005.6264,100756618.676689,,42602408.0302497,,134705968.614805,4132314.06202096,2989181.7877298,,,,,441138.269726458,-55501.3669917069,-6465243.92224102,40401248.9241146,-6451898.985999301,40401248.9241146,33949349.9381153,,,,
2022-08-16,,,1922006.54047487,1626319.68274155,4739124763.29386,-3100053.86807771,937444757.667458,,,9,34,,,,1290010839.088422,645005419.544211,,7665281.0189969,,,,,,367992717.805251,109,,3621681.4073376,,100756618.676689,33304176.8255987,,40401248.9241146,,42029163.2847718,3801680005.6264,100756618.676689,,42602408.0302497,,134705968.614805,4132314.06202096,2989181.7877298,,,,,441138.269726458,-55501.3669917069,-6465243.92224102,40401248.9241146,-6451898.985999301,40401248.9241146,33949349.9381153,,,,
2022-09-30,,,1922006.54047487,1626319.68274155,4739124763.29386,-3100053.86807771,937444757.667458,,,9,35,,,,1290010839.088422,645005419.544211,,7665281.0189969,,,,,,367992717.805251,109,,3621681.4073376,,100756618.676689,33304176.8255987,,40401248.9241146,,42029163.2847718,3801680005.6264,100756618.676689,,42602408.0302497,,134705968.614805,4132314.06202096,2989181.7877298,,,,,441138.269726458,-55501.3669917069,-6465243.92224102,40401248.9241146,-6451898.985999301,40401248.9241146,33949349.9381153,,,,
2022-10-26,,,1922006.54047487,1626319.68274155,4739124763.29386,-3100053.86807771,937444757.667458,,,9,35,,,,1290010839.088422,645005419.544211,,7665281.0189969,,,,,,367992717.805251,109,,3621681.4073376,,100756618.676689,33304176.8255987,,40401248.9241146,,42029163.2847718,3801680005.6264,100756618.676689,,42602408.0302497,,134705968.614805,4132314.06202096,2989181.7877298,,,,,441138.269726458,-55501.3669917069,-6465243.92224102,40401248.9241146,-6451898.985999301,40401248.9241146,33949349.9381153,,,,
2022-12-31,,,1922006.54047487,1626319.68274155,4739124763.29386,-3100053.86807771,937444757.667458,,,9,36,,,,1290010839.088422,645005419.544211,,7665281.0189969,,,,,,367992717.805251,109,,3621681.4073376,,100756618.676689,33304176.8255987,,40401248.9241146,,42029163.2847718,3801680005.6264,100756618.676689,,42602408.0302497,,134705968.614805,4132314.06202096,2989181.7877298,,,,,441138.269726458,-55501.3669917069,-6465243.92224102,40401248.9241146,-6451898.985999301,40401248.9241146,33949349.9381153,,,,
