datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-03-31,146380.755707929,29209502.8382814,1720374.489751258,8757388.84527784,338981929.666642,-63470170.838865,248298772.181049,1479604.09439055,30694730.1765264,6,22,6860000.0,,,9736650.40922022,4868325.20461011,,11893682.6478955,,,,5659997.08220877,30242506.7352623,17878040.3050275,1070.0,147246550.959528,,,22141893.8843096,792414.29280035,7122.77554890948,66514161.3735502,66780717.83354,8727223.00751331,88572044.72973958,22141893.8843096,10349157.65190751,41119592.1270698,,24752578.5644467,258611840.917486,178069653.345977,6860000.0,,21160156.36443213,87467110.3902546,,-12068304.58385,-102173.97330221,,2066266.46728427,327111.07812386,2066266.46728427,,-2792811.62520972,,22682034.0214458
2008-05-16,146380.755707929,29209502.8382814,1720374.489751258,8757388.84527784,338981929.666642,-63470170.838865,248298772.181049,1479604.09439055,30694730.1765264,6,22,6860000.0,,,9736650.40922022,4868325.20461011,,11893682.6478955,,,,5659997.08220877,30242506.7352623,17878040.3050275,1070.0,147246550.959528,,,22141893.8843096,792414.29280035,7122.77554890948,66514161.3735502,66780717.83354,8727223.00751331,88572044.72973958,22141893.8843096,10349157.65190751,41119592.1270698,,24752578.5644467,258611840.917486,178069653.345977,6860000.0,,21160156.36443213,87467110.3902546,,-12068304.58385,-102173.97330221,,2066266.46728427,327111.07812386,2066266.46728427,,-2792811.62520972,,22682034.0214458
2008-06-30,146380.755707929,29209502.8382814,1720374.489751258,8757388.84527784,338981929.666642,-63470170.838865,248298772.181049,1479604.09439055,30694730.1765264,6,23,6860000.0,,,9736650.40922022,4868325.20461011,,11893682.6478955,,,,5659997.08220877,30242506.7352623,17878040.3050275,1070.0,147246550.959528,,,22141893.8843096,792414.29280035,7122.77554890948,66514161.3735502,66780717.83354,8727223.00751331,88572044.72973958,22141893.8843096,10349157.65190751,41119592.1270698,,24752578.5644467,258611840.917486,178069653.345977,6860000.0,,21160156.36443213,87467110.3902546,,-12068304.58385,-102173.97330221,,2066266.46728427,327111.07812386,2066266.46728427,,-2792811.62520972,,22682034.0214458
2008-08-12,146380.755707929,29209502.8382814,1720374.489751258,8757388.84527784,338981929.666642,-63470170.838865,248298772.181049,1479604.09439055,30694730.1765264,6,23,6860000.0,,,9736650.40922022,4868325.20461011,,11893682.6478955,,,,5659997.08220877,30242506.7352623,17878040.3050275,1070.0,147246550.959528,,,22141893.8843096,792414.29280035,7122.77554890948,66514161.3735502,66780717.83354,8727223.00751331,88572044.72973958,22141893.8843096,10349157.65190751,41119592.1270698,,24752578.5644467,258611840.917486,178069653.345977,6860000.0,,21160156.36443213,87467110.3902546,,-12068304.58385,-102173.97330221,,2066266.46728427,327111.07812386,2066266.46728427,,-2792811.62520972,,22682034.0214458
2008-09-30,146380.755707929,29209502.8382814,1720374.489751258,8757388.84527784,338981929.666642,-63470170.838865,248298772.181049,1479604.09439055,30694730.1765264,6,24,6860000.0,,,9736650.40922022,4868325.20461011,,11893682.6478955,,,,5659997.08220877,30242506.7352623,17878040.3050275,1070.0,147246550.959528,,,22141893.8843096,792414.29280035,7122.77554890948,66514161.3735502,66780717.83354,8727223.00751331,88572044.72973958,22141893.8843096,10349157.65190751,41119592.1270698,,24752578.5644467,258611840.917486,178069653.345977,6860000.0,,21160156.36443213,87467110.3902546,,-12068304.58385,-102173.97330221,,2066266.46728427,327111.07812386,2066266.46728427,,-2792811.62520972,,22682034.0214458
2008-11-27,146380.755707929,29209502.8382814,1720374.489751258,8757388.84527784,338981929.666642,-63470170.838865,248298772.181049,1479604.09439055,30694730.1765264,6,24,6860000.0,,,9736650.40922022,4868325.20461011,,11893682.6478955,,,,5659997.08220877,30242506.7352623,17878040.3050275,1070.0,147246550.959528,,,22141893.8843096,792414.29280035,7122.77554890948,66514161.3735502,66780717.83354,8727223.00751331,88572044.72973958,22141893.8843096,10349157.65190751,41119592.1270698,,24752578.5644467,258611840.917486,178069653.345977,6860000.0,,21160156.36443213,87467110.3902546,,-12068304.58385,-102173.97330221,,2066266.46728427,327111.07812386,2066266.46728427,,-2792811.62520972,,22682034.0214458
2008-12-31,146380.755707929,29209502.8382814,1720374.489751258,8757388.84527784,338981929.666642,-63470170.838865,248298772.181049,1479604.09439055,30694730.1765264,7,25,6860000.0,,,9736650.40922022,4868325.20461011,,11893682.6478955,,,,5659997.08220877,30242506.7352623,17878040.3050275,1070.0,147246550.959528,,,22141893.8843096,792414.29280035,7122.77554890948,66514161.3735502,66780717.83354,8727223.00751331,88572044.72973958,22141893.8843096,10349157.65190751,41119592.1270698,,24752578.5644467,258611840.917486,178069653.345977,6860000.0,,21160156.36443213,87467110.3902546,,-12068304.58385,-102173.97330221,,2066266.46728427,327111.07812386,2066266.46728427,,-2792811.62520972,,22682034.0214458
2009-02-27,2774176.18987713,45523115.0302624,19010026.09440738,21254100.2968927,531946927.329503,-140423670.500412,293966992.469773,7566405.95770258,46074347.3179016,7,25,6860000.0,,,198471548.8044618,99235774.4022309,,18227421.3196629,53690.6498371563,,53690.6498371563,5659997.08220877,30242506.7352623,17878040.3050275,1109.0,273029091.681693,,,12447906.704547,5634574.70848884,19352.7173229337,100904867.42693,123356198.49415,10814346.2245426,234671002.47340664,12447906.704547,9249060.21987392,33322751.0832949,,11932226.0753973,553738106.148922,345067073.230735,6860000.0,,24816233.1240827,127423986.765072,,-18610117.7208873,-1445480.73831789,,-820287.621363973,142866.059881746,-820287.621363973,,-16151347.8173355,,36354323.1920158
2009-03-31,2774176.18987713,45523115.0302624,19010026.09440738,21254100.2968927,531946927.329503,-140423670.500412,293966992.469773,7566405.95770258,46074347.3179016,7,26,6860000.0,,,198471548.8044618,99235774.4022309,,18227421.3196629,53690.6498371563,,53690.6498371563,5659997.08220877,30242506.7352623,17878040.3050275,1109.0,273029091.681693,,,12447906.704547,5634574.70848884,19352.7173229337,100904867.42693,123356198.49415,10814346.2245426,234671002.47340664,12447906.704547,9249060.21987392,33322751.0832949,,11932226.0753973,553738106.148922,345067073.230735,6860000.0,,24816233.1240827,127423986.765072,,-18610117.7208873,-1445480.73831789,,-820287.621363973,142866.059881746,-820287.621363973,,-16151347.8173355,,36354323.1920158
2009-05-29,2774176.18987713,45523115.0302624,19010026.09440738,21254100.2968927,531946927.329503,-140423670.500412,293966992.469773,7566405.95770258,46074347.3179016,7,26,6860000.0,,,198471548.8044618,99235774.4022309,,18227421.3196629,53690.6498371563,,53690.6498371563,5659997.08220877,30242506.7352623,17878040.3050275,1109.0,273029091.681693,,,12447906.704547,5634574.70848884,19352.7173229337,100904867.42693,123356198.49415,10814346.2245426,234671002.47340664,12447906.704547,9249060.21987392,33322751.0832949,,11932226.0753973,553738106.148922,345067073.230735,6860000.0,,24816233.1240827,127423986.765072,,-18610117.7208873,-1445480.73831789,,-820287.621363973,142866.059881746,-820287.621363973,,-16151347.8173355,,36354323.1920158
2009-06-30,2774176.18987713,45523115.0302624,19010026.09440738,21254100.2968927,531946927.329503,-140423670.500412,293966992.469773,7566405.95770258,46074347.3179016,7,27,6860000.0,,,198471548.8044618,99235774.4022309,,18227421.3196629,53690.6498371563,,53690.6498371563,5659997.08220877,38174435.1069317,21113699.7976431,1109.0,273029091.681693,,,12447906.704547,5634574.70848884,19352.7173229337,100904867.42693,123356198.49415,10814346.2245426,234671002.47340664,12447906.704547,9249060.21987392,33322751.0832949,,11932226.0753973,553738106.148922,345067073.230735,6860000.0,,24816233.1240827,127423986.765072,,-18610117.7208873,-1445480.73831789,,-820287.621363973,142866.059881746,-820287.621363973,,-16151347.8173355,,36354323.1920158
2009-08-31,2774176.18987713,45523115.0302624,19010026.09440738,21254100.2968927,531946927.329503,-140423670.500412,293966992.469773,7566405.95770258,46074347.3179016,7,27,6860000.0,,,198471548.8044618,99235774.4022309,,18227421.3196629,53690.6498371563,,53690.6498371563,5659997.08220877,38174435.1069317,21113699.7976431,1109.0,273029091.681693,,,12447906.704547,5634574.70848884,19352.7173229337,100904867.42693,123356198.49415,10814346.2245426,234671002.47340664,12447906.704547,9249060.21987392,33322751.0832949,,11932226.0753973,553738106.148922,345067073.230735,6860000.0,,24816233.1240827,127423986.765072,,-18610117.7208873,-1445480.73831789,,-820287.621363973,142866.059881746,-820287.621363973,,-16151347.8173355,,36354323.1920158
2009-09-30,2774176.18987713,45523115.0302624,19010026.09440738,21254100.2968927,531946927.329503,-140423670.500412,293966992.469773,7566405.95770258,46074347.3179016,7,28,6860000.0,,,198471548.8044618,99235774.4022309,,18227421.3196629,53690.6498371563,,53690.6498371563,5659997.08220877,38174435.1069317,21113699.7976431,1109.0,273029091.681693,,,12447906.704547,5634574.70848884,19352.7173229337,100904867.42693,123356198.49415,10814346.2245426,234671002.47340664,12447906.704547,9249060.21987392,33322751.0832949,,11932226.0753973,553738106.148922,345067073.230735,6860000.0,,24816233.1240827,127423986.765072,,-18610117.7208873,-1445480.73831789,,-820287.621363973,142866.059881746,-820287.621363973,,-16151347.8173355,,36354323.1920158
2009-11-30,2774176.18987713,45523115.0302624,19010026.09440738,21254100.2968927,531946927.329503,-140423670.500412,293966992.469773,7566405.95770258,46074347.3179016,7,28,6860000.0,,,198471548.8044618,99235774.4022309,,18227421.3196629,53690.6498371563,,53690.6498371563,5659997.08220877,38174435.1069317,21113699.7976431,1109.0,273029091.681693,,,12447906.704547,5634574.70848884,19352.7173229337,100904867.42693,123356198.49415,10814346.2245426,234671002.47340664,12447906.704547,9249060.21987392,33322751.0832949,,11932226.0753973,553738106.148922,345067073.230735,6860000.0,,24816233.1240827,127423986.765072,,-18610117.7208873,-1445480.73831789,,-820287.621363973,142866.059881746,-820287.621363973,,-16151347.8173355,,36354323.1920158
2009-12-31,2774176.18987713,45523115.0302624,19010026.09440738,21254100.2968927,531946927.329503,-140423670.500412,293966992.469773,7566405.95770258,46074347.3179016,8,29,6860000.0,,,198471548.8044618,99235774.4022309,,18227421.3196629,53690.6498371563,,53690.6498371563,5659997.08220877,38174435.1069317,21113699.7976431,1109.0,273029091.681693,,,12447906.704547,5634574.70848884,19352.7173229337,100904867.42693,123356198.49415,10814346.2245426,234671002.47340664,12447906.704547,9249060.21987392,33322751.0832949,,11932226.0753973,553738106.148922,345067073.230735,6860000.0,,24816233.1240827,127423986.765072,,-18610117.7208873,-1445480.73831789,,-820287.621363973,142866.059881746,-820287.621363973,,-16151347.8173355,,36354323.1920158
2010-03-01,623320.426043635,23633703.3064193,11385259.751474543,23322827.3950639,471176555.089045,-95339285.1812403,218933884.230659,491256.432457195,36088484.665865,8,29,6860000.0,,,79817077.8491668,39908538.9245834,,22222093.2394205,23865.8122888393,,23865.8122888393,5659997.08220877,38174435.1069317,21113699.7976431,1032.0,325558401.898872,,,-58759464.3234267,6224829.51382924,12185.4778674913,172453544.279906,197097906.689572,12463847.3549791,251917269.8574125,-58759464.3234267,3912247.368722444,31922770.495333,,-63960217.4151062,577177247.187768,343734508.826662,6860000.0,,18406771.37719749,100859794.074329,,-31326736.6775468,-5300186.59107828,,-4935960.44207754,142866.059881746,-4935960.44207754,,-60624356.4427647,,32800940.2210388
2010-03-31,623320.426043635,23633703.3064193,11385259.751474543,23322827.3950639,471176555.089045,-95339285.1812403,218933884.230659,491256.432457195,36088484.665865,8,30,6860000.0,,,79817077.8491668,39908538.9245834,,22222093.2394205,23865.8122888393,,23865.8122888393,5659997.08220877,38174435.1069317,21113699.7976431,1032.0,325558401.898872,,,-58759464.3234267,6224829.51382924,12185.4778674913,172453544.279906,197097906.689572,12463847.3549791,251917269.8574125,-58759464.3234267,3912247.368722444,31922770.495333,,-63960217.4151062,577177247.187768,343734508.826662,6860000.0,,18406771.37719749,100859794.074329,,-31326736.6775468,-5300186.59107828,,-4935960.44207754,142866.059881746,-4935960.44207754,,-60624356.4427647,,32800940.2210388
2010-05-13,623320.426043635,23633703.3064193,11385259.751474543,23322827.3950639,471176555.089045,-95339285.1812403,218933884.230659,491256.432457195,36088484.665865,8,30,6860000.0,,,79817077.8491668,39908538.9245834,,22222093.2394205,23865.8122888393,,23865.8122888393,5659997.08220877,38174435.1069317,21113699.7976431,1032.0,325558401.898872,,,-58759464.3234267,6224829.51382924,12185.4778674913,172453544.279906,197097906.689572,12463847.3549791,251917269.8574125,-58759464.3234267,3912247.368722444,31922770.495333,,-63960217.4151062,577177247.187768,343734508.826662,6860000.0,,18406771.37719749,100859794.074329,,-31326736.6775468,-5300186.59107828,,-4935960.44207754,142866.059881746,-4935960.44207754,,-60624356.4427647,,32800940.2210388
2010-06-30,623320.426043635,23633703.3064193,11385259.751474543,23322827.3950639,471176555.089045,-95339285.1812403,218933884.230659,491256.432457195,36088484.665865,8,31,6860000.0,,,79817077.8491668,39908538.9245834,,22222093.2394205,23865.8122888393,,23865.8122888393,5659997.08220877,14622489.5783864,-7078022.2679542,1032.0,325558401.898872,,,-58759464.3234267,6224829.51382924,12185.4778674913,172453544.279906,197097906.689572,12463847.3549791,251917269.8574125,-58759464.3234267,3912247.368722444,31922770.495333,,-63960217.4151062,577177247.187768,343734508.826662,6860000.0,,18406771.37719749,100859794.074329,,-31326736.6775468,-5300186.59107828,,-4935960.44207754,142866.059881746,-4935960.44207754,,-60624356.4427647,,32800940.2210388
2010-08-30,623320.426043635,23633703.3064193,11385259.751474543,23322827.3950639,471176555.089045,-95339285.1812403,218933884.230659,491256.432457195,36088484.665865,8,31,6860000.0,,,79817077.8491668,39908538.9245834,,22222093.2394205,23865.8122888393,,23865.8122888393,5659997.08220877,14622489.5783864,-7078022.2679542,1032.0,325558401.898872,,,-58759464.3234267,6224829.51382924,12185.4778674913,172453544.279906,197097906.689572,12463847.3549791,251917269.8574125,-58759464.3234267,3912247.368722444,31922770.495333,,-63960217.4151062,577177247.187768,343734508.826662,6860000.0,,18406771.37719749,100859794.074329,,-31326736.6775468,-5300186.59107828,,-4935960.44207754,142866.059881746,-4935960.44207754,,-60624356.4427647,,32800940.2210388
2010-09-30,623320.426043635,23633703.3064193,11385259.751474543,23322827.3950639,471176555.089045,-95339285.1812403,218933884.230659,491256.432457195,36088484.665865,8,32,6860000.0,,,79817077.8491668,39908538.9245834,,22222093.2394205,23865.8122888393,,23865.8122888393,5659997.08220877,14622489.5783864,-7078022.2679542,1032.0,325558401.898872,,,-58759464.3234267,6224829.51382924,12185.4778674913,172453544.279906,197097906.689572,12463847.3549791,251917269.8574125,-58759464.3234267,3912247.368722444,31922770.495333,,-63960217.4151062,577177247.187768,343734508.826662,6860000.0,,18406771.37719749,100859794.074329,,-31326736.6775468,-5300186.59107828,,-4935960.44207754,142866.059881746,-4935960.44207754,,-60624356.4427647,,32800940.2210388
2010-11-26,623320.426043635,23633703.3064193,11385259.751474543,23322827.3950639,471176555.089045,-95339285.1812403,218933884.230659,491256.432457195,36088484.665865,8,32,6860000.0,,,79817077.8491668,39908538.9245834,,22222093.2394205,23865.8122888393,,23865.8122888393,5659997.08220877,14622489.5783864,-7078022.2679542,1032.0,325558401.898872,,,-58759464.3234267,6224829.51382924,12185.4778674913,172453544.279906,197097906.689572,12463847.3549791,251917269.8574125,-58759464.3234267,3912247.368722444,31922770.495333,,-63960217.4151062,577177247.187768,343734508.826662,6860000.0,,18406771.37719749,100859794.074329,,-31326736.6775468,-5300186.59107828,,-4935960.44207754,142866.059881746,-4935960.44207754,,-60624356.4427647,,32800940.2210388
2010-12-31,623320.426043635,23633703.3064193,11385259.751474543,23322827.3950639,471176555.089045,-95339285.1812403,218933884.230659,491256.432457195,36088484.665865,9,33,6860000.0,,,79817077.8491668,39908538.9245834,,22222093.2394205,23865.8122888393,,23865.8122888393,5659997.08220877,14622489.5783864,-7078022.2679542,1032.0,325558401.898872,,,-58759464.3234267,6224829.51382924,12185.4778674913,172453544.279906,197097906.689572,12463847.3549791,251917269.8574125,-58759464.3234267,3912247.368722444,31922770.495333,,-63960217.4151062,577177247.187768,343734508.826662,6860000.0,,18406771.37719749,100859794.074329,,-31326736.6775468,-5300186.59107828,,-4935960.44207754,142866.059881746,-4935960.44207754,,-60624356.4427647,,32800940.2210388
