datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-11-14,,,,,,,,,,6,24,,,,,,,,,,,,8346000.0,7883000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-30,,,,,,,,,,7,25,,,,,,,,,,,,8346000.0,7883000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,7,25,,,,,,,,,,,,8346000.0,7883000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,7,27,,,,,,,,,,,,8346000.0,7883000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-31,,,,,,,,,,7,28,,,,,,,,,,,,8346000.0,7883000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-30,,,,,,,,,,8,29,,,,,,,,,,,,14838000.0,13514000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-29,,,,,,,,,,8,30,,,,,,,,,,,,14838000.0,13514000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-31,,,,,,,,,,8,31,,,,,,,,,,,,14838000.0,13514000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-31,,,,,,,,,,8,32,,,,,,,,,,,,14838000.0,13514000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-30,,,,,,,,,,9,33,,,,,,,,,,,,13421000.0,11331000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,,,,,,,,,,9,34,,,,,,,,,,,,13421000.0,11331000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,,,,,,,,,,9,35,,,,,,,,,,,,13421000.0,11331000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,,,,,,,,,,9,36,,,,,,,,,,,,13421000.0,11331000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,,,,,,,,,,10,37,,,,,,,,,,,,13500000.0,10823000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,,,,,,,,,,10,38,,,,,,,,,,,,13500000.0,10823000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,,,,,,,,,,10,39,,,,,,,,,,,,13500000.0,10823000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,10,40,,,,,,,,,,,,13500000.0,10823000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,11,41,,,,,,,,,,,,16400000.0,12743000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,11,42,,,,,,,,,,,,16400000.0,12743000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,11,43,,,,,,,,,,,,16400000.0,12743000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
