datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-05,32506991.5602757,106701906.548683,164973351.42315415,2959906.68124549,114477603.70899,1179622.05767125,33926791.3249962,8824855.83821421,31505870.1383237,3,11,,,,50773336.7864285,,,,14937561.6021156,,14937561.6021156,5402769.75363506,,,487.0,,,29020775.9931172,,48244056.3751169,23006271.3888825,77161728.223081,2238215.01775459,79399943.85317296,29020775.9931172,116829.687763225,-39300471.3785538,,31102376.538167,5686103.77529851,4956923.22552066,,,13560158.241307473,67630259.5296192,23150394.8811701,-89261.9896226571,,,,2299841.26508116,,,3504910.22769324,,1776339.33376666
2002-12-31,32506991.5602757,106701906.548683,164973351.42315415,2959906.68124549,114477603.70899,1179622.05767125,33926791.3249962,8824855.83821421,31505870.1383237,3,12,,,,50773336.7864285,,,,14937561.6021156,,14937561.6021156,5402769.75363506,,,487.0,,,29020775.9931172,,48244056.3751169,23006271.3888825,77161728.223081,2238215.01775459,79399943.85317296,29020775.9931172,116829.687763225,-39300471.3785538,,31102376.538167,5686103.77529851,4956923.22552066,,,13560158.241307473,67630259.5296192,23150394.8811701,-89261.9896226571,,,,2299841.26508116,,,3504910.22769324,,1776339.33376666
2003-02-14,109412506.8959,190895616.852447,548984521.065557,1593620.06423578,199870968.448895,1739560.74060079,72875216.1345173,9983905.91347062,46640424.9952768,3,12,,,,82125509.540903,19530641.3187228,,,36129438.6926129,,36129438.6926129,4821254.48705838,,,492.0,,,17869263.0833176,,49339024.4662762,55216394.294351,103737108.539581,2656250.61401852,125924000.47232231,17869263.0833176,37136.6899678821,5286440.39297185,,27324785.5658417,7733552.80559229,6686558.75684867,,,16738222.84148879,82427163.7067825,23150394.8811701,314684.583412054,,,,13883909.8809749,,,4506569.90364633,,4397765.9172492
2003-03-31,109412506.8959,190895616.852447,548984521.065557,1593620.06423578,199870968.448895,1739560.74060079,72875216.1345173,9983905.91347062,46640424.9952768,4,13,,,,82125509.540903,19530641.3187228,,,36129438.6926129,,36129438.6926129,4821254.48705838,,,492.0,,,17869263.0833176,,49339024.4662762,55216394.294351,103737108.539581,2656250.61401852,125924000.47232231,17869263.0833176,37136.6899678821,5286440.39297185,,27324785.5658417,7733552.80559229,6686558.75684867,,,16738222.84148879,82427163.7067825,23150394.8811701,314684.583412054,,,,13883909.8809749,,,4506569.90364633,,4397765.9172492
2003-05-27,109412506.8959,190895616.852447,548984521.065557,1593620.06423578,199870968.448895,1739560.74060079,72875216.1345173,9983905.91347062,46640424.9952768,4,13,,,,82125509.540903,19530641.3187228,,,36129438.6926129,,36129438.6926129,4821254.48705838,,,492.0,,,17869263.0833176,,49339024.4662762,55216394.294351,103737108.539581,2656250.61401852,125924000.47232231,17869263.0833176,37136.6899678821,5286440.39297185,,27324785.5658417,7733552.80559229,6686558.75684867,,,16738222.84148879,82427163.7067825,23150394.8811701,314684.583412054,,,,13883909.8809749,,,4506569.90364633,,4397765.9172492
2003-06-30,109412506.8959,190895616.852447,548984521.065557,1593620.06423578,199870968.448895,1739560.74060079,72875216.1345173,9983905.91347062,46640424.9952768,4,13,,,,82125509.540903,19530641.3187228,,,36129438.6926129,,36129438.6926129,4821254.48705838,,,492.0,,,17869263.0833176,,49339024.4662762,55216394.294351,103737108.539581,2656250.61401852,125924000.47232231,17869263.0833176,37136.6899678821,5286440.39297185,,27324785.5658417,7733552.80559229,6686558.75684867,,,16738222.84148879,82427163.7067825,23150394.8811701,314684.583412054,,,,13883909.8809749,,,4506569.90364633,,4397765.9172492
2003-08-25,109412506.8959,190895616.852447,548984521.065557,1593620.06423578,199870968.448895,1739560.74060079,72875216.1345173,9983905.91347062,46640424.9952768,4,14,,,,82125509.540903,19530641.3187228,,,36129438.6926129,,36129438.6926129,4821254.48705838,,,492.0,,,17869263.0833176,,49339024.4662762,55216394.294351,103737108.539581,2656250.61401852,125924000.47232231,17869263.0833176,37136.6899678821,5286440.39297185,,27324785.5658417,7733552.80559229,6686558.75684867,,,16738222.84148879,82427163.7067825,23150394.8811701,314684.583412054,,,,13883909.8809749,,,4506569.90364633,,4397765.9172492
2003-09-30,109412506.8959,190895616.852447,548984521.065557,1593620.06423578,199870968.448895,1739560.74060079,72875216.1345173,9983905.91347062,46640424.9952768,4,15,,,,82125509.540903,19530641.3187228,,,36129438.6926129,,36129438.6926129,4821254.48705838,34323668.0574062,33313334.27991,492.0,,,17869263.0833176,,49339024.4662762,55216394.294351,103737108.539581,2656250.61401852,125924000.47232231,17869263.0833176,37136.6899678821,5286440.39297185,,27324785.5658417,7733552.80559229,6686558.75684867,,,16738222.84148879,82427163.7067825,23150394.8811701,314684.583412054,,,,13883909.8809749,,,4506569.90364633,,4397765.9172492
2003-11-27,109412506.8959,190895616.852447,548984521.065557,1593620.06423578,199870968.448895,1739560.74060079,72875216.1345173,9983905.91347062,46640424.9952768,4,15,,,,82125509.540903,19530641.3187228,,,36129438.6926129,,36129438.6926129,4821254.48705838,34323668.0574062,33313334.27991,492.0,,,17869263.0833176,,49339024.4662762,55216394.294351,103737108.539581,2656250.61401852,125924000.47232231,17869263.0833176,37136.6899678821,5286440.39297185,,27324785.5658417,7733552.80559229,6686558.75684867,,,16738222.84148879,82427163.7067825,23150394.8811701,314684.583412054,,,,13883909.8809749,,,4506569.90364633,,4397765.9172492
2003-12-31,109412506.8959,190895616.852447,548984521.065557,1593620.06423578,199870968.448895,1739560.74060079,72875216.1345173,9983905.91347062,46640424.9952768,4,16,,,,82125509.540903,19530641.3187228,,,36129438.6926129,,36129438.6926129,4821254.48705838,34323668.0574062,33313334.27991,492.0,,,17869263.0833176,,49339024.4662762,55216394.294351,103737108.539581,2656250.61401852,125924000.47232231,17869263.0833176,37136.6899678821,5286440.39297185,,27324785.5658417,7733552.80559229,6686558.75684867,,,16738222.84148879,82427163.7067825,23150394.8811701,314684.583412054,,,,13883909.8809749,,,4506569.90364633,,4397765.9172492
2004-03-31,109412506.8959,190895616.852447,548984521.065557,1593620.06423578,199870968.448895,1739560.74060079,72875216.1345173,9983905.91347062,46640424.9952768,5,17,,,,82125509.540903,19530641.3187228,,,36129438.6926129,,36129438.6926129,4821254.48705838,34323668.0574062,33313334.27991,492.0,,,17869263.0833176,,49339024.4662762,55216394.294351,103737108.539581,2656250.61401852,125924000.47232231,17869263.0833176,37136.6899678821,5286440.39297185,,27324785.5658417,7733552.80559229,6686558.75684867,,,16738222.84148879,82427163.7067825,23150394.8811701,314684.583412054,,,,13883909.8809749,,,4506569.90364633,,4397765.9172492
2004-04-30,113185696.738953,231971777.000239,567296855.348447,3527029.04861994,242882091.123054,1739560.74060079,91706280.1782186,19640821.3660906,60338069.6008961,5,17,,,,72283298.50351779,15305177.022894,,,50137673.1778536,,50137673.1778536,6521796.06811574,34323668.0574062,33313334.27991,561.0,,,19396897.3103596,,65944797.9686104,76531524.9770304,131002022.566801,3359243.13745233,149666442.72714648,19396897.3103596,38774.0551017583,5286440.39297185,,30865557.8266396,10648765.4965829,9177466.35117617,,,26711799.0510112,102670172.995356,23150394.8811701,-1987346.56967012,,,,19420866.7262407,,,6138990.39683838,,3596822.3478031
2004-05-27,113185696.738953,231971777.000239,567296855.348447,3527029.04861994,242882091.123054,1739560.74060079,91706280.1782186,19640821.3660906,60338069.6008961,5,17,,,,72283298.50351779,15305177.022894,,,50137673.1778536,,50137673.1778536,6521796.06811574,34323668.0574062,33313334.27991,561.0,,,19396897.3103596,,65944797.9686104,76531524.9770304,131002022.566801,3359243.13745233,149666442.72714648,19396897.3103596,38774.0551017583,5286440.39297185,,30865557.8266396,10648765.4965829,9177466.35117617,,,26711799.0510112,102670172.995356,23150394.8811701,-1987346.56967012,,,,19420866.7262407,,,6138990.39683838,,3596822.3478031
2004-06-30,113185696.738953,231971777.000239,567296855.348447,3527029.04861994,242882091.123054,1739560.74060079,91706280.1782186,19640821.3660906,60338069.6008961,5,18,,,,72283298.50351779,15305177.022894,,,50137673.1778536,,50137673.1778536,6521796.06811574,34323668.0574062,33313334.27991,561.0,,,19396897.3103596,,65944797.9686104,76531524.9770304,131002022.566801,3359243.13745233,149666442.72714648,19396897.3103596,38774.0551017583,5286440.39297185,,30865557.8266396,10648765.4965829,9177466.35117617,,,26711799.0510112,102670172.995356,23150394.8811701,-1987346.56967012,,,,19420866.7262407,,,6138990.39683838,,3596822.3478031
2004-09-30,113185696.738953,231971777.000239,567296855.348447,3527029.04861994,242882091.123054,1739560.74060079,91706280.1782186,19640821.3660906,60338069.6008961,5,19,,,,72283298.50351779,15305177.022894,,,50137673.1778536,,50137673.1778536,6521796.06811574,34323668.0574062,33313334.27991,561.0,,,19396897.3103596,,65944797.9686104,76531524.9770304,131002022.566801,3359243.13745233,149666442.72714648,19396897.3103596,38774.0551017583,5286440.39297185,,30865557.8266396,10648765.4965829,9177466.35117617,,,26711799.0510112,102670172.995356,23150394.8811701,-1987346.56967012,,,,19420866.7262407,,,6138990.39683838,,3596822.3478031
2004-11-29,113185696.738953,231971777.000239,567296855.348447,3527029.04861994,242882091.123054,1739560.74060079,91706280.1782186,19640821.3660906,60338069.6008961,5,19,,,,72283298.50351779,15305177.022894,,,50137673.1778536,,50137673.1778536,6521796.06811574,34323668.0574062,33313334.27991,561.0,,,19396897.3103596,,65944797.9686104,76531524.9770304,131002022.566801,3359243.13745233,149666442.72714648,19396897.3103596,38774.0551017583,5286440.39297185,,30865557.8266396,10648765.4965829,9177466.35117617,,,26711799.0510112,102670172.995356,23150394.8811701,-1987346.56967012,,,,19420866.7262407,,,6138990.39683838,,3596822.3478031
2004-12-31,113185696.738953,231971777.000239,567296855.348447,3527029.04861994,242882091.123054,1739560.74060079,91706280.1782186,19640821.3660906,60338069.6008961,5,20,,,,72283298.50351779,15305177.022894,,,50137673.1778536,,50137673.1778536,6521796.06811574,37309174.2117927,31323671.2722943,561.0,,,19396897.3103596,,65944797.9686104,76531524.9770304,131002022.566801,3359243.13745233,149666442.72714648,19396897.3103596,38774.0551017583,5286440.39297185,,30865557.8266396,10648765.4965829,9177466.35117617,,,26711799.0510112,102670172.995356,23150394.8811701,-1987346.56967012,,,,19420866.7262407,,,6138990.39683838,,3596822.3478031
2005-02-28,113185696.738953,123210172.214163,567296855.348447,3485640.19686267,599640365.253468,1940000.47453123,247104468.457231,52384253.2505389,22896952.7773635,5,20,,,,455659113.27738297,208576553.75083,200954366.094066,393654.012500509,20893345.7298968,,20893345.7298968,8632825.42673916,37309174.2117927,31323671.2722943,471.0,,,91777924.0885611,13332644.4269696,20048085.0495546,42015675.1223613,89007504.4673726,4284256.05705221,349571123.75774497,91777924.0885611,204247.773092723,-19802139.6342042,,108531895.399759,22903313.434657,21246715.5795382,,,49360820.8170072,34410449.2183793,27026432.8402728,-1987346.56967012,16030269.859132,,16318619.6564394,7310515.44938107,16318619.6564394,,23272938.2973819,,3687767.75085755
2005-05-27,113185696.738953,123210172.214163,567296855.348447,3485640.19686267,599640365.253468,1940000.47453123,247104468.457231,52384253.2505389,22896952.7773635,6,21,,,,455659113.27738297,208576553.75083,200954366.094066,393654.012500509,20893345.7298968,,20893345.7298968,8632825.42673916,37309174.2117927,31323671.2722943,471.0,,,91777924.0885611,13332644.4269696,20048085.0495546,42015675.1223613,89007504.4673726,4284256.05705221,349571123.75774497,91777924.0885611,204247.773092723,-19802139.6342042,,108531895.399759,22903313.434657,21246715.5795382,,,49360820.8170072,34410449.2183793,27026432.8402728,-1987346.56967012,16030269.859132,,16318619.6564394,7310515.44938107,16318619.6564394,,23272938.2973819,,3687767.75085755
2005-06-10,113185696.738953,123210172.214163,567296855.348447,3485640.19686267,599640365.253468,1940000.47453123,247104468.457231,52384253.2505389,22896952.7773635,6,21,,,,455659113.27738297,208576553.75083,200954366.094066,393654.012500509,20893345.7298968,,20893345.7298968,8632825.42673916,37309174.2117927,27087188.3213997,471.0,,,91777924.0885611,13332644.4269696,20048085.0495546,42015675.1223613,89007504.4673726,4284256.05705221,349571123.75774497,91777924.0885611,204247.773092723,-19802139.6342042,,108531895.399759,22903313.434657,21246715.5795382,,,49360820.8170072,34410449.2183793,27026432.8402728,-1987346.56967012,16030269.859132,,16318619.6564394,7310515.44938107,16318619.6564394,,23272938.2973819,,3687767.75085755
2005-09-28,113185696.738953,123210172.214163,567296855.348447,3485640.19686267,599640365.253468,1940000.47453123,247104468.457231,52384253.2505389,22896952.7773635,6,22,,,,455659113.27738297,208576553.75083,200954366.094066,393654.012500509,20893345.7298968,,20893345.7298968,8632825.42673916,37309174.2117927,27087188.3213997,471.0,,,91777924.0885611,13332644.4269696,20048085.0495546,42015675.1223613,89007504.4673726,4284256.05705221,349571123.75774497,91777924.0885611,204247.773092723,-19802139.6342042,,108531895.399759,22903313.434657,21246715.5795382,,,49360820.8170072,34410449.2183793,27026432.8402728,-1987346.56967012,16030269.859132,,16318619.6564394,7310515.44938107,16318619.6564394,,23272938.2973819,,3687767.75085755
2005-09-29,113185696.738953,123210172.214163,567296855.348447,3485640.19686267,599640365.253468,1940000.47453123,247104468.457231,52384253.2505389,22896952.7773635,6,23,,,,455659113.27738297,208576553.75083,200954366.094066,393654.012500509,20893345.7298968,,20893345.7298968,8632825.42673916,37309174.2117927,27087188.3213997,471.0,,,91777924.0885611,13332644.4269696,20048085.0495546,42015675.1223613,89007504.4673726,4284256.05705221,349571123.75774497,91777924.0885611,204247.773092723,-19802139.6342042,,108531895.399759,22903313.434657,21246715.5795382,,,49360820.8170072,34410449.2183793,27026432.8402728,-1987346.56967012,16030269.859132,,16318619.6564394,7310515.44938107,16318619.6564394,,23272938.2973819,,3687767.75085755
2005-11-28,113185696.738953,123210172.214163,567296855.348447,3485640.19686267,599640365.253468,1940000.47453123,247104468.457231,52384253.2505389,22896952.7773635,6,23,,,,455659113.27738297,208576553.75083,200954366.094066,393654.012500509,20893345.7298968,,20893345.7298968,8632825.42673916,37309174.2117927,27087188.3213997,471.0,,,91777924.0885611,13332644.4269696,20048085.0495546,42015675.1223613,89007504.4673726,4284256.05705221,349571123.75774497,91777924.0885611,204247.773092723,-19802139.6342042,,108531895.399759,22903313.434657,21246715.5795382,,,49360820.8170072,34410449.2183793,27026432.8402728,-1987346.56967012,16030269.859132,,16318619.6564394,7310515.44938107,16318619.6564394,,23272938.2973819,,3687767.75085755
2005-12-31,113185696.738953,123210172.214163,567296855.348447,3485640.19686267,599640365.253468,1940000.47453123,247104468.457231,52384253.2505389,22896952.7773635,6,24,,,,455659113.27738297,208576553.75083,200954366.094066,393654.012500509,20893345.7298968,,20893345.7298968,8632825.42673916,37309174.2117927,27087188.3213997,471.0,,,91777924.0885611,13332644.4269696,20048085.0495546,42015675.1223613,89007504.4673726,4284256.05705221,349571123.75774497,91777924.0885611,204247.773092723,-19802139.6342042,,108531895.399759,22903313.434657,21246715.5795382,,,49360820.8170072,34410449.2183793,27026432.8402728,-1987346.56967012,16030269.859132,,16318619.6564394,7310515.44938107,16318619.6564394,,23272938.2973819,,3687767.75085755
2006-03-02,113185696.738953,80275405.6050865,567296855.348447,14384646.0412745,730954653.500515,8491137.54602825,319720944.055696,22694169.6918031,18074022.2593211,6,24,,,,520270151.955387,234771732.367184,213490573.816882,255910.489113061,917012.585988468,,917012.585988468,9336605.26409264,37309174.2117927,27087188.3213997,465.0,,,83094548.5738642,13051434.9447661,14217478.7056442,19305419.5053221,87791056.3942268,3800821.10846683,405823128.8080603,83094548.5738642,-705817.639327955,-17441125.3507619,,119136651.653465,17279461.4665104,15298906.9015735,,,31752850.66126758,28061410.6489539,27026432.8402728,-1987346.56967012,30615012.0887058,,33589627.5589339,7471623.17811009,33589627.5589339,,13715976.6987532,,6406017.40489468
2006-05-30,113185696.738953,80275405.6050865,567296855.348447,14384646.0412745,730954653.500515,8491137.54602825,319720944.055696,22694169.6918031,18074022.2593211,7,25,,,,520270151.955387,234771732.367184,213490573.816882,255910.489113061,917012.585988468,,917012.585988468,9336605.26409264,134124306.366383,133732537.284688,465.0,,,83094548.5738642,13051434.9447661,14217478.7056442,19305419.5053221,87791056.3942268,3800821.10846683,405823128.8080603,83094548.5738642,-705817.639327955,-17441125.3507619,,119136651.653465,17279461.4665104,15298906.9015735,,,31752850.66126758,28061410.6489539,27026432.8402728,-1987346.56967012,30615012.0887058,,33589627.5589339,7471623.17811009,33589627.5589339,,13715976.6987532,,6406017.40489468
2006-08-31,113185696.738953,80275405.6050865,567296855.348447,14384646.0412745,730954653.500515,8491137.54602825,319720944.055696,22694169.6918031,18074022.2593211,7,26,,,,520270151.955387,234771732.367184,213490573.816882,255910.489113061,917012.585988468,,917012.585988468,9336605.26409264,134124306.366383,133732537.284688,465.0,,,83094548.5738642,13051434.9447661,14217478.7056442,19305419.5053221,87791056.3942268,3800821.10846683,405823128.8080603,83094548.5738642,-705817.639327955,-17441125.3507619,,119136651.653465,17279461.4665104,15298906.9015735,,,31752850.66126758,28061410.6489539,27026432.8402728,-1987346.56967012,30615012.0887058,,33589627.5589339,7471623.17811009,33589627.5589339,,13715976.6987532,,6406017.40489468
2006-11-29,113185696.738953,80275405.6050865,567296855.348447,14384646.0412745,730954653.500515,8491137.54602825,319720944.055696,22694169.6918031,18074022.2593211,7,27,,,,520270151.955387,234771732.367184,213490573.816882,255910.489113061,917012.585988468,,917012.585988468,9336605.26409264,134124306.366383,133732537.284688,465.0,,,83094548.5738642,13051434.9447661,14217478.7056442,19305419.5053221,87791056.3942268,3800821.10846683,405823128.8080603,83094548.5738642,-705817.639327955,-17441125.3507619,,119136651.653465,17279461.4665104,15298906.9015735,,,31752850.66126758,28061410.6489539,27026432.8402728,-1987346.56967012,30615012.0887058,,33589627.5589339,7471623.17811009,33589627.5589339,,13715976.6987532,,6406017.40489468
2007-03-29,113185696.738953,95012864.3327483,567296855.348447,32750860.76985,929300537.54899,454732.716644014,362015747.271744,9872752.53691558,27428130.1117694,7,28,,,,644566447.051372,277828216.307518,246096630.501049,317302.384502712,32648461.6988427,,32648461.6988427,1461881.47424816,98949008.6385027,98628387.4128484,492.0,,,58062294.2954039,12782368.2453385,19617506.2350721,42962473.3904277,166399837.74297,14421427.0595532,562362898.0879109,58062294.2954039,6268574.708700068,5493171.21705968,,80459396.3658437,18761935.0496826,16471429.5139943,,,27395793.56303028,37777846.7425872,27026432.8402728,-1987346.56967012,21559720.1937161,,22931328.8027342,3400053.36429976,22931328.8027342,,18811787.2289888,,7487932.06740476
2007-05-30,113185696.738953,95012864.3327483,567296855.348447,32750860.76985,929300537.54899,454732.716644014,362015747.271744,9872752.53691558,27428130.1117694,8,29,,,,644566447.051372,277828216.307518,246096630.501049,317302.384502712,32648461.6988427,,32648461.6988427,1461881.47424816,98949008.6385027,98628387.4128484,492.0,,,58062294.2954039,12782368.2453385,19617506.2350721,42962473.3904277,166399837.74297,14421427.0595532,562362898.0879109,58062294.2954039,6268574.708700068,5493171.21705968,,80459396.3658437,18761935.0496826,16471429.5139943,,,27395793.56303028,37777846.7425872,27026432.8402728,-1987346.56967012,21559720.1937161,,22931328.8027342,3400053.36429976,22931328.8027342,,18811787.2289888,,7487932.06740476
2007-08-30,113185696.738953,95012864.3327483,567296855.348447,32750860.76985,929300537.54899,454732.716644014,362015747.271744,9872752.53691558,27428130.1117694,8,30,,,,644566447.051372,277828216.307518,246096630.501049,317302.384502712,32648461.6988427,,32648461.6988427,1461881.47424816,98949008.6385027,98628387.4128484,492.0,,,58062294.2954039,12782368.2453385,19617506.2350721,42962473.3904277,166399837.74297,14421427.0595532,562362898.0879109,58062294.2954039,6268574.708700068,5493171.21705968,,80459396.3658437,18761935.0496826,16471429.5139943,,,27395793.56303028,37777846.7425872,27026432.8402728,-1987346.56967012,21559720.1937161,,22931328.8027342,3400053.36429976,22931328.8027342,,18811787.2289888,,7487932.06740476
2007-11-29,113185696.738953,95012864.3327483,567296855.348447,32750860.76985,929300537.54899,454732.716644014,362015747.271744,9872752.53691558,27428130.1117694,8,31,,,,644566447.051372,277828216.307518,246096630.501049,317302.384502712,32648461.6988427,,32648461.6988427,1461881.47424816,98949008.6385027,98628387.4128484,492.0,,,58062294.2954039,12782368.2453385,19617506.2350721,42962473.3904277,166399837.74297,14421427.0595532,562362898.0879109,58062294.2954039,6268574.708700068,5493171.21705968,,80459396.3658437,18761935.0496826,16471429.5139943,,,27395793.56303028,37777846.7425872,27026432.8402728,-1987346.56967012,21559720.1937161,,22931328.8027342,3400053.36429976,22931328.8027342,,18811787.2289888,,7487932.06740476
2007-11-30,113185696.738953,95012864.3327483,567296855.348447,32750860.76985,929300537.54899,454732.716644014,362015747.271744,9872752.53691558,27428130.1117694,8,31,,,,644566447.051372,277828216.307518,246096630.501049,317302.384502712,32648461.6988427,,32648461.6988427,1461881.47424816,98949008.6385027,98628387.4128484,492.0,,,58062294.2954039,12782368.2453385,19617506.2350721,42962473.3904277,166399837.74297,14421427.0595532,562362898.0879109,58062294.2954039,6268574.708700068,5493171.21705968,,80459396.3658437,18761935.0496826,16471429.5139943,,,27395793.56303028,37777846.7425872,27026432.8402728,-1987346.56967012,21559720.1937161,,22931328.8027342,3400053.36429976,22931328.8027342,,18811787.2289888,,7487932.06740476
