datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,,,,,,,,,1,1,,,,,,,,,,,,-22113000.0,-45204000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,-22113000.0,-45204000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,,,,,,,,,,1,2,,,,,,,,,,,,-22113000.0,-45204000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-09-30,,,,,,,,,,1,3,,,,,,,,,,,,-22113000.0,-45204000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-12-31,,,,,,,,,,2,5,,,,,,,,,,,,-22113000.0,-45204000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-03-31,,,,,,,,,,2,5,,,,,,,,,,,,-22113000.0,-45204000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-30,,,,,,,,,,2,6,,,,,,,,,,,,-22113000.0,-45204000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-09-30,,,,,,,,,,2,8,,,,,,,,,,,,-22113000.0,-31250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-31,,,,,,,,,,3,9,,,,,,,,,,,,-22113000.0,-31250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-31,,,,,,,,,,3,9,,,,,,,,,,,,-22113000.0,-31250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-30,,,,,,,,,,3,10,,,,,,,,,,,,-11446000.0,-13965000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-30,,,,,,,,,,3,12,,,,,,,,,,,,-11446000.0,-13965000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-31,,,,,,,,,,4,13,,,,,,,,,,,,-11446000.0,-13965000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-31,,,,,,,,,,4,13,,,,,,,,,,,,-11446000.0,-13965000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-06-30,,,,,,,,,,4,14,,,,,,,,,,,,280000.0,-1340000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-30,,,,,,,,,,4,16,,,,,,,,,,,,280000.0,-1340000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-12-31,,,,,,,,,,5,17,,,,,,,,,,,,280000.0,-1340000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-31,,,,,,,,,,5,17,,,,,,,,,,,,280000.0,-1340000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-03-31,,217508014.2,26060129.7,30578152.65,350299697.1,-4310195.74414742,76119642.6,114568939.95,124755208.83897,7,26,,,,115350411.3,48150425.25,,6150752.05802955,10640304.3,,10640304.3,,280000.0,-1340000.0,,,65870325.9,-5289249.00128471,284018229.59999996,2966164.95,36573967.65,93690907.5,24330412.65,169075936.8,-1736960.56393719,186256.332052946,-6776615.37819881,,3883470.36310667,37405824.0,8211243.45,,,84655869.3,174639149.694589,10492617.2642426,-4699885.24477958,-1020920.53754217,1429932.96917986,-1060104.1922787442,,369828.776901116,,-5820106.17204775,7376178.17834155,40604406.075837
2009-08-28,,243353584.01,36649590.84,28884012.66,437073240.57,-34993.5702779984,86539909.54,114469463.04,124755208.83897,7,27,,,,110220205.39,49667429.24,,28513.2548470347,17466055.66,,17466055.66,,280000.0,-1340000.0,,,104338248.26,-16402250.8701218,446057873.68,3637337.2,77153938.66,129204780.96,36745310.24,220248288.27,-17538244.9006751,186256.332052946,14097861.2544877,,-5543236.29863648,44229199.9,10596137.58,,,98267587.17,174639149.694589,-16200.7130018401,58970.5951818825,-1020920.53754217,1429932.96917986,-1060104.1922787442,,369828.776901116,,-436771.217243844,1049806.20324331,3476025.26565793
2009-09-30,,243353584.01,36649590.84,28884012.66,437073240.57,-34993.5702779984,86539909.54,114469463.04,124755208.83897,7,28,,,,110220205.39,49667429.24,,28513.2548470347,17466055.66,,17466055.66,,280000.0,-1340000.0,,,104338248.26,-16402250.8701218,446057873.68,3637337.2,77153938.66,129204780.96,36745310.24,220248288.27,-17538244.9006751,186256.332052946,14097861.2544877,,-5543236.29863648,44229199.9,10596137.58,,,98267587.17,174639149.694589,-16200.7130018401,58970.5951818825,-1020920.53754217,1429932.96917986,-1060104.1922787442,,369828.776901116,,-436771.217243844,1049806.20324331,3476025.26565793
2009-12-31,,243353584.01,36649590.84,28884012.66,437073240.57,-34993.5702779984,86539909.54,114469463.04,124755208.83897,8,29,,,,110220205.39,49667429.24,,28513.2548470347,17466055.66,,17466055.66,,280000.0,-1340000.0,,,104338248.26,-16402250.8701218,446057873.68,3637337.2,77153938.66,129204780.96,36745310.24,220248288.27,-17538244.9006751,186256.332052946,14097861.2544877,,-5543236.29863648,44229199.9,10596137.58,,,98267587.17,174639149.694589,-16200.7130018401,58970.5951818825,-1020920.53754217,1429932.96917986,-1060104.1922787442,,369828.776901116,,-436771.217243844,1049806.20324331,3476025.26565793
2010-04-30,,370393917.44,238330.4,206759.36,370826007.36,-9620.87926023778,72047589.44,4622371.68,130202.675022457,8,30,,,,110220205.39,49667429.24,,28862.6632946473,78618.08,,78618.08,,280000.0,-1340000.0,,,104338248.26,-3110753.68665786,446057873.68,3637337.2,174110571.36,174500566.56,300853.44,174801420.0,-5840520.06395773,186256.332052946,22504538.454531,,-3110753.68665786,144855.36,46428.0,,,277948.96,170610.367915456,-16200.7130018401,-57725.3265892946,-1020920.53754217,1429932.96917986,-1060104.1922787442,,369828.776901116,,-101340.037241744,895383.871873184,2682944.87393395
2010-05-19,,370393917.44,238330.4,206759.36,370826007.36,-9620.87926023778,72047589.44,4622371.68,130202.675022457,8,30,,,,110220205.39,49667429.24,,28862.6632946473,78618.08,,78618.08,,280000.0,-1340000.0,,,104338248.26,-3110753.68665786,446057873.68,3637337.2,174110571.36,174500566.56,300853.44,174801420.0,-5840520.06395773,186256.332052946,22504538.454531,,-3110753.68665786,144855.36,46428.0,,,277948.96,170610.367915456,-16200.7130018401,-57725.3265892946,-1020920.53754217,1429932.96917986,-1060104.1922787442,,369828.776901116,,-101340.037241744,895383.871873184,2682944.87393395
2010-08-31,,370393917.44,238330.4,206759.36,370826007.36,-9620.87926023778,72047589.44,4622371.68,130202.675022457,8,31,,,,110220205.39,49667429.24,,28862.6632946473,78618.08,,78618.08,,280000.0,-1340000.0,,,104338248.26,-3110753.68665786,446057873.68,3637337.2,174110571.36,174500566.56,300853.44,174801420.0,-5840520.06395773,186256.332052946,22504538.454531,,-3110753.68665786,144855.36,46428.0,,,277948.96,170610.367915456,-16200.7130018401,-57725.3265892946,-1020920.53754217,1429932.96917986,-1060104.1922787442,,369828.776901116,,-101340.037241744,895383.871873184,2682944.87393395
2010-09-30,,370393917.44,238330.4,206759.36,370826007.36,-9620.87926023778,72047589.44,4622371.68,130202.675022457,8,32,,,,110220205.39,49667429.24,,28862.6632946473,78618.08,,78618.08,,280000.0,-1340000.0,,,104338248.26,-3110753.68665786,446057873.68,3637337.2,174110571.36,174500566.56,300853.44,174801420.0,-5840520.06395773,186256.332052946,22504538.454531,,-3110753.68665786,144855.36,46428.0,,,277948.96,170610.367915456,-16200.7130018401,-57725.3265892946,-1020920.53754217,1429932.96917986,-1060104.1922787442,,369828.776901116,,-101340.037241744,895383.871873184,2682944.87393395
2010-12-30,,370393917.44,238330.4,206759.36,370826007.36,-9620.87926023778,72047589.44,4622371.68,130202.675022457,9,33,,,,110220205.39,49667429.24,,28862.6632946473,78618.08,,78618.08,,280000.0,-1340000.0,,,104338248.26,-3110753.68665786,446057873.68,3637337.2,174110571.36,174500566.56,300853.44,174801420.0,-5840520.06395773,186256.332052946,22504538.454531,,-3110753.68665786,144855.36,46428.0,,,277948.96,170610.367915456,-16200.7130018401,-57725.3265892946,-1020920.53754217,1429932.96917986,-1060104.1922787442,,369828.776901116,,-101340.037241744,895383.871873184,2682944.87393395
2011-03-30,,93594937.9328137,214758.541017122,218604.924610273,93837903.4082034,-6792.06174290825,88199692.6671863,92571790.0671863,112748.552593918,9,33,,,,110220205.39,49667429.24,,27847.5246853821,1758454.99179658,,1758454.99179658,,280000.0,-1340000.0,,,104338248.26,-3102622.06851521,446057873.68,3637337.2,4601600.5328137,5047785.21640685,289763.567186302,5337548.965627393,18907792.1582418,186256.332052946,-9012410.79159213,,-3102622.06851521,155779.991796576,28207.116406849,,,133983.575389727,427221.812241247,-16200.7130018401,-510764.35571564,-1020920.53754217,1429932.96917986,-1060104.1922787442,,369828.776901116,,-15621.8148223869,1006586.20799898,2353455.76511628
2011-08-31,,93594937.9328137,214758.541017122,218604.924610273,93837903.4082034,-6792.06174290825,88199692.6671863,92571790.0671863,112748.552593918,9,35,,,,110220205.39,49667429.24,,27847.5246853821,1758454.99179658,,1758454.99179658,,280000.0,-1340000.0,,,104338248.26,-3102622.06851521,446057873.68,3637337.2,4601600.5328137,5047785.21640685,289763.567186302,5337548.965627393,18907792.1582418,186256.332052946,-9012410.79159213,,-3102622.06851521,155779.991796576,28207.116406849,,,133983.575389727,427221.812241247,-16200.7130018401,-510764.35571564,-1020920.53754217,1429932.96917986,-1060104.1922787442,,369828.776901116,,-15621.8148223869,1006586.20799898,2353455.76511628
2011-09-30,,93594937.9328137,214758.541017122,218604.924610273,93837903.4082034,-6792.06174290825,88199692.6671863,92571790.0671863,112748.552593918,9,36,,,,110220205.39,49667429.24,,27847.5246853821,1758454.99179658,,1758454.99179658,,280000.0,-1340000.0,,,104338248.26,-3102622.06851521,446057873.68,3637337.2,4601600.5328137,5047785.21640685,289763.567186302,5337548.965627393,18907792.1582418,186256.332052946,-9012410.79159213,,-3102622.06851521,155779.991796576,28207.116406849,,,133983.575389727,427221.812241247,-16200.7130018401,-510764.35571564,-1020920.53754217,1429932.96917986,-1060104.1922787442,,369828.776901116,,-15621.8148223869,1006586.20799898,2353455.76511628
2011-12-30,,93594937.9328137,214758.541017122,218604.924610273,93837903.4082034,-6792.06174290825,88199692.6671863,92571790.0671863,112748.552593918,10,37,,,,110220205.39,49667429.24,,27847.5246853821,1758454.99179658,,1758454.99179658,,280000.0,-1340000.0,,,104338248.26,-3102622.06851521,446057873.68,3637337.2,4601600.5328137,5047785.21640685,289763.567186302,5337548.965627393,18907792.1582418,186256.332052946,-9012410.79159213,,-3102622.06851521,155779.991796576,28207.116406849,,,133983.575389727,427221.812241247,-16200.7130018401,-510764.35571564,-1020920.53754217,1429932.96917986,-1060104.1922787442,,369828.776901116,,-15621.8148223869,1006586.20799898,2353455.76511628
2012-03-30,131316.772394056,96514015.0723941,525267.089576224,209205.75,96551994.063803,-28991.4571548601,91755067.1776059,95690710.05,149185.361539673,10,38,,,,110220205.39,49667429.24,,19931.6463996902,1324111.43619703,,1324111.43619703,,280000.0,-1340000.0,,,104338248.26,1796264.25355249,446057873.68,3637337.2,1740591.77239406,4954635.83619703,13517.9776059444,4968153.813802973,2574806.36604264,2476960.11363756,2364014.24255632,,1741905.18687969,155779.991796576,37978.8223940556,,,133248.10521188838,729015.180696319,-16200.7130018401,-510764.35571564,-1020920.53754217,1429932.96917986,-1060104.1922787442,,369828.776901116,,-15621.8148223869,846188.958528068,1831295.62578375
2012-08-30,131316.772394056,96514015.0723941,525267.089576224,209205.75,96551994.063803,-28991.4571548601,91755067.1776059,95690710.05,149185.361539673,10,39,,,,110220205.39,49667429.24,,19931.6463996902,1324111.43619703,,1324111.43619703,,280000.0,-1340000.0,,,104338248.26,1796264.25355249,446057873.68,3637337.2,1740591.77239406,4954635.83619703,13517.9776059444,4968153.813802973,2574806.36604264,2476960.11363756,2364014.24255632,,1741905.18687969,155779.991796576,37978.8223940556,,,133248.10521188838,729015.180696319,-16200.7130018401,-510764.35571564,-1020920.53754217,1429932.96917986,-1060104.1922787442,,369828.776901116,,-15621.8148223869,846188.958528068,1831295.62578375
2012-09-30,131316.772394056,96514015.0723941,525267.089576224,209205.75,96551994.063803,-28991.4571548601,91755067.1776059,95690710.05,149185.361539673,10,40,,,,110220205.39,49667429.24,,19931.6463996902,1324111.43619703,,1324111.43619703,,280000.0,-1340000.0,,,104338248.26,1796264.25355249,446057873.68,3637337.2,1740591.77239406,4954635.83619703,13517.9776059444,4968153.813802973,2574806.36604264,2476960.11363756,2364014.24255632,,1741905.18687969,155779.991796576,37978.8223940556,,,133248.10521188838,729015.180696319,-16200.7130018401,-510764.35571564,-1020920.53754217,1429932.96917986,-1060104.1922787442,,369828.776901116,,-15621.8148223869,846188.958528068,1831295.62578375
2013-03-19,594428.166049482,90499524.5,2377712.664197928,164913.833024741,90540752.9169752,-24152.8094912252,87895363.3330247,89289131.0830247,333690.239762786,11,41,,,,110220205.39,49667429.24,,19068.0145499383,745188.916049482,,745188.916049482,,280000.0,-1340000.0,,,104338248.26,634329.318681908,446057873.68,3637337.2,1140858.83395052,2836148.08395052,20921.8339505179,2857069.917901038,615261.163446573,1288362.02349326,-1747901.29521548,,582210.002602909,155779.991796576,41228.4169752589,,,252908.7509257769,1365905.27134654,-457632.347382158,-510764.35571564,-1020920.53754217,1429932.96917986,-1060104.1922787442,,369828.776901116,,-15621.8148223869,1112936.41539205,2173753.51470509
