datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
1999-06-30,63120917.2365834,515898504.456226,390333305.36248314,142195910.816193,726254951.945334,-21963286.7759407,76803294.0173359,32194631.4851964,986710883.493809,1,1,,,,25690906.3248119,,,25680669.2530213,,,,,,,8247,,,852612.059104642,7532656.75029937,179942752.190365,55670792.8907004,229650716.93627,419138290.469827,650304269.9871026,852612.059104642,1342352.21774238,15688061.8875254,,1841642.18107113,501276548.826147,145026923.969283,,,240640204.21110693,1147138368.66834,,-2128460.2500829,,,,4592850.39718759,,,,,1057238.81988465
1999-09-30,63120917.2365834,515898504.456226,390333305.36248314,142195910.816193,726254951.945334,-21963286.7759407,76803294.0173359,32194631.4851964,986710883.493809,1,2,,,,25690906.3248119,,,25680669.2530213,,,,,,,8247,,,852612.059104642,7532656.75029937,179942752.190365,55670792.8907004,229650716.93627,419138290.469827,650304269.9871026,852612.059104642,1342352.21774238,15688061.8875254,,1841642.18107113,501276548.826147,145026923.969283,,,240640204.21110693,1147138368.66834,,-2128460.2500829,,,,4592850.39718759,,,,,1057238.81988465
1999-12-31,62136127.866873,486288947.212127,382672569.99254584,103935240.756367,720632406.000457,-29386236.2319702,98231919.4749347,16196852.563686,992682283.081555,1,3,,,,24085481.4413657,,,25074316.7023791,,,,,,,7276,,,11305185.5964228,6775864.33043825,206527628.451516,73553640.9708616,207784243.587339,414017647.40312,623306350.778719,11305185.5964228,1762449.2869182,-6087408.06495774,,13298086.9534559,524193930.937855,154409997.227973,,,201428337.6213646,1201538345.44037,5326480.57143127,-1920431.77030498,,,,6243578.45840805,,,,,1057238.81988465
2000-03-31,43763617.1391169,391880469.261366,270487790.1414835,83169548.3611097,617048325.86476,-45257680.8821308,83729822.2647399,21352660.9939077,631802205.327023,1,4,,,,94499531.7456321,,,26581884.0944565,,,,,,,6693,,,-5415981.06842556,4668949.19691858,175303479.180303,19609586.6270581,202321131.866472,331433140.325261,533754272.1917324,-5415981.06842556,1255636.0706913,27328915.9659634,,-4855707.16479533,455129167.715624,153515049.594683,,,151460711.94803885,784258959.770404,2863622.17411006,-21414913.6498666,,,,3486148.73369921,,,,,1057238.81988465
2000-08-10,43763617.1391169,391880469.261366,270487790.1414835,83169548.3611097,617048325.86476,-45257680.8821308,83729822.2647399,21352660.9939077,631802205.327023,2,5,,,,94499531.7456321,,,26581884.0944565,,,,,,,6693,,,-5415981.06842556,4668949.19691858,175303479.180303,19609586.6270581,202321131.866472,331433140.325261,533754272.1917324,-5415981.06842556,1255636.0706913,27328915.9659634,,-4855707.16479533,455129167.715624,153515049.594683,,,151460711.94803885,784258959.770404,2863622.17411006,-21414913.6498666,,,,3486148.73369921,,,,,1057238.81988465
2000-10-26,43763617.1391169,391880469.261366,270487790.1414835,83169548.3611097,617048325.86476,-45257680.8821308,83729822.2647399,21352660.9939077,631802205.327023,2,6,,,,94499531.7456321,,,26581884.0944565,,,,,,,6693,,,-5415981.06842556,4668949.19691858,175303479.180303,19609586.6270581,202321131.866472,331433140.325261,533754272.1917324,-5415981.06842556,1255636.0706913,27328915.9659634,,-4855707.16479533,455129167.715624,153515049.594683,,,151460711.94803885,784258959.770404,2863622.17411006,-21414913.6498666,,,,3486148.73369921,,,,,1057238.81988465
2001-03-31,31433685.400669,401330680.736797,195657368.44584754,84600079.1444858,670942250.906864,-64883158.2418618,79245643.7555943,11779757.8555613,644170073.962406,2,8,,,,157987340.65105718,22299648.5607952,,27528097.234654,,,,,,,6614,,,-5606408.81895699,21228761.4830169,191814773.637349,20472841.1928205,223689412.540632,345518565.977293,592200554.0114009,-5606408.81895699,1068997.27705281,2204767.51307297,,-4346541.66862957,492041115.560371,184507544.16545,,,166302463.8432188,809527637.442879,3653614.7359495,10960844.2078485,,,,3275654.59085127,,,,,1057238.81988465
2001-04-30,31433685.400669,401330680.736797,195657368.44584754,84600079.1444858,670942250.906864,-64883158.2418618,79245643.7555943,11779757.8555613,644170073.962406,2,8,,,,157987340.65105718,22299648.5607952,,27528097.234654,,,,,,,6614,,,-5606408.81895699,21228761.4830169,191814773.637349,20472841.1928205,223689412.540632,345518565.977293,592200554.0114009,-5606408.81895699,1068997.27705281,2204767.51307297,,-4346541.66862957,492041115.560371,184507544.16545,,,166302463.8432188,809527637.442879,3653614.7359495,10960844.2078485,,,,3275654.59085127,,,,,1057238.81988465
2001-08-31,31433685.400669,401330680.736797,195657368.44584754,84600079.1444858,670942250.906864,-64883158.2418618,79245643.7555943,11779757.8555613,644170073.962406,3,9,,,,157987340.65105718,22299648.5607952,,27528097.234654,,,,,,,6614,,,-5606408.81895699,21228761.4830169,191814773.637349,20472841.1928205,223689412.540632,345518565.977293,592200554.0114009,-5606408.81895699,1068997.27705281,2204767.51307297,,-4346541.66862957,492041115.560371,184507544.16545,,,166302463.8432188,809527637.442879,3653614.7359495,10960844.2078485,,,,3275654.59085127,,,,,1057238.81988465
2001-10-31,31433685.400669,401330680.736797,195657368.44584754,84600079.1444858,670942250.906864,-64883158.2418618,79245643.7555943,11779757.8555613,644170073.962406,3,10,,,,157987340.65105718,22299648.5607952,,27528097.234654,,,,,,,6614,,,-5606408.81895699,21228761.4830169,191814773.637349,20472841.1928205,223689412.540632,345518565.977293,592200554.0114009,-5606408.81895699,1068997.27705281,2204767.51307297,,-4346541.66862957,492041115.560371,184507544.16545,,,166302463.8432188,809527637.442879,3653614.7359495,10960844.2078485,,,,3275654.59085127,,,,,1057238.81988465
