datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-06-30,,142643131.947244,1644507.28560733,22236598.5140817,419563858.780165,-12369554.8004377,194480861.602258,28814627.656511,237667052.928641,3,9,,,,148148656.3381903,572002.534124287,,10010044.347175,715003.167655359,,715003.167655359,22594100.0979093,,14031770.2227433,3001.0,,6649529.45919484,27527621.9547313,40469179.28929333,56914252.1453666,9366541.4962852,201630893.278811,12441055.1172032,224796995.91084483,27527621.9547313,1501506.65207625,16445072.8560733,,30959637.1594771,131203081.264758,57128753.0956632,,,52838734.08973105,306521857.973852,-18375581.4087427,-3360514.88798019,-71500.3167655359,,3432015.20474572,357501.58382768,3432015.20474572,,-7722034.21067788,,57343254.0459598
2003-08-29,,142643131.947244,1644507.28560733,22236598.5140817,419563858.780165,-12369554.8004377,194480861.602258,28814627.656511,237667052.928641,3,10,,,,148148656.3381903,572002.534124287,,10010044.347175,715003.167655359,,715003.167655359,22594100.0979093,,14031770.2227433,3001.0,,6649529.45919484,27527621.9547313,40469179.28929333,56914252.1453666,9366541.4962852,201630893.278811,12441055.1172032,224796995.91084483,27527621.9547313,1501506.65207625,16445072.8560733,,30959637.1594771,131203081.264758,57128753.0956632,,,52838734.08973105,306521857.973852,-18375581.4087427,-3360514.88798019,-71500.3167655359,,3432015.20474572,357501.58382768,3432015.20474572,,-7722034.21067788,,57343254.0459598
2003-09-30,,142643131.947244,1644507.28560733,22236598.5140817,419563858.780165,-12369554.8004377,194480861.602258,28814627.656511,237667052.928641,3,11,,,,148148656.3381903,572002.534124287,,10010044.347175,715003.167655359,,715003.167655359,22594100.0979093,,14031770.2227433,3001.0,,6649529.45919484,27527621.9547313,40469179.28929333,56914252.1453666,9366541.4962852,201630893.278811,12441055.1172032,224796995.91084483,27527621.9547313,1501506.65207625,16445072.8560733,,30959637.1594771,131203081.264758,57128753.0956632,,,52838734.08973105,306521857.973852,-18375581.4087427,-3360514.88798019,-71500.3167655359,,3432015.20474572,357501.58382768,3432015.20474572,,-7722034.21067788,,57343254.0459598
2003-10-24,,142643131.947244,1644507.28560733,22236598.5140817,419563858.780165,-12369554.8004377,194480861.602258,28814627.656511,237667052.928641,3,11,,,,148148656.3381903,572002.534124287,,10010044.347175,715003.167655359,,715003.167655359,22594100.0979093,,14031770.2227433,3001.0,,6649529.45919484,27527621.9547313,40469179.28929333,56914252.1453666,9366541.4962852,201630893.278811,12441055.1172032,224796995.91084483,27527621.9547313,1501506.65207625,16445072.8560733,,30959637.1594771,131203081.264758,57128753.0956632,,,52838734.08973105,306521857.973852,-18375581.4087427,-3360514.88798019,-71500.3167655359,,3432015.20474572,357501.58382768,3432015.20474572,,-7722034.21067788,,57343254.0459598
2003-12-31,,142643131.947244,1644507.28560733,22236598.5140817,419563858.780165,-12369554.8004377,194480861.602258,28814627.656511,237667052.928641,3,12,,,,148148656.3381903,572002.534124287,,10010044.347175,715003.167655359,,715003.167655359,22594100.0979093,,14031770.2227433,3001.0,,6649529.45919484,27527621.9547313,40469179.28929333,56914252.1453666,9366541.4962852,201630893.278811,12441055.1172032,224796995.91084483,27527621.9547313,1501506.65207625,16445072.8560733,,30959637.1594771,131203081.264758,57128753.0956632,,,52838734.08973105,306521857.973852,-18375581.4087427,-3360514.88798019,-71500.3167655359,,3432015.20474572,357501.58382768,3432015.20474572,,-7722034.21067788,,57343254.0459598
2004-02-17,,140229101.04394,1868683.1899248,23747848.871961,419130067.140216,-9654863.14794479,205477289.092148,22579921.878258,251571474.443626,3,12,,,,137659661.6577932,1245788.7932832,,11134237.3399686,545032.597061399,,545032.597061399,20477653.2895926,,14031770.2227433,2971.0,,6306805.76599619,26317288.2581076,38697314.39135934,56605528.2948053,6306805.76599619,188970587.581145,12380026.1332518,213497054.4489086,26317288.2581076,1167926.993703,20789100.4879134,,29665345.6400562,143109987.628407,59642138.4784331,,,56761251.89396569,324605842.449853,-6618252.96431699,467170.797481199,155723.5991604,,3348057.3819486,700756.196221799,3348057.3819486,,-6929700.16263779,,61744407.0670985
2004-03-31,,140229101.04394,1868683.1899248,23747848.871961,419130067.140216,-9654863.14794479,205477289.092148,22579921.878258,251571474.443626,4,13,,,,137659661.6577932,1245788.7932832,,11134237.3399686,545032.597061399,,545032.597061399,20477653.2895926,,14031770.2227433,2971.0,,6306805.76599619,26317288.2581076,38697314.39135934,56605528.2948053,6306805.76599619,188970587.581145,12380026.1332518,213497054.4489086,26317288.2581076,1167926.993703,20789100.4879134,,29665345.6400562,143109987.628407,59642138.4784331,,,56761251.89396569,324605842.449853,-6618252.96431699,467170.797481199,155723.5991604,,3348057.3819486,700756.196221799,3348057.3819486,,-6929700.16263779,,61744407.0670985
2004-04-28,,140229101.04394,1868683.1899248,23747848.871961,419130067.140216,-9654863.14794479,205477289.092148,22579921.878258,251571474.443626,4,13,,,,137659661.6577932,1245788.7932832,,11134237.3399686,545032.597061399,,545032.597061399,20477653.2895926,,14031770.2227433,2971.0,,6306805.76599619,26317288.2581076,38697314.39135934,56605528.2948053,6306805.76599619,188970587.581145,12380026.1332518,213497054.4489086,26317288.2581076,1167926.993703,20789100.4879134,,29665345.6400562,143109987.628407,59642138.4784331,,,56761251.89396569,324605842.449853,-6618252.96431699,467170.797481199,155723.5991604,,3348057.3819486,700756.196221799,3348057.3819486,,-6929700.16263779,,61744407.0670985
2004-06-30,,140229101.04394,1868683.1899248,23747848.871961,419130067.140216,-9654863.14794479,205477289.092148,22579921.878258,251571474.443626,4,14,,,,137659661.6577932,1245788.7932832,,11134237.3399686,545032.597061399,,545032.597061399,20477653.2895926,,12706106.5956029,2971.0,,6306805.76599619,26317288.2581076,38697314.39135934,56605528.2948053,6306805.76599619,188970587.581145,12380026.1332518,213497054.4489086,26317288.2581076,1167926.993703,20789100.4879134,,29665345.6400562,143109987.628407,59642138.4784331,,,56761251.89396569,324605842.449853,-6618252.96431699,467170.797481199,155723.5991604,,3348057.3819486,700756.196221799,3348057.3819486,,-6929700.16263779,,61744407.0670985
2004-08-31,,140229101.04394,1868683.1899248,23747848.871961,419130067.140216,-9654863.14794479,205477289.092148,22579921.878258,251571474.443626,4,14,,,,137659661.6577932,1245788.7932832,,11134237.3399686,545032.597061399,,545032.597061399,20477653.2895926,,12706106.5956029,2971.0,,6306805.76599619,26317288.2581076,38697314.39135934,56605528.2948053,6306805.76599619,188970587.581145,12380026.1332518,213497054.4489086,26317288.2581076,1167926.993703,20789100.4879134,,29665345.6400562,143109987.628407,59642138.4784331,,,56761251.89396569,324605842.449853,-6618252.96431699,467170.797481199,155723.5991604,,3348057.3819486,700756.196221799,3348057.3819486,,-6929700.16263779,,61744407.0670985
2004-09-30,,140229101.04394,1868683.1899248,23747848.871961,419130067.140216,-9654863.14794479,205477289.092148,22579921.878258,251571474.443626,4,15,,,,137659661.6577932,1245788.7932832,,11134237.3399686,545032.597061399,,545032.597061399,20477653.2895926,,12706106.5956029,2971.0,,6306805.76599619,26317288.2581076,38697314.39135934,56605528.2948053,6306805.76599619,188970587.581145,12380026.1332518,213497054.4489086,26317288.2581076,1167926.993703,20789100.4879134,,29665345.6400562,143109987.628407,59642138.4784331,,,56761251.89396569,324605842.449853,-6618252.96431699,467170.797481199,155723.5991604,,3348057.3819486,700756.196221799,3348057.3819486,,-6929700.16263779,,61744407.0670985
2004-10-25,,140229101.04394,1868683.1899248,23747848.871961,419130067.140216,-9654863.14794479,205477289.092148,22579921.878258,251571474.443626,4,15,,,,137659661.6577932,1245788.7932832,,11134237.3399686,545032.597061399,,545032.597061399,20477653.2895926,,12706106.5956029,2971.0,,6306805.76599619,26317288.2581076,38697314.39135934,56605528.2948053,6306805.76599619,188970587.581145,12380026.1332518,213497054.4489086,26317288.2581076,1167926.993703,20789100.4879134,,29665345.6400562,143109987.628407,59642138.4784331,,,56761251.89396569,324605842.449853,-6618252.96431699,467170.797481199,155723.5991604,,3348057.3819486,700756.196221799,3348057.3819486,,-6929700.16263779,,61744407.0670985
2004-12-31,,140229101.04394,1868683.1899248,23747848.871961,419130067.140216,-9654863.14794479,205477289.092148,22579921.878258,251571474.443626,4,16,,,,137659661.6577932,1245788.7932832,,11134237.3399686,545032.597061399,,545032.597061399,20477653.2895926,,12706106.5956029,2971.0,,6306805.76599619,26317288.2581076,38697314.39135934,56605528.2948053,6306805.76599619,188970587.581145,12380026.1332518,213497054.4489086,26317288.2581076,1167926.993703,20789100.4879134,,29665345.6400562,143109987.628407,59642138.4784331,,,56761251.89396569,324605842.449853,-6618252.96431699,467170.797481199,155723.5991604,,3348057.3819486,700756.196221799,3348057.3819486,,-6929700.16263779,,61744407.0670985
2005-02-22,,144183397.973603,3369503.32220919,26485863.3234118,501585831.754908,-9011462.37335017,262821259.132317,15280305.7635068,263526504.01371,4,16,,,,153351581.4317065,940326.508523496,,10343591.5937585,1175408.13565437,,1175408.13565437,20530462.102763,,12706106.5956029,3117.0,,8776380.7462193,78360542.376958,53833692.61297017,64725808.0033673,11518999.7294128,215099688.82475,10892115.3903972,238607851.53783703,78360542.376958,705244.8813926219,25937339.5267731,,83453977.6314603,151314207.329906,59083848.9522263,,,60415978.17263458,347450644.899432,-1332129.22040829,467170.797481199,155723.5991604,,3348057.3819486,1332129.22040829,3348057.3819486,,-5093435.25450227,,66841542.6475452
2005-03-31,,144183397.973603,3369503.32220919,26485863.3234118,501585831.754908,-9011462.37335017,262821259.132317,15280305.7635068,263526504.01371,5,17,,,,153351581.4317065,940326.508523496,,10343591.5937585,1175408.13565437,,1175408.13565437,20530462.102763,,16990616.2526563,3117.0,,8776380.7462193,78360542.376958,53833692.61297017,64725808.0033673,11518999.7294128,215099688.82475,10892115.3903972,238607851.53783703,78360542.376958,705244.8813926219,25937339.5267731,,83453977.6314603,151314207.329906,59083848.9522263,,,60415978.17263458,347450644.899432,-1332129.22040829,467170.797481199,155723.5991604,,3348057.3819486,1332129.22040829,3348057.3819486,,-5093435.25450227,,66841542.6475452
2005-04-29,,144183397.973603,3369503.32220919,26485863.3234118,501585831.754908,-9011462.37335017,262821259.132317,15280305.7635068,263526504.01371,5,17,,,,153351581.4317065,940326.508523496,,10343591.5937585,1175408.13565437,,1175408.13565437,20530462.102763,,16990616.2526563,3117.0,,8776380.7462193,78360542.376958,53833692.61297017,64725808.0033673,11518999.7294128,215099688.82475,10892115.3903972,238607851.53783703,78360542.376958,705244.8813926219,25937339.5267731,,83453977.6314603,151314207.329906,59083848.9522263,,,60415978.17263458,347450644.899432,-1332129.22040829,467170.797481199,155723.5991604,,3348057.3819486,1332129.22040829,3348057.3819486,,-5093435.25450227,,66841542.6475452
2005-06-30,,144183397.973603,3369503.32220919,26485863.3234118,501585831.754908,-9011462.37335017,262821259.132317,15280305.7635068,263526504.01371,5,18,,,,153351581.4317065,940326.508523496,,10343591.5937585,1175408.13565437,,1175408.13565437,20530462.102763,,16990616.2526563,3117.0,,8776380.7462193,78360542.376958,53833692.61297017,64725808.0033673,11518999.7294128,215099688.82475,10892115.3903972,238607851.53783703,78360542.376958,705244.8813926219,25937339.5267731,,83453977.6314603,151314207.329906,59083848.9522263,,,60415978.17263458,347450644.899432,-1332129.22040829,467170.797481199,155723.5991604,,3348057.3819486,1332129.22040829,3348057.3819486,,-5093435.25450227,,66841542.6475452
2005-08-25,,144183397.973603,3369503.32220919,26485863.3234118,501585831.754908,-9011462.37335017,262821259.132317,15280305.7635068,263526504.01371,5,18,,,,153351581.4317065,940326.508523496,,10343591.5937585,1175408.13565437,,1175408.13565437,20530462.102763,,16990616.2526563,3117.0,,8776380.7462193,78360542.376958,53833692.61297017,64725808.0033673,11518999.7294128,215099688.82475,10892115.3903972,238607851.53783703,78360542.376958,705244.8813926219,25937339.5267731,,83453977.6314603,151314207.329906,59083848.9522263,,,60415978.17263458,347450644.899432,-1332129.22040829,467170.797481199,155723.5991604,,3348057.3819486,1332129.22040829,3348057.3819486,,-5093435.25450227,,66841542.6475452
2005-10-31,,144183397.973603,3369503.32220919,26485863.3234118,501585831.754908,-9011462.37335017,262821259.132317,15280305.7635068,263526504.01371,5,19,,,,153351581.4317065,940326.508523496,,10343591.5937585,1175408.13565437,,1175408.13565437,20530462.102763,,16990616.2526563,3117.0,,8776380.7462193,78360542.376958,53833692.61297017,64725808.0033673,11518999.7294128,215099688.82475,10892115.3903972,238607851.53783703,78360542.376958,705244.8813926219,25937339.5267731,,83453977.6314603,151314207.329906,59083848.9522263,,,60415978.17263458,347450644.899432,-1332129.22040829,467170.797481199,155723.5991604,,3348057.3819486,1332129.22040829,3348057.3819486,,-5093435.25450227,,66841542.6475452
2005-11-04,,144183397.973603,3369503.32220919,26485863.3234118,501585831.754908,-9011462.37335017,262821259.132317,15280305.7635068,263526504.01371,5,19,,,,153351581.4317065,940326.508523496,,10343591.5937585,1175408.13565437,,1175408.13565437,20530462.102763,,16990616.2526563,3117.0,,8776380.7462193,78360542.376958,53833692.61297017,64725808.0033673,11518999.7294128,215099688.82475,10892115.3903972,238607851.53783703,78360542.376958,705244.8813926219,25937339.5267731,,83453977.6314603,151314207.329906,59083848.9522263,,,60415978.17263458,347450644.899432,-1332129.22040829,467170.797481199,155723.5991604,,3348057.3819486,1332129.22040829,3348057.3819486,,-5093435.25450227,,66841542.6475452
2006-02-24,,144183397.973603,3369503.32220919,26485863.3234118,501585831.754908,-9011462.37335017,262821259.132317,15280305.7635068,263526504.01371,5,20,,,,153351581.4317065,940326.508523496,,10343591.5937585,1175408.13565437,,1175408.13565437,20530462.102763,,16990616.2526563,3117.0,,8776380.7462193,78360542.376958,53833692.61297017,64725808.0033673,11518999.7294128,215099688.82475,10892115.3903972,238607851.53783703,78360542.376958,705244.8813926219,25937339.5267731,,83453977.6314603,151314207.329906,59083848.9522263,,,60415978.17263458,347450644.899432,-1332129.22040829,467170.797481199,155723.5991604,,3348057.3819486,1332129.22040829,3348057.3819486,,-5093435.25450227,,66841542.6475452
2006-03-03,,144183397.973603,3369503.32220919,26485863.3234118,501585831.754908,-9011462.37335017,262821259.132317,15280305.7635068,263526504.01371,5,20,,,,153351581.4317065,940326.508523496,,10343591.5937585,1175408.13565437,,1175408.13565437,20530462.102763,34918107.9497695,24827428.1056573,3117.0,,8776380.7462193,78360542.376958,53833692.61297017,64725808.0033673,11518999.7294128,215099688.82475,10892115.3903972,238607851.53783703,78360542.376958,705244.8813926219,25937339.5267731,,83453977.6314603,151314207.329906,59083848.9522263,,,60415978.17263458,347450644.899432,-1332129.22040829,467170.797481199,155723.5991604,,3348057.3819486,1332129.22040829,3348057.3819486,,-5093435.25450227,,66841542.6475452
2006-05-03,,139376319.036946,2341229.50613242,32338232.5534541,835087299.468608,-10755023.0437958,634546359.583953,12657272.0175284,267046490.543229,6,21,,,,115012899.4887551,585307.376533105,,10169715.6672627,2268066.08406578,,2268066.08406578,22388007.1523913,34918107.9497695,24827428.1056573,2973.0,,10462369.3555293,51799702.8231798,64091157.73037529,59481862.1401768,12730435.439595,181079469.614929,9877061.97899615,200321449.61845508,51799702.8231798,438980.5323998291,23924439.0157907,,57945430.2767774,135937638.199814,51726539.4011132,,,62847379.55524216,354988923.867328,-1332129.22040829,467170.797481199,-1609595.28546604,,6072564.03153096,3511844.25919863,6072564.03153096,,-3877661.36953182,,64383811.4186415
2006-05-11,,139376319.036946,2341229.50613242,32338232.5534541,835087299.468608,-10755023.0437958,634546359.583953,12657272.0175284,267046490.543229,6,21,,,,115012899.4887551,585307.376533105,,10169715.6672627,2268066.08406578,,2268066.08406578,22388007.1523913,34918107.9497695,24827428.1056573,2973.0,,10462369.3555293,51799702.8231798,64091157.73037529,59481862.1401768,12730435.439595,181079469.614929,9877061.97899615,200321449.61845508,51799702.8231798,438980.5323998291,23924439.0157907,,57945430.2767774,135937638.199814,51726539.4011132,,,62847379.55524216,354988923.867328,-1332129.22040829,467170.797481199,-1609595.28546604,,6072564.03153096,3511844.25919863,6072564.03153096,,-3877661.36953182,,64383811.4186415
2006-08-24,,139376319.036946,2341229.50613242,32338232.5534541,835087299.468608,-10755023.0437958,634546359.583953,12657272.0175284,267046490.543229,6,22,,,,115012899.4887551,585307.376533105,,10169715.6672627,2268066.08406578,,2268066.08406578,22388007.1523913,34918107.9497695,24827428.1056573,2973.0,,10462369.3555293,51799702.8231798,64091157.73037529,59481862.1401768,12730435.439595,181079469.614929,9877061.97899615,200321449.61845508,51799702.8231798,438980.5323998291,23924439.0157907,,57945430.2767774,135937638.199814,51726539.4011132,,,62847379.55524216,354988923.867328,-1332129.22040829,467170.797481199,-1609595.28546604,,6072564.03153096,3511844.25919863,6072564.03153096,,-3877661.36953182,,64383811.4186415
2006-11-09,,139376319.036946,2341229.50613242,32338232.5534541,835087299.468608,-10755023.0437958,634546359.583953,12657272.0175284,267046490.543229,6,23,,,,115012899.4887551,585307.376533105,,10169715.6672627,2268066.08406578,,2268066.08406578,22388007.1523913,34918107.9497695,24827428.1056573,2973.0,,10462369.3555293,51799702.8231798,64091157.73037529,59481862.1401768,12730435.439595,181079469.614929,9877061.97899615,200321449.61845508,51799702.8231798,438980.5323998291,23924439.0157907,,57945430.2767774,135937638.199814,51726539.4011132,,,62847379.55524216,354988923.867328,-1332129.22040829,467170.797481199,-1609595.28546604,,6072564.03153096,3511844.25919863,6072564.03153096,,-3877661.36953182,,64383811.4186415
2007-02-26,,185554140.797335,2684866.98902897,42510393.9929587,1045681112.5882,-10068251.2088586,814782551.531708,22000993.3823207,298169395.059384,6,24,,,,123802200.0496688,969535.301593794,,9993671.57027449,820376.024425518,,820376.024425518,27743625.5532993,34918107.9497695,24827428.1056573,3171.0,,39452628.811009,83454615.5756504,240444754.79526082,66002980.1469622,20434820.9720538,210612899.361606,11410684.7033731,230823981.41790685,83454615.5756504,671216.747257242,31398027.8439221,,91882114.735658,140209720.538179,51087052.4301345,,,92851650.0372518,396241619.797525,-1332129.22040829,467170.797481199,-1417013.13309862,,8427499.1600076,6861326.7497407,8427499.1600076,,-3206924.45911793,,67419993.2800608
2007-03-13,,185554140.797335,2684866.98902897,42510393.9929587,1045681112.5882,-10068251.2088586,814782551.531708,22000993.3823207,298169395.059384,6,24,,,,123802200.0496688,969535.301593794,,9993671.57027449,820376.024425518,,820376.024425518,27743625.5532993,62286887.7187989,52397737.2989896,3171.0,,39452628.811009,83454615.5756504,240444754.79526082,66002980.1469622,20434820.9720538,210612899.361606,11410684.7033731,230823981.41790685,83454615.5756504,671216.747257242,31398027.8439221,,91882114.735658,140209720.538179,51087052.4301345,,,92851650.0372518,396241619.797525,-1332129.22040829,467170.797481199,-1417013.13309862,,8427499.1600076,6861326.7497407,8427499.1600076,,-3206924.45911793,,67419993.2800608
2007-05-03,,185554140.797335,2684866.98902897,42510393.9929587,1045681112.5882,-10068251.2088586,814782551.531708,22000993.3823207,298169395.059384,7,25,,,,123802200.0496688,969535.301593794,,9993671.57027449,820376.024425518,,820376.024425518,27743625.5532993,62286887.7187989,52397737.2989896,3171.0,,39452628.811009,83454615.5756504,240444754.79526082,66002980.1469622,20434820.9720538,210612899.361606,11410684.7033731,230823981.41790685,83454615.5756504,671216.747257242,31398027.8439221,,91882114.735658,140209720.538179,51087052.4301345,,,92851650.0372518,396241619.797525,-1332129.22040829,467170.797481199,-1417013.13309862,,8427499.1600076,6861326.7497407,8427499.1600076,,-3206924.45911793,,67419993.2800608
2007-08-23,,185554140.797335,2684866.98902897,42510393.9929587,1045681112.5882,-10068251.2088586,814782551.531708,22000993.3823207,298169395.059384,7,26,,,,123802200.0496688,969535.301593794,,9993671.57027449,820376.024425518,,820376.024425518,27743625.5532993,62286887.7187989,52397737.2989896,3171.0,,39452628.811009,83454615.5756504,240444754.79526082,66002980.1469622,20434820.9720538,210612899.361606,11410684.7033731,230823981.41790685,83454615.5756504,671216.747257242,31398027.8439221,,91882114.735658,140209720.538179,51087052.4301345,,,92851650.0372518,396241619.797525,-1332129.22040829,467170.797481199,-1417013.13309862,,8427499.1600076,6861326.7497407,8427499.1600076,,-3206924.45911793,,67419993.2800608
