datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-06-26,,27857053.1510686,11175.1864468597,14720529.9672478,39966786.7083668,341083.920271355,25156636.9353709,2247459.145306,150253.810854183,1,1,,,,,,,69417.0702329127,,,,,,,9,,,1184191.94018528,1708.29002844846,,64390.9200525202,14797755.1144504,1073.9293165074,14810149.7729958,1184191.94018528,1483137.5497118663,-5662543.34583121,,394909.757458604,572027.237581151,481895.091837479,,,25609594.0057626,732.124297906485,,-2342.36847559997,-1197417.22167919,408134.303887957,-1197417.221679189,58998.4864687432,-789282.917791232,,682240.611933766,,173579.614413889
2008-08-26,,27857053.1510686,11175.1864468597,14720529.9672478,39966786.7083668,341083.920271355,25156636.9353709,2247459.145306,150253.810854183,1,1,,,,,,,69417.0702329127,,,,,,,9,,,1184191.94018528,1708.29002844846,,64390.9200525202,14797755.1144504,1073.9293165074,14810149.7729958,1184191.94018528,1483137.5497118663,-5662543.34583121,,394909.757458604,572027.237581151,481895.091837479,,,25609594.0057626,732.124297906485,,-2342.36847559997,-1197417.22167919,408134.303887957,-1197417.221679189,58998.4864687432,-789282.917791232,,682240.611933766,,173579.614413889
2008-11-04,,27857053.1510686,11175.1864468597,14720529.9672478,39966786.7083668,341083.920271355,25156636.9353709,2247459.145306,150253.810854183,1,2,,,,,,,69417.0702329127,,,,,,,9,,,1184191.94018528,1708.29002844846,,64390.9200525202,14797755.1144504,1073.9293165074,14810149.7729958,1184191.94018528,1483137.5497118663,-5662543.34583121,,394909.757458604,572027.237581151,481895.091837479,,,25609594.0057626,732.124297906485,,-2342.36847559997,-1197417.22167919,408134.303887957,-1197417.221679189,58998.4864687432,-789282.917791232,,682240.611933766,,173579.614413889
2009-04-30,,28211685.0586517,1188.87804196195,18952548.0461134,55328680.0780951,76067.1695111894,36341277.0713158,1141834.2142967,186967.318824171,1,4,,,,,,,66253.9866604045,,,,,,,12,,,-699063.155742861,1631.36239359249,,21098.7624858473,18973647.764289,3344.91410519842,18987403.0067793,-699063.155742861,1645711.1194140466,-4678756.90172069,,-703400.075802687,572027.237581151,551237.066087977,,,27055971.36219788,7370.27930836863,,25760.7336528983,-4336.92005982583,408134.303887957,-412471.2239477828,4335.00868033715,-4336.92005982583,,681616.083770146,,119608.394263429
2009-07-09,,28211685.0586517,1188.87804196195,18952548.0461134,55328680.0780951,76067.1695111894,36341277.0713158,1141834.2142967,186967.318824171,2,5,,,,,,,66253.9866604045,,,,,,,12,,,-699063.155742861,1631.36239359249,,21098.7624858473,18973647.764289,3344.91410519842,18987403.0067793,-699063.155742861,1645711.1194140466,-4678756.90172069,,-703400.075802687,572027.237581151,551237.066087977,,,27055971.36219788,7370.27930836863,,25760.7336528983,-4336.92005982583,408134.303887957,-412471.2239477828,4335.00868033715,-4336.92005982583,,681616.083770146,,119608.394263429
2009-08-25,,28211685.0586517,1188.87804196195,18952548.0461134,55328680.0780951,76067.1695111894,36341277.0713158,1141834.2142967,186967.318824171,2,5,,,,,,,66253.9866604045,,,,,,,12,,,-699063.155742861,1631.36239359249,,21098.7624858473,18973647.764289,3344.91410519842,18987403.0067793,-699063.155742861,1645711.1194140466,-4678756.90172069,,-703400.075802687,572027.237581151,551237.066087977,,,27055971.36219788,7370.27930836863,,25760.7336528983,-4336.92005982583,408134.303887957,-412471.2239477828,4335.00868033715,-4336.92005982583,,681616.083770146,,119608.394263429
2010-01-12,,28211685.0586517,1188.87804196195,18952548.0461134,55328680.0780951,76067.1695111894,36341277.0713158,1141834.2142967,186967.318824171,2,7,,,,,,,66253.9866604045,,,,,,,12,,,-699063.155742861,1631.36239359249,,21098.7624858473,18973647.764289,3344.91410519842,18987403.0067793,-699063.155742861,1645711.1194140466,-4678756.90172069,,-703400.075802687,572027.237581151,551237.066087977,,,27055971.36219788,7370.27930836863,,25760.7336528983,-4336.92005982583,408134.303887957,-412471.2239477828,4335.00868033715,-4336.92005982583,,681616.083770146,,119608.394263429
2010-06-03,,208986324.762068,324293.23025826,144101588.494531,278368087.265647,15749256.0178663,46045562.1004409,8314395.25854664,177392606.479986,2,8,,,,89663484.55820881,14035206.8212793,2824301.31821566,7245866.21313635,,,,,,,2642,,7900727.08698391,-2592422.75210445,42095287.178606205,56092838.6577335,900174.483193037,206594825.031209,4864646.59451412,225882690.6488006,-2592422.75210445,-339084.1848479598,-50807992.4755197,,-1082495.81858787,572027.237581151,45509728.974403,,,143375918.91656616,240629680.034358,,25760.7336528983,98423.2125064422,1411503.72101014,98423.21250644,900174.483193037,1509926.93351658,,3823687.74666438,,27639801.0101357
2010-06-08,,208986324.762068,324293.23025826,144101588.494531,278368087.265647,15749256.0178663,46045562.1004409,8314395.25854664,177392606.479986,2,8,,,,89663484.55820881,14035206.8212793,2824301.31821566,7245866.21313635,,,,,,,2642,,7900727.08698391,-2592422.75210445,42095287.178606205,56092838.6577335,900174.483193037,206594825.031209,4864646.59451412,225882690.6488006,-2592422.75210445,-339084.1848479598,-50807992.4755197,,-1082495.81858787,572027.237581151,45509728.974403,,,143375918.91656616,240629680.034358,,25760.7336528983,98423.2125064422,1411503.72101014,98423.21250644,900174.483193037,1509926.93351658,,3823687.74666438,,27639801.0101357
2010-08-27,,208986324.762068,324293.23025826,144101588.494531,278368087.265647,15749256.0178663,46045562.1004409,8314395.25854664,177392606.479986,3,9,,,,89663484.55820881,14035206.8212793,2824301.31821566,7245866.21313635,,,,,,,2642,,7900727.08698391,-2592422.75210445,42095287.178606205,56092838.6577335,900174.483193037,206594825.031209,4864646.59451412,225882690.6488006,-2592422.75210445,-339084.1848479598,-50807992.4755197,,-1082495.81858787,572027.237581151,45509728.974403,,,143375918.91656616,240629680.034358,,25760.7336528983,98423.2125064422,1411503.72101014,98423.21250644,900174.483193037,1509926.93351658,,3823687.74666438,,27639801.0101357
2010-11-23,,208986324.762068,324293.23025826,144101588.494531,278368087.265647,15749256.0178663,46045562.1004409,8314395.25854664,177392606.479986,3,10,,,,89663484.55820881,14035206.8212793,2824301.31821566,7245866.21313635,,,,,,,2642,,7900727.08698391,-2592422.75210445,42095287.178606205,56092838.6577335,900174.483193037,206594825.031209,4864646.59451412,225882690.6488006,-2592422.75210445,-339084.1848479598,-50807992.4755197,,-1082495.81858787,572027.237581151,45509728.974403,,,143375918.91656616,240629680.034358,,25760.7336528983,98423.2125064422,1411503.72101014,98423.21250644,900174.483193037,1509926.93351658,,3823687.74666438,,27639801.0101357
2011-04-28,,208986324.762068,324293.23025826,144101588.494531,278368087.265647,15749256.0178663,46045562.1004409,8314395.25854664,177392606.479986,3,12,,,,89663484.55820881,14035206.8212793,2824301.31821566,7245866.21313635,,,,,,,2642,,7900727.08698391,-2592422.75210445,42095287.178606205,56092838.6577335,900174.483193037,206594825.031209,4864646.59451412,225882690.6488006,-2592422.75210445,-339084.1848479598,-50807992.4755197,,-1082495.81858787,572027.237581151,45509728.974403,,,143375918.91656616,240629680.034358,,25760.7336528983,98423.2125064422,1411503.72101014,98423.21250644,900174.483193037,1509926.93351658,,3823687.74666438,,27639801.0101357
2011-05-27,,208986324.762068,324293.23025826,144101588.494531,278368087.265647,15749256.0178663,46045562.1004409,8314395.25854664,177392606.479986,3,12,,,,89663484.55820881,14035206.8212793,2824301.31821566,7245866.21313635,,,,,,,2642,,7900727.08698391,-2592422.75210445,42095287.178606205,56092838.6577335,900174.483193037,206594825.031209,4864646.59451412,225882690.6488006,-2592422.75210445,-339084.1848479598,-50807992.4755197,,-1082495.81858787,572027.237581151,45509728.974403,,,143375918.91656616,240629680.034358,,25760.7336528983,98423.2125064422,1411503.72101014,98423.21250644,900174.483193037,1509926.93351658,,3823687.74666438,,27639801.0101357
