datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-12-30,,,62032.618629174,,466483701.511424,-82747801.8980668,464454916.766257,329515.149384886,234086713.813708,3,12,,,,,,,,,,,,76351167.4223827,41586910.4877127,21446.0,,,150909455.325132,,,,,2003335.46572935,2028784.74516696,150909455.325132,8131044.78031634,67941888.2952548,,161417091.669596,,,,,,43200682.0386643,-18348135.1845343,-5147381.8629174,22533.216168717,,1228192.82952548,,1228192.82952548,5779107.2056239,-39862584.8857645,,75011751.142355
2021-02-24,,,62032.618629174,,466483701.511424,-82747801.8980668,464454916.766257,329515.149384886,234086713.813708,3,12,,,,,,,,,,,,76351167.4223827,41586910.4877127,21446.0,,,150909455.325132,,,,,2003335.46572935,2028784.74516696,150909455.325132,8131044.78031634,67941888.2952548,,161417091.669596,,,,,,43200682.0386643,-18348135.1845343,-5147381.8629174,22533.216168717,,1228192.82952548,,1228192.82952548,5779107.2056239,-39862584.8857645,,75011751.142355
2021-03-30,,,95381.4847696311,,495842887.576917,-82747801.8980668,495332619.023419,191434.670136231,234086713.813708,4,13,,,,,,,,,,,,76351167.4223827,41586910.4877127,44.0,,,73961848.3330782,,,,,510268.553497627,510268.553497627,73961848.3330782,8131044.78031634,-1584093.90785244,,73961848.3330782,,,,,,43200682.0386643,-18348135.1845343,-1154877.2263891,22533.216168717,,1228192.82952548,,1228192.82952548,5779107.2056239,-39862584.8857645,,624905.455380376
2021-03-31,,,95381.4847696311,,495842887.576917,-82747801.8980668,495332619.023419,191434.670136231,234086713.813708,4,13,,,,,,,,,,,,76351167.4223827,41586910.4877127,44.0,,,73961848.3330782,,,,,510268.553497627,510268.553497627,73961848.3330782,8131044.78031634,-1584093.90785244,,73961848.3330782,,,,,,43200682.0386643,-18348135.1845343,-1154877.2263891,22533.216168717,,1228192.82952548,,1228192.82952548,5779107.2056239,-39862584.8857645,,624905.455380376
2021-06-30,,,95381.4847696311,,495842887.576917,-82747801.8980668,495332619.023419,191434.670136231,234086713.813708,4,14,,,,,,,,,,,,76351167.4223827,41586910.4877127,44.0,,,73961848.3330782,,,,,510268.553497627,510268.553497627,73961848.3330782,8131044.78031634,-1584093.90785244,,73961848.3330782,,,,,,43200682.0386643,-18348135.1845343,-1154877.2263891,22533.216168717,,1228192.82952548,,1228192.82952548,5779107.2056239,-39862584.8857645,,624905.455380376
2021-08-10,,,95381.4847696311,,495842887.576917,-82747801.8980668,495332619.023419,191434.670136231,234086713.813708,4,14,,,,,,,,,,,,76351167.4223827,41586910.4877127,44.0,,,73961848.3330782,,,,,510268.553497627,510268.553497627,73961848.3330782,8131044.78031634,-1584093.90785244,,73961848.3330782,,,,,,43200682.0386643,-18348135.1845343,-1154877.2263891,22533.216168717,,1228192.82952548,,1228192.82952548,5779107.2056239,-39862584.8857645,,624905.455380376
2021-09-30,,,95381.4847696311,,495842887.576917,-82747801.8980668,495332619.023419,191434.670136231,234086713.813708,4,15,,,,,,,,,,,,76351167.4223827,41586910.4877127,44.0,,,73961848.3330782,,,,,510268.553497627,510268.553497627,73961848.3330782,8131044.78031634,-1584093.90785244,,73961848.3330782,,,,,,43200682.0386643,-18348135.1845343,-1154877.2263891,22533.216168717,,1228192.82952548,,1228192.82952548,5779107.2056239,-39862584.8857645,,624905.455380376
2021-11-16,,,95381.4847696311,,495842887.576917,-82747801.8980668,495332619.023419,191434.670136231,234086713.813708,4,15,,,,,,,,,,,,76351167.4223827,41586910.4877127,44.0,,,73961848.3330782,,,,,510268.553497627,510268.553497627,73961848.3330782,8131044.78031634,-1584093.90785244,,73961848.3330782,,,,,,43200682.0386643,-18348135.1845343,-1154877.2263891,22533.216168717,,1228192.82952548,,1228192.82952548,5779107.2056239,-39862584.8857645,,624905.455380376
2021-12-30,,,95381.4847696311,,495842887.576917,-82747801.8980668,495332619.023419,191434.670136231,234086713.813708,4,16,,,,,,,,,,,,76351167.4223827,41586910.4877127,44.0,,,73961848.3330782,,,,,510268.553497627,510268.553497627,73961848.3330782,8131044.78031634,-1584093.90785244,,73961848.3330782,,,,,,43200682.0386643,-18348135.1845343,-1154877.2263891,22533.216168717,,1228192.82952548,,1228192.82952548,5779107.2056239,-39862584.8857645,,624905.455380376
2021-12-31,,,95381.4847696311,,495842887.576917,-82747801.8980668,495332619.023419,191434.670136231,234086713.813708,4,16,,,,,,,,,,,,76351167.4223827,41586910.4877127,44.0,,,73961848.3330782,,,,,510268.553497627,510268.553497627,73961848.3330782,8131044.78031634,-1584093.90785244,,73961848.3330782,,,,,,43200682.0386643,-18348135.1845343,-1154877.2263891,22533.216168717,,1228192.82952548,,1228192.82952548,5779107.2056239,-39862584.8857645,,624905.455380376
2022-03-30,,,98070.2287581699,,697839486.22549,-82747801.8980668,696545490.620915,1739176.47058824,709439.068627451,5,17,,,,,,,,,,,,76351167.4223827,41586910.4877127,43.0,,,167366990.571895,,,,,1293995.60457516,1293995.60457516,167366990.571895,8131044.78031634,-1839420.66993464,,167366990.571895,,,,,,43200682.0386643,-5287821.12745098,-1254381.02941176,22533.216168717,,1228192.82952548,,1228192.82952548,5779107.2056239,-39862584.8857645,,727072.385620915
2022-03-31,,,98070.2287581699,,697839486.22549,-82747801.8980668,696545490.620915,1739176.47058824,709439.068627451,5,17,,,,,,,,,,,,76351167.4223827,41586910.4877127,43.0,,,167366990.571895,,,,,1293995.60457516,1293995.60457516,167366990.571895,8131044.78031634,-1839420.66993464,,167366990.571895,,,,,,43200682.0386643,-5287821.12745098,-1254381.02941176,22533.216168717,,1228192.82952548,,1228192.82952548,5779107.2056239,-39862584.8857645,,727072.385620915
2022-06-30,,,98070.2287581699,,697839486.22549,-82747801.8980668,696545490.620915,1739176.47058824,709439.068627451,5,18,,,,,,,,,,,,76351167.4223827,41586910.4877127,43.0,,,167366990.571895,,,,,1293995.60457516,1293995.60457516,167366990.571895,8131044.78031634,-1839420.66993464,,167366990.571895,,,,,,43200682.0386643,-5287821.12745098,-1254381.02941176,22533.216168717,,1228192.82952548,,1228192.82952548,5779107.2056239,-39862584.8857645,,727072.385620915
2022-08-12,,,98070.2287581699,,697839486.22549,-82747801.8980668,696545490.620915,1739176.47058824,709439.068627451,5,18,,,,,,,,,,,,76351167.4223827,41586910.4877127,43.0,,,167366990.571895,,,,,1293995.60457516,1293995.60457516,167366990.571895,8131044.78031634,-1839420.66993464,,167366990.571895,,,,,,43200682.0386643,-5287821.12745098,-1254381.02941176,22533.216168717,,1228192.82952548,,1228192.82952548,5779107.2056239,-39862584.8857645,,727072.385620915
2022-09-30,,,98070.2287581699,,697839486.22549,-82747801.8980668,696545490.620915,1739176.47058824,709439.068627451,5,19,,,,,,,,,,,,76351167.4223827,41586910.4877127,43.0,,,167366990.571895,,,,,1293995.60457516,1293995.60457516,167366990.571895,8131044.78031634,-1839420.66993464,,167366990.571895,,,,,,43200682.0386643,-5287821.12745098,-1254381.02941176,22533.216168717,,1228192.82952548,,1228192.82952548,5779107.2056239,-39862584.8857645,,727072.385620915
2022-12-31,,,98070.2287581699,,697839486.22549,-82747801.8980668,696545490.620915,1739176.47058824,709439.068627451,5,20,,,,,,,,,,,,76351167.4223827,41586910.4877127,43.0,,,167366990.571895,,,,,1293995.60457516,1293995.60457516,167366990.571895,8131044.78031634,-1839420.66993464,,167366990.571895,,,,,,43200682.0386643,-5287821.12745098,-1254381.02941176,22533.216168717,,1228192.82952548,,1228192.82952548,5779107.2056239,-39862584.8857645,,727072.385620915
2023-02-20,,,112387.247191011,,872714529.438202,-82747801.8980668,872283247.247191,7232723.08988764,709439.068627451,5,20,,,,,,,,,,,,76351167.4223827,41586910.4877127,45.0,,,-3762650.73033708,,,,,431282.191011236,431282.191011236,-3762650.73033708,8131044.78031634,-3043124.66292135,,-3762650.73033708,,,,,,43200682.0386643,-16819695.8426966,-1335643.48314607,22533.216168717,,1228192.82952548,,1228192.82952548,5779107.2056239,-39862584.8857645,,832532.528089888
2023-03-31,,,112387.247191011,,872714529.438202,-82747801.8980668,872283247.247191,7232723.08988764,709439.068627451,6,21,,,,,,,,,,,,76351167.4223827,41586910.4877127,45.0,,,-3762650.73033708,,,,,431282.191011236,431282.191011236,-3762650.73033708,8131044.78031634,-3043124.66292135,,-3762650.73033708,,,,,,43200682.0386643,-16819695.8426966,-1335643.48314607,22533.216168717,,1228192.82952548,,1228192.82952548,5779107.2056239,-39862584.8857645,,832532.528089888
2023-06-30,,,112387.247191011,,872714529.438202,-82747801.8980668,872283247.247191,7232723.08988764,709439.068627451,6,22,,,,,,,,,,,,76351167.4223827,41586910.4877127,45.0,,,-3762650.73033708,,,,,431282.191011236,431282.191011236,-3762650.73033708,8131044.78031634,-3043124.66292135,,-3762650.73033708,,,,,,43200682.0386643,-16819695.8426966,-1335643.48314607,22533.216168717,,1228192.82952548,,1228192.82952548,5779107.2056239,-39862584.8857645,,832532.528089888
