datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-04-27,,66737679.5374758,,8521724.39660809,203870778.153427,-2021898.42613652,167777707.172695,17330643.6992698,51387438.6499458,1,1,,,,666450.824515947,116142.113120083,,141234405.942486,2267510.78696,,2267510.78696,,,,2666,,95344646.9981062,-167853556.214613,574102753.2668207,,8866102.78281434,32917234.4043341,1528319.64271918,36025871.55673436,-167853556.214613,2824701.52266453,-38668370.462185,,-167627532.268243,16196995.0795308,13454329.8063598,,,42677456.08466575,101035434.159589,84413430.5625571,-134867278.025185,-468842.551787817,,229382.752192962,,229382.752192962,,-1420039.10061714,,88381978.5931502
2001-07-26,,66737679.5374758,,8521724.39660809,203870778.153427,-2021898.42613652,167777707.172695,17330643.6992698,51387438.6499458,1,1,,,,666450.824515947,116142.113120083,,141234405.942486,2267510.78696,,2267510.78696,,,,2666,,95344646.9981062,-167853556.214613,574102753.2668207,,8866102.78281434,32917234.4043341,1528319.64271918,36025871.55673436,-167853556.214613,2824701.52266453,-38668370.462185,,-167627532.268243,16196995.0795308,13454329.8063598,,,42677456.08466575,101035434.159589,84413430.5625571,-134867278.025185,-468842.551787817,,229382.752192962,,229382.752192962,,-1420039.10061714,,88381978.5931502
2001-11-29,,66737679.5374758,,8521724.39660809,203870778.153427,-2021898.42613652,167777707.172695,17330643.6992698,51387438.6499458,1,3,,,,666450.824515947,116142.113120083,,141234405.942486,2267510.78696,,2267510.78696,,,,2666,,95344646.9981062,-167853556.214613,574102753.2668207,,8866102.78281434,32917234.4043341,1528319.64271918,36025871.55673436,-167853556.214613,2824701.52266453,-38668370.462185,,-167627532.268243,16196995.0795308,13454329.8063598,,,42677456.08466575,101035434.159589,84413430.5625571,-134867278.025185,-468842.551787817,,229382.752192962,,229382.752192962,,-1420039.10061714,,88381978.5931502
2002-02-27,,19369306.3165463,,1995582.4501064,24074218.4149445,-335491.083581904,11396520.4066905,7537324.0115485,30489500.9030087,1,4,,,,666450.824515947,116142.113120083,,118677337.696512,934044.759511705,,934044.759511705,,,,692,,95344646.9981062,-170520864.264502,574102753.2668207,,4128003.93688841,11808024.6045909,869673.403663108,12677698.008254,-170520864.264502,2455008.17219457,-31347580.9228557,,-170738184.641436,4669106.28182069,1413935.40953085,,,9655264.94371778,43427570.2807789,18906803.3939374,-79324654.7727084,-250325.974623583,,-217320.376933282,269596.844642905,-217320.376933282,,-26327082.3800942,,57782892.0997249
2002-04-25,,19369306.3165463,,1995582.4501064,24074218.4149445,-335491.083581904,11396520.4066905,7537324.0115485,30489500.9030087,1,4,,,,666450.824515947,116142.113120083,,118677337.696512,934044.759511705,,934044.759511705,,,,692,,95344646.9981062,-170520864.264502,574102753.2668207,,4128003.93688841,11808024.6045909,869673.403663108,12677698.008254,-170520864.264502,2455008.17219457,-31347580.9228557,,-170738184.641436,4669106.28182069,1413935.40953085,,,9655264.94371778,43427570.2807789,18906803.3939374,-79324654.7727084,-250325.974623583,,-217320.376933282,269596.844642905,-217320.376933282,,-26327082.3800942,,57782892.0997249
2002-07-31,,19369306.3165463,,1995582.4501064,24074218.4149445,-335491.083581904,11396520.4066905,7537324.0115485,30489500.9030087,2,6,,,,666450.824515947,116142.113120083,,118677337.696512,934044.759511705,,934044.759511705,,,,692,,95344646.9981062,-170520864.264502,574102753.2668207,,4128003.93688841,11808024.6045909,869673.403663108,12677698.008254,-170520864.264502,2455008.17219457,-31347580.9228557,,-170738184.641436,4669106.28182069,1413935.40953085,,,9655264.94371778,43427570.2807789,18906803.3939374,-79324654.7727084,-250325.974623583,,-217320.376933282,269596.844642905,-217320.376933282,,-26327082.3800942,,57782892.0997249
2002-10-29,,19369306.3165463,,1995582.4501064,24074218.4149445,-335491.083581904,11396520.4066905,7537324.0115485,30489500.9030087,2,7,,,,666450.824515947,116142.113120083,,118677337.696512,934044.759511705,,934044.759511705,,,,692,,95344646.9981062,-170520864.264502,574102753.2668207,,4128003.93688841,11808024.6045909,869673.403663108,12677698.008254,-170520864.264502,2455008.17219457,-31347580.9228557,,-170738184.641436,4669106.28182069,1413935.40953085,,,9655264.94371778,43427570.2807789,18906803.3939374,-79324654.7727084,-250325.974623583,,-217320.376933282,269596.844642905,-217320.376933282,,-26327082.3800942,,57782892.0997249
2003-02-19,,9724068.96353674,550554.034857359,1279859.33742679,14943605.9807293,-335491.083581904,7915106.26459475,3703726.13668997,6969729.92697903,2,8,,,,666450.824515947,116142.113120083,,775992.97455564,529104.013036085,,529104.013036085,,,,452,,95344646.9981062,-4001009.24900812,574102753.2668207,,3274723.09418099,6949849.41894956,78650.2971849613,7028499.71613452,-4001009.24900812,754639.040336293,-4371209.2747969,,-4278659.43122993,2745619.73266579,900906.128660495,,,4618933.148592484,23500590.6129794,18906803.3939374,-79324654.7727084,-548181.195824674,,-277650.182221802,300302.260060457,-277650.182221802,,-92549.8435669753,,21578397.4948045
2003-04-29,,9724068.96353674,550554.034857359,1279859.33742679,14943605.9807293,-335491.083581904,7915106.26459475,3703726.13668997,6969729.92697903,3,9,,,,666450.824515947,116142.113120083,,775992.97455564,529104.013036085,,529104.013036085,,,,452,,95344646.9981062,-4001009.24900812,574102753.2668207,,3274723.09418099,6949849.41894956,78650.2971849613,7028499.71613452,-4001009.24900812,754639.040336293,-4371209.2747969,,-4278659.43122993,2745619.73266579,900906.128660495,,,4618933.148592484,23500590.6129794,18906803.3939374,-79324654.7727084,-548181.195824674,,-277650.182221802,300302.260060457,-277650.182221802,,-92549.8435669753,,21578397.4948045
2003-07-23,,9724068.96353674,550554.034857359,1279859.33742679,14943605.9807293,-335491.083581904,7915106.26459475,3703726.13668997,6969729.92697903,3,9,,,,666450.824515947,116142.113120083,,775992.97455564,529104.013036085,,529104.013036085,,,,452,,95344646.9981062,-4001009.24900812,574102753.2668207,,3274723.09418099,6949849.41894956,78650.2971849613,7028499.71613452,-4001009.24900812,754639.040336293,-4371209.2747969,,-4278659.43122993,2745619.73266579,900906.128660495,,,4618933.148592484,23500590.6129794,18906803.3939374,-79324654.7727084,-548181.195824674,,-277650.182221802,300302.260060457,-277650.182221802,,-92549.8435669753,,21578397.4948045
