datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-06-30,,231455969.889983,,50351314.418066,314841239.143023,-9386299.94209612,139703068.905617,49696456.2825709,429514174.869716,1,1,,,,79019548.34973949,38200057.9038796,,12224018.5292415,945906.195715113,,945906.195715113,8876965.83671106,,,1229.0,,33761574.985524,19136409.9594673,202569449.913144,86368511.8702953,18990885.9293573,93353665.3155761,30123474.2327736,175210932.252461,19136409.9594673,1964574.40648523,25830515.3445281,,28449947.8865084,88915182.3972206,47368071.8008107,,,89861088.59293579,587407747.539085,,-4438482.91835553,509334.105385061,8804203.82165605,509334.1053850595,4147434.85813549,9313537.92704111,,-2983242.61725536,,131699247.249566
2000-09-30,,231455969.889983,,50351314.418066,314841239.143023,-9386299.94209612,139703068.905617,49696456.2825709,429514174.869716,1,2,,,,79019548.34973949,38200057.9038796,,12224018.5292415,945906.195715113,,945906.195715113,8876965.83671106,,,1229.0,,33761574.985524,19136409.9594673,202569449.913144,86368511.8702953,18990885.9293573,93353665.3155761,30123474.2327736,175210932.252461,19136409.9594673,1964574.40648523,25830515.3445281,,28449947.8865084,88915182.3972206,47368071.8008107,,,89861088.59293579,587407747.539085,,-4438482.91835553,509334.105385061,8804203.82165605,509334.1053850595,4147434.85813549,9313537.92704111,,-2983242.61725536,,131699247.249566
2001-03-01,,231455969.889983,,50351314.418066,314841239.143023,-9386299.94209612,139703068.905617,49696456.2825709,429514174.869716,1,3,,,,79019548.34973949,38200057.9038796,,12224018.5292415,945906.195715113,,945906.195715113,8876965.83671106,,,1229.0,,33761574.985524,19136409.9594673,202569449.913144,86368511.8702953,18990885.9293573,93353665.3155761,30123474.2327736,175210932.252461,19136409.9594673,1964574.40648523,25830515.3445281,,28449947.8865084,88915182.3972206,47368071.8008107,,,89861088.59293579,587407747.539085,,-4438482.91835553,509334.105385061,8804203.82165605,509334.1053850595,4147434.85813549,9313537.92704111,,-2983242.61725536,,131699247.249566
2001-06-29,,254975587.161253,,54783093.4076494,349878641.168557,-8078300.01921968,148939413.799731,59467149.7213146,444034961.560638,1,4,,,,82955316.1637516,40255730.3478762,,12287162.2141072,746733.615221987,,746733.615221987,9435997.50144148,,,1273.0,,43717858.9275418,27086064.7703248,262307153.56525078,87707257.351528,29529920.238324,112621006.150298,34689170.6707669,200531918.12415943,27086064.7703248,2443855.46799923,36522062.2717663,,40934579.0889871,95514017.8743033,46704793.3884297,,,101623656.54430136,605872501.441476,-5702329.42533154,2986934.46088795,-746733.615221987,14595247.9338843,-746733.6152219996,7942530.2709975,13848514.3186623,,-3394243.70555449,,133868971.747069
2001-08-29,,254975587.161253,,54783093.4076494,349878641.168557,-8078300.01921968,148939413.799731,59467149.7213146,444034961.560638,2,5,,,,82955316.1637516,40255730.3478762,,12287162.2141072,746733.615221987,,746733.615221987,9435997.50144148,,,1273.0,,43717858.9275418,27086064.7703248,262307153.56525078,87707257.351528,29529920.238324,112621006.150298,34689170.6707669,200531918.12415943,27086064.7703248,2443855.46799923,36522062.2717663,,40934579.0889871,95514017.8743033,46704793.3884297,,,101623656.54430136,605872501.441476,-5702329.42533154,2986934.46088795,-746733.615221987,14595247.9338843,-746733.6152219996,7942530.2709975,13848514.3186623,,-3394243.70555449,,133868971.747069
2001-09-30,,254975587.161253,,54783093.4076494,349878641.168557,-8078300.01921968,148939413.799731,59467149.7213146,444034961.560638,2,6,,,,82955316.1637516,40255730.3478762,,12287162.2141072,746733.615221987,,746733.615221987,9435997.50144148,,,1273.0,,43717858.9275418,27086064.7703248,262307153.56525078,87707257.351528,29529920.238324,112621006.150298,34689170.6707669,200531918.12415943,27086064.7703248,2443855.46799923,36522062.2717663,,40934579.0889871,95514017.8743033,46704793.3884297,,,101623656.54430136,605872501.441476,-5702329.42533154,2986934.46088795,-746733.615221987,14595247.9338843,-746733.6152219996,7942530.2709975,13848514.3186623,,-3394243.70555449,,133868971.747069
2001-12-31,,254975587.161253,,54783093.4076494,349878641.168557,-8078300.01921968,148939413.799731,59467149.7213146,444034961.560638,2,7,,,,82955316.1637516,40255730.3478762,,12287162.2141072,746733.615221987,,746733.615221987,9435997.50144148,,,1273.0,,43717858.9275418,27086064.7703248,262307153.56525078,87707257.351528,29529920.238324,112621006.150298,34689170.6707669,200531918.12415943,27086064.7703248,2443855.46799923,36522062.2717663,,40934579.0889871,95514017.8743033,46704793.3884297,,,101623656.54430136,605872501.441476,-5702329.42533154,2986934.46088795,-746733.615221987,14595247.9338843,-746733.6152219996,7942530.2709975,13848514.3186623,,-3394243.70555449,,133868971.747069
2002-06-29,,99985763.5301501,,23573879.2062956,133517574.47014,-3522533.67450393,53515415.439579,22557763.7232656,285325227.634819,2,8,,,,14496580.89122772,6706362.18799787,,8264405.92864385,67741.0322019988,,67741.0322019988,3251569.54569594,,,1378.0,,6774103.22019987,9551485.54048182,40712360.35340122,37257567.7110993,6774103.22019987,42812332.3516632,23302915.0774876,79798935.9339545,9551485.54048182,1829007.86945397,20864237.9182156,,14428839.8590257,48570320.0888331,24183548.4961135,,,37664013.904311255,396556002.510501,-67741.0322019988,-2709641.28807995,-474187.225413991,5283800.5117559,-474187.2254139902,2370936.12706996,4809613.28634191,,-2506418.19147395,,96937417.0810602
2002-06-30,,99985763.5301501,,23573879.2062956,133517574.47014,-3522533.67450393,53515415.439579,22557763.7232656,285325227.634819,3,9,,,,14496580.89122772,6706362.18799787,,8264405.92864385,67741.0322019988,,67741.0322019988,3251569.54569594,,,1378.0,,6774103.22019987,9551485.54048182,40712360.35340122,37257567.7110993,6774103.22019987,42812332.3516632,23302915.0774876,79798935.9339545,9551485.54048182,1829007.86945397,20864237.9182156,,14428839.8590257,48570320.0888331,24183548.4961135,,,37664013.904311255,396556002.510501,-67741.0322019988,-2709641.28807995,-474187.225413991,5283800.5117559,-474187.2254139902,2370936.12706996,4809613.28634191,,-2506418.19147395,,96937417.0810602
2002-11-20,,99985763.5301501,,23573879.2062956,133517574.47014,-3522533.67450393,53515415.439579,22557763.7232656,285325227.634819,3,10,,,,14496580.89122772,6706362.18799787,,8264405.92864385,67741.0322019988,,67741.0322019988,3251569.54569594,,,1378.0,,6774103.22019987,9551485.54048182,40712360.35340122,37257567.7110993,6774103.22019987,42812332.3516632,23302915.0774876,79798935.9339545,9551485.54048182,1829007.86945397,20864237.9182156,,14428839.8590257,48570320.0888331,24183548.4961135,,,37664013.904311255,396556002.510501,-67741.0322019988,-2709641.28807995,-474187.225413991,5283800.5117559,-474187.2254139902,2370936.12706996,4809613.28634191,,-2506418.19147395,,96937417.0810602
