datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-05-26,596793.122992632,133378702.342717,9200126.298885323,1645090.21348951,168980409.12526,,152104063.857926,120975047.893444,18415237.5779331,2,8,,,,901053.372378613,16151.4515885404,,,59288.3997732855,,59288.3997732855,6309218.14956423,32029261.7739828,18576971.82891,591.0,6977788.58870206,,,-46407832.04232,-3417114.89592669,24106.2724352919,5317713.39505007,9016397.4116758,1696560.36274325,10712957.77441903,-46407832.04232,146592.19724164,,,-46342679.9546571,49802907.3304364,28393931.3243907,,,11578177.49858303,,,458019.176270546,,,,5194575.94936709,,860288.944796721,-15636.5010391083,1549968.16550161,12279213.9618364
2003-06-30,596793.122992632,133378702.342717,9200126.298885323,1645090.21348951,168980409.12526,,152104063.857926,120975047.893444,18415237.5779331,3,9,,,,901053.372378613,16151.4515885404,,,59288.3997732855,,59288.3997732855,6309218.14956423,32029261.7739828,18576971.82891,591.0,6977788.58870206,,,-46407832.04232,-3417114.89592669,24106.2724352919,5317713.39505007,9016397.4116758,1696560.36274325,10712957.77441903,-46407832.04232,146592.19724164,,,-46342679.9546571,49802907.3304364,28393931.3243907,,,11578177.49858303,,,458019.176270546,,,,5194575.94936709,,860288.944796721,-15636.5010391083,1549968.16550161,12279213.9618364
2003-08-28,596793.122992632,133378702.342717,9200126.298885323,1645090.21348951,168980409.12526,,152104063.857926,120975047.893444,18415237.5779331,3,9,,,,901053.372378613,16151.4515885404,,,59288.3997732855,,59288.3997732855,6309218.14956423,32029261.7739828,18576971.82891,591.0,6977788.58870206,,,-46407832.04232,-3417114.89592669,24106.2724352919,5317713.39505007,9016397.4116758,1696560.36274325,10712957.77441903,-46407832.04232,146592.19724164,,,-46342679.9546571,49802907.3304364,28393931.3243907,,,11578177.49858303,,,458019.176270546,,,,5194575.94936709,,860288.944796721,-15636.5010391083,1549968.16550161,12279213.9618364
2003-09-30,596793.122992632,133378702.342717,9200126.298885323,1645090.21348951,168980409.12526,,152104063.857926,120975047.893444,18415237.5779331,3,10,,,,901053.372378613,16151.4515885404,,,59288.3997732855,,59288.3997732855,6309218.14956423,-4663958.32180524,-14516308.0600715,591.0,6977788.58870206,,,-46407832.04232,-3417114.89592669,24106.2724352919,5317713.39505007,9016397.4116758,1696560.36274325,10712957.77441903,-46407832.04232,146592.19724164,,,-46342679.9546571,49802907.3304364,28393931.3243907,,,11578177.49858303,,,458019.176270546,,,,5194575.94936709,,860288.944796721,-15636.5010391083,1549968.16550161,12279213.9618364
2003-11-26,596793.122992632,133378702.342717,9200126.298885323,1645090.21348951,168980409.12526,,152104063.857926,120975047.893444,18415237.5779331,3,10,,,,901053.372378613,16151.4515885404,,,59288.3997732855,,59288.3997732855,6309218.14956423,-4663958.32180524,-14516308.0600715,591.0,6977788.58870206,,,-46407832.04232,-3417114.89592669,24106.2724352919,5317713.39505007,9016397.4116758,1696560.36274325,10712957.77441903,-46407832.04232,146592.19724164,,,-46342679.9546571,49802907.3304364,28393931.3243907,,,11578177.49858303,,,458019.176270546,,,,5194575.94936709,,860288.944796721,-15636.5010391083,1549968.16550161,12279213.9618364
2003-12-31,596793.122992632,133378702.342717,9200126.298885323,1645090.21348951,168980409.12526,,152104063.857926,120975047.893444,18415237.5779331,3,11,,,,901053.372378613,16151.4515885404,,,59288.3997732855,,59288.3997732855,6309218.14956423,-4663958.32180524,-14516308.0600715,591.0,6977788.58870206,,,-46407832.04232,-3417114.89592669,24106.2724352919,5317713.39505007,9016397.4116758,1696560.36274325,10712957.77441903,-46407832.04232,146592.19724164,,,-46342679.9546571,49802907.3304364,28393931.3243907,,,11578177.49858303,,,458019.176270546,,,,5194575.94936709,,860288.944796721,-15636.5010391083,1549968.16550161,12279213.9618364
2004-02-25,615450.001887909,184004745.925264,7632144.009666095,1569291.75739116,221455548.273822,,189608654.361698,168519798.283262,16954131.8389488,3,11,,,,1601015.9842926,16151.4515885404,,,98697.5948044756,,98697.5948044756,6309218.14956423,-4663958.32180524,-14516308.0600715,461.0,11830316.7029565,,,-13007638.0124099,77548.1102035166,40889.0035618542,15581530.2883466,20071565.8691302,4012762.21162197,24084328.08075216,-13007638.0124099,817780.071237083,,,-10875769.9646332,52885696.2103382,31777805.595761,,,14381649.52865219,,,15116241.6271255,,,,15445468.6040804,,860288.944796721,-12689.6907605754,1268969.07605754,12321689.7285187
2004-03-31,615450.001887909,184004745.925264,7632144.009666095,1569291.75739116,221455548.273822,,189608654.361698,168519798.283262,16954131.8389488,3,12,,,,1601015.9842926,16151.4515885404,,,98697.5948044756,,98697.5948044756,6309218.14956423,-4663958.32180524,-14516308.0600715,461.0,11830316.7029565,,,-13007638.0124099,77548.1102035166,40889.0035618542,15581530.2883466,20071565.8691302,4012762.21162197,24084328.08075216,-13007638.0124099,817780.071237083,,,-10875769.9646332,52885696.2103382,31777805.595761,,,14381649.52865219,,,15116241.6271255,,,,15445468.6040804,,860288.944796721,-12689.6907605754,1268969.07605754,12321689.7285187
2004-05-19,615450.001887909,184004745.925264,7632144.009666095,1569291.75739116,221455548.273822,,189608654.361698,168519798.283262,16954131.8389488,3,12,,,,1601015.9842926,16151.4515885404,,,98697.5948044756,,98697.5948044756,6309218.14956423,-4663958.32180524,-14516308.0600715,461.0,11830316.7029565,,,-13007638.0124099,77548.1102035166,40889.0035618542,15581530.2883466,20071565.8691302,4012762.21162197,24084328.08075216,-13007638.0124099,817780.071237083,,,-10875769.9646332,52885696.2103382,31777805.595761,,,14381649.52865219,,,15116241.6271255,,,,15445468.6040804,,860288.944796721,-12689.6907605754,1268969.07605754,12321689.7285187
2004-06-30,615450.001887909,184004745.925264,7632144.009666095,1569291.75739116,221455548.273822,,189608654.361698,168519798.283262,16954131.8389488,4,13,,,,1601015.9842926,16151.4515885404,,,98697.5948044756,,98697.5948044756,6309218.14956423,-4663958.32180524,-14516308.0600715,461.0,11830316.7029565,,,-13007638.0124099,77548.1102035166,40889.0035618542,15581530.2883466,20071565.8691302,4012762.21162197,24084328.08075216,-13007638.0124099,817780.071237083,,,-10875769.9646332,52885696.2103382,31777805.595761,,,14381649.52865219,,,15116241.6271255,,,,15445468.6040804,,860288.944796721,-12689.6907605754,1268969.07605754,12321689.7285187
2004-08-10,615450.001887909,184004745.925264,7632144.009666095,1569291.75739116,221455548.273822,,189608654.361698,168519798.283262,16954131.8389488,4,13,,,,1601015.9842926,16151.4515885404,,,98697.5948044756,,98697.5948044756,6309218.14956423,-4663958.32180524,-14516308.0600715,461.0,11830316.7029565,,,-13007638.0124099,77548.1102035166,40889.0035618542,15581530.2883466,20071565.8691302,4012762.21162197,24084328.08075216,-13007638.0124099,817780.071237083,,,-10875769.9646332,52885696.2103382,31777805.595761,,,14381649.52865219,,,15116241.6271255,,,,15445468.6040804,,860288.944796721,-12689.6907605754,1268969.07605754,12321689.7285187
2004-09-30,615450.001887909,184004745.925264,7632144.009666095,1569291.75739116,221455548.273822,,189608654.361698,168519798.283262,16954131.8389488,4,14,,,,1601015.9842926,16151.4515885404,,,98697.5948044756,,98697.5948044756,6309218.14956423,19915186.0649248,13231322.2486144,461.0,11830316.7029565,,,-13007638.0124099,77548.1102035166,40889.0035618542,15581530.2883466,20071565.8691302,4012762.21162197,24084328.08075216,-13007638.0124099,817780.071237083,,,-10875769.9646332,52885696.2103382,31777805.595761,,,14381649.52865219,,,15116241.6271255,,,,15445468.6040804,,860288.944796721,-12689.6907605754,1268969.07605754,12321689.7285187
2004-12-31,615450.001887909,184004745.925264,7632144.009666095,1569291.75739116,221455548.273822,,189608654.361698,168519798.283262,16954131.8389488,4,15,,,,1601015.9842926,16151.4515885404,,,98697.5948044756,,98697.5948044756,6309218.14956423,19915186.0649248,13231322.2486144,461.0,11830316.7029565,,,-13007638.0124099,77548.1102035166,40889.0035618542,15581530.2883466,20071565.8691302,4012762.21162197,24084328.08075216,-13007638.0124099,817780.071237083,,,-10875769.9646332,52885696.2103382,31777805.595761,,,14381649.52865219,,,15116241.6271255,,,,15445468.6040804,,860288.944796721,-12689.6907605754,1268969.07605754,12321689.7285187
2005-02-23,123679.447374487,224238612.226636,2373938.649890862,1449523.12322898,258838467.684423,-506025.62468647,234994483.710021,217585364.697588,16954131.8389488,4,15,,,,441005.572352455,16151.4515885404,,2884911.45247231,163256.870534322,,163256.870534322,9926865.81612593,19915186.0649248,13231322.2486144,417.0,11830316.7029565,,,23737973.01951,77548.1102035166,40889.0035618542,13473992.3668262,17385089.8626571,6258180.03714902,23643269.899806093,23737973.01951,817780.071237083,18329294.1008989,,33147505.375761,52885696.2103382,31457690.7547758,,,6023542.4569871295,43015005.0571471,,-3970463.63057066,,,,13111434.9010941,,291883.495803788,-12689.6907605754,1268969.07605754,19923698.8624809
2005-06-01,123679.447374487,224238612.226636,2373938.649890862,1449523.12322898,258838467.684423,-506025.62468647,234994483.710021,217585364.697588,16954131.8389488,5,17,,,,441005.572352455,16151.4515885404,,2884911.45247231,163256.870534322,,163256.870534322,9926865.81612593,19915186.0649248,13231322.2486144,417.0,11830316.7029565,,,23737973.01951,77548.1102035166,40889.0035618542,13473992.3668262,17385089.8626571,6258180.03714902,23643269.899806093,23737973.01951,817780.071237083,18329294.1008989,,33147505.375761,52885696.2103382,31457690.7547758,,,6023542.4569871295,43015005.0571471,,-3970463.63057066,,,,13111434.9010941,,291883.495803788,-12689.6907605754,1268969.07605754,19923698.8624809
2005-06-09,123679.447374487,224238612.226636,2373938.649890862,1449523.12322898,258838467.684423,-506025.62468647,234994483.710021,217585364.697588,16954131.8389488,5,17,,,,441005.572352455,16151.4515885404,,2884911.45247231,163256.870534322,,163256.870534322,9926865.81612593,19915186.0649248,13231322.2486144,417.0,11830316.7029565,,,23737973.01951,77548.1102035166,40889.0035618542,13473992.3668262,17385089.8626571,6258180.03714902,23643269.899806093,23737973.01951,817780.071237083,18329294.1008989,,33147505.375761,52885696.2103382,31457690.7547758,,,6023542.4569871295,43015005.0571471,,-3970463.63057066,,,,13111434.9010941,,291883.495803788,-12689.6907605754,1268969.07605754,19923698.8624809
2005-08-08,123679.447374487,224238612.226636,2373938.649890862,1449523.12322898,258838467.684423,-506025.62468647,234994483.710021,217585364.697588,16954131.8389488,5,17,,,,441005.572352455,16151.4515885404,,2884911.45247231,163256.870534322,,163256.870534322,9926865.81612593,19915186.0649248,13231322.2486144,417.0,11830316.7029565,,,23737973.01951,77548.1102035166,40889.0035618542,13473992.3668262,17385089.8626571,6258180.03714902,23643269.899806093,23737973.01951,817780.071237083,18329294.1008989,,33147505.375761,52885696.2103382,31457690.7547758,,,6023542.4569871295,43015005.0571471,,-3970463.63057066,,,,13111434.9010941,,291883.495803788,-12689.6907605754,1268969.07605754,19923698.8624809
2005-08-10,123679.447374487,224238612.226636,2373938.649890862,1449523.12322898,258838467.684423,-506025.62468647,234994483.710021,217585364.697588,16954131.8389488,5,17,,,,441005.572352455,16151.4515885404,,2884911.45247231,163256.870534322,,163256.870534322,9926865.81612593,19044439.3755757,13802064.5270762,417.0,11830316.7029565,,,23737973.01951,77548.1102035166,40889.0035618542,13473992.3668262,17385089.8626571,6258180.03714902,23643269.899806093,23737973.01951,817780.071237083,18329294.1008989,,33147505.375761,52885696.2103382,31457690.7547758,,,6023542.4569871295,43015005.0571471,,-3970463.63057066,,,,13111434.9010941,,291883.495803788,-12689.6907605754,1268969.07605754,19923698.8624809
2005-11-21,123679.447374487,224238612.226636,2373938.649890862,1449523.12322898,258838467.684423,-506025.62468647,234994483.710021,217585364.697588,16954131.8389488,5,18,,,,441005.572352455,16151.4515885404,,2884911.45247231,163256.870534322,,163256.870534322,9926865.81612593,19044439.3755757,13802064.5270762,417.0,11830316.7029565,,,23737973.01951,77548.1102035166,40889.0035618542,13473992.3668262,17385089.8626571,6258180.03714902,23643269.899806093,23737973.01951,817780.071237083,18329294.1008989,,33147505.375761,52885696.2103382,31457690.7547758,,,6023542.4569871295,43015005.0571471,,-3970463.63057066,,,,13111434.9010941,,291883.495803788,-12689.6907605754,1268969.07605754,19923698.8624809
2005-12-31,123679.447374487,224238612.226636,2373938.649890862,1449523.12322898,258838467.684423,-506025.62468647,234994483.710021,217585364.697588,16954131.8389488,5,19,,,,441005.572352455,16151.4515885404,,2884911.45247231,163256.870534322,,163256.870534322,9926865.81612593,19044439.3755757,13802064.5270762,417.0,11830316.7029565,,,23737973.01951,77548.1102035166,40889.0035618542,13473992.3668262,17385089.8626571,6258180.03714902,23643269.899806093,23737973.01951,817780.071237083,18329294.1008989,,33147505.375761,52885696.2103382,31457690.7547758,,,6023542.4569871295,43015005.0571471,,-3970463.63057066,,,,13111434.9010941,,291883.495803788,-12689.6907605754,1268969.07605754,19923698.8624809
2006-02-20,199500.112480612,130648496.075019,2316953.030464482,4042972.96913295,161637054.926059,-506025.62468647,138894042.103269,123603390.378764,16954131.8389488,5,19,,,,4127.58853408163,16151.4515885404,,2030085.62734581,92182.8105944896,,92182.8105944896,12107593.0333061,19044439.3755757,13802064.5270762,385.0,9864248.66503274,,,18643629.4770244,154784.570028061,40889.0035618542,12517600.1610249,17247128.6896601,5299135.74633846,22546264.43599857,18643629.4770244,817780.071237083,20771401.3663434,,29839025.4442984,46356258.8948484,28274669.3898815,,,6070994.8022117205,50789976.9118744,1209383.44048592,-2605884.2278502,,,,12425417.3504304,,178862.169810204,-12689.6907605754,1268969.07605754,16700911.1403166
2006-05-22,199500.112480612,130648496.075019,2316953.030464482,4042972.96913295,161637054.926059,-506025.62468647,138894042.103269,123603390.378764,16954131.8389488,5,20,,,,4127.58853408163,16151.4515885404,,2030085.62734581,92182.8105944896,,92182.8105944896,12107593.0333061,28439158.4994529,26421270.6241972,385.0,9864248.66503274,,,18643629.4770244,154784.570028061,40889.0035618542,12517600.1610249,17247128.6896601,5299135.74633846,22546264.43599857,18643629.4770244,817780.071237083,20771401.3663434,,29839025.4442984,46356258.8948484,28274669.3898815,,,6070994.8022117205,50789976.9118744,1209383.44048592,-2605884.2278502,,,,12425417.3504304,,178862.169810204,-12689.6907605754,1268969.07605754,16700911.1403166
2006-08-29,199500.112480612,130648496.075019,2316953.030464482,4042972.96913295,161637054.926059,-506025.62468647,138894042.103269,123603390.378764,16954131.8389488,6,22,,,,4127.58853408163,16151.4515885404,,2030085.62734581,92182.8105944896,,92182.8105944896,12107593.0333061,28439158.4994529,26421270.6241972,385.0,9864248.66503274,,,18643629.4770244,154784.570028061,40889.0035618542,12517600.1610249,17247128.6896601,5299135.74633846,22546264.43599857,18643629.4770244,817780.071237083,20771401.3663434,,29839025.4442984,46356258.8948484,28274669.3898815,,,6070994.8022117205,50789976.9118744,1209383.44048592,-2605884.2278502,,,,12425417.3504304,,178862.169810204,-12689.6907605754,1268969.07605754,16700911.1403166
2006-08-30,199500.112480612,130648496.075019,2316953.030464482,4042972.96913295,161637054.926059,-506025.62468647,138894042.103269,123603390.378764,16954131.8389488,6,22,,,,4127.58853408163,16151.4515885404,,2030085.62734581,92182.8105944896,,92182.8105944896,12107593.0333061,28439158.4994529,26421270.6241972,385.0,9864248.66503274,,,18643629.4770244,154784.570028061,40889.0035618542,12517600.1610249,17247128.6896601,5299135.74633846,22546264.43599857,18643629.4770244,817780.071237083,20771401.3663434,,29839025.4442984,46356258.8948484,28274669.3898815,,,6070994.8022117205,50789976.9118744,1209383.44048592,-2605884.2278502,,,,12425417.3504304,,178862.169810204,-12689.6907605754,1268969.07605754,16700911.1403166
2006-11-13,199500.112480612,130648496.075019,2316953.030464482,4042972.96913295,161637054.926059,-506025.62468647,138894042.103269,123603390.378764,16954131.8389488,6,22,,,,4127.58853408163,16151.4515885404,,2030085.62734581,92182.8105944896,,92182.8105944896,12107593.0333061,28439158.4994529,26421270.6241972,385.0,9864248.66503274,,,18643629.4770244,154784.570028061,40889.0035618542,12517600.1610249,17247128.6896601,5299135.74633846,22546264.43599857,18643629.4770244,817780.071237083,20771401.3663434,,29839025.4442984,46356258.8948484,28274669.3898815,,,6070994.8022117205,50789976.9118744,1209383.44048592,-2605884.2278502,,,,12425417.3504304,,178862.169810204,-12689.6907605754,1268969.07605754,16700911.1403166
2007-02-15,199500.112480612,111305095.47248,1555306.02815305,20838884.628073,140689586.782967,-343575.830353255,104106171.309431,103978846.148771,16954131.8389488,6,23,,,,4127.58853408163,16151.4515885404,,1433586.99410142,3220.18131193835,,3220.18131193835,23673048.389438,56451586.723628,55019092.3693723,326.0,9681427.95687574,,,39119139.8371624,84883.4404402159,40889.0035618542,10879227.616421,32021941.0670221,4558106.01601985,36580047.083041936,39119139.8371624,817780.071237083,55263161.7951729,,57976737.1768649,43906970.0848498,26665526.504005,,,7326249.32370911,79673887.7027223,131367.229252715,-2908942.03032422,,,,10879227.616421,,452711.682347818,-582731.555403069,1268969.07605754,15515480.2918937
2007-05-07,199500.112480612,111305095.47248,1555306.02815305,20838884.628073,140689586.782967,-343575.830353255,104106171.309431,103978846.148771,16954131.8389488,6,24,,,,4127.58853408163,16151.4515885404,,1433586.99410142,3220.18131193835,,3220.18131193835,23673048.389438,56451586.723628,55019092.3693723,326.0,9681427.95687574,,,39119139.8371624,84883.4404402159,40889.0035618542,10879227.616421,32021941.0670221,4558106.01601985,36580047.083041936,39119139.8371624,817780.071237083,55263161.7951729,,57976737.1768649,43906970.0848498,26665526.504005,,,7326249.32370911,79673887.7027223,131367.229252715,-2908942.03032422,,,,10879227.616421,,452711.682347818,-582731.555403069,1268969.07605754,15515480.2918937
2007-05-08,199500.112480612,111305095.47248,1555306.02815305,20838884.628073,140689586.782967,-343575.830353255,104106171.309431,103978846.148771,16954131.8389488,6,24,,,,4127.58853408163,16151.4515885404,,1433586.99410142,3220.18131193835,,3220.18131193835,23673048.389438,56451586.723628,55019092.3693723,326.0,9681427.95687574,,,39119139.8371624,84883.4404402159,40889.0035618542,10879227.616421,32021941.0670221,4558106.01601985,36580047.083041936,39119139.8371624,817780.071237083,55263161.7951729,,57976737.1768649,43906970.0848498,26665526.504005,,,7326249.32370911,79673887.7027223,131367.229252715,-2908942.03032422,,,,10879227.616421,,452711.682347818,-582731.555403069,1268969.07605754,15515480.2918937
2007-07-30,199500.112480612,111305095.47248,1555306.02815305,20838884.628073,140689586.782967,-343575.830353255,104106171.309431,103978846.148771,16954131.8389488,7,25,,,,4127.58853408163,16151.4515885404,,1433586.99410142,3220.18131193835,,3220.18131193835,23673048.389438,56451586.723628,55019092.3693723,326.0,9681427.95687574,,,39119139.8371624,84883.4404402159,40889.0035618542,10879227.616421,32021941.0670221,4558106.01601985,36580047.083041936,39119139.8371624,817780.071237083,55263161.7951729,,57976737.1768649,43906970.0848498,26665526.504005,,,7326249.32370911,79673887.7027223,131367.229252715,-2908942.03032422,,,,10879227.616421,,452711.682347818,-582731.555403069,1268969.07605754,15515480.2918937
2007-07-31,199500.112480612,111305095.47248,1555306.02815305,20838884.628073,140689586.782967,-343575.830353255,104106171.309431,103978846.148771,16954131.8389488,7,25,,,,4127.58853408163,16151.4515885404,,1433586.99410142,3220.18131193835,,3220.18131193835,23673048.389438,56451586.723628,55019092.3693723,326.0,9681427.95687574,,,39119139.8371624,84883.4404402159,40889.0035618542,10879227.616421,32021941.0670221,4558106.01601985,36580047.083041936,39119139.8371624,817780.071237083,55263161.7951729,,57976737.1768649,43906970.0848498,26665526.504005,,,7326249.32370911,79673887.7027223,131367.229252715,-2908942.03032422,,,,10879227.616421,,452711.682347818,-582731.555403069,1268969.07605754,15515480.2918937
2007-10-29,199500.112480612,111305095.47248,1555306.02815305,20838884.628073,140689586.782967,-343575.830353255,104106171.309431,103978846.148771,16954131.8389488,7,26,,,,4127.58853408163,16151.4515885404,,1433586.99410142,3220.18131193835,,3220.18131193835,23673048.389438,56451586.723628,55019092.3693723,326.0,9681427.95687574,,,39119139.8371624,84883.4404402159,40889.0035618542,10879227.616421,32021941.0670221,4558106.01601985,36580047.083041936,39119139.8371624,817780.071237083,55263161.7951729,,57976737.1768649,43906970.0848498,26665526.504005,,,7326249.32370911,79673887.7027223,131367.229252715,-2908942.03032422,,,,10879227.616421,,452711.682347818,-582731.555403069,1268969.07605754,15515480.2918937
2007-10-30,199500.112480612,111305095.47248,1555306.02815305,20838884.628073,140689586.782967,-343575.830353255,104106171.309431,103978846.148771,16954131.8389488,7,26,,,,4127.58853408163,16151.4515885404,,1433586.99410142,3220.18131193835,,3220.18131193835,23673048.389438,56451586.723628,55019092.3693723,326.0,9681427.95687574,,,39119139.8371624,84883.4404402159,40889.0035618542,10879227.616421,32021941.0670221,4558106.01601985,36580047.083041936,39119139.8371624,817780.071237083,55263161.7951729,,57976737.1768649,43906970.0848498,26665526.504005,,,7326249.32370911,79673887.7027223,131367.229252715,-2908942.03032422,,,,10879227.616421,,452711.682347818,-582731.555403069,1268969.07605754,15515480.2918937
