datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-21,319446.344075817,502018410.591537,20417709.912279498,160780454.628035,1829031740.64835,-239138632.348684,841238624.713587,147109281.885109,436186314.343046,3,9,,,,977035124.232276,472369973.466925,,66292183.7927248,17208630.6369804,,17208630.6369804,51985652.0601434,167056882.559169,103441621.680638,1785.0,,56075554.6998929,86738163.2929756,359763016.96110207,27817274.5637702,95882668.2619955,288958300.188457,149494528.370189,981064953.997587,86738163.2929756,-14274728.4461136,137672893.420286,,136236091.611644,1103397515.92766,903812650.948385,,,326772407.79858226,791952011.565004,,1471299.14540672,11816687.7720081,,49145265.208726,13300134.4008026,49145265.208726,,-8920852.60468453,,63333771.4115271
2005-03-31,319446.344075817,502018410.591537,20417709.912279498,160780454.628035,1829031740.64835,-239138632.348684,841238624.713587,147109281.885109,436186314.343046,3,9,,,,977035124.232276,472369973.466925,,66292183.7927248,17208630.6369804,,17208630.6369804,51985652.0601434,167056882.559169,103441621.680638,1785.0,,56075554.6998929,86738163.2929756,359763016.96110207,27817274.5637702,95882668.2619955,288958300.188457,149494528.370189,981064953.997587,86738163.2929756,-14274728.4461136,137672893.420286,,136236091.611644,1103397515.92766,903812650.948385,,,326772407.79858226,791952011.565004,,1471299.14540672,11816687.7720081,,49145265.208726,13300134.4008026,49145265.208726,,-8920852.60468453,,63333771.4115271
2005-06-30,319446.344075817,502018410.591537,20417709.912279498,160780454.628035,1829031740.64835,-239138632.348684,841238624.713587,147109281.885109,436186314.343046,3,10,,,,977035124.232276,472369973.466925,,66292183.7927248,17208630.6369804,,17208630.6369804,51985652.0601434,197051098.17899,120938765.342492,1785.0,,56075554.6998929,86738163.2929756,359763016.96110207,27817274.5637702,95882668.2619955,288958300.188457,149494528.370189,981064953.997587,86738163.2929756,-14274728.4461136,137672893.420286,,136236091.611644,1103397515.92766,903812650.948385,,,326772407.79858226,791952011.565004,,1471299.14540672,11816687.7720081,,49145265.208726,13300134.4008026,49145265.208726,,-8920852.60468453,,63333771.4115271
2005-09-05,319446.344075817,502018410.591537,20417709.912279498,160780454.628035,1829031740.64835,-239138632.348684,841238624.713587,147109281.885109,436186314.343046,3,11,,,,977035124.232276,472369973.466925,,66292183.7927248,17208630.6369804,,17208630.6369804,51985652.0601434,197051098.17899,120938765.342492,1785.0,,56075554.6998929,86738163.2929756,359763016.96110207,27817274.5637702,95882668.2619955,288958300.188457,149494528.370189,981064953.997587,86738163.2929756,-14274728.4461136,137672893.420286,,136236091.611644,1103397515.92766,903812650.948385,,,326772407.79858226,791952011.565004,,1471299.14540672,11816687.7720081,,49145265.208726,13300134.4008026,49145265.208726,,-8920852.60468453,,63333771.4115271
2005-09-28,319446.344075817,502018410.591537,20417709.912279498,160780454.628035,1829031740.64835,-239138632.348684,841238624.713587,147109281.885109,436186314.343046,3,11,,,,977035124.232276,472369973.466925,,66292183.7927248,17208630.6369804,,17208630.6369804,51985652.0601434,197051098.17899,120938765.342492,1785.0,,56075554.6998929,86738163.2929756,359763016.96110207,27817274.5637702,95882668.2619955,288958300.188457,149494528.370189,981064953.997587,86738163.2929756,-14274728.4461136,137672893.420286,,136236091.611644,1103397515.92766,903812650.948385,,,326772407.79858226,791952011.565004,,1471299.14540672,11816687.7720081,,49145265.208726,13300134.4008026,49145265.208726,,-8920852.60468453,,63333771.4115271
2005-09-30,319446.344075817,502018410.591537,20417709.912279498,160780454.628035,1829031740.64835,-239138632.348684,841238624.713587,147109281.885109,436186314.343046,3,12,,,,977035124.232276,472369973.466925,,66292183.7927248,17208630.6369804,,17208630.6369804,51985652.0601434,197051098.17899,120938765.342492,1785.0,,56075554.6998929,86738163.2929756,359763016.96110207,27817274.5637702,95882668.2619955,288958300.188457,149494528.370189,981064953.997587,86738163.2929756,-14274728.4461136,137672893.420286,,136236091.611644,1103397515.92766,903812650.948385,,,326772407.79858226,791952011.565004,,1471299.14540672,11816687.7720081,,49145265.208726,13300134.4008026,49145265.208726,,-8920852.60468453,,63333771.4115271
2005-11-07,319446.344075817,502018410.591537,20417709.912279498,160780454.628035,1829031740.64835,-239138632.348684,841238624.713587,147109281.885109,436186314.343046,3,12,,,,977035124.232276,472369973.466925,,66292183.7927248,17208630.6369804,,17208630.6369804,51985652.0601434,197051098.17899,120938765.342492,1785.0,,56075554.6998929,86738163.2929756,359763016.96110207,27817274.5637702,95882668.2619955,288958300.188457,149494528.370189,981064953.997587,86738163.2929756,-14274728.4461136,137672893.420286,,136236091.611644,1103397515.92766,903812650.948385,,,326772407.79858226,791952011.565004,,1471299.14540672,11816687.7720081,,49145265.208726,13300134.4008026,49145265.208726,,-8920852.60468453,,63333771.4115271
2005-12-31,319446.344075817,502018410.591537,20417709.912279498,160780454.628035,1829031740.64835,-239138632.348684,841238624.713587,147109281.885109,436186314.343046,4,13,,,,977035124.232276,472369973.466925,,66292183.7927248,17208630.6369804,,17208630.6369804,51985652.0601434,197051098.17899,120938765.342492,1785.0,,56075554.6998929,86738163.2929756,359763016.96110207,27817274.5637702,95882668.2619955,288958300.188457,149494528.370189,981064953.997587,86738163.2929756,-14274728.4461136,137672893.420286,,136236091.611644,1103397515.92766,903812650.948385,,,326772407.79858226,791952011.565004,,1471299.14540672,11816687.7720081,,49145265.208726,13300134.4008026,49145265.208726,,-8920852.60468453,,63333771.4115271
2006-03-06,114196.616109592,521083974.828023,27484924.11702714,186606213.831563,2052790803.94037,-239138632.348684,959493039.249814,56722697.4981944,624125782.924259,4,13,,,,1027058223.895618,489221743.070602,,79429249.9555998,34629091.9381001,,34629091.9381001,69247176.9734427,197051098.17899,120938765.342492,2240.0,,94937975.9409891,146090492.71244,596903648.6105683,35773809.8248855,106377587.563196,354342468.74815,163568078.428587,1083873792.1358268,146090492.71244,23053957.8256906,137747260.422217,,203235580.103956,1321705443.46961,929984220.888242,,,427669079.0561103,1056624828.49667,,-9560182.97635539,11404527.1196675,,56796306.1603855,13757252.5840941,56796306.1603855,,-24821941.5811222,,79617055.2339005
2006-05-08,114196.616109592,521083974.828023,27484924.11702714,186606213.831563,2052790803.94037,-239138632.348684,959493039.249814,56722697.4981944,624125782.924259,4,14,,,,1027058223.895618,489221743.070602,,79429249.9555998,34629091.9381001,,34629091.9381001,69247176.9734427,230797688.928408,143120761.289082,2240.0,,94937975.9409891,146090492.71244,596903648.6105683,35773809.8248855,106377587.563196,354342468.74815,163568078.428587,1083873792.1358268,146090492.71244,23053957.8256906,137747260.422217,,203235580.103956,1321705443.46961,929984220.888242,,,427669079.0561103,1056624828.49667,,-9560182.97635539,11404527.1196675,,56796306.1603855,13757252.5840941,56796306.1603855,,-24821941.5811222,,79617055.2339005
2006-09-04,114196.616109592,521083974.828023,27484924.11702714,186606213.831563,2052790803.94037,-239138632.348684,959493039.249814,56722697.4981944,624125782.924259,4,15,,,,1027058223.895618,489221743.070602,,79429249.9555998,34629091.9381001,,34629091.9381001,69247176.9734427,230797688.928408,143120761.289082,2240.0,,94937975.9409891,146090492.71244,596903648.6105683,35773809.8248855,106377587.563196,354342468.74815,163568078.428587,1083873792.1358268,146090492.71244,23053957.8256906,137747260.422217,,203235580.103956,1321705443.46961,929984220.888242,,,427669079.0561103,1056624828.49667,,-9560182.97635539,11404527.1196675,,56796306.1603855,13757252.5840941,56796306.1603855,,-24821941.5811222,,79617055.2339005
2006-11-06,114196.616109592,521083974.828023,27484924.11702714,186606213.831563,2052790803.94037,-239138632.348684,959493039.249814,56722697.4981944,624125782.924259,4,16,,,,1027058223.895618,489221743.070602,,79429249.9555998,34629091.9381001,,34629091.9381001,69247176.9734427,230797688.928408,143120761.289082,2240.0,,94937975.9409891,146090492.71244,596903648.6105683,35773809.8248855,106377587.563196,354342468.74815,163568078.428587,1083873792.1358268,146090492.71244,23053957.8256906,137747260.422217,,203235580.103956,1321705443.46961,929984220.888242,,,427669079.0561103,1056624828.49667,,-9560182.97635539,11404527.1196675,,56796306.1603855,13757252.5840941,56796306.1603855,,-24821941.5811222,,79617055.2339005
2007-03-16,5389.42478985498,656724989.377285,66516280.75639012,225618837.333896,2357411876.06392,-239138632.348684,1029529691.40022,165976094.218868,784280547.947375,5,17,,,,1332083241.287394,629483468.098864,,77908177.4059461,35839001.1744369,1462555.15234689,37301556.326783784,80852824.3755031,249893039.972846,167494366.810425,2210.0,,92779621.4354522,160526038.400127,581431356.6725172,50208555.0203877,121573970.73145,433707223.182592,175424429.553582,1323646770.45697,160526038.400127,4651747.27174358,141288486.612739,,220491473.324448,1424115080.03325,996398202.504586,,,440053944.550745,1279640769.69161,,-3158202.92685502,-7737192.96393555,,59968129.6367163,36820550.1642892,59968129.6367163,,-28724286.7737296,,80561121.7587522
2007-05-04,5389.42478985498,656724989.377285,66516280.75639012,225618837.333896,2357411876.06392,-239138632.348684,1029529691.40022,165976094.218868,784280547.947375,5,18,,,,1332083241.287394,629483468.098864,,77908177.4059461,35839001.1744369,1462555.15234689,37301556.326783784,80852824.3755031,249893039.972846,167494366.810425,2210.0,,92779621.4354522,160526038.400127,581431356.6725172,50208555.0203877,121573970.73145,433707223.182592,175424429.553582,1323646770.45697,160526038.400127,4651747.27174358,141288486.612739,,220491473.324448,1424115080.03325,996398202.504586,,,440053944.550745,1279640769.69161,,-3158202.92685502,-7737192.96393555,,59968129.6367163,36820550.1642892,59968129.6367163,,-28724286.7737296,,80561121.7587522
2007-09-10,5389.42478985498,656724989.377285,66516280.75639012,225618837.333896,2357411876.06392,-239138632.348684,1029529691.40022,165976094.218868,784280547.947375,5,19,,,,1332083241.287394,629483468.098864,,77908177.4059461,35839001.1744369,1462555.15234689,37301556.326783784,80852824.3755031,249893039.972846,167494366.810425,2210.0,,92779621.4354522,160526038.400127,581431356.6725172,50208555.0203877,121573970.73145,433707223.182592,175424429.553582,1323646770.45697,160526038.400127,4651747.27174358,141288486.612739,,220491473.324448,1424115080.03325,996398202.504586,,,440053944.550745,1279640769.69161,,-3158202.92685502,-7737192.96393555,,59968129.6367163,36820550.1642892,59968129.6367163,,-28724286.7737296,,80561121.7587522
2007-11-12,5389.42478985498,656724989.377285,66516280.75639012,225618837.333896,2357411876.06392,-239138632.348684,1029529691.40022,165976094.218868,784280547.947375,5,20,,,,1332083241.287394,629483468.098864,,77908177.4059461,35839001.1744369,1462555.15234689,37301556.326783784,80852824.3755031,249893039.972846,167494366.810425,2210.0,,92779621.4354522,160526038.400127,581431356.6725172,50208555.0203877,121573970.73145,433707223.182592,175424429.553582,1323646770.45697,160526038.400127,4651747.27174358,141288486.612739,,220491473.324448,1424115080.03325,996398202.504586,,,440053944.550745,1279640769.69161,,-3158202.92685502,-7737192.96393555,,59968129.6367163,36820550.1642892,59968129.6367163,,-28724286.7737296,,80561121.7587522
2007-12-31,5389.42478985498,656724989.377285,66516280.75639012,225618837.333896,2357411876.06392,-239138632.348684,1029529691.40022,165976094.218868,784280547.947375,6,21,,,,1332083241.287394,629483468.098864,,77908177.4059461,35839001.1744369,1462555.15234689,37301556.326783784,80852824.3755031,249893039.972846,167494366.810425,2210.0,,92779621.4354522,160526038.400127,581431356.6725172,50208555.0203877,121573970.73145,433707223.182592,175424429.553582,1323646770.45697,160526038.400127,4651747.27174358,141288486.612739,,220491473.324448,1424115080.03325,996398202.504586,,,440053944.550745,1279640769.69161,,-3158202.92685502,-7737192.96393555,,59968129.6367163,36820550.1642892,59968129.6367163,,-28724286.7737296,,80561121.7587522
