datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-09-30,15010.3585657371,23363623.1075697,255176.09561753058,1613613.54581673,28564712.3505976,-1801243.02788845,19663569.7211155,12826351.3944223,14409944.2231076,1,1,,,,30020.7171314742,15010.3585657371,,1906315.53784861,,,,,,,171.0,,2431678.0876494,-9441515.5378486,16669003.18725098,2138976.09561753,4968428.68525896,8803575.29880478,82556.9721115538,8901142.62948207,-9441515.5378486,97567.3306772907,-9208854.98007968,,-9621639.84063745,1028209.56175299,487836.653386454,,,7850417.52988048,13636910.7569721,25840332.2709163,-1343427.09163347,,,,7505.17928286853,,,-135093.227091633,,5613874.10358566
2001-03-01,15010.3585657371,23363623.1075697,255176.09561753058,1613613.54581673,28564712.3505976,-1801243.02788845,19663569.7211155,12826351.3944223,14409944.2231076,1,2,,,,30020.7171314742,15010.3585657371,,1906315.53784861,,,,,,,171.0,,2431678.0876494,-9441515.5378486,16669003.18725098,2138976.09561753,4968428.68525896,8803575.29880478,82556.9721115538,8901142.62948207,-9441515.5378486,97567.3306772907,-9208854.98007968,,-9621639.84063745,1028209.56175299,487836.653386454,,,7850417.52988048,13636910.7569721,25840332.2709163,-1343427.09163347,,,,7505.17928286853,,,-135093.227091633,,5613874.10358566
2001-11-08,15010.3585657371,23363623.1075697,255176.09561753058,1613613.54581673,28564712.3505976,-1801243.02788845,19663569.7211155,12826351.3944223,14409944.2231076,2,5,,,,30020.7171314742,15010.3585657371,,1906315.53784861,,,,,,,171.0,,2431678.0876494,-9441515.5378486,16669003.18725098,2138976.09561753,4968428.68525896,8803575.29880478,82556.9721115538,8901142.62948207,-9441515.5378486,97567.3306772907,-9208854.98007968,,-9621639.84063745,1028209.56175299,487836.653386454,,,7850417.52988048,13636910.7569721,25840332.2709163,-1343427.09163347,,,,7505.17928286853,,,-135093.227091633,,5613874.10358566
2002-02-15,32909.823513648,1665237.06979059,197458.941081888,440991.635082883,3290982.3513648,-1801243.02788845,1553343.66984419,743762.011408445,1020204.52892309,2,6,,,,30020.7171314742,15010.3585657371,,1906315.53784861,,,,,,,66.0,,1270319.18762681,-1309810.97584319,7621915.12576086,2138976.09561753,454155.564488343,1724474.75211516,13163.9294054592,1737638.68152062,-1309810.97584319,78983.5764327553,-1382212.58757322,,-1309810.97584319,585794.858542935,250114.658703725,,,724016.1173002566,1336138.83465411,25840332.2709163,-19745.8941081888,,,,7505.17928286853,,,-98729.4705409441,,1507269.91692508
2002-04-25,32909.823513648,1665237.06979059,197458.941081888,440991.635082883,3290982.3513648,-1801243.02788845,1553343.66984419,743762.011408445,1020204.52892309,2,7,,,,30020.7171314742,15010.3585657371,,1906315.53784861,,,,,,,66.0,,1270319.18762681,-1309810.97584319,7621915.12576086,2138976.09561753,454155.564488343,1724474.75211516,13163.9294054592,1737638.68152062,-1309810.97584319,78983.5764327553,-1382212.58757322,,-1309810.97584319,585794.858542935,250114.658703725,,,724016.1173002566,1336138.83465411,25840332.2709163,-19745.8941081888,,,,7505.17928286853,,,-98729.4705409441,,1507269.91692508
2002-08-06,32909.823513648,1665237.06979059,197458.941081888,440991.635082883,3290982.3513648,-1801243.02788845,1553343.66984419,743762.011408445,1020204.52892309,2,8,,,,30020.7171314742,15010.3585657371,,1906315.53784861,,,,,,,66.0,,1270319.18762681,-1309810.97584319,7621915.12576086,2138976.09561753,454155.564488343,1724474.75211516,13163.9294054592,1737638.68152062,-1309810.97584319,78983.5764327553,-1382212.58757322,,-1309810.97584319,585794.858542935,250114.658703725,,,724016.1173002566,1336138.83465411,25840332.2709163,-19745.8941081888,,,,7505.17928286853,,,-98729.4705409441,,1507269.91692508
2002-10-29,32909.823513648,1665237.06979059,197458.941081888,440991.635082883,3290982.3513648,-1801243.02788845,1553343.66984419,743762.011408445,1020204.52892309,3,9,,,,30020.7171314742,15010.3585657371,,1906315.53784861,,,,,,,66.0,,1270319.18762681,-1309810.97584319,7621915.12576086,2138976.09561753,454155.564488343,1724474.75211516,13163.9294054592,1737638.68152062,-1309810.97584319,78983.5764327553,-1382212.58757322,,-1309810.97584319,585794.858542935,250114.658703725,,,724016.1173002566,1336138.83465411,25840332.2709163,-19745.8941081888,,,,7505.17928286853,,,-98729.4705409441,,1507269.91692508
2002-12-31,32909.823513648,1665237.06979059,197458.941081888,440991.635082883,3290982.3513648,-1801243.02788845,1553343.66984419,743762.011408445,1020204.52892309,3,10,,,,30020.7171314742,15010.3585657371,,1906315.53784861,,,,,,-14888420.0694475,66.0,,1270319.18762681,-1309810.97584319,7621915.12576086,2138976.09561753,454155.564488343,1724474.75211516,13163.9294054592,1737638.68152062,-1309810.97584319,78983.5764327553,-1382212.58757322,,-1309810.97584319,585794.858542935,250114.658703725,,,724016.1173002566,1336138.83465411,25840332.2709163,-19745.8941081888,,,,7505.17928286853,,,-98729.4705409441,,1507269.91692508
2003-03-24,32909.823513648,2223659.85140817,197458.941081888,178750.79191384,2452460.86505788,-28600.1267062144,1329905.89183897,1301305.76513275,2187909.6930254,3,10,,,,30020.7171314742,15010.3585657371,,1530106.77878247,,,,,,-14888420.0694475,56.0,,1270319.18762681,-2945813.05074008,7621915.12576086,2138976.09561753,364651.615504233,1122554.97321891,13163.9294054592,1122554.97321891,-2945813.05074008,21450.0950296608,-1880458.33093359,,-2945813.05074008,664952.945919484,150150.665207625,,,693553.0726256985,3417715.14139262,2330910.32655647,-193050.855266947,,,,7505.17928286853,,,-107250.475148304,,2574011.40355929
2003-03-31,32909.823513648,2223659.85140817,197458.941081888,178750.79191384,2452460.86505788,-28600.1267062144,1329905.89183897,1301305.76513275,2187909.6930254,3,10,,,,30020.7171314742,15010.3585657371,,1530106.77878247,,,,,-2652966.67948673,-2843980.28040978,56.0,,1270319.18762681,-2945813.05074008,7621915.12576086,2138976.09561753,364651.615504233,1122554.97321891,13163.9294054592,1122554.97321891,-2945813.05074008,21450.0950296608,-1880458.33093359,,-2945813.05074008,664952.945919484,150150.665207625,,,693553.0726256985,3417715.14139262,2330910.32655647,-193050.855266947,,,,7505.17928286853,,,-107250.475148304,,2574011.40355929
2003-04-29,32909.823513648,2223659.85140817,197458.941081888,178750.79191384,2452460.86505788,-28600.1267062144,1329905.89183897,1301305.76513275,2187909.6930254,3,11,,,,30020.7171314742,15010.3585657371,,1530106.77878247,,,,,-2652966.67948673,-2843980.28040978,56.0,,1270319.18762681,-2945813.05074008,7621915.12576086,2138976.09561753,364651.615504233,1122554.97321891,13163.9294054592,1122554.97321891,-2945813.05074008,21450.0950296608,-1880458.33093359,,-2945813.05074008,664952.945919484,150150.665207625,,,693553.0726256985,3417715.14139262,2330910.32655647,-193050.855266947,,,,7505.17928286853,,,-107250.475148304,,2574011.40355929
2003-06-30,32909.823513648,2223659.85140817,197458.941081888,178750.79191384,2452460.86505788,-28600.1267062144,1329905.89183897,1301305.76513275,2187909.6930254,3,11,,,,30020.7171314742,15010.3585657371,,1530106.77878247,,,,,-2652966.67948673,-2843980.28040978,56.0,,1270319.18762681,-2945813.05074008,7621915.12576086,2138976.09561753,364651.615504233,1122554.97321891,13163.9294054592,1122554.97321891,-2945813.05074008,21450.0950296608,-1880458.33093359,,-2945813.05074008,664952.945919484,150150.665207625,,,693553.0726256985,3417715.14139262,2330910.32655647,-193050.855266947,,,,7505.17928286853,,,-107250.475148304,,2574011.40355929
2003-08-25,32909.823513648,2223659.85140817,197458.941081888,178750.79191384,2452460.86505788,-28600.1267062144,1329905.89183897,1301305.76513275,2187909.6930254,3,12,,,,30020.7171314742,15010.3585657371,,1530106.77878247,,,,,-2652966.67948673,-2843980.28040978,56.0,,1270319.18762681,-2945813.05074008,7621915.12576086,2138976.09561753,364651.615504233,1122554.97321891,13163.9294054592,1122554.97321891,-2945813.05074008,21450.0950296608,-1880458.33093359,,-2945813.05074008,664952.945919484,150150.665207625,,,693553.0726256985,3417715.14139262,2330910.32655647,-193050.855266947,,,,7505.17928286853,,,-107250.475148304,,2574011.40355929
2003-09-30,32909.823513648,2223659.85140817,197458.941081888,178750.79191384,2452460.86505788,-28600.1267062144,1329905.89183897,1301305.76513275,2187909.6930254,4,13,,,,30020.7171314742,15010.3585657371,,1530106.77878247,,,,,-2652966.67948673,-2843980.28040978,56.0,,1270319.18762681,-2945813.05074008,7621915.12576086,2138976.09561753,364651.615504233,1122554.97321891,13163.9294054592,1122554.97321891,-2945813.05074008,21450.0950296608,-1880458.33093359,,-2945813.05074008,664952.945919484,150150.665207625,,,693553.0726256985,3417715.14139262,2330910.32655647,-193050.855266947,,,,7505.17928286853,,,-107250.475148304,,2574011.40355929
2003-10-27,32909.823513648,2223659.85140817,197458.941081888,178750.79191384,2452460.86505788,-28600.1267062144,1329905.89183897,1301305.76513275,2187909.6930254,4,13,,,,30020.7171314742,15010.3585657371,,1530106.77878247,,,,,-2652966.67948673,-2843980.28040978,56.0,,1270319.18762681,-2945813.05074008,7621915.12576086,2138976.09561753,364651.615504233,1122554.97321891,13163.9294054592,1122554.97321891,-2945813.05074008,21450.0950296608,-1880458.33093359,,-2945813.05074008,664952.945919484,150150.665207625,,,693553.0726256985,3417715.14139262,2330910.32655647,-193050.855266947,,,,7505.17928286853,,,-107250.475148304,,2574011.40355929
2003-12-31,32909.823513648,2223659.85140817,197458.941081888,178750.79191384,2452460.86505788,-28600.1267062144,1329905.89183897,1301305.76513275,2187909.6930254,4,14,,,,30020.7171314742,15010.3585657371,,1530106.77878247,,,,,-2652966.67948673,-2843980.28040978,56.0,,1270319.18762681,-2945813.05074008,7621915.12576086,2138976.09561753,364651.615504233,1122554.97321891,13163.9294054592,1122554.97321891,-2945813.05074008,21450.0950296608,-1880458.33093359,,-2945813.05074008,664952.945919484,150150.665207625,,,693553.0726256985,3417715.14139262,2330910.32655647,-193050.855266947,,,,7505.17928286853,,,-107250.475148304,,2574011.40355929
