datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,9114805.79260409,354465.477114042,4635591.67313163,20203006.2063615,-2487652.96095164,6340775.53659167,1526861.13266098,154638071.373158,1,1,,,,1305810.7059736222,107909.231962762,,1097694.85389191,4032389.96638221,,4032389.96638221,,,,554,,7230136.53995345,115393.845358159,43640746.05637443,,4861874.06258081,13460386.8632014,231223.687613137,13862230.6697698,115393.845358159,135813.033359193,1109466.77010603,,541290.147401086,6826403.41349883,2421962.76183088,,,1921656.3227307992,174234823.894492,5040850.78872511,-252006.206361521,,,,,,,-171056.115852082,,18746631.2386863
2000-06-30,,9114805.79260409,354465.477114042,4635591.67313163,20203006.2063615,-2487652.96095164,6340775.53659167,1526861.13266098,154638071.373158,1,1,,,,1305810.7059736222,107909.231962762,,1097694.85389191,4032389.96638221,,4032389.96638221,,,,554,,7230136.53995345,115393.845358159,43640746.05637443,,4861874.06258081,13460386.8632014,231223.687613137,13862230.6697698,115393.845358159,135813.033359193,1109466.77010603,,541290.147401086,6826403.41349883,2421962.76183088,,,1921656.3227307992,174234823.894492,5040850.78872511,-252006.206361521,,,,,,,-171056.115852082,,18746631.2386863
2000-09-30,,9114805.79260409,354465.477114042,4635591.67313163,20203006.2063615,-2487652.96095164,6340775.53659167,1526861.13266098,154638071.373158,1,3,,,,1305810.7059736222,107909.231962762,,1097694.85389191,4032389.96638221,,4032389.96638221,,,,554,,7230136.53995345,115393.845358159,43640746.05637443,,4861874.06258081,13460386.8632014,231223.687613137,13862230.6697698,115393.845358159,135813.033359193,1109466.77010603,,541290.147401086,6826403.41349883,2421962.76183088,,,1921656.3227307992,174234823.894492,5040850.78872511,-252006.206361521,,,,,,,-171056.115852082,,18746631.2386863
2001-02-01,,11085414.4156396,433454.649383765,4960008.34041649,22856883.4041649,-3272291.359966,7765529.70675733,2716159.52613685,230965549.851254,1,4,,,,1988975.775605611,852418.189545261,,2001477.90905227,4451469.85550361,,4451469.85550361,,,,560,,8734587.11857204,-6560920.73523162,52613665.84360393,,4948713.79940501,13221503.3637909,933042.743306417,15091353.6974076,-6560920.73523162,338267.9515512109,2510016.39396515,,-6579673.93540161,6774735.63110922,1939038.27666808,,,2088921.8083297927,258024215.616235,8090940.35061623,-4794070.93285168,,,,,,,-533187.577560561,,27214090.0148746
2001-05-30,,11085414.4156396,433454.649383765,4960008.34041649,22856883.4041649,-3272291.359966,7765529.70675733,2716159.52613685,230965549.851254,2,5,,,,1988975.775605611,852418.189545261,,2001477.90905227,4451469.85550361,,4451469.85550361,,,,560,,8734587.11857204,-6560920.73523162,52613665.84360393,,4948713.79940501,13221503.3637909,933042.743306417,15091353.6974076,-6560920.73523162,338267.9515512109,2510016.39396515,,-6579673.93540161,6774735.63110922,1939038.27666808,,,2088921.8083297927,258024215.616235,8090940.35061623,-4794070.93285168,,,,,,,-533187.577560561,,27214090.0148746
2001-08-29,,11085414.4156396,433454.649383765,4960008.34041649,22856883.4041649,-3272291.359966,7765529.70675733,2716159.52613685,230965549.851254,2,6,,,,1988975.775605611,852418.189545261,,2001477.90905227,4451469.85550361,,4451469.85550361,,,,560,,8734587.11857204,-6560920.73523162,52613665.84360393,,4948713.79940501,13221503.3637909,933042.743306417,15091353.6974076,-6560920.73523162,338267.9515512109,2510016.39396515,,-6579673.93540161,6774735.63110922,1939038.27666808,,,2088921.8083297927,258024215.616235,8090940.35061623,-4794070.93285168,,,,,,,-533187.577560561,,27214090.0148746
2001-11-29,,11085414.4156396,433454.649383765,4960008.34041649,22856883.4041649,-3272291.359966,7765529.70675733,2716159.52613685,230965549.851254,2,7,,,,1988975.775605611,852418.189545261,,2001477.90905227,4451469.85550361,,4451469.85550361,,,,560,,8734587.11857204,-6560920.73523162,52613665.84360393,,4948713.79940501,13221503.3637909,933042.743306417,15091353.6974076,-6560920.73523162,338267.9515512109,2510016.39396515,,-6579673.93540161,6774735.63110922,1939038.27666808,,,2088921.8083297927,258024215.616235,8090940.35061623,-4794070.93285168,,,,,,,-533187.577560561,,27214090.0148746
2002-03-28,,6365154.78542169,565061.669729337,3611129.11450557,16902551.1762566,-822482.309253091,4150652.76118832,1471727.30753034,187803462.141572,2,8,,,,1842950.116764293,789835.764327553,,1616398.89169634,4590130.54438957,,4590130.54438957,,,,506,,8574851.97542208,-3960960.53845565,51522500.75896792,,4909224.1931779,10857411.5146817,1019414.69315876,12751898.4150683,-3960960.53845565,238925.318709085,378068.052524789,,-4041589.60606409,5416693.67175836,1323369.82313081,,,725990.706711076,209172073.827572,8090940.35061623,-1670700.10049386,,,,,,,-183176.077676965,,23543490.2827227
2002-03-31,,6365154.78542169,565061.669729337,3611129.11450557,16902551.1762566,-822482.309253091,4150652.76118832,1471727.30753034,187803462.141572,3,9,,,,1842950.116764293,789835.764327553,,1616398.89169634,4590130.54438957,,4590130.54438957,,,,506,,8574851.97542208,-3960960.53845565,51522500.75896792,,4909224.1931779,10857411.5146817,1019414.69315876,12751898.4150683,-3960960.53845565,238925.318709085,378068.052524789,,-4041589.60606409,5416693.67175836,1323369.82313081,,,725990.706711076,209172073.827572,8090940.35061623,-1670700.10049386,,,,,,,-183176.077676965,,23543490.2827227
2002-08-22,,6365154.78542169,565061.669729337,3611129.11450557,16902551.1762566,-822482.309253091,4150652.76118832,1471727.30753034,187803462.141572,3,10,,,,1842950.116764293,789835.764327553,,1616398.89169634,4590130.54438957,,4590130.54438957,,,,506,,8574851.97542208,-3960960.53845565,51522500.75896792,,4909224.1931779,10857411.5146817,1019414.69315876,12751898.4150683,-3960960.53845565,238925.318709085,378068.052524789,,-4041589.60606409,5416693.67175836,1323369.82313081,,,725990.706711076,209172073.827572,8090940.35061623,-1670700.10049386,,,,,,,-183176.077676965,,23543490.2827227
2002-10-23,,6365154.78542169,565061.669729337,3611129.11450557,16902551.1762566,-822482.309253091,4150652.76118832,1471727.30753034,187803462.141572,3,11,,,,1842950.116764293,789835.764327553,,1616398.89169634,4590130.54438957,,4590130.54438957,,,,506,,8574851.97542208,-3960960.53845565,51522500.75896792,,4909224.1931779,10857411.5146817,1019414.69315876,12751898.4150683,-3960960.53845565,238925.318709085,378068.052524789,,-4041589.60606409,5416693.67175836,1323369.82313081,,,725990.706711076,209172073.827572,8090940.35061623,-1670700.10049386,,,,,,,-183176.077676965,,23543490.2827227
2002-12-31,,6365154.78542169,565061.669729337,3611129.11450557,16902551.1762566,-822482.309253091,4150652.76118832,1471727.30753034,187803462.141572,3,12,,,,1842950.116764293,789835.764327553,,1616398.89169634,4590130.54438957,,4590130.54438957,,-1358746.81639268,-3017172.37786525,506,,8574851.97542208,-3960960.53845565,51522500.75896792,,4909224.1931779,10857411.5146817,1019414.69315876,12751898.4150683,-3960960.53845565,238925.318709085,378068.052524789,,-4041589.60606409,5416693.67175836,1323369.82313081,,,725990.706711076,209172073.827572,8090940.35061623,-1670700.10049386,,,,,,,-183176.077676965,,23543490.2827227
