datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-10-26,,,,,1419279621.20113,,190122189.775139,,,3,11,,,,192952304.5253884,96476152.2626942,,,,,,3253028.41620987,,,249,,,,4615777.80324235,863612.052674093,,,,124105958.272124,1229157431.426,4615777.80324235,,,,5029602.61491932,,18772773.4168655,,,,,,,552280.164559578,,413824.811676967,,413824.811676967,,,,
2010-02-15,,,,,1389978576.43505,,181831013.373872,,,3,12,,,,222473925.12941,111236962.564705,,,,,,3253028.41620987,,,266,,,,2501318.51367214,4719246.3832817,,,,93019196.7979679,1208147563.06117,2501318.51367214,,,,2024831.51230589,,17857660.715454,,,,,,,-262067.850751438,,-476487.001366252,,-476487.001366252,,,,
2010-04-26,,,,,1389978576.43505,,181831013.373872,,,4,13,,,,222473925.12941,111236962.564705,,,,,,3253028.41620987,,,266,,,,2501318.51367214,4719246.3832817,,,,93019196.7979679,1208147563.06117,2501318.51367214,,,,2024831.51230589,,17857660.715454,,,,,,,-262067.850751438,,-476487.001366252,,-476487.001366252,,,,
2010-08-16,,,,,1389978576.43505,,181831013.373872,,,4,14,,,,222473925.12941,111236962.564705,,,,,,3253028.41620987,,,266,,,,2501318.51367214,4719246.3832817,,,,93019196.7979679,1208147563.06117,2501318.51367214,,,,2024831.51230589,,17857660.715454,,,,,,,-262067.850751438,,-476487.001366252,,-476487.001366252,,,,
2010-10-25,,,,,1389978576.43505,,181831013.373872,,,4,15,,,,222473925.12941,111236962.564705,,,,,,3253028.41620987,,,266,,,,2501318.51367214,4719246.3832817,,,,93019196.7979679,1208147563.06117,2501318.51367214,,,,2024831.51230589,,17857660.715454,,,,,,,-262067.850751438,,-476487.001366252,,-476487.001366252,,,,
2011-02-18,,,2077360.5077017,,1415810725.4156,,172144132.553589,,,4,16,,,,610843886.711428,305421943.355714,,,,,,3253028.41620987,,,280,,,,-4505052.615705,4667213.33345302,,,,77730571.8968798,1243666592.86202,-4505052.615705,,,,-6748601.96402284,,18469403.7072278,,,,,,,-2267257.72862734,,-2243549.34831783,,-2243549.34831783,,,,
2011-05-02,,,2077360.5077017,,1415810725.4156,,172144132.553589,,,5,17,,,,610843886.711428,305421943.355714,,,,,,3253028.41620987,,,280,,,,-4505052.615705,4667213.33345302,,,,77730571.8968798,1243666592.86202,-4505052.615705,,,,-6748601.96402284,,18469403.7072278,,,,,,,-2267257.72862734,,-2243549.34831783,,-2243549.34831783,,,,
2011-08-22,,,2077360.5077017,,1415810725.4156,,172144132.553589,,,5,18,,,,610843886.711428,305421943.355714,,,,,,3253028.41620987,,,280,,,,-4505052.615705,4667213.33345302,,,,77730571.8968798,1243666592.86202,-4505052.615705,,,,-6748601.96402284,,18469403.7072278,,,,,,,-2267257.72862734,,-2243549.34831783,,-2243549.34831783,,,,
2011-10-31,,,2077360.5077017,,1415810725.4156,,172144132.553589,,,5,19,,,,610843886.711428,305421943.355714,,,,,,3253028.41620987,,,280,,,,-4505052.615705,4667213.33345302,,,,77730571.8968798,1243666592.86202,-4505052.615705,,,,-6748601.96402284,,18469403.7072278,,,,,,,-2267257.72862734,,-2243549.34831783,,-2243549.34831783,,,,
2012-02-16,,,6388903.01236288,,1149485489.42539,,158429775.180219,,,5,20,,,,289371351.192756,144685675.596378,,,,,,3253028.41620987,,,299,,,,-11318558.1594985,6947763.89691799,,,,39856330.7974926,991055714.245168,-11318558.1594985,,,,-15698655.5615532,,18236731.3477277,,,,,,,-4365750.3917813,,-4380097.40205468,,-4380097.40205468,,,,
2012-04-26,,,6388903.01236288,,1149485489.42539,,158429775.180219,,,6,21,,,,289371351.192756,144685675.596378,,,,,,3253028.41620987,,,299,,,,-11318558.1594985,6947763.89691799,,,,39856330.7974926,991055714.245168,-11318558.1594985,,,,-15698655.5615532,,18236731.3477277,,,,,,,-4365750.3917813,,-4380097.40205468,,-4380097.40205468,,,,
2012-08-20,,,6388903.01236288,,1149485489.42539,,158429775.180219,,,6,22,,,,289371351.192756,144685675.596378,,,,,,3253028.41620987,,,299,,,,-11318558.1594985,6947763.89691799,,,,39856330.7974926,991055714.245168,-11318558.1594985,,,,-15698655.5615532,,18236731.3477277,,,,,,,-4365750.3917813,,-4380097.40205468,,-4380097.40205468,,,,
2012-10-29,,,6388903.01236288,,1149485489.42539,,158429775.180219,,,6,23,,,,289371351.192756,144685675.596378,,,,,,3253028.41620987,,,299,,,,-11318558.1594985,6947763.89691799,,,,39856330.7974926,991055714.245168,-11318558.1594985,,,,-15698655.5615532,,18236731.3477277,,,,,,,-4365750.3917813,,-4380097.40205468,,-4380097.40205468,,,,
2013-02-14,,,5055142.93424405,,1151762350.58926,,157239935.13767,,,6,24,,,,221673434.863392,110836717.431696,,,,,,3253028.41620987,,,281,,,,836153.852279162,6498676.15727633,,,,38119316.5964751,994522415.451585,836153.852279162,,,,1102277.04735277,4247191.17178652,8218568.08288505,,,,,,,326665.133069083,,266123.195073613,,266123.195073613,,,,
2013-04-29,,,5055142.93424405,,1151762350.58926,,157239935.13767,,,7,25,,,,221673434.863392,110836717.431696,,,,,,3253028.41620987,,,281,,,,836153.852279162,6498676.15727633,,,,38119316.5964751,994522415.451585,836153.852279162,,,,1102277.04735277,4247191.17178652,8218568.08288505,,,,,,,326665.133069083,,266123.195073613,,266123.195073613,,,,
2013-08-19,,,5055142.93424405,,1151762350.58926,,157239935.13767,,,7,26,,,,221673434.863392,110836717.431696,,,,,,3253028.41620987,,,281,,,,836153.852279162,6498676.15727633,,,,38119316.5964751,994522415.451585,836153.852279162,,,,1102277.04735277,4247191.17178652,8218568.08288505,,,,,,,326665.133069083,,266123.195073613,,266123.195073613,,,,
2013-10-28,,,5055142.93424405,,1151762350.58926,,157239935.13767,,,7,27,,,,221673434.863392,110836717.431696,,,,,,3253028.41620987,,,281,,,,836153.852279162,6498676.15727633,,,,38119316.5964751,994522415.451585,836153.852279162,,,,1102277.04735277,4247191.17178652,8218568.08288505,,,,,,,326665.133069083,,266123.195073613,,266123.195073613,,,,
2014-05-02,,,4897799.56507316,,1041806381.62803,,161907895.986141,,,8,29,,,,54619592.867937,27309796.4339685,,,,,,3253028.41620987,,,270,,,,680794.13954517,6349774.5088644,,28162.3474991707,,38194599.3992112,879898485.641886,680794.13954517,,,,1246156.04843168,4145987.33183443,7974396.88732446,,,,,,,336723.72009878,,565361.908886514,28162.3474991707,565361.908886514,,,,
2014-05-05,,,4897799.56507316,,1041806381.62803,,161907895.986141,,,8,29,,,,54619592.867937,27309796.4339685,,,,,,3253028.41620987,,,270,,,,680794.13954517,6349774.5088644,,28162.3474991707,,38194599.3992112,879898485.641886,680794.13954517,,,,1246156.04843168,4145987.33183443,7974396.88732446,,,,,,,336723.72009878,,565361.908886514,28162.3474991707,565361.908886514,,,,
2014-08-18,,,4897799.56507316,,1041806381.62803,,161907895.986141,,,8,30,,,,54619592.867937,27309796.4339685,,,,,,3253028.41620987,,,270,,,,680794.13954517,6349774.5088644,,28162.3474991707,,38194599.3992112,879898485.641886,680794.13954517,,,,1246156.04843168,4145987.33183443,7974396.88732446,,,,,,,336723.72009878,,565361.908886514,28162.3474991707,565361.908886514,,,,
2014-11-03,,,4897799.56507316,,1041806381.62803,,161907895.986141,,,8,31,,,,54619592.867937,27309796.4339685,,,,,,3253028.41620987,,,270,,,,680794.13954517,6349774.5088644,,28162.3474991707,,38194599.3992112,879898485.641886,680794.13954517,,,,1246156.04843168,4145987.33183443,7974396.88732446,,,,,,,336723.72009878,,565361.908886514,28162.3474991707,565361.908886514,,,,
2015-02-16,,,4071710.34169009,324685.147935724,1468156753.00502,,244466110.741385,,,8,32,,,,22936626.9030172,11468313.4515086,,,,,,3253028.41620987,,,418,,,4619981.69528978,2308165.01535412,34150158.50000813,,28162.3474991707,,51547940.5657465,1223690642.26364,2308165.01535412,,,,2790184.74011731,4145987.33183443,23748235.4395828,,,,,,,520414.369506231,,482019.724763189,28162.3474991707,482019.724763189,,,,
2015-05-11,,,4071710.34169009,324685.147935724,1468156753.00502,,244466110.741385,,,9,33,,,,22936626.9030172,11468313.4515086,,,,,,3253028.41620987,,,418,,,4619981.69528978,2308165.01535412,34150158.50000813,,28162.3474991707,,51547940.5657465,1223690642.26364,2308165.01535412,,,,2790184.74011731,4145987.33183443,23748235.4395828,,,,,,,520414.369506231,,482019.724763189,28162.3474991707,482019.724763189,,,,
2015-08-17,,,4071710.34169009,324685.147935724,1468156753.00502,,244466110.741385,,,9,34,,,,22936626.9030172,11468313.4515086,,,,,,3253028.41620987,,,418,,,4619981.69528978,2308165.01535412,34150158.50000813,,28162.3474991707,,51547940.5657465,1223690642.26364,2308165.01535412,,,,2790184.74011731,4145987.33183443,23748235.4395828,,,,,,,520414.369506231,,482019.724763189,28162.3474991707,482019.724763189,,,,
2015-11-09,,,4071710.34169009,324685.147935724,1468156753.00502,,244466110.741385,,,9,35,,,,22936626.9030172,11468313.4515086,,,,,,3253028.41620987,,,418,,,4619981.69528978,2308165.01535412,34150158.50000813,,28162.3474991707,,51547940.5657465,1223690642.26364,2308165.01535412,,,,2790184.74011731,4145987.33183443,23748235.4395828,,,,,,,520414.369506231,,482019.724763189,28162.3474991707,482019.724763189,,,,
2016-02-22,,,1349180.31374603,351217.38700195,1484146431.39207,,248144809.784918,,,9,36,,,,41079104.409325,20539552.2046625,,,,,,4245810.41357432,,,448,,,10592902.0227597,19225424.5117728,71756763.22360964,,28162.3474991707,,45258956.6518234,1236001621.60715,19225424.5117728,,,,23620529.4682616,4145987.33183443,20737130.4985593,,,,,,,2818921.89528217,,4395104.95648884,28162.3474991707,4395104.95648884,,,,
2016-05-09,,,1349180.31374603,351217.38700195,1484146431.39207,,248144809.784918,,,10,37,,,,41079104.409325,20539552.2046625,,,,,,4245810.41357432,,,448,,,10592902.0227597,19225424.5117728,71756763.22360964,,28162.3474991707,,45258956.6518234,1236001621.60715,19225424.5117728,,,,23620529.4682616,4145987.33183443,20737130.4985593,,,,,,,2818921.89528217,,4395104.95648884,28162.3474991707,4395104.95648884,,,,
2016-08-22,,,1349180.31374603,351217.38700195,1484146431.39207,,248144809.784918,,,10,38,,,,41079104.409325,20539552.2046625,,,,,,4245810.41357432,,,448,,,10592902.0227597,19225424.5117728,71756763.22360964,,28162.3474991707,,45258956.6518234,1236001621.60715,19225424.5117728,,,,23620529.4682616,4145987.33183443,20737130.4985593,,,,,,,2818921.89528217,,4395104.95648884,28162.3474991707,4395104.95648884,,,,
2016-11-07,,,1349180.31374603,351217.38700195,1484146431.39207,,248144809.784918,,,10,39,,,,41079104.409325,20539552.2046625,,,,,,4245810.41357432,,,448,,,10592902.0227597,19225424.5117728,71756763.22360964,,28162.3474991707,,45258956.6518234,1236001621.60715,19225424.5117728,,,,23620529.4682616,4145987.33183443,20737130.4985593,,,,,,,2818921.89528217,,4395104.95648884,28162.3474991707,4395104.95648884,,,,
2017-02-20,,,1349180.31374603,316507.420934908,1805505680.54588,,305310884.849514,,,10,40,,,,45540575.0106176,22770287.5053088,,,,,,4934669.72451089,,,456,,,12311541.9236105,22170897.2734222,82147791.18321571,,28162.3474991707,,43530443.0363261,1500194795.69637,22170897.2734222,,,,27475322.9479883,4145987.33183443,23560982.2588409,,,,,,,2431644.57657352,,5304425.6745661,28162.3474991707,5304425.6745661,,,,
2017-05-08,,,1349180.31374603,316507.420934908,1805505680.54588,,305310884.849514,,,11,41,,,,45540575.0106176,22770287.5053088,,,,,,4934669.72451089,,,456,,,12311541.9236105,22170897.2734222,82147791.18321571,,28162.3474991707,,43530443.0363261,1500194795.69637,22170897.2734222,,,,27475322.9479883,4145987.33183443,23560982.2588409,,,,,,,2431644.57657352,,5304425.6745661,28162.3474991707,5304425.6745661,,,,
2017-08-21,,,1349180.31374603,316507.420934908,1805505680.54588,,305310884.849514,,,11,42,,,,45540575.0106176,22770287.5053088,,,,,,4934669.72451089,,,456,,,12311541.9236105,22170897.2734222,82147791.18321571,,28162.3474991707,,43530443.0363261,1500194795.69637,22170897.2734222,,,,27475322.9479883,4145987.33183443,23560982.2588409,,,,,,,2431644.57657352,,5304425.6745661,28162.3474991707,5304425.6745661,,,,
2017-11-06,,,1349180.31374603,316507.420934908,1805505680.54588,,305310884.849514,,,11,43,,,,45540575.0106176,22770287.5053088,,,,,,4934669.72451089,,,456,,,12311541.9236105,22170897.2734222,82147791.18321571,,28162.3474991707,,43530443.0363261,1500194795.69637,22170897.2734222,,,,27475322.9479883,4145987.33183443,23560982.2588409,,,,,,,2431644.57657352,,5304425.6745661,28162.3474991707,5304425.6745661,,,,
2018-02-19,,,1349180.31374603,361325.94896923,1998422727.58982,,342585311.610064,,,11,44,,,,47433305.5108718,23716652.7554359,,,,,,5129420.86684612,,,470,,,12797427.9073516,30707576.2415177,84089339.91392794,,28162.3474991707,,46894239.1644235,1655837415.97976,30707576.2415177,,,,37763512.1548653,4145987.33183443,23518513.9633468,,,,,,,828818.980996438,,7055935.91334762,28162.3474991707,7055935.91334762,,,,
2018-05-14,,,1349180.31374603,361325.94896923,1998422727.58982,,342585311.610064,,,12,45,,,,47433305.5108718,23716652.7554359,,,,,,5129420.86684612,,,470,,,12797427.9073516,30707576.2415177,84089339.91392794,,28162.3474991707,,46894239.1644235,1655837415.97976,30707576.2415177,,,,37763512.1548653,4145987.33183443,23518513.9633468,,,,,,,828818.980996438,,7055935.91334762,28162.3474991707,7055935.91334762,,,,
2018-08-20,,,1349180.31374603,361325.94896923,1998422727.58982,,342585311.610064,,,12,46,,,,47433305.5108718,23716652.7554359,,,,,,5129420.86684612,,,470,,,12797427.9073516,30707576.2415177,84089339.91392794,,28162.3474991707,,46894239.1644235,1655837415.97976,30707576.2415177,,,,37763512.1548653,4145987.33183443,23518513.9633468,,,,,,,828818.980996438,,7055935.91334762,28162.3474991707,7055935.91334762,,,,
2018-11-05,,,1349180.31374603,361325.94896923,1998422727.58982,,342585311.610064,,,12,47,,,,47433305.5108718,23716652.7554359,,,,,,5129420.86684612,,,470,,,12797427.9073516,30707576.2415177,84089339.91392794,,28162.3474991707,,46894239.1644235,1655837415.97976,30707576.2415177,,,,37763512.1548653,4145987.33183443,23518513.9633468,,,,,,,828818.980996438,,7055935.91334762,28162.3474991707,7055935.91334762,,,,
2019-02-19,,,1349180.31374603,414171.625170873,2197011190.91956,,358599424.971201,,,12,48,,,,47970946.8905034,23985473.4452517,,,,,,4141716.25170873,,,472,,,12916495.9651036,26629188.7201069,83598616.16108868,,28162.3474991707,,53331820.6644447,1838411765.94836,26629188.7201069,,,,32222070.8433809,4145987.33183443,23426823.346184,,,,,,-343617.970417927,601993.641236733,,5592882.123274,28162.3474991707,5592882.123274,,,,
2019-05-13,,,1349180.31374603,414171.625170873,2197011190.91956,,358599424.971201,,,13,49,,,,47970946.8905034,23985473.4452517,,,,,,4141716.25170873,,,472,,,12916495.9651036,26629188.7201069,83598616.16108868,,28162.3474991707,,53331820.6644447,1838411765.94836,26629188.7201069,,,,32222070.8433809,4145987.33183443,23426823.346184,,,,,,-343617.970417927,601993.641236733,,5592882.123274,28162.3474991707,5592882.123274,,,,
2019-08-19,,,1349180.31374603,414171.625170873,2197011190.91956,,358599424.971201,,,13,50,,,,47970946.8905034,23985473.4452517,,,,,,4141716.25170873,,,472,,,12916495.9651036,26629188.7201069,83598616.16108868,,28162.3474991707,,53331820.6644447,1838411765.94836,26629188.7201069,,,,32222070.8433809,4145987.33183443,23426823.346184,,,,,,-343617.970417927,601993.641236733,,5592882.123274,28162.3474991707,5592882.123274,,,,
2019-11-04,,,1349180.31374603,414171.625170873,2197011190.91956,,358599424.971201,,,13,51,,,,47970946.8905034,23985473.4452517,,,,,,4141716.25170873,,,472,,,12916495.9651036,26629188.7201069,83598616.16108868,,28162.3474991707,,53331820.6644447,1838411765.94836,26629188.7201069,,,,32222070.8433809,4145987.33183443,23426823.346184,,,,,,-343617.970417927,601993.641236733,,5592882.123274,28162.3474991707,5592882.123274,,,,
2020-02-17,,,1349180.31374603,567517.952566797,2214794791.86431,,375600769.948964,,,13,52,,,,45196980.3062144,22598490.1531072,,,,,,4141716.25170873,,,472,,,12145201.1708196,42503845.5418793,77456181.50705509,,28162.3474991707,,52170330.2611828,1839194021.91534,42503845.5418793,,,,50355133.2032423,4145987.33183443,21750666.1062744,,,,,,-20264.455118583,509441.609126388,,7851287.66136295,28162.3474991707,7851287.66136295,,,,
2020-05-18,,,1349180.31374603,567517.952566797,2214794791.86431,,375600769.948964,,,14,53,,,,45196980.3062144,22598490.1531072,,,,,,4141716.25170873,,,472,,,12145201.1708196,42503845.5418793,77456181.50705509,,28162.3474991707,,52170330.2611828,1839194021.91534,42503845.5418793,,,,50355133.2032423,4145987.33183443,21750666.1062744,,,,,,-20264.455118583,509441.609126388,,7851287.66136295,28162.3474991707,7851287.66136295,,,,
2020-08-17,,,1349180.31374603,567517.952566797,2214794791.86431,,375600769.948964,,,14,54,,,,45196980.3062144,22598490.1531072,,,,,,4141716.25170873,,,472,,,12145201.1708196,42503845.5418793,77456181.50705509,,28162.3474991707,,52170330.2611828,1839194021.91534,42503845.5418793,,,,50355133.2032423,4145987.33183443,21750666.1062744,,,,,,-20264.455118583,509441.609126388,,7851287.66136295,28162.3474991707,7851287.66136295,,,,
2020-11-09,,,1349180.31374603,567517.952566797,2214794791.86431,,375600769.948964,,,14,55,,,,45196980.3062144,22598490.1531072,,,,,,4141716.25170873,,,472,,,12145201.1708196,42503845.5418793,77456181.50705509,,28162.3474991707,,52170330.2611828,1839194021.91534,42503845.5418793,,,,50355133.2032423,4145987.33183443,21750666.1062744,,,,,,-20264.455118583,509441.609126388,,7851287.66136295,28162.3474991707,7851287.66136295,,,,
2021-02-22,,,1349180.31374603,181029.80106362,2480442363.38881,,411845318.391767,,,14,56,,,,18308739.4425842,9154369.7212921,,,,,,4141716.25170873,,,464,,,12878685.7346858,27591918.8300177,80963537.7388219,,966372.61177861,,64067262.911168,2068597044.99705,27591918.8300177,,,,33893388.5365373,4145987.33183443,31548644.455387,,,,,,-20264.455118583,204078.688201694,,6301469.7065196,966372.61177861,6301469.7065196,,,,
2021-05-10,,,1349180.31374603,181029.80106362,2480442363.38881,,411845318.391767,,,15,57,,,,18308739.4425842,9154369.7212921,,,,,,4141716.25170873,,,464,,,12878685.7346858,27591918.8300177,80963537.7388219,,966372.61177861,,64067262.911168,2068597044.99705,27591918.8300177,,,,33893388.5365373,4145987.33183443,31548644.455387,,,,,,-20264.455118583,204078.688201694,,6301469.7065196,966372.61177861,6301469.7065196,,,,
2021-08-23,,,1349180.31374603,181029.80106362,2480442363.38881,,411845318.391767,,,15,58,,,,18308739.4425842,9154369.7212921,,,,,,4141716.25170873,,,464,,,12878685.7346858,27591918.8300177,80963537.7388219,,966372.61177861,,64067262.911168,2068597044.99705,27591918.8300177,,,,33893388.5365373,4145987.33183443,31548644.455387,,,,,,-20264.455118583,204078.688201694,,6301469.7065196,966372.61177861,6301469.7065196,,,,
