datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-07-31,,,,,,,,,,1,1,,,,,,,,,,,,,70085000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-10-31,,,,,,,,,,1,2,,,,,,,,,,,,118192000.0,74983000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-01-31,,,,,,,,,,1,3,,,,,,,,,,,,118192000.0,74983000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-04-30,,,,,,,,,,1,4,,,,,,,,,,,,118192000.0,74983000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-07-31,,,,,,,,,,2,5,,,,,,,,,,,,118192000.0,74983000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-10-31,,,,,,,,,,2,6,,,,,,,,,,,,121560000.0,77620000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-01-31,,,,,,,,,,2,7,,,,,,,,,,,,121560000.0,77620000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-04-30,,,,,,,,,,2,8,,,,,,,,,,,,121560000.0,77620000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-31,,,,,,,,,,3,9,,,,,,,,,,,,121560000.0,77620000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-31,,,,,,,,,,3,10,,,,,,,,,,,,118541000.0,70384000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-01-31,,,,,,,,,,3,11,,,,,,,,,,,,118541000.0,70384000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-04-30,,,,,,,,,,3,12,,,,,,,,,,,,118541000.0,70384000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-07-31,,,,,,,,,,4,13,,,,,,,,,,,,118541000.0,70384000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-10-31,,,,,,,,,,4,14,,,,,,,,,,,,126822000.0,83616000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-01-31,,,,,,,,,,4,15,,,,,,,,,,,,126822000.0,83616000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-04-30,,,,,,,,,,4,16,,,,,,,,,,,,126822000.0,83616000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-31,,,,,,,,,,5,17,,,,,,,,,,,,126822000.0,83616000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-31,,,,,,,,,,5,18,,,,,,,,,,,,134711000.0,91113000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-04-30,,,,,,,,,,5,20,,,,,,,,,,,,134711000.0,91113000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-05-21,,50690000.0,7660000.0,,844185000.0,24046000.0,172607000.0,19052000.0,,5,20,,,,881023000.0,440232000.0,2392000.0,43598000.0,,,,17154000.0,134711000.0,91113000.0,11893.0,,,46834000.0,3566000.0,19029000.0,14484000.0,129421000.0,22525000.0,671578000.0,46834000.0,206000.0,76425000.0,,62024000.0,1103630000.0,782269000.0,,,3953000.0,888473000.0,-71088000.0,405000.0,-3280000.0,18470000.0,-3280000.0,9679000.0,15190000.0,,29295000.0,,
2008-09-05,,45930000.0,7859000.0,,850947000.0,12323000.0,180547000.0,16452000.0,,6,21,,,,888980000.0,444040000.0,1835000.0,44847000.0,,,,16564000.0,134711000.0,91113000.0,11535.0,,,35535000.0,4417000.0,15896000.0,14722000.0,126736000.0,20393000.0,670400000.0,35535000.0,337000.0,83734000.0,,54159000.0,1155184000.0,792741000.0,,,5122000.0,907500000.0,-11570000.0,-3275000.0,-128000.0,18752000.0,-128000.0,10457000.0,18624000.0,,32566000.0,,
2008-10-29,,45930000.0,7859000.0,,850947000.0,12323000.0,180547000.0,16452000.0,,6,22,,,,888980000.0,444040000.0,1835000.0,44847000.0,,,,16564000.0,134711000.0,91113000.0,11535.0,,,35535000.0,4417000.0,15896000.0,14722000.0,126736000.0,20393000.0,670400000.0,35535000.0,337000.0,83734000.0,,54159000.0,1155184000.0,792741000.0,,,5122000.0,907500000.0,-11570000.0,-3275000.0,-128000.0,18752000.0,-128000.0,10457000.0,18624000.0,,32566000.0,,
2009-01-29,,45930000.0,7859000.0,,850947000.0,12323000.0,180547000.0,16452000.0,,6,23,,,,888980000.0,444040000.0,1835000.0,44847000.0,,,,16564000.0,134711000.0,91113000.0,11535.0,,,35535000.0,4417000.0,15896000.0,14722000.0,126736000.0,20393000.0,670400000.0,35535000.0,337000.0,83734000.0,,54159000.0,1155184000.0,792741000.0,,,5122000.0,907500000.0,-11570000.0,-3275000.0,-128000.0,18752000.0,-128000.0,10457000.0,18624000.0,,32566000.0,,
2009-04-29,,45930000.0,7859000.0,,850947000.0,12323000.0,180547000.0,16452000.0,,6,24,,,,888980000.0,444040000.0,1835000.0,44847000.0,,,,16564000.0,134711000.0,91113000.0,11535.0,,,35535000.0,4417000.0,15896000.0,14722000.0,126736000.0,20393000.0,670400000.0,35535000.0,337000.0,83734000.0,,54159000.0,1155184000.0,792741000.0,,,5122000.0,907500000.0,-11570000.0,-3275000.0,-128000.0,18752000.0,-128000.0,10457000.0,18624000.0,,32566000.0,,
2009-04-30,,45930000.0,7859000.0,,850947000.0,12323000.0,180547000.0,16452000.0,,6,24,,,,888980000.0,444040000.0,1835000.0,44847000.0,,,,16564000.0,132029000.0,87182000.0,11535.0,,,35535000.0,4417000.0,15896000.0,14722000.0,126736000.0,20393000.0,670400000.0,35535000.0,337000.0,83734000.0,,54159000.0,1155184000.0,792741000.0,,,5122000.0,907500000.0,-11570000.0,-3275000.0,-128000.0,18752000.0,-128000.0,10457000.0,18624000.0,,32566000.0,,
2009-07-29,,45930000.0,7859000.0,,850947000.0,12323000.0,180547000.0,16452000.0,,7,25,,,,888980000.0,444040000.0,1835000.0,44847000.0,,,,16564000.0,132029000.0,87182000.0,11535.0,,,35535000.0,4417000.0,15896000.0,14722000.0,126736000.0,20393000.0,670400000.0,35535000.0,337000.0,83734000.0,,54159000.0,1155184000.0,792741000.0,,,5122000.0,907500000.0,-11570000.0,-3275000.0,-128000.0,18752000.0,-128000.0,10457000.0,18624000.0,,32566000.0,,
2009-07-31,,45930000.0,7859000.0,,850947000.0,12323000.0,180547000.0,16452000.0,,7,25,,,,888980000.0,444040000.0,1835000.0,44847000.0,,,,16564000.0,132029000.0,87182000.0,11535.0,,,35535000.0,4417000.0,15896000.0,14722000.0,126736000.0,20393000.0,670400000.0,35535000.0,337000.0,83734000.0,,54159000.0,1155184000.0,792741000.0,,,5122000.0,907500000.0,-11570000.0,-3275000.0,-128000.0,18752000.0,-128000.0,10457000.0,18624000.0,,32566000.0,,
2009-10-29,,59019000.0,18735000.0,,856515000.0,10999000.0,167693000.0,23604000.0,,7,26,,,,723491000.0,310340000.0,879000.0,44861000.0,,,,16564000.0,132029000.0,87182000.0,11552.0,,,25299000.0,4858000.0,17954000.0,18082000.0,258487000.0,42362000.0,688822000.0,25299000.0,336000.0,110493000.0,,45029000.0,1195305000.0,773903000.0,,,3006000.0,955119000.0,580000.0,-21126000.0,-1719000.0,21449000.0,-1719000.0,11409000.0,19730000.0,,31182000.0,,
2009-10-31,,59019000.0,18735000.0,,856515000.0,10999000.0,167693000.0,23604000.0,,7,26,,,,723491000.0,310340000.0,879000.0,44861000.0,,,,16564000.0,141112000.0,97001000.0,11552.0,,,25299000.0,4858000.0,17954000.0,18082000.0,258487000.0,42362000.0,688822000.0,25299000.0,336000.0,110493000.0,,45029000.0,1195305000.0,773903000.0,,,3006000.0,955119000.0,580000.0,-21126000.0,-1719000.0,21449000.0,-1719000.0,11409000.0,19730000.0,,31182000.0,,
2010-01-29,,59019000.0,18735000.0,,856515000.0,10999000.0,167693000.0,23604000.0,,7,27,,,,723491000.0,310340000.0,879000.0,44861000.0,,,,16564000.0,141112000.0,97001000.0,11552.0,,,25299000.0,4858000.0,17954000.0,18082000.0,258487000.0,42362000.0,688822000.0,25299000.0,336000.0,110493000.0,,45029000.0,1195305000.0,773903000.0,,,3006000.0,955119000.0,580000.0,-21126000.0,-1719000.0,21449000.0,-1719000.0,11409000.0,19730000.0,,31182000.0,,
2010-04-29,,59019000.0,18735000.0,,856515000.0,10999000.0,167693000.0,23604000.0,,7,28,,,,723491000.0,310340000.0,879000.0,44861000.0,,,,16564000.0,141112000.0,97001000.0,11552.0,,,25299000.0,4858000.0,17954000.0,18082000.0,258487000.0,42362000.0,688822000.0,25299000.0,336000.0,110493000.0,,45029000.0,1195305000.0,773903000.0,,,3006000.0,955119000.0,580000.0,-21126000.0,-1719000.0,21449000.0,-1719000.0,11409000.0,19730000.0,,31182000.0,,
