datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-06-30,,2590548.22860098,,235438.324282389,2822498.57770882,-296695.888285493,2340213.34367727,1938006.20636152,990657.615722782,1,1,,,,114376.5192655806,57188.2596327903,,,,,,,,,21,,13225.2392035169,-645420.739591414,94611.32660977481,164370.830100853,83420.7395914145,424006.982156711,,482285.234031549,-645420.739591414,31173.7781225756,-789590.380139643,,-645420.739591414,318495.733126455,184935.350400827,,,451910.78355314187,1094715.54176364,2985706.74941815,,,,,,,,-8937.93638479441,,798092.319627618
2000-09-30,,2590548.22860098,,235438.324282389,2822498.57770882,-296695.888285493,2340213.34367727,1938006.20636152,990657.615722782,1,2,,,,114376.5192655806,57188.2596327903,,,,,,,,,21,,13225.2392035169,-645420.739591414,94611.32660977481,164370.830100853,83420.7395914145,424006.982156711,,482285.234031549,-645420.739591414,31173.7781225756,-789590.380139643,,-645420.739591414,318495.733126455,184935.350400827,,,451910.78355314187,1094715.54176364,2985706.74941815,,,,,,,,-8937.93638479441,,798092.319627618
2000-12-31,,2590548.22860098,,235438.324282389,2822498.57770882,-296695.888285493,2340213.34367727,1938006.20636152,990657.615722782,1,3,,,,114376.5192655806,57188.2596327903,,,,,,,,,21,,13225.2392035169,-645420.739591414,94611.32660977481,164370.830100853,83420.7395914145,424006.982156711,,482285.234031549,-645420.739591414,31173.7781225756,-789590.380139643,,-645420.739591414,318495.733126455,184935.350400827,,,451910.78355314187,1094715.54176364,2985706.74941815,,,,,,,,-8937.93638479441,,798092.319627618
2001-03-31,,18190533.1300467,,218148.021674458,18480781.5235869,-342743.147046324,18022251.5724607,17161025.0616235,1298659.11177221,1,4,,,,114376.5192655806,57188.2596327903,,,,,,,,,32,,9731.77433064173,-1118301.62983425,58390.64598385039,162456.699957501,32462.9260518487,458529.951126222,,458529.951126222,-1118301.62983425,614877.654058649,-1284452.14194645,,-1125689.25414365,539935.888227794,279451.096472588,,,541853.8291542714,1828081.84232894,16852946.920952,-3267.6030599235,,,,,,,-9660.73948151296,,1215619.37314067
2001-06-30,,18190533.1300467,,218148.021674458,18480781.5235869,-342743.147046324,18022251.5724607,17161025.0616235,1298659.11177221,2,5,,,,114376.5192655806,57188.2596327903,,,,,,,,,32,,9731.77433064173,-1118301.62983425,58390.64598385039,162456.699957501,32462.9260518487,458529.951126222,,458529.951126222,-1118301.62983425,614877.654058649,-1284452.14194645,,-1125689.25414365,539935.888227794,279451.096472588,,,541853.8291542714,1828081.84232894,16852946.920952,-3267.6030599235,,,,,,,-9660.73948151296,,1215619.37314067
2001-11-09,,18190533.1300467,,218148.021674458,18480781.5235869,-342743.147046324,18022251.5724607,17161025.0616235,1298659.11177221,2,6,,,,114376.5192655806,57188.2596327903,,,,,,,,,32,,9731.77433064173,-1118301.62983425,58390.64598385039,162456.699957501,32462.9260518487,458529.951126222,,458529.951126222,-1118301.62983425,614877.654058649,-1284452.14194645,,-1125689.25414365,539935.888227794,279451.096472588,,,541853.8291542714,1828081.84232894,16852946.920952,-3267.6030599235,,,,,,,-9660.73948151296,,1215619.37314067
2002-03-28,,14386266.0704031,,226682.864362008,17648682.6949581,-769629.132690173,15532778.5019716,13663697.9853375,1089841.71547797,2,7,,,,1825310.451360974,912655.225680487,,,7371.80046705716,,7371.80046705716,,,,39,,173763.868152062,-1166324.14532369,1042583.2089123719,48706.5388001991,76284.9709046361,997167.652463535,,2115904.19298649,-1166324.14532369,612122.717353853,-125583.886528081,,-1169746.76696911,5297033.55346273,3087665.46169748,,,516750.0488113009,3106884.79862946,16852946.920952,-40610.7222158417,,,,,,,-67333.4989089239,,1407026.59450251
2002-05-17,,14386266.0704031,,226682.864362008,17648682.6949581,-769629.132690173,15532778.5019716,13663697.9853375,1089841.71547797,2,8,,,,1825310.451360974,912655.225680487,,,7371.80046705716,,7371.80046705716,,,,39,,173763.868152062,-1166324.14532369,1042583.2089123719,48706.5388001991,76284.9709046361,997167.652463535,,2115904.19298649,-1166324.14532369,612122.717353853,-125583.886528081,,-1169746.76696911,5297033.55346273,3087665.46169748,,,516750.0488113009,3106884.79862946,16852946.920952,-40610.7222158417,,,,,,,-67333.4989089239,,1407026.59450251
2002-08-15,,14386266.0704031,,226682.864362008,17648682.6949581,-769629.132690173,15532778.5019716,13663697.9853375,1089841.71547797,3,9,,,,1825310.451360974,912655.225680487,,,7371.80046705716,,7371.80046705716,,,,39,,173763.868152062,-1166324.14532369,1042583.2089123719,48706.5388001991,76284.9709046361,997167.652463535,,2115904.19298649,-1166324.14532369,612122.717353853,-125583.886528081,,-1169746.76696911,5297033.55346273,3087665.46169748,,,516750.0488113009,3106884.79862946,16852946.920952,-40610.7222158417,,,,,,,-67333.4989089239,,1407026.59450251
2002-11-07,,14386266.0704031,,226682.864362008,17648682.6949581,-769629.132690173,15532778.5019716,13663697.9853375,1089841.71547797,3,10,,,,1825310.451360974,912655.225680487,,,7371.80046705716,,7371.80046705716,,,,39,,173763.868152062,-1166324.14532369,1042583.2089123719,48706.5388001991,76284.9709046361,997167.652463535,,2115904.19298649,-1166324.14532369,612122.717353853,-125583.886528081,,-1169746.76696911,5297033.55346273,3087665.46169748,,,516750.0488113009,3106884.79862946,16852946.920952,-40610.7222158417,,,,,,,-67333.4989089239,,1407026.59450251
2002-12-31,,19253462.29799,13585.0601854518,2764845.74900651,25963052.0232679,-394824.749179289,17722497.5154063,12199169.5455854,4681340.23958993,3,11,,,,3137219.39872141,1180041.2278984,,,7371.80046705716,,7371.80046705716,,-1134309.44663116,-1764142.74137532,194,,634851.312561193,834766.198237632,3809107.875367158,1993786.33300697,1835413.13137131,7060513.27996314,,8240554.50786154,834766.198237632,609754.7013764901,869157.850601855,,530818.351667339,8762506.82024996,4402989.5064217,,,4753412.558889589,10428321.2002534,16852946.920952,-83226.3687150838,,,,,,,-109252.484017739,,3549490.2251915
2003-03-31,,19253462.29799,13585.0601854518,2764845.74900651,25963052.0232679,-394824.749179289,17722497.5154063,12199169.5455854,4681340.23958993,3,12,,,,3137219.39872141,1180041.2278984,,,7371.80046705716,,7371.80046705716,,-1134309.44663116,-1764142.74137532,194,,634851.312561193,834766.198237632,3809107.875367158,1993786.33300697,1835413.13137131,7060513.27996314,,8240554.50786154,834766.198237632,609754.7013764901,869157.850601855,,530818.351667339,8762506.82024996,4402989.5064217,,,4753412.558889589,10428321.2002534,16852946.920952,-83226.3687150838,,,,,,,-109252.484017739,,3549490.2251915
2003-05-13,,19253462.29799,13585.0601854518,2764845.74900651,25963052.0232679,-394824.749179289,17722497.5154063,12199169.5455854,4681340.23958993,3,12,,,,3137219.39872141,1180041.2278984,,,7371.80046705716,,7371.80046705716,,-1134309.44663116,-1764142.74137532,194,,634851.312561193,834766.198237632,3809107.875367158,1993786.33300697,1835413.13137131,7060513.27996314,,8240554.50786154,834766.198237632,609754.7013764901,869157.850601855,,530818.351667339,8762506.82024996,4402989.5064217,,,4753412.558889589,10428321.2002534,16852946.920952,-83226.3687150838,,,,,,,-109252.484017739,,3549490.2251915
2003-06-30,,19253462.29799,13585.0601854518,2764845.74900651,25963052.0232679,-394824.749179289,17722497.5154063,12199169.5455854,4681340.23958993,4,13,,,,3137219.39872141,1180041.2278984,,,7371.80046705716,,7371.80046705716,,567423.097495745,-230339.314369074,194,,634851.312561193,834766.198237632,3809107.875367158,1993786.33300697,1835413.13137131,7060513.27996314,,8240554.50786154,834766.198237632,609754.7013764901,869157.850601855,,530818.351667339,8762506.82024996,4402989.5064217,,,4753412.558889589,10428321.2002534,16852946.920952,-83226.3687150838,,,,,,,-109252.484017739,,3549490.2251915
2003-08-19,,19253462.29799,13585.0601854518,2764845.74900651,25963052.0232679,-394824.749179289,17722497.5154063,12199169.5455854,4681340.23958993,4,13,,,,3137219.39872141,1180041.2278984,,,7371.80046705716,,7371.80046705716,,567423.097495745,-230339.314369074,194,,634851.312561193,834766.198237632,3809107.875367158,1993786.33300697,1835413.13137131,7060513.27996314,,8240554.50786154,834766.198237632,609754.7013764901,869157.850601855,,530818.351667339,8762506.82024996,4402989.5064217,,,4753412.558889589,10428321.2002534,16852946.920952,-83226.3687150838,,,,,,,-109252.484017739,,3549490.2251915
2003-09-30,,19253462.29799,13585.0601854518,2764845.74900651,25963052.0232679,-394824.749179289,17722497.5154063,12199169.5455854,4681340.23958993,4,14,,,,3137219.39872141,1180041.2278984,,,7371.80046705716,,7371.80046705716,,567423.097495745,-230339.314369074,194,,634851.312561193,834766.198237632,3809107.875367158,1993786.33300697,1835413.13137131,7060513.27996314,,8240554.50786154,834766.198237632,609754.7013764901,869157.850601855,,530818.351667339,8762506.82024996,4402989.5064217,,,4753412.558889589,10428321.2002534,16852946.920952,-83226.3687150838,,,,,,,-109252.484017739,,3549490.2251915
2003-11-07,,19253462.29799,13585.0601854518,2764845.74900651,25963052.0232679,-394824.749179289,17722497.5154063,12199169.5455854,4681340.23958993,4,14,,,,3137219.39872141,1180041.2278984,,,7371.80046705716,,7371.80046705716,,567423.097495745,-230339.314369074,194,,634851.312561193,834766.198237632,3809107.875367158,1993786.33300697,1835413.13137131,7060513.27996314,,8240554.50786154,834766.198237632,609754.7013764901,869157.850601855,,530818.351667339,8762506.82024996,4402989.5064217,,,4753412.558889589,10428321.2002534,16852946.920952,-83226.3687150838,,,,,,,-109252.484017739,,3549490.2251915
2003-12-31,,19253462.29799,13585.0601854518,2764845.74900651,25963052.0232679,-394824.749179289,17722497.5154063,12199169.5455854,4681340.23958993,4,15,,,,3137219.39872141,1180041.2278984,,,7371.80046705716,,7371.80046705716,,567423.097495745,-230339.314369074,194,,634851.312561193,834766.198237632,3809107.875367158,1993786.33300697,1835413.13137131,7060513.27996314,,8240554.50786154,834766.198237632,609754.7013764901,869157.850601855,,530818.351667339,8762506.82024996,4402989.5064217,,,4753412.558889589,10428321.2002534,16852946.920952,-83226.3687150838,,,,,,,-109252.484017739,,3549490.2251915
2004-02-13,,17861263.2382991,754325.114332977,1454536.27795771,24263371.8469815,-371167.198598813,18310136.512879,12044753.2242594,7750129.94481436,4,15,,,,2850131.17363322,1336497.78979413,,,7371.80046705716,,7371.80046705716,1443791.34961565,567423.097495745,-230339.314369074,163,,524243.496573486,-1005974.45057618,3145460.979440916,728864.305870251,828371.685733747,4616737.54430837,,5953235.3341025,-1005974.45057618,359176.481463462,-550872.232029914,,-1736863.16323552,9279724.99756738,3989716.47228902,,,4536072.719943285,20252087.6562087,16852946.920952,-167091.421899109,,,,,,,-244797.497880148,,9121821.26801874
2004-03-31,,17861263.2382991,754325.114332977,1454536.27795771,24263371.8469815,-371167.198598813,18310136.512879,12044753.2242594,7750129.94481436,4,16,,,,2850131.17363322,1336497.78979413,,,7371.80046705716,,7371.80046705716,1443791.34961565,567423.097495745,-230339.314369074,163,,524243.496573486,-1005974.45057618,3145460.979440916,728864.305870251,828371.685733747,4616737.54430837,,5953235.3341025,-1005974.45057618,359176.481463462,-550872.232029914,,-1736863.16323552,9279724.99756738,3989716.47228902,,,4536072.719943285,20252087.6562087,16852946.920952,-167091.421899109,,,,,,,-244797.497880148,,9121821.26801874
2004-05-12,,17861263.2382991,754325.114332977,1454536.27795771,24263371.8469815,-371167.198598813,18310136.512879,12044753.2242594,7750129.94481436,4,16,,,,2850131.17363322,1336497.78979413,,,7371.80046705716,,7371.80046705716,1443791.34961565,567423.097495745,-230339.314369074,163,,524243.496573486,-1005974.45057618,3145460.979440916,728864.305870251,828371.685733747,4616737.54430837,,5953235.3341025,-1005974.45057618,359176.481463462,-550872.232029914,,-1736863.16323552,9279724.99756738,3989716.47228902,,,4536072.719943285,20252087.6562087,16852946.920952,-167091.421899109,,,,,,,-244797.497880148,,9121821.26801874
2004-06-30,,17861263.2382991,754325.114332977,1454536.27795771,24263371.8469815,-371167.198598813,18310136.512879,12044753.2242594,7750129.94481436,5,17,,,,2850131.17363322,1336497.78979413,,,7371.80046705716,,7371.80046705716,1443791.34961565,-139513.265921114,-1399515.27489453,163,,524243.496573486,-1005974.45057618,3145460.979440916,728864.305870251,828371.685733747,4616737.54430837,,5953235.3341025,-1005974.45057618,359176.481463462,-550872.232029914,,-1736863.16323552,9279724.99756738,3989716.47228902,,,4536072.719943285,20252087.6562087,16852946.920952,-167091.421899109,,,,,,,-244797.497880148,,9121821.26801874
2004-08-19,,17861263.2382991,754325.114332977,1454536.27795771,24263371.8469815,-371167.198598813,18310136.512879,12044753.2242594,7750129.94481436,5,17,,,,2850131.17363322,1336497.78979413,,,7371.80046705716,,7371.80046705716,1443791.34961565,-139513.265921114,-1399515.27489453,163,,524243.496573486,-1005974.45057618,3145460.979440916,728864.305870251,828371.685733747,4616737.54430837,,5953235.3341025,-1005974.45057618,359176.481463462,-550872.232029914,,-1736863.16323552,9279724.99756738,3989716.47228902,,,4536072.719943285,20252087.6562087,16852946.920952,-167091.421899109,,,,,,,-244797.497880148,,9121821.26801874
2004-09-30,,17861263.2382991,754325.114332977,1454536.27795771,24263371.8469815,-371167.198598813,18310136.512879,12044753.2242594,7750129.94481436,5,18,,,,2850131.17363322,1336497.78979413,,,7371.80046705716,,7371.80046705716,1443791.34961565,-139513.265921114,-1399515.27489453,163,,524243.496573486,-1005974.45057618,3145460.979440916,728864.305870251,828371.685733747,4616737.54430837,,5953235.3341025,-1005974.45057618,359176.481463462,-550872.232029914,,-1736863.16323552,9279724.99756738,3989716.47228902,,,4536072.719943285,20252087.6562087,16852946.920952,-167091.421899109,,,,,,,-244797.497880148,,9121821.26801874
2004-11-10,,17861263.2382991,754325.114332977,1454536.27795771,24263371.8469815,-371167.198598813,18310136.512879,12044753.2242594,7750129.94481436,5,18,,,,2850131.17363322,1336497.78979413,,,7371.80046705716,,7371.80046705716,1443791.34961565,-139513.265921114,-1399515.27489453,163,,524243.496573486,-1005974.45057618,3145460.979440916,728864.305870251,828371.685733747,4616737.54430837,,5953235.3341025,-1005974.45057618,359176.481463462,-550872.232029914,,-1736863.16323552,9279724.99756738,3989716.47228902,,,4536072.719943285,20252087.6562087,16852946.920952,-167091.421899109,,,,,,,-244797.497880148,,9121821.26801874
2005-02-18,,18621129.127206,1205028.42067286,1884257.60199633,24189585.9895974,-611447.312167403,17867692.5122516,12245010.1545353,9023608.2574186,5,19,,,,2686669.555936382,977782.847779682,,743719.907699708,7371.80046705716,,7371.80046705716,7265197.68647966,-139513.265921114,-1399515.27489453,148,,527601.531824058,893310.183097321,3165609.190944348,1170549.782027,705166.520850245,5344110.62956616,,6321893.47734584,893310.183097321,181247.934517904,-419307.262259102,,411001.044767145,9640854.2497219,3835826.90989447,,,4351125.836565348,18619170.1136466,16852946.920952,-167091.421899109,-482309.138330177,,-482309.138330177,,-482309.138330177,,-68016.9507831996,,6972285.97907459
