datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-11-27,,147726380.818556,83624.9868059954,19249172.9338189,153907322.804518,-96660.6601941748,125990379.393604,72339673.0525649,152626967.424003,3,11,,,,,,,505809.386214904,,,,,,,1361,8280497.47994511,,,49642390.2258814,726644.302828794,4254319.71712054,6972537.73485328,27916943.4109141,,27916943.4109141,49642390.2258814,247627.388114841,23698346.9891281,,56890971.606502,9584397.75965801,5370672.69632679,,,68246108.16445002,232306965.774752,560206.22229259,,-1821460.34378971,,7248581.38062065,2964221.61969601,7248581.38062065,,-504246.083873988,,23112972.0814862
2013-12-31,,4184.25158754158,171521.106743272,85627.7199879044,360360.365890535,-96660.6601941748,125990379.393604,3096.6782582401,152626967.424003,3,12,,,,16.6041729664348,,,505809.386214904,,,,,,,1361,8280497.47994511,,,-16448093.7405504,726644.302828794,4254319.71712054,110093.968853946,195738.293014817,164630.374962201,360360.365890535,-16448093.7405504,247627.388114841,-457444.96522528,,-16448093.7405504,9584397.75965801,5370672.69632679,,,68246108.16445002,232306965.774752,-38189.5978228001,-31751695.0468703,-1821460.34378971,,7248581.38062065,6583.55458119141,7248581.38062065,,-8.30208648321742,,23112972.0814862
2014-03-31,,4184.25158754158,171521.106743272,85627.7199879044,360360.365890535,-96660.6601941748,125990379.393604,3096.6782582401,152626967.424003,4,13,,,,16.6041729664348,,,505809.386214904,,,,,,,1361,8280497.47994511,,,-16448093.7405504,726644.302828794,4254319.71712054,110093.968853946,195738.293014817,164630.374962201,360360.365890535,-16448093.7405504,247627.388114841,-457444.96522528,,-16448093.7405504,9584397.75965801,5370672.69632679,,,68246108.16445002,232306965.774752,-38189.5978228001,-31751695.0468703,-1821460.34378971,,7248581.38062065,6583.55458119141,7248581.38062065,,-8.30208648321742,,23112972.0814862
2014-06-30,,4184.25158754158,171521.106743272,85627.7199879044,360360.365890535,-96660.6601941748,125990379.393604,3096.6782582401,152626967.424003,4,14,,,,16.6041729664348,,,505809.386214904,,,,,,,1361,8280497.47994511,,,-16448093.7405504,726644.302828794,4254319.71712054,110093.968853946,195738.293014817,164630.374962201,360360.365890535,-16448093.7405504,247627.388114841,-457444.96522528,,-16448093.7405504,9584397.75965801,5370672.69632679,,,68246108.16445002,232306965.774752,-38189.5978228001,-31751695.0468703,-1821460.34378971,,7248581.38062065,6583.55458119141,7248581.38062065,,-8.30208648321742,,23112972.0814862
2014-09-30,,4184.25158754158,171521.106743272,85627.7199879044,360360.365890535,-96660.6601941748,125990379.393604,3096.6782582401,152626967.424003,4,15,,,,16.6041729664348,,,505809.386214904,,,,,,,1361,8280497.47994511,,,-16448093.7405504,726644.302828794,4254319.71712054,110093.968853946,195738.293014817,164630.374962201,360360.365890535,-16448093.7405504,247627.388114841,-457444.96522528,,-16448093.7405504,9584397.75965801,5370672.69632679,,,68246108.16445002,232306965.774752,-38189.5978228001,-31751695.0468703,-1821460.34378971,,7248581.38062065,6583.55458119141,7248581.38062065,,-8.30208648321742,,23112972.0814862
2014-12-31,,2672.18484243634,481218.543035142,278249.014697877,483898.495856771,-96660.6601941748,125990379.393604,2672.18484243634,152626967.424003,4,16,,,,163.127563055707,,,505809.386214904,,,,,,,1361,8280497.47994511,,,-320739.860884292,726644.302828794,4254319.71712054,96843.3966007379,375263.306840864,108642.956995101,483898.495856771,-320739.860884292,247627.388114841,-173225.936006774,,-320739.860884292,9584397.75965801,5370672.69632679,,,68246108.16445002,232306965.774752,-38189.5978228001,-31751695.0468703,-1821460.34378971,,7248581.38062065,6583.55458119141,7248581.38062065,,-69.9118127381601,,23112972.0814862
2015-03-31,,2672.18484243634,481218.543035142,278249.014697877,483898.495856771,-96660.6601941748,125990379.393604,2672.18484243634,152626967.424003,5,17,,,,163.127563055707,,,505809.386214904,,,,,,,1361,8280497.47994511,,,-320739.860884292,726644.302828794,4254319.71712054,96843.3966007379,375263.306840864,108642.956995101,483898.495856771,-320739.860884292,247627.388114841,-173225.936006774,,-320739.860884292,9584397.75965801,5370672.69632679,,,68246108.16445002,232306965.774752,-38189.5978228001,-31751695.0468703,-1821460.34378971,,7248581.38062065,6583.55458119141,7248581.38062065,,-69.9118127381601,,23112972.0814862
2015-06-30,,2672.18484243634,481218.543035142,278249.014697877,483898.495856771,-96660.6601941748,125990379.393604,2672.18484243634,152626967.424003,5,18,,,,163.127563055707,,,505809.386214904,,,,,,,1361,8280497.47994511,,,-320739.860884292,726644.302828794,4254319.71712054,96843.3966007379,375263.306840864,108642.956995101,483898.495856771,-320739.860884292,247627.388114841,-173225.936006774,,-320739.860884292,9584397.75965801,5370672.69632679,,,68246108.16445002,232306965.774752,-38189.5978228001,-31751695.0468703,-1821460.34378971,,7248581.38062065,6583.55458119141,7248581.38062065,,-69.9118127381601,,23112972.0814862
2015-09-30,,2672.18484243634,481218.543035142,278249.014697877,483898.495856771,-96660.6601941748,125990379.393604,2672.18484243634,152626967.424003,5,19,,,,163.127563055707,,,505809.386214904,,,,,,,1361,8280497.47994511,,,-320739.860884292,726644.302828794,4254319.71712054,96843.3966007379,375263.306840864,108642.956995101,483898.495856771,-320739.860884292,247627.388114841,-173225.936006774,,-320739.860884292,9584397.75965801,5370672.69632679,,,68246108.16445002,232306965.774752,-38189.5978228001,-31751695.0468703,-1821460.34378971,,7248581.38062065,6583.55458119141,7248581.38062065,,-69.9118127381601,,23112972.0814862
2015-12-31,,2672.18484243634,481218.543035142,278249.014697877,483898.495856771,-96660.6601941748,125990379.393604,2672.18484243634,152626967.424003,5,20,,,,163.127563055707,,,505809.386214904,,,,,,,1361,8280497.47994511,,,-320739.860884292,726644.302828794,4254319.71712054,96843.3966007379,375263.306840864,108642.956995101,483898.495856771,-320739.860884292,247627.388114841,-173225.936006774,,-320739.860884292,9584397.75965801,5370672.69632679,,,68246108.16445002,232306965.774752,-38189.5978228001,-31751695.0468703,-1821460.34378971,,7248581.38062065,6583.55458119141,7248581.38062065,,-69.9118127381601,,23112972.0814862
2016-03-30,,2672.18484243634,481218.543035142,278249.014697877,483898.495856771,-96660.6601941748,125990379.393604,2672.18484243634,152626967.424003,6,21,,,,163.127563055707,,,505809.386214904,,,,,,,1361,8280497.47994511,,,-320739.860884292,726644.302828794,4254319.71712054,96843.3966007379,375263.306840864,108642.956995101,483898.495856771,-320739.860884292,247627.388114841,-173225.936006774,,-320739.860884292,9584397.75965801,5370672.69632679,,,68246108.16445002,232306965.774752,-38189.5978228001,-31751695.0468703,-1821460.34378971,,7248581.38062065,6583.55458119141,7248581.38062065,,-69.9118127381601,,23112972.0814862
2016-06-30,,2328.51858689632,580184.302081863,413076.249823525,582512.820668759,-96660.6601941748,125990379.393604,2328.51858689632,152626967.424003,6,22,,,,154.74332381273,,,505809.386214904,,,,,,,1361,8280497.47994511,,,-123698.865564014,726644.302828794,4254319.71712054,96206.1350332859,509437.128180624,73075.6924881354,582512.820668759,-123698.865564014,247627.388114841,-173225.936006774,,-123698.865564014,9584397.75965801,5370672.69632679,,,68246108.16445002,232306965.774752,-38189.5978228001,-31751695.0468703,-1821460.34378971,,7248581.38062065,6583.55458119141,7248581.38062065,,-162.112053518098,,23112972.0814862
2016-09-30,,2328.51858689632,580184.302081863,413076.249823525,582512.820668759,-96660.6601941748,125990379.393604,2328.51858689632,152626967.424003,6,23,,,,154.74332381273,,,505809.386214904,,,,,,,1361,8280497.47994511,,,-123698.865564014,726644.302828794,4254319.71712054,96206.1350332859,509437.128180624,73075.6924881354,582512.820668759,-123698.865564014,247627.388114841,-173225.936006774,,-123698.865564014,9584397.75965801,5370672.69632679,,,68246108.16445002,232306965.774752,-38189.5978228001,-31751695.0468703,-1821460.34378971,,7248581.38062065,6583.55458119141,7248581.38062065,,-162.112053518098,,23112972.0814862
2016-12-30,,2328.51858689632,580184.302081863,413076.249823525,582512.820668759,-96660.6601941748,125990379.393604,2328.51858689632,152626967.424003,6,24,,,,154.74332381273,,,505809.386214904,,,,,,,1361,8280497.47994511,,,-123698.865564014,726644.302828794,4254319.71712054,96206.1350332859,509437.128180624,73075.6924881354,582512.820668759,-123698.865564014,247627.388114841,-173225.936006774,,-123698.865564014,9584397.75965801,5370672.69632679,,,68246108.16445002,232306965.774752,-38189.5978228001,-31751695.0468703,-1821460.34378971,,7248581.38062065,6583.55458119141,7248581.38062065,,-162.112053518098,,23112972.0814862
2017-03-30,,2328.51858689632,580184.302081863,413076.249823525,582512.820668759,-96660.6601941748,125990379.393604,2328.51858689632,152626967.424003,7,25,,,,154.74332381273,,,505809.386214904,,,,,,,1361,8280497.47994511,,,-123698.865564014,726644.302828794,4254319.71712054,96206.1350332859,509437.128180624,73075.6924881354,582512.820668759,-123698.865564014,247627.388114841,-173225.936006774,,-123698.865564014,9584397.75965801,5370672.69632679,,,68246108.16445002,232306965.774752,-38189.5978228001,-31751695.0468703,-1821460.34378971,,7248581.38062065,6583.55458119141,7248581.38062065,,-162.112053518098,,23112972.0814862
2017-09-29,1798.20269133726,891601.73254836,7192.810765349041,76044.3725820017,891601.73254836,-96660.6601941748,566544.637510513,889539.338940286,152626967.424003,7,27,,,,51.1337258200168,,,505809.386214904,,,,,,,1361,8280497.47994511,,,-70121.3826745164,726644.302828794,4254319.71712054,208344.365853658,284448.394449117,40617.2228763667,325057.095037847,-70121.3826745164,247627.388114841,-420148.780487805,,-70121.3826745164,9584397.75965801,5370672.69632679,,,68246108.16445002,232306965.774752,1307318.9234651,-31751695.0468703,-1821460.34378971,,7248581.38062065,6583.55458119141,7248581.38062065,,-25575.3851976451,,23112972.0814862
2017-09-30,1798.20269133726,891601.73254836,7192.810765349041,76044.3725820017,891601.73254836,-96660.6601941748,566544.637510513,889539.338940286,152626967.424003,7,27,,,,51.1337258200168,,,505809.386214904,,,,,,,1361,8280497.47994511,,,-70121.3826745164,726644.302828794,4254319.71712054,208344.365853658,284448.394449117,40617.2228763667,325057.095037847,-70121.3826745164,247627.388114841,-420148.780487805,,-70121.3826745164,9584397.75965801,5370672.69632679,,,68246108.16445002,232306965.774752,1307318.9234651,-31751695.0468703,-1821460.34378971,,7248581.38062065,6583.55458119141,7248581.38062065,,-25575.3851976451,,23112972.0814862
2017-12-30,1798.20269133726,891601.73254836,7192.810765349041,76044.3725820017,891601.73254836,-96660.6601941748,566544.637510513,889539.338940286,152626967.424003,7,28,,,,51.1337258200168,,,505809.386214904,,,,,,,1361,8280497.47994511,,,-70121.3826745164,726644.302828794,4254319.71712054,208344.365853658,284448.394449117,40617.2228763667,325057.095037847,-70121.3826745164,247627.388114841,-420148.780487805,,-70121.3826745164,9584397.75965801,5370672.69632679,,,68246108.16445002,232306965.774752,1307318.9234651,-31751695.0468703,-1821460.34378971,,7248581.38062065,6583.55458119141,7248581.38062065,,-25575.3851976451,,23112972.0814862
2018-03-30,1798.20269133726,891601.73254836,7192.810765349041,76044.3725820017,891601.73254836,-96660.6601941748,566544.637510513,889539.338940286,152626967.424003,8,29,,,,51.1337258200168,,,505809.386214904,,,,,,,1361,8280497.47994511,,,-70121.3826745164,726644.302828794,4254319.71712054,208344.365853658,284448.394449117,40617.2228763667,325057.095037847,-70121.3826745164,247627.388114841,-420148.780487805,,-70121.3826745164,9584397.75965801,5370672.69632679,,,68246108.16445002,232306965.774752,1307318.9234651,-31751695.0468703,-1821460.34378971,,7248581.38062065,6583.55458119141,7248581.38062065,,-25575.3851976451,,23112972.0814862
2018-06-30,269536.459495448,810944.295773803,1078145.837981792,87714.7634985185,810944.295773803,-96660.6601941748,565849.004690443,539765.403965883,152626967.424003,8,30,,,,51.1337258200168,,,95687.2187233838,,,,,,,1361,8280497.47994511,,,-24343.5102745888,726644.302828794,4254319.71712054,106207.663535706,193922.427034225,51181.7420616355,245095.29108336,-24343.5102745888,107903.363923178,-291225.444032581,,-24343.5102745888,9584397.75965801,5370672.69632679,,,68246108.16445002,232306965.774752,1307318.9234651,-31751695.0468703,-1821460.34378971,,7248581.38062065,6583.55458119141,7248581.38062065,,-25575.3851976451,,15980.4224997301
2018-09-30,269536.459495448,810944.295773803,1078145.837981792,87714.7634985185,810944.295773803,-96660.6601941748,565849.004690443,539765.403965883,152626967.424003,8,31,,,,51.1337258200168,,,95687.2187233838,,,,,,,1361,8280497.47994511,,,-24343.5102745888,726644.302828794,4254319.71712054,106207.663535706,193922.427034225,51181.7420616355,245095.29108336,-24343.5102745888,107903.363923178,-291225.444032581,,-24343.5102745888,9584397.75965801,5370672.69632679,,,68246108.16445002,232306965.774752,1307318.9234651,-31751695.0468703,-1821460.34378971,,7248581.38062065,6583.55458119141,7248581.38062065,,-25575.3851976451,,15980.4224997301
2018-12-30,269536.459495448,810944.295773803,1078145.837981792,87714.7634985185,810944.295773803,-96660.6601941748,565849.004690443,539765.403965883,152626967.424003,8,32,,,,51.1337258200168,,,95687.2187233838,,,,,,,1361,8280497.47994511,,,-24343.5102745888,726644.302828794,4254319.71712054,106207.663535706,193922.427034225,51181.7420616355,245095.29108336,-24343.5102745888,107903.363923178,-291225.444032581,,-24343.5102745888,9584397.75965801,5370672.69632679,,,68246108.16445002,232306965.774752,1307318.9234651,-31751695.0468703,-1821460.34378971,,7248581.38062065,6583.55458119141,7248581.38062065,,-25575.3851976451,,15980.4224997301
2019-03-30,269536.459495448,810944.295773803,1078145.837981792,87714.7634985185,810944.295773803,-96660.6601941748,565849.004690443,539765.403965883,152626967.424003,9,33,,,,51.1337258200168,,,95687.2187233838,,,,,,,1361,8280497.47994511,,,-24343.5102745888,726644.302828794,4254319.71712054,106207.663535706,193922.427034225,51181.7420616355,245095.29108336,-24343.5102745888,107903.363923178,-291225.444032581,,-24343.5102745888,9584397.75965801,5370672.69632679,,,68246108.16445002,232306965.774752,1307318.9234651,-31751695.0468703,-1821460.34378971,,7248581.38062065,6583.55458119141,7248581.38062065,,-25575.3851976451,,15980.4224997301
2019-09-09,11327.7456647399,1939067.32039637,45310.9826589596,74808.0727589687,1939067.32039637,-96660.6601941748,1630718.89118268,1925797.67547481,152626967.424003,9,34,,,,51.1337258200168,,,475864.210936783,,,,,,,1361,8280497.47994511,,,-1156643.74483898,726644.302828794,4254319.71712054,106207.663535706,74808.0727589687,233540.356454721,308357.419488026,-1156643.74483898,38127.7534636205,-359278.333333333,,-1156643.74483898,9584397.75965801,5370672.69632679,,,68246108.16445002,232306965.774752,2214358.51087256,-31751695.0468703,-1821460.34378971,,7248581.38062065,6583.55458119141,7248581.38062065,,-89.9027433709515,,21576.6584090284
2019-09-30,11327.7456647399,1939067.32039637,45310.9826589596,74808.0727589687,1939067.32039637,-96660.6601941748,1630718.89118268,1925797.67547481,152626967.424003,9,35,,,,51.1337258200168,,,475864.210936783,,,,,,,1361,8280497.47994511,,,-1156643.74483898,726644.302828794,4254319.71712054,106207.663535706,74808.0727589687,233540.356454721,308357.419488026,-1156643.74483898,38127.7534636205,-359278.333333333,,-1156643.74483898,9584397.75965801,5370672.69632679,,,68246108.16445002,232306965.774752,2214358.51087256,-31751695.0468703,-1821460.34378971,,7248581.38062065,6583.55458119141,7248581.38062065,,-89.9027433709515,,21576.6584090284
2019-12-30,11327.7456647399,1939067.32039637,45310.9826589596,74808.0727589687,1939067.32039637,-96660.6601941748,1630718.89118268,1925797.67547481,152626967.424003,9,36,,,,51.1337258200168,,,475864.210936783,,,,,,,1361,8280497.47994511,,,-1156643.74483898,726644.302828794,4254319.71712054,106207.663535706,74808.0727589687,233540.356454721,308357.419488026,-1156643.74483898,38127.7534636205,-359278.333333333,,-1156643.74483898,9584397.75965801,5370672.69632679,,,68246108.16445002,232306965.774752,2214358.51087256,-31751695.0468703,-1821460.34378971,,7248581.38062065,6583.55458119141,7248581.38062065,,-89.9027433709515,,21576.6584090284
2020-03-30,11327.7456647399,1939067.32039637,45310.9826589596,74808.0727589687,1939067.32039637,-96660.6601941748,1630718.89118268,1925797.67547481,152626967.424003,10,37,,,,51.1337258200168,,,475864.210936783,,,,,,,1361,8280497.47994511,,,-1156643.74483898,726644.302828794,4254319.71712054,106207.663535706,74808.0727589687,233540.356454721,308357.419488026,-1156643.74483898,38127.7534636205,-359278.333333333,,-1156643.74483898,9584397.75965801,5370672.69632679,,,68246108.16445002,232306965.774752,2214358.51087256,-31751695.0468703,-1821460.34378971,,7248581.38062065,6583.55458119141,7248581.38062065,,-89.9027433709515,,21576.6584090284
2020-07-14,6619.94260475753,1888332.28706589,26479.77041903012,47751.5144721207,1888332.28706589,-96660.6601941748,1666745.98345403,1881703.88987288,152626967.424003,10,38,,,,51.1337258200168,,,475864.210936783,,,,,,,2,8280497.47994511,,,133193.583391252,726644.302828794,4254319.71712054,83210.0576194426,130961.572091563,90633.1861085577,221586.303611865,133193.583391252,59300.4820303567,91698.4642288635,,133193.583391252,9584397.75965801,5370672.69632679,,,68246108.16445002,232306965.774752,2214358.51087256,-31751695.0468703,-1821460.34378971,,7248581.38062065,6583.55458119141,7248581.38062065,,-89.9027433709515,,241454.586014394
2020-09-30,6619.94260475753,1888332.28706589,26479.77041903012,47751.5144721207,1888332.28706589,-96660.6601941748,1666745.98345403,1881703.88987288,152626967.424003,10,39,,,,51.1337258200168,,,475864.210936783,,,,,,,2,8280497.47994511,,,133193.583391252,726644.302828794,4254319.71712054,83210.0576194426,130961.572091563,90633.1861085577,221586.303611865,133193.583391252,59300.4820303567,91698.4642288635,,133193.583391252,9584397.75965801,5370672.69632679,,,68246108.16445002,232306965.774752,2214358.51087256,-31751695.0468703,-1821460.34378971,,7248581.38062065,6583.55458119141,7248581.38062065,,-89.9027433709515,,241454.586014394
2020-12-30,6619.94260475753,1888332.28706589,26479.77041903012,47751.5144721207,1888332.28706589,-96660.6601941748,1666745.98345403,1881703.88987288,152626967.424003,10,40,,,,51.1337258200168,,,475864.210936783,,,,,,,2,8280497.47994511,,,133193.583391252,726644.302828794,4254319.71712054,83210.0576194426,130961.572091563,90633.1861085577,221586.303611865,133193.583391252,59300.4820303567,91698.4642288635,,133193.583391252,9584397.75965801,5370672.69632679,,,68246108.16445002,232306965.774752,2214358.51087256,-31751695.0468703,-1821460.34378971,,7248581.38062065,6583.55458119141,7248581.38062065,,-89.9027433709515,,241454.586014394
2021-03-30,6619.94260475753,1888332.28706589,26479.77041903012,47751.5144721207,1888332.28706589,-96660.6601941748,1666745.98345403,1881703.88987288,152626967.424003,11,41,,,,51.1337258200168,,,475864.210936783,,,,,,,2,8280497.47994511,,,133193.583391252,726644.302828794,4254319.71712054,83210.0576194426,130961.572091563,90633.1861085577,221586.303611865,133193.583391252,59300.4820303567,91698.4642288635,,133193.583391252,9584397.75965801,5370672.69632679,,,68246108.16445002,232306965.774752,2214358.51087256,-31751695.0468703,-1821460.34378971,,7248581.38062065,6583.55458119141,7248581.38062065,,-89.9027433709515,,241454.586014394
2021-08-05,2322.37664875427,1934611.20615535,9289.50659501708,29395.9290425012,1934620.13837323,-96660.6601941748,1881875.39179287,1932065.5240596,152626967.424003,11,42,,,,51.1337258200168,,,475864.210936783,,,,,,,2,8280497.47994511,,,120977.958964338,726644.302828794,4254319.71712054,1196.91719589643,30601.7784562775,22142.968124084,52735.8143624817,120977.958964338,218223.0150219832,169542.427576942,,120977.958964338,9584397.75965801,5370672.69632679,,,68246108.16445002,232306965.774752,2214358.51087256,-24116.9882755252,-1821460.34378971,,7248581.38062065,6583.55458119141,7248581.38062065,,-89.9027433709515,,239678.202369321
2021-09-30,2322.37664875427,1934611.20615535,9289.50659501708,29395.9290425012,1934620.13837323,-96660.6601941748,1881875.39179287,1932065.5240596,152626967.424003,11,43,,,,51.1337258200168,,,475864.210936783,,,,,,,2,8280497.47994511,,,120977.958964338,726644.302828794,4254319.71712054,1196.91719589643,30601.7784562775,22142.968124084,52735.8143624817,120977.958964338,218223.0150219832,169542.427576942,,120977.958964338,9584397.75965801,5370672.69632679,,,68246108.16445002,232306965.774752,2214358.51087256,-24116.9882755252,-1821460.34378971,,7248581.38062065,6583.55458119141,7248581.38062065,,-89.9027433709515,,239678.202369321
2021-12-30,2322.37664875427,1934611.20615535,9289.50659501708,29395.9290425012,1934620.13837323,-96660.6601941748,1881875.39179287,1932065.5240596,152626967.424003,11,44,,,,51.1337258200168,,,475864.210936783,,,,,,,2,8280497.47994511,,,120977.958964338,726644.302828794,4254319.71712054,1196.91719589643,30601.7784562775,22142.968124084,52735.8143624817,120977.958964338,218223.0150219832,169542.427576942,,120977.958964338,9584397.75965801,5370672.69632679,,,68246108.16445002,232306965.774752,2214358.51087256,-24116.9882755252,-1821460.34378971,,7248581.38062065,6583.55458119141,7248581.38062065,,-89.9027433709515,,239678.202369321
2022-03-30,2322.37664875427,1934611.20615535,9289.50659501708,29395.9290425012,1934620.13837323,-96660.6601941748,1881875.39179287,1932065.5240596,152626967.424003,12,45,,,,51.1337258200168,,,475864.210936783,,,,,,,2,8280497.47994511,,,120977.958964338,726644.302828794,4254319.71712054,1196.91719589643,30601.7784562775,22142.968124084,52735.8143624817,120977.958964338,218223.0150219832,169542.427576942,,120977.958964338,9584397.75965801,5370672.69632679,,,68246108.16445002,232306965.774752,2214358.51087256,-24116.9882755252,-1821460.34378971,,7248581.38062065,6583.55458119141,7248581.38062065,,-89.9027433709515,,239678.202369321
