datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2017-02-28,,16264000.0,,,87298000.0,21355000.0,144732000.0,41585000.0,,9312000.0,79000,25330000.0,61349200.0,80489520.0,2700,,,314000.0,26124000.0,25158000.0,-11889000.0,387000.0,35117000.0,35117000.0,38219000.0,,18068000.0,9038000.0,141884000.0,1214169000.0,1069702000.0,,,272470000.0,,165963000.0,-720000.0,,94000.0,62000.0,1317910000.0,173004000.0,195603000.0,1445241000.0,299629000.0,2412000.0,987708000.0,,,,62000.0,663475000.0,9391000.0,,11
2017-03-31,,16264000.0,,,87298000.0,21355000.0,144732000.0,41585000.0,,9312000.0,79000,25330000.0,62009330.0,87334430.0,2700,,,314000.0,26124000.0,25158000.0,-11889000.0,387000.0,35117000.0,35117000.0,38219000.0,,18068000.0,9038000.0,141884000.0,1214169000.0,1069702000.0,,,272470000.0,,165963000.0,-720000.0,,94000.0,62000.0,1317910000.0,173004000.0,195603000.0,1445241000.0,299629000.0,2412000.0,987708000.0,,,,62000.0,663475000.0,9391000.0,,11
2017-05-02,,16264000.0,,,87298000.0,21355000.0,144732000.0,41585000.0,,9312000.0,79000,25330000.0,62009330.0,87334430.0,2700,,,314000.0,26124000.0,25158000.0,-11889000.0,387000.0,35117000.0,35117000.0,38219000.0,,18068000.0,9038000.0,141884000.0,1214169000.0,1069702000.0,,,272470000.0,,165963000.0,-720000.0,,94000.0,62000.0,1317910000.0,173004000.0,195603000.0,1445241000.0,299629000.0,2412000.0,987708000.0,,,,62000.0,663475000.0,9391000.0,,11
2017-06-30,,16264000.0,,,87298000.0,21355000.0,144732000.0,41585000.0,,9312000.0,79000,25330000.0,62009330.0,87334430.0,2700,,,314000.0,26124000.0,25158000.0,-11889000.0,387000.0,35117000.0,35117000.0,38219000.0,,18068000.0,9038000.0,141884000.0,1214169000.0,1069702000.0,,,272470000.0,,165963000.0,-720000.0,,94000.0,62000.0,1317910000.0,173004000.0,195603000.0,1445241000.0,299629000.0,2412000.0,987708000.0,,,,62000.0,663475000.0,9391000.0,,11
2017-09-06,,16264000.0,,,87298000.0,21355000.0,144732000.0,41585000.0,,9312000.0,79000,25330000.0,62009330.0,87334430.0,2700,,,314000.0,26124000.0,25158000.0,-11889000.0,387000.0,35117000.0,35117000.0,38219000.0,,18068000.0,9038000.0,141884000.0,1214169000.0,1069702000.0,,,272470000.0,,165963000.0,-720000.0,,94000.0,62000.0,1317910000.0,173004000.0,195603000.0,1445241000.0,299629000.0,2412000.0,987708000.0,,,,62000.0,663475000.0,9391000.0,,11
2017-10-31,,16264000.0,,,87298000.0,21355000.0,144732000.0,41585000.0,,9312000.0,79000,25330000.0,62009330.0,87334430.0,2700,,,314000.0,26124000.0,25158000.0,-11889000.0,387000.0,35117000.0,35117000.0,38219000.0,,18068000.0,9038000.0,141884000.0,1214169000.0,1069702000.0,,,272470000.0,,165963000.0,-720000.0,,94000.0,62000.0,1317910000.0,173004000.0,195603000.0,1445241000.0,299629000.0,2412000.0,987708000.0,,,,62000.0,663475000.0,9391000.0,,11
2018-02-28,,17688000.0,,,107044000.0,182962000.0,265732000.0,69849000.0,,9389000.0,79000,34288000.0,62009330.0,87334430.0,3400,,,2952000.0,31839000.0,23570000.0,-10830000.0,-186000.0,24271000.0,24271000.0,31697000.0,,16060000.0,2798000.0,139839000.0,1335495000.0,1158442000.0,,,325118000.0,,202103000.0,1351000.0,,-1565000.0,1748000.0,1540046000.0,93104000.0,319832000.0,1750489000.0,343345000.0,2701000.0,1099108000.0,,,,1748000.0,858771000.0,9468000.0,,12
2018-05-02,,17688000.0,,,107044000.0,182962000.0,265732000.0,69849000.0,,9389000.0,79000,34288000.0,62009330.0,87334430.0,3400,,,2952000.0,31839000.0,23570000.0,-10830000.0,-186000.0,24271000.0,24271000.0,31697000.0,,16060000.0,2798000.0,139839000.0,1335495000.0,1158442000.0,,,325118000.0,,202103000.0,1351000.0,,-1565000.0,1748000.0,1540046000.0,93104000.0,319832000.0,1750489000.0,343345000.0,2701000.0,1099108000.0,,,,1748000.0,858771000.0,9468000.0,,12
2018-09-06,,17688000.0,,,107044000.0,182962000.0,265732000.0,69849000.0,,9389000.0,79000,34288000.0,62009330.0,87334430.0,3400,,,2952000.0,31839000.0,23570000.0,-10830000.0,-186000.0,24271000.0,24271000.0,31697000.0,,16060000.0,2798000.0,139839000.0,1335495000.0,1158442000.0,,,325118000.0,,202103000.0,1351000.0,,-1565000.0,1748000.0,1540046000.0,93104000.0,319832000.0,1750489000.0,343345000.0,2701000.0,1099108000.0,,,,1748000.0,858771000.0,9468000.0,,12
2018-09-30,,17688000.0,,,107044000.0,182962000.0,265732000.0,69849000.0,,9389000.0,79000,34288000.0,62009330.0,87334430.0,3400,,,2952000.0,31839000.0,23570000.0,-10830000.0,-186000.0,24271000.0,24271000.0,31697000.0,,16060000.0,2798000.0,139839000.0,1335495000.0,1158442000.0,,,325118000.0,,202103000.0,1351000.0,,-1565000.0,1748000.0,1540046000.0,93104000.0,319832000.0,1750489000.0,343345000.0,2701000.0,1099108000.0,,,,1748000.0,858771000.0,9468000.0,,12
2018-12-30,,17688000.0,,,107044000.0,182962000.0,265732000.0,69849000.0,,9389000.0,79000,34288000.0,62009330.0,87334430.0,3400,,,2952000.0,31839000.0,23570000.0,-10830000.0,-186000.0,24271000.0,24271000.0,31697000.0,,16060000.0,2798000.0,139839000.0,1335495000.0,1158442000.0,,,325118000.0,,202103000.0,1351000.0,,-1565000.0,1748000.0,1540046000.0,93104000.0,319832000.0,1750489000.0,343345000.0,2701000.0,1099108000.0,,,,1748000.0,858771000.0,9468000.0,,13
2018-12-31,,17688000.0,,,107044000.0,182962000.0,265732000.0,69849000.0,,9389000.0,79000,34288000.0,73000000.0,107304000.0,3400,,,2952000.0,31839000.0,23570000.0,-10830000.0,-186000.0,24271000.0,24271000.0,31697000.0,,16060000.0,2798000.0,139839000.0,1335495000.0,1158442000.0,,,325118000.0,,202103000.0,1351000.0,,-1565000.0,1748000.0,1540046000.0,93104000.0,319832000.0,1750489000.0,343345000.0,2701000.0,1099108000.0,,,,1748000.0,858771000.0,9468000.0,,13
2019-03-30,,19668000.0,,,67251000.0,187701000.0,212109000.0,56614000.0,,9029000.0,11000,35903000.0,73000000.0,107304000.0,4100,,,1371000.0,30540000.0,21463000.0,-17177000.0,-186000.0,38052000.0,38052000.0,46383000.0,,13837000.0,3329000.0,137922000.0,1477206000.0,1270785000.0,,,341482000.0,,210997000.0,-1556000.0,,-298000.0,2951000.0,1562202000.0,68941000.0,245602000.0,1754674000.0,373492000.0,2481000.0,1083660000.0,,,,2951000.0,869682000.0,9040000.0,,13
2019-06-30,,19668000.0,,,67251000.0,187701000.0,212109000.0,56614000.0,,9029000.0,11000,35903000.0,77269000.0,113172000.0,4100,,,1371000.0,30540000.0,21463000.0,-17177000.0,-186000.0,38052000.0,38052000.0,46383000.0,,13837000.0,3329000.0,137922000.0,1477206000.0,1270785000.0,,,341482000.0,,210997000.0,-1556000.0,,-298000.0,2951000.0,1562202000.0,68941000.0,245602000.0,1754674000.0,373492000.0,2481000.0,1083660000.0,,,,2951000.0,869682000.0,9040000.0,,13
2019-09-05,,19668000.0,,,67251000.0,187701000.0,212109000.0,56614000.0,,9029000.0,11000,35903000.0,77269000.0,113172000.0,4100,,,1371000.0,30540000.0,21463000.0,-17177000.0,-186000.0,38052000.0,38052000.0,46383000.0,,13837000.0,3329000.0,137922000.0,1477206000.0,1270785000.0,,,341482000.0,,210997000.0,-1556000.0,,-298000.0,2951000.0,1562202000.0,68941000.0,245602000.0,1754674000.0,373492000.0,2481000.0,1083660000.0,,,,2951000.0,869682000.0,9040000.0,,13
2019-09-30,,19668000.0,,,67251000.0,187701000.0,212109000.0,56614000.0,,9029000.0,11000,35903000.0,77269000.0,113172000.0,4100,,,1371000.0,30540000.0,21463000.0,-17177000.0,-186000.0,38052000.0,38052000.0,46383000.0,,13837000.0,3329000.0,137922000.0,1477206000.0,1270785000.0,,,341482000.0,,210997000.0,-1556000.0,,-298000.0,2951000.0,1562202000.0,68941000.0,245602000.0,1754674000.0,373492000.0,2481000.0,1083660000.0,,,,2951000.0,869682000.0,9040000.0,,13
2019-12-31,,19668000.0,,,67251000.0,187701000.0,212109000.0,56614000.0,,9029000.0,11000,35903000.0,77269000.0,113172000.0,4100,,,1371000.0,30540000.0,21463000.0,-17177000.0,-186000.0,38052000.0,38052000.0,46383000.0,,13837000.0,3329000.0,137922000.0,1477206000.0,1270785000.0,,,341482000.0,,210997000.0,-1556000.0,,-298000.0,2951000.0,1562202000.0,68941000.0,245602000.0,1754674000.0,373492000.0,2481000.0,1083660000.0,,,,2951000.0,869682000.0,9040000.0,,14
2020-02-27,,20427000.0,,,85004000.0,227998000.0,158250000.0,80151000.0,,10391000.0,11000,41749000.0,77269000.0,113172000.0,4700,,,1408000.0,31977000.0,18036000.0,-12575000.0,-186000.0,33915000.0,33915000.0,38477000.0,,15021000.0,7772000.0,132409000.0,1572005000.0,1331651000.0,,,357692000.0,236170000,218851000.0,245000.0,,-4393000.0,-4105000.0,1585141000.0,71108000.0,191931000.0,1802798000.0,377296000.0,2317000.0,1104380000.0,,,,-4105000.0,892943000.0,10391000.0,,14
2020-03-31,,20427000.0,,,85004000.0,227998000.0,158250000.0,80151000.0,,10391000.0,11000,41749000.0,81145000.0,122894000.0,4700,,,1408000.0,31977000.0,18036000.0,-12575000.0,-186000.0,33915000.0,33915000.0,38477000.0,,15021000.0,7772000.0,132409000.0,1572005000.0,1331651000.0,,,357692000.0,236170000,218851000.0,245000.0,,-4393000.0,-4105000.0,1585141000.0,71108000.0,191931000.0,1802798000.0,377296000.0,2317000.0,1104380000.0,,,,-4105000.0,892943000.0,10391000.0,,14
2020-04-15,,20427000.0,,,85004000.0,227998000.0,158250000.0,80151000.0,,10391000.0,11000,41749000.0,81145000.0,122894000.0,4700,,,1408000.0,31977000.0,18036000.0,-12575000.0,-186000.0,33915000.0,33915000.0,38477000.0,,15021000.0,7772000.0,132409000.0,1572005000.0,1331651000.0,,,357692000.0,236170000,218851000.0,245000.0,,-4393000.0,-4105000.0,1585141000.0,71108000.0,191931000.0,1802798000.0,377296000.0,2317000.0,1104380000.0,,,,-4105000.0,892943000.0,10391000.0,,14
2020-09-03,,20427000.0,,,85004000.0,227998000.0,158250000.0,80151000.0,,10391000.0,11000,41749000.0,81145000.0,122894000.0,4700,,,1408000.0,31977000.0,18036000.0,-12575000.0,-186000.0,33915000.0,33915000.0,38477000.0,,15021000.0,7772000.0,132409000.0,1572005000.0,1331651000.0,,,357692000.0,236170000,218851000.0,245000.0,,-4393000.0,-4105000.0,1585141000.0,71108000.0,191931000.0,1802798000.0,377296000.0,2317000.0,1104380000.0,,,,-4105000.0,892943000.0,10391000.0,,14
2020-09-30,,20427000.0,,,85004000.0,227998000.0,158250000.0,80151000.0,,10391000.0,11000,41749000.0,81145000.0,122894000.0,4700,,,1408000.0,31977000.0,18036000.0,-12575000.0,-186000.0,33915000.0,33915000.0,38477000.0,,15021000.0,7772000.0,132409000.0,1572005000.0,1331651000.0,,,357692000.0,236170000,218851000.0,245000.0,,-4393000.0,-4105000.0,1585141000.0,71108000.0,191931000.0,1802798000.0,377296000.0,2317000.0,1104380000.0,,,,-4105000.0,892943000.0,10391000.0,,14
2020-11-02,,20427000.0,,,85004000.0,227998000.0,158250000.0,80151000.0,,10391000.0,11000,41749000.0,81145000.0,122894000.0,4700,,,1408000.0,31977000.0,18036000.0,-12575000.0,-186000.0,33915000.0,33915000.0,38477000.0,,15021000.0,7772000.0,132409000.0,1572005000.0,1331651000.0,,,357692000.0,236170000,218851000.0,245000.0,,-4393000.0,-4105000.0,1585141000.0,71108000.0,191931000.0,1802798000.0,377296000.0,2317000.0,1104380000.0,,,,-4105000.0,892943000.0,10391000.0,,14
2020-12-30,,20427000.0,,,85004000.0,227998000.0,158250000.0,80151000.0,,10391000.0,11000,41749000.0,81145000.0,122894000.0,4700,,,1408000.0,31977000.0,18036000.0,-12575000.0,-186000.0,33915000.0,33915000.0,38477000.0,,15021000.0,7772000.0,132409000.0,1572005000.0,1331651000.0,,,357692000.0,236170000,218851000.0,245000.0,,-4393000.0,-4105000.0,1585141000.0,71108000.0,191931000.0,1802798000.0,377296000.0,2317000.0,1104380000.0,,,,-4105000.0,892943000.0,10391000.0,,15
2020-12-31,,20427000.0,,,85004000.0,227998000.0,158250000.0,80151000.0,,10391000.0,11000,41749000.0,81145000.0,122894000.0,4700,,,1408000.0,31977000.0,18036000.0,-12575000.0,-186000.0,33915000.0,33915000.0,38477000.0,,15021000.0,7772000.0,132409000.0,1572005000.0,1331651000.0,,,357692000.0,236170000,218851000.0,245000.0,,-4393000.0,-4105000.0,1585141000.0,71108000.0,191931000.0,1802798000.0,377296000.0,2317000.0,1104380000.0,,,,-4105000.0,892943000.0,10391000.0,,15
2021-03-30,,6128000.0,,,57693000.0,243650000.0,114198000.0,-28708000.0,,7426000.0,11000,41343000.0,81145000.0,122894000.0,4700,,,541000.0,33123000.0,17754000.0,2202000.0,-186000.0,-81731000.0,-81731000.0,-94688000.0,,13046000.0,9593000.0,132722000.0,1708681000.0,1425151000.0,,,101787000.0,252075000,126308000.0,20428000.0,,-1808000.0,-724000.0,1605341000.0,94538000.0,132752000.0,1976075000.0,309595000.0,2260000.0,1200388000.0,,,,-724000.0,964656000.0,7426000.0,,15
2021-07-29,,6128000.0,,,57693000.0,243650000.0,114198000.0,-28708000.0,,7426000.0,11000,41343000.0,81145000.0,122894000.0,4700,,,541000.0,33123000.0,17754000.0,2202000.0,-186000.0,-81731000.0,-81731000.0,-94688000.0,,13046000.0,9593000.0,132722000.0,1708681000.0,1425151000.0,,,101787000.0,252075000,126308000.0,20428000.0,,-1808000.0,-724000.0,1605341000.0,94538000.0,132752000.0,1976075000.0,309595000.0,2260000.0,1200388000.0,,,,-724000.0,964656000.0,7426000.0,,15
2021-09-30,,6128000.0,,,57693000.0,243650000.0,114198000.0,-28708000.0,,7426000.0,11000,41343000.0,-56711000.0,-10087000.0,4700,,,541000.0,33123000.0,17754000.0,2202000.0,-186000.0,-81731000.0,-81731000.0,-94688000.0,,13046000.0,9593000.0,132722000.0,1708681000.0,1425151000.0,,,101787000.0,252075000,126308000.0,20428000.0,,-1808000.0,-724000.0,1605341000.0,94538000.0,132752000.0,1976075000.0,309595000.0,2260000.0,1200388000.0,,,,-724000.0,964656000.0,7426000.0,,15
2021-10-28,,6128000.0,,,57693000.0,243650000.0,114198000.0,-28708000.0,,7426000.0,11000,41343000.0,-56711000.0,-10087000.0,4700,,,541000.0,33123000.0,17754000.0,2202000.0,-186000.0,-81731000.0,-81731000.0,-94688000.0,,13046000.0,9593000.0,132722000.0,1708681000.0,1425151000.0,,,101787000.0,252075000,126308000.0,20428000.0,,-1808000.0,-724000.0,1605341000.0,94538000.0,132752000.0,1976075000.0,309595000.0,2260000.0,1200388000.0,,,,-724000.0,964656000.0,7426000.0,,15
2021-12-30,,6128000.0,,,57693000.0,243650000.0,114198000.0,-28708000.0,,7426000.0,11000,41343000.0,-56711000.0,-10087000.0,4700,,,541000.0,33123000.0,17754000.0,2202000.0,-186000.0,-81731000.0,-81731000.0,-94688000.0,,13046000.0,9593000.0,132722000.0,1708681000.0,1425151000.0,,,101787000.0,252075000,126308000.0,20428000.0,,-1808000.0,-724000.0,1605341000.0,94538000.0,132752000.0,1976075000.0,309595000.0,2260000.0,1200388000.0,,,,-724000.0,964656000.0,7426000.0,,16
2021-12-31,,6128000.0,,,57693000.0,243650000.0,114198000.0,-28708000.0,,7426000.0,11000,41343000.0,-56711000.0,-10087000.0,4700,,,541000.0,33123000.0,17754000.0,2202000.0,-186000.0,-81731000.0,-81731000.0,-94688000.0,,13046000.0,9593000.0,132722000.0,1708681000.0,1425151000.0,,,101787000.0,252075000,126308000.0,20428000.0,,-1808000.0,-724000.0,1605341000.0,94538000.0,132752000.0,1976075000.0,309595000.0,2260000.0,1200388000.0,,,,-724000.0,964656000.0,7426000.0,,16
2022-03-30,,20894000.0,,,58758000.0,245274000.0,136824000.0,-9574000.0,,6021000.0,11000,38859000.0,-56711000.0,-10087000.0,4700,,,56000.0,31345000.0,14290000.0,-5790000.0,-1342000.0,-52129000.0,-52129000.0,-57555000.0,,7477000.0,18928000.0,137696000.0,1767665000.0,1451921000.0,,,141377000.0,249999000,129719000.0,18381000.0,,-5340000.0,-5051000.0,1675368000.0,108667000.0,170114000.0,1994300000.0,278469000.0,1840000.0,1228157000.0,,,,-5051000.0,974558000.0,6021000.0,,16
2022-03-31,,20894000.0,,,58758000.0,245274000.0,136824000.0,-9574000.0,,6021000.0,11000,38859000.0,-18218000.0,25065000.0,4700,,,56000.0,31345000.0,14290000.0,-5790000.0,-1342000.0,-52129000.0,-52129000.0,-57555000.0,,7477000.0,18928000.0,137696000.0,1767665000.0,1451921000.0,,,141377000.0,249999000,129719000.0,18381000.0,,-5340000.0,-5051000.0,1675368000.0,108667000.0,170114000.0,1994300000.0,278469000.0,1840000.0,1228157000.0,,,,-5051000.0,974558000.0,6021000.0,,16
2022-09-01,,20894000.0,,,58758000.0,245274000.0,136824000.0,-9574000.0,,6021000.0,11000,38859000.0,-18218000.0,25065000.0,4700,,,56000.0,31345000.0,14290000.0,-5790000.0,-1342000.0,-52129000.0,-52129000.0,-57555000.0,,7477000.0,18928000.0,137696000.0,1767665000.0,1451921000.0,,,141377000.0,249999000,129719000.0,18381000.0,,-5340000.0,-5051000.0,1675368000.0,108667000.0,170114000.0,1994300000.0,278469000.0,1840000.0,1228157000.0,,,,-5051000.0,974558000.0,6021000.0,,16
2022-09-30,,20894000.0,,,58758000.0,245274000.0,136824000.0,-9574000.0,,6021000.0,11000,38859000.0,-18218000.0,25065000.0,4700,,,56000.0,31345000.0,14290000.0,-5790000.0,-1342000.0,-52129000.0,-52129000.0,-57555000.0,,7477000.0,18928000.0,137696000.0,1767665000.0,1451921000.0,,,141377000.0,249999000,129719000.0,18381000.0,,-5340000.0,-5051000.0,1675368000.0,108667000.0,170114000.0,1994300000.0,278469000.0,1840000.0,1228157000.0,,,,-5051000.0,974558000.0,6021000.0,,16
2022-12-31,,20894000.0,,,58758000.0,245274000.0,136824000.0,-9574000.0,,6021000.0,11000,38859000.0,-18218000.0,25065000.0,4700,,,56000.0,31345000.0,14290000.0,-5790000.0,-1342000.0,-52129000.0,-52129000.0,-57555000.0,,7477000.0,18928000.0,137696000.0,1767665000.0,1451921000.0,,,141377000.0,249999000,129719000.0,18381000.0,,-5340000.0,-5051000.0,1675368000.0,108667000.0,170114000.0,1994300000.0,278469000.0,1840000.0,1228157000.0,,,,-5051000.0,974558000.0,6021000.0,,17
2023-03-02,,24437000.0,,,91256000.0,261544000.0,163589000.0,56708000.0,,8238000.0,11000,40006000.0,-18218000.0,25065000.0,4700,,,130000.0,34552000.0,12805000.0,-15163000.0,-2098000.0,10159000.0,10159000.0,11456000.0,,21845000.0,53326000.0,130365000.0,1920675000.0,1560627000.0,,,330091000.0,266453000,222824000.0,1475000.0,,-3663000.0,-3356000.0,1860217000.0,141510000.0,212398000.0,2210958000.0,315058000.0,3181000.0,1356972000.0,,,,-3356000.0,1079175000.0,8238000.0,,17
2023-03-31,,24437000.0,,,91256000.0,261544000.0,163589000.0,56708000.0,,8238000.0,11000,40006000.0,54577000.0,94583000.0,4700,,,130000.0,34552000.0,12805000.0,-15163000.0,-2098000.0,10159000.0,10159000.0,11456000.0,,21845000.0,53326000.0,130365000.0,1920675000.0,1560627000.0,,,330091000.0,266453000,222824000.0,1475000.0,,-3663000.0,-3356000.0,1860217000.0,141510000.0,212398000.0,2210958000.0,315058000.0,3181000.0,1356972000.0,,,,-3356000.0,1079175000.0,8238000.0,,17
2023-06-30,,24437000.0,,,91256000.0,261544000.0,163589000.0,56708000.0,,8238000.0,11000,40006000.0,54577000.0,94583000.0,4700,,,130000.0,34552000.0,12805000.0,-15163000.0,-2098000.0,10159000.0,10159000.0,11456000.0,,21845000.0,53326000.0,130365000.0,1920675000.0,1560627000.0,,,330091000.0,266453000,222824000.0,1475000.0,,-3663000.0,-3356000.0,1860217000.0,141510000.0,212398000.0,2210958000.0,315058000.0,3181000.0,1356972000.0,,,,-3356000.0,1079175000.0,8238000.0,,17
