datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
1999-12-30,117776671.658586,1161179394.88384,470151249.086869,150400918.541414,2153821353.10202,76193151.7979798,736113755.906061,631483450.512121,978269719.89697,6,23,,,,1069756163.049495,435179327.739394,,69491347.3747475,94524922.6606061,,94524922.6606061,7139886.34141414,40906219.347486,,26275.0,103686166.487879,,-2188882.74747475,13824406.8969697,214535488.41111073,97118113.549495,540339569.952525,890137996.064646,26168752.8424242,1354066319.9030306,14495851.5656566,262640156.5797984,438276926.625253,,18288347.4353535,685105947.631313,376837540.785859,,,314801159.1636362,1153722047.25556,-12820232.5070707,,,,,62614749.9151515,,,184010468.029293,,112771556.733333
1999-12-31,117776671.658586,1161179394.88384,470151249.086869,150400918.541414,2153821353.10202,76193151.7979798,736113755.906061,631483450.512121,978269719.89697,6,23,,,,1069756163.049495,435179327.739394,,69491347.3747475,94524922.6606061,,94524922.6606061,7139886.34141414,40906219.347486,,26275.0,103686166.487879,,-2188882.74747475,13824406.8969697,214535488.41111073,97118113.549495,540339569.952525,890137996.064646,26168752.8424242,1354066319.9030306,14495851.5656566,262640156.5797984,438276926.625253,,18288347.4353535,685105947.631313,376837540.785859,,,314801159.1636362,1153722047.25556,-12820232.5070707,,,,,62614749.9151515,,,184010468.029293,,112771556.733333
2000-03-10,117776671.658586,1161179394.88384,470151249.086869,150400918.541414,2153821353.10202,76193151.7979798,736113755.906061,631483450.512121,978269719.89697,6,24,,,,1069756163.049495,435179327.739394,,69491347.3747475,94524922.6606061,,94524922.6606061,7139886.34141414,-352669.578099839,,26275.0,103686166.487879,,-2188882.74747475,13824406.8969697,214535488.41111073,97118113.549495,540339569.952525,890137996.064646,26168752.8424242,1354066319.9030306,14495851.5656566,262640156.5797984,438276926.625253,,18288347.4353535,685105947.631313,376837540.785859,,,314801159.1636362,1153722047.25556,-12820232.5070707,,,,,62614749.9151515,,,184010468.029293,,112771556.733333
2000-05-03,115994251.395349,848497863.023256,504131644.1860471,80050169.0697674,1860477735.81395,49475670.0,694322834.651163,332167028.604651,951195717.209302,6,24,,,,989469485.581395,419125615.348837,,60577587.9069767,52351149.5348837,,52351149.5348837,11998438.6046512,-352669.578099839,,25500.0,126689046.046512,,-3453947.44186046,-118846662.790698,300821086.5116277,109784804.883721,410415922.325581,641684346.27907,25966295.1162791,1091432492.0930226,-116556447.44186,97627503.25581393,-142561363.72093,,-105752846.976744,664288378.372093,365327446.511628,,,258790282.7906972,980192107.209302,25028.6046511628,,,,,1558308.37209302,,,139221907.44186,,111614310.930233
2000-07-05,115994251.395349,848497863.023256,504131644.1860471,80050169.0697674,1860477735.81395,49475670.0,694322834.651163,332167028.604651,951195717.209302,7,25,,,,989469485.581395,419125615.348837,,60577587.9069767,52351149.5348837,,52351149.5348837,11998438.6046512,-352669.578099839,,25500.0,126689046.046512,,-3453947.44186046,-118846662.790698,300821086.5116277,109784804.883721,410415922.325581,641684346.27907,25966295.1162791,1091432492.0930226,-116556447.44186,97627503.25581393,-142561363.72093,,-105752846.976744,664288378.372093,365327446.511628,,,258790282.7906972,980192107.209302,25028.6046511628,,,,,1558308.37209302,,,139221907.44186,,111614310.930233
2000-07-28,115994251.395349,848497863.023256,504131644.1860471,80050169.0697674,1860477735.81395,49475670.0,694322834.651163,332167028.604651,951195717.209302,7,25,,,,989469485.581395,419125615.348837,,60577587.9069767,52351149.5348837,,52351149.5348837,11998438.6046512,-352669.578099839,,25500.0,126689046.046512,,-3453947.44186046,-118846662.790698,300821086.5116277,109784804.883721,410415922.325581,641684346.27907,25966295.1162791,1091432492.0930226,-116556447.44186,97627503.25581393,-142561363.72093,,-105752846.976744,664288378.372093,365327446.511628,,,258790282.7906972,980192107.209302,25028.6046511628,,,,,1558308.37209302,,,139221907.44186,,111614310.930233
2000-10-27,115994251.395349,848497863.023256,504131644.1860471,80050169.0697674,1860477735.81395,49475670.0,694322834.651163,332167028.604651,951195717.209302,7,26,,,,989469485.581395,419125615.348837,,60577587.9069767,52351149.5348837,,52351149.5348837,11998438.6046512,-352669.578099839,,25500.0,126689046.046512,,-3453947.44186046,-118846662.790698,300821086.5116277,109784804.883721,410415922.325581,641684346.27907,25966295.1162791,1091432492.0930226,-116556447.44186,97627503.25581393,-142561363.72093,,-105752846.976744,664288378.372093,365327446.511628,,,258790282.7906972,980192107.209302,25028.6046511628,,,,,1558308.37209302,,,139221907.44186,,111614310.930233
2000-11-09,115994251.395349,848497863.023256,504131644.1860471,80050169.0697674,1860477735.81395,49475670.0,694322834.651163,332167028.604651,951195717.209302,7,26,,,,989469485.581395,419125615.348837,,60577587.9069767,52351149.5348837,,52351149.5348837,11998438.6046512,-352669.578099839,,25500.0,126689046.046512,,-3453947.44186046,-118846662.790698,300821086.5116277,109784804.883721,410415922.325581,641684346.27907,25966295.1162791,1091432492.0930226,-116556447.44186,97627503.25581393,-142561363.72093,,-105752846.976744,664288378.372093,365327446.511628,,,258790282.7906972,980192107.209302,25028.6046511628,,,,,1558308.37209302,,,139221907.44186,,111614310.930233
2000-12-31,113077766.352404,699233743.926903,625512993.410862,85832246.2527256,1731855866.31502,22859868.5494757,641873245.280864,169370244.720174,708183108.256671,7,27,,,,784169852.7878721,268008321.374727,,70399231.7474821,49037507.2100509,,49037507.2100509,11998438.6046512,-352669.578099839,,23200.0,103309389.787146,,-740012.750493199,-101385148.377116,327956157.28377134,135702441.356038,381147801.736061,715133258.027204,23259725.3452393,1022490681.4058762,-111571777.927526,24701153.5583013,24767935.1967605,,-89427764.1137992,460981015.919427,247941966.248572,,,252090480.5046203,758116405.760565,872257.055342124,,,,,1430876.43650711,,,92579621.4224899,,85972820.9074862
2001-03-02,113077766.352404,699233743.926903,625512993.410862,85832246.2527256,1731855866.31502,22859868.5494757,641873245.280864,169370244.720174,708183108.256671,7,27,,,,784169852.7878721,268008321.374727,,70399231.7474821,49037507.2100509,,49037507.2100509,11998438.6046512,-352669.578099839,,23200.0,103309389.787146,,-740012.750493199,-101385148.377116,327956157.28377134,135702441.356038,381147801.736061,715133258.027204,23259725.3452393,1022490681.4058762,-111571777.927526,24701153.5583013,24767935.1967605,,-89427764.1137992,460981015.919427,247941966.248572,,,252090480.5046203,758116405.760565,872257.055342124,,,,,1430876.43650711,,,92579621.4224899,,85972820.9074862
2001-04-28,113077766.352404,699233743.926903,625512993.410862,85832246.2527256,1731855866.31502,22859868.5494757,641873245.280864,169370244.720174,708183108.256671,7,28,,,,784169852.7878721,268008321.374727,,70399231.7474821,49037507.2100509,,49037507.2100509,11998438.6046512,-352669.578099839,,23200.0,103309389.787146,,-740012.750493199,-101385148.377116,327956157.28377134,135702441.356038,381147801.736061,715133258.027204,23259725.3452393,1022490681.4058762,-111571777.927526,24701153.5583013,24767935.1967605,,-89427764.1137992,460981015.919427,247941966.248572,,,252090480.5046203,758116405.760565,872257.055342124,,,,,1430876.43650711,,,92579621.4224899,,85972820.9074862
2001-04-30,113077766.352404,699233743.926903,625512993.410862,85832246.2527256,1731855866.31502,22859868.5494757,641873245.280864,169370244.720174,708183108.256671,7,28,,,,784169852.7878721,268008321.374727,,70399231.7474821,49037507.2100509,,49037507.2100509,11998438.6046512,-352669.578099839,,23200.0,103309389.787146,,-740012.750493199,-101385148.377116,327956157.28377134,135702441.356038,381147801.736061,715133258.027204,23259725.3452393,1022490681.4058762,-111571777.927526,24701153.5583013,24767935.1967605,,-89427764.1137992,460981015.919427,247941966.248572,,,252090480.5046203,758116405.760565,872257.055342124,,,,,1430876.43650711,,,92579621.4224899,,85972820.9074862
2001-06-30,113077766.352404,699233743.926903,625512993.410862,85832246.2527256,1731855866.31502,22859868.5494757,641873245.280864,169370244.720174,708183108.256671,8,29,,,,784169852.7878721,268008321.374727,,70399231.7474821,49037507.2100509,,49037507.2100509,11998438.6046512,-352669.578099839,,23200.0,103309389.787146,,-740012.750493199,-101385148.377116,327956157.28377134,135702441.356038,381147801.736061,715133258.027204,23259725.3452393,1022490681.4058762,-111571777.927526,24701153.5583013,24767935.1967605,,-89427764.1137992,460981015.919427,247941966.248572,,,252090480.5046203,758116405.760565,872257.055342124,,,,,1430876.43650711,,,92579621.4224899,,85972820.9074862
2001-07-27,113077766.352404,699233743.926903,625512993.410862,85832246.2527256,1731855866.31502,22859868.5494757,641873245.280864,169370244.720174,708183108.256671,8,29,,,,784169852.7878721,268008321.374727,,70399231.7474821,49037507.2100509,,49037507.2100509,11998438.6046512,-352669.578099839,,23200.0,103309389.787146,,-740012.750493199,-101385148.377116,327956157.28377134,135702441.356038,381147801.736061,715133258.027204,23259725.3452393,1022490681.4058762,-111571777.927526,24701153.5583013,24767935.1967605,,-89427764.1137992,460981015.919427,247941966.248572,,,252090480.5046203,758116405.760565,872257.055342124,,,,,1430876.43650711,,,92579621.4224899,,85972820.9074862
2001-09-30,113077766.352404,699233743.926903,625512993.410862,85832246.2527256,1731855866.31502,22859868.5494757,641873245.280864,169370244.720174,708183108.256671,8,30,,,,784169852.7878721,268008321.374727,,70399231.7474821,49037507.2100509,,49037507.2100509,11998438.6046512,-352669.578099839,,23200.0,103309389.787146,,-740012.750493199,-101385148.377116,327956157.28377134,135702441.356038,381147801.736061,715133258.027204,23259725.3452393,1022490681.4058762,-111571777.927526,24701153.5583013,24767935.1967605,,-89427764.1137992,460981015.919427,247941966.248572,,,252090480.5046203,758116405.760565,872257.055342124,,,,,1430876.43650711,,,92579621.4224899,,85972820.9074862
2001-11-23,113077766.352404,699233743.926903,625512993.410862,85832246.2527256,1731855866.31502,22859868.5494757,641873245.280864,169370244.720174,708183108.256671,8,30,,,,784169852.7878721,268008321.374727,,70399231.7474821,49037507.2100509,,49037507.2100509,11998438.6046512,-352669.578099839,,23200.0,103309389.787146,,-740012.750493199,-101385148.377116,327956157.28377134,135702441.356038,381147801.736061,715133258.027204,23259725.3452393,1022490681.4058762,-111571777.927526,24701153.5583013,24767935.1967605,,-89427764.1137992,460981015.919427,247941966.248572,,,252090480.5046203,758116405.760565,872257.055342124,,,,,1430876.43650711,,,92579621.4224899,,85972820.9074862
2002-02-27,16087662.8771316,726275285.308264,130279998.90686488,96450801.2680367,1399100438.34718,12933654.0172715,404973083.73415,275068964.801049,749578039.457805,8,31,,,,737626860.51596,295516835.373852,,101150353.404023,49037507.2100509,,49037507.2100509,11998438.6046512,-352669.578099839,,11490.0,103309389.787146,,-740012.750493199,-389262127.766725,327956157.28377134,120056063.620464,429104578.049847,672148569.086139,26461950.1530389,994127354.61303,-367848095.309357,-211846629.79777,24164722.1053782,,-351515208.337342,460981015.919427,171551620.026235,,,315062594.00962,804509965.759729,872257.055342124,,,,,1430876.43650711,,,83310713.9691736,,118685304.532138
2002-02-28,16087662.8771316,726275285.308264,130279998.90686488,96450801.2680367,1399100438.34718,12933654.0172715,404973083.73415,275068964.801049,749578039.457805,8,31,,,,737626860.51596,295516835.373852,,101150353.404023,49037507.2100509,,49037507.2100509,11998438.6046512,19511958.9255564,,11490.0,103309389.787146,,-740012.750493199,-389262127.766725,327956157.28377134,120056063.620464,429104578.049847,672148569.086139,26461950.1530389,994127354.61303,-367848095.309357,-211846629.79777,24164722.1053782,,-351515208.337342,460981015.919427,171551620.026235,,,315062594.00962,804509965.759729,872257.055342124,,,,,1430876.43650711,,,83310713.9691736,,118685304.532138
2002-03-31,16087662.8771316,726275285.308264,130279998.90686488,96450801.2680367,1399100438.34718,12933654.0172715,404973083.73415,275068964.801049,749578039.457805,8,32,,,,737626860.51596,295516835.373852,,101150353.404023,49037507.2100509,,49037507.2100509,11998438.6046512,19511958.9255564,,11490.0,103309389.787146,,-740012.750493199,-389262127.766725,327956157.28377134,120056063.620464,429104578.049847,672148569.086139,26461950.1530389,994127354.61303,-367848095.309357,-211846629.79777,24164722.1053782,,-351515208.337342,460981015.919427,171551620.026235,,,315062594.00962,804509965.759729,872257.055342124,,,,,1430876.43650711,,,83310713.9691736,,118685304.532138
2002-06-30,16087662.8771316,726275285.308264,130279998.90686488,96450801.2680367,1399100438.34718,12933654.0172715,404973083.73415,275068964.801049,749578039.457805,9,33,,,,737626860.51596,295516835.373852,,101150353.404023,49037507.2100509,,49037507.2100509,11998438.6046512,19511958.9255564,,11490.0,103309389.787146,,-740012.750493199,-389262127.766725,327956157.28377134,120056063.620464,429104578.049847,672148569.086139,26461950.1530389,994127354.61303,-367848095.309357,-211846629.79777,24164722.1053782,,-351515208.337342,460981015.919427,171551620.026235,,,315062594.00962,804509965.759729,872257.055342124,,,,,1430876.43650711,,,83310713.9691736,,118685304.532138
2002-11-11,16087662.8771316,726275285.308264,130279998.90686488,96450801.2680367,1399100438.34718,12933654.0172715,404973083.73415,275068964.801049,749578039.457805,9,34,,,,737626860.51596,295516835.373852,,101150353.404023,49037507.2100509,,49037507.2100509,11998438.6046512,19511958.9255564,,11490.0,103309389.787146,,-740012.750493199,-389262127.766725,327956157.28377134,120056063.620464,429104578.049847,672148569.086139,26461950.1530389,994127354.61303,-367848095.309357,-211846629.79777,24164722.1053782,,-351515208.337342,460981015.919427,171551620.026235,,,315062594.00962,804509965.759729,872257.055342124,,,,,1430876.43650711,,,83310713.9691736,,118685304.532138
2002-11-13,16087662.8771316,726275285.308264,130279998.90686488,96450801.2680367,1399100438.34718,12933654.0172715,404973083.73415,275068964.801049,749578039.457805,9,34,,,,737626860.51596,295516835.373852,,101150353.404023,49037507.2100509,,49037507.2100509,11998438.6046512,19511958.9255564,,11490.0,103309389.787146,,-740012.750493199,-389262127.766725,327956157.28377134,120056063.620464,429104578.049847,672148569.086139,26461950.1530389,994127354.61303,-367848095.309357,-211846629.79777,24164722.1053782,,-351515208.337342,460981015.919427,171551620.026235,,,315062594.00962,804509965.759729,872257.055342124,,,,,1430876.43650711,,,83310713.9691736,,118685304.532138
2002-12-31,34111330.3928571,437438496.891892,177606550.9980694,67789288.1901544,924484105.667954,6849000.60810811,241054503.897683,188523490.083012,448140756.86583,9,35,,,,586165404.891892,255816493.853282,,26731593.6515444,58883070.9266409,,58883070.9266409,11998438.6046512,19511958.9255564,,7722.0,38856799.2596525,,-3667759.35810811,-86355226.6245174,216529138.0511587,88328620.7635135,254760893.357143,397082598.732626,20603143.1380309,673502235.723938,-86355226.6245174,-6468414.028957501,-80160389.1573359,,-35964532.9893822,228125764.502896,103205349.903475,,,126475055.65250929,521161193.206564,872257.055342124,,,,,12845456.1225869,,,37332475.7142857,,63270002.3108108
2003-02-27,34111330.3928571,437438496.891892,177606550.9980694,67789288.1901544,924484105.667954,6849000.60810811,241054503.897683,188523490.083012,448140756.86583,9,35,,,,586165404.891892,255816493.853282,,26731593.6515444,58883070.9266409,,58883070.9266409,11998438.6046512,24722955.7650261,,7722.0,38856799.2596525,,-3667759.35810811,-86355226.6245174,216529138.0511587,88328620.7635135,254760893.357143,397082598.732626,20603143.1380309,673502235.723938,-86355226.6245174,-6468414.028957501,-80160389.1573359,,-35964532.9893822,228125764.502896,103205349.903475,,,126475055.65250929,521161193.206564,872257.055342124,,,,,12845456.1225869,,,37332475.7142857,,63270002.3108108
2003-04-28,34111330.3928571,437438496.891892,177606550.9980694,67789288.1901544,924484105.667954,6849000.60810811,241054503.897683,188523490.083012,448140756.86583,9,36,,,,586165404.891892,255816493.853282,,26731593.6515444,58883070.9266409,,58883070.9266409,11998438.6046512,24722955.7650261,,7722.0,38856799.2596525,,-3667759.35810811,-86355226.6245174,216529138.0511587,88328620.7635135,254760893.357143,397082598.732626,20603143.1380309,673502235.723938,-86355226.6245174,-6468414.028957501,-80160389.1573359,,-35964532.9893822,228125764.502896,103205349.903475,,,126475055.65250929,521161193.206564,872257.055342124,,,,,12845456.1225869,,,37332475.7142857,,63270002.3108108
2003-05-10,34111330.3928571,437438496.891892,177606550.9980694,67789288.1901544,924484105.667954,6849000.60810811,241054503.897683,188523490.083012,448140756.86583,9,36,,,,586165404.891892,255816493.853282,,26731593.6515444,58883070.9266409,,58883070.9266409,11998438.6046512,24722955.7650261,,7722.0,38856799.2596525,,-3667759.35810811,-86355226.6245174,216529138.0511587,88328620.7635135,254760893.357143,397082598.732626,20603143.1380309,673502235.723938,-86355226.6245174,-6468414.028957501,-80160389.1573359,,-35964532.9893822,228125764.502896,103205349.903475,,,126475055.65250929,521161193.206564,872257.055342124,,,,,12845456.1225869,,,37332475.7142857,,63270002.3108108
