datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
1999-12-31,1043000.576,23539006.18528,3129001.728,7812002.02456,27296007.38704,1132674.02168,11161002.80888,3097000.8622,68204057.5224,1,1,,,,2243000.38632,274000.0814,96000.06092,880737.3149828,,,,385192.38928,,,324,,1291000.46916,2607857.18132,3873001.4074800005,5632001.46024,2219000.84668,15565004.25608,93000.0392,16168004.81708,2607857.18132,157200.25036,1254478.32776,,3261643.779,5005001.3596,2382000.75856,,,11332002.77868,91470725.02068,356042.74450316,-43724.54738144,-62463.35648,4164.26604,713126.91316,,717291.1792,,367494.7342,,
2000-06-29,1043000.576,23539006.18528,3129001.728,7812002.02456,27296007.38704,1132674.02168,11161002.80888,3097000.8622,68204057.5224,1,2,,,,2243000.38632,274000.0814,96000.06092,880737.3149828,,,,385192.38928,,,324,,1291000.46916,2607857.18132,3873001.4074800005,5632001.46024,2219000.84668,15565004.25608,93000.0392,16168004.81708,2607857.18132,157200.25036,1254478.32776,,3261643.779,5005001.3596,2382000.75856,,,11332002.77868,91470725.02068,356042.74450316,-43724.54738144,-62463.35648,4164.26604,713126.91316,,717291.1792,,367494.7342,,
2000-09-29,639000.21878,46211993.99292,1917000.65634,8940998.74822,82020990.23629,1306905.46476,58799992.90123,14271998.27662,72174525.02778,1,3,,,,732000.03394,166000.17343,67999.99955,1958260.63632584,,,,674429.97566,,,444,,31808996.07592,3205378.9481,95426988.22776,8994999.19388,3138999.58169,21978996.97483,661999.62717,23303997.09211,3205378.9481,285295.38765,3352222.28838,,4048679.16068,8862998.69056,3161999.64941,,,21082997.17468,104079375.81776,46141319.5774862,-787709.55394754,266415.4731,7342.29888,1238728.10544,,1246070.40432,,387037.25928,,
2000-09-30,639000.21878,46211993.99292,1917000.65634,8940998.74822,82020990.23629,1306905.46476,58799992.90123,14271998.27662,72174525.02778,1,4,,,,732000.03394,166000.17343,67999.99955,1958260.63632584,,,,674429.97566,,,444,,31808996.07592,3205378.9481,95426988.22776,8994999.19388,3138999.58169,21978996.97483,661999.62717,23303997.09211,3205378.9481,285295.38765,3352222.28838,,4048679.16068,8862998.69056,3161999.64941,,,21082997.17468,104079375.81776,46141319.5774862,-787709.55394754,266415.4731,7342.29888,1238728.10544,,1246070.40432,,387037.25928,,
2001-02-20,639000.21878,46211993.99292,1917000.65634,8940998.74822,82020990.23629,1306905.46476,58799992.90123,14271998.27662,72174525.02778,2,5,,,,732000.03394,166000.17343,67999.99955,1958260.63632584,,,,674429.97566,,,444,,31808996.07592,3205378.9481,95426988.22776,8994999.19388,3138999.58169,21978996.97483,661999.62717,23303997.09211,3205378.9481,285295.38765,3352222.28838,,4048679.16068,8862998.69056,3161999.64941,,,21082997.17468,104079375.81776,46141319.5774862,-787709.55394754,266415.4731,7342.29888,1238728.10544,,1246070.40432,,387037.25928,,
2001-05-15,639000.21878,46211993.99292,1917000.65634,8940998.74822,82020990.23629,1306905.46476,58799992.90123,14271998.27662,72174525.02778,2,6,,,,732000.03394,166000.17343,67999.99955,1958260.63632584,,,,674429.97566,,,444,,31808996.07592,3205378.9481,95426988.22776,8994999.19388,3138999.58169,21978996.97483,661999.62717,23303997.09211,3205378.9481,285295.38765,3352222.28838,,4048679.16068,8862998.69056,3161999.64941,,,21082997.17468,104079375.81776,46141319.5774862,-787709.55394754,266415.4731,7342.29888,1238728.10544,,1246070.40432,,387037.25928,,
2001-09-18,826000.43136,48653010.1964,2478001.2940800004,10302002.07224,99193020.87028,1399964.55112,64964013.25684,6491001.27412,95595222.12368,2,7,,,,7801001.69656,839000.2808,67999.86448,3491712.50470624,3725000.76176,,3725000.76176,775822.02968,,,718,,35539007.32952,5918589.73364,106617021.98856,9051001.78152,7672001.28884,32096006.67056,627999.9534,34047006.895840004,5918589.73364,538053.48372,7325728.78328,,7656759.45276,10815002.37948,3848000.64128,,,29570006.0954,143778182.23264,-278763.07671704,-2140941.4217158,-1018715.21744,1013590.57564,828089.8442399999,,1841680.41988,,388423.8322,,
2001-11-13,826000.43136,48653010.1964,2478001.2940800004,10302002.07224,99193020.87028,1399964.55112,64964013.25684,6491001.27412,95595222.12368,2,8,,,,7801001.69656,839000.2808,67999.86448,3491712.50470624,3725000.76176,,3725000.76176,775822.02968,,,718,,35539007.32952,5918589.73364,106617021.98856,9051001.78152,7672001.28884,32096006.67056,627999.9534,34047006.895840004,5918589.73364,538053.48372,7325728.78328,,7656759.45276,10815002.37948,3848000.64128,,,29570006.0954,143778182.23264,-278763.07671704,-2140941.4217158,-1018715.21744,1013590.57564,828089.8442399999,,1841680.41988,,388423.8322,,
2002-02-19,826000.43136,48653010.1964,2478001.2940800004,10302002.07224,99193020.87028,1399964.55112,64964013.25684,6491001.27412,95595222.12368,3,9,,,,7801001.69656,839000.2808,67999.86448,3491712.50470624,3725000.76176,,3725000.76176,775822.02968,,,718,,35539007.32952,5918589.73364,106617021.98856,9051001.78152,7672001.28884,32096006.67056,627999.9534,34047006.895840004,5918589.73364,538053.48372,7325728.78328,,7656759.45276,10815002.37948,3848000.64128,,,29570006.0954,143778182.23264,-278763.07671704,-2140941.4217158,-1018715.21744,1013590.57564,828089.8442399999,,1841680.41988,,388423.8322,,
2002-05-14,826000.43136,48653010.1964,2478001.2940800004,10302002.07224,99193020.87028,1399964.55112,64964013.25684,6491001.27412,95595222.12368,3,10,,,,7801001.69656,839000.2808,67999.86448,3491712.50470624,3725000.76176,,3725000.76176,775822.02968,,,718,,35539007.32952,5918589.73364,106617021.98856,9051001.78152,7672001.28884,32096006.67056,627999.9534,34047006.895840004,5918589.73364,538053.48372,7325728.78328,,7656759.45276,10815002.37948,3848000.64128,,,29570006.0954,143778182.23264,-278763.07671704,-2140941.4217158,-1018715.21744,1013590.57564,828089.8442399999,,1841680.41988,,388423.8322,,
