datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-04-12,,902930639.80368,141803786.962593,22609309.7197554,1218541507.53149,-67481626.7066177,272113159.456052,23514643.2745367,258867444.012094,3,10,,,,863787154.819204,193612047.358217,,760451.916428271,80670802.9746329,,80670802.9746329,5428467.63019103,32289372.7188671,26974219.4754003,58.0,,,12642866.4804697,-2758405.04630069,76522947.67954259,820671792.724759,97007091.1235544,596179460.94608,98168971.1891753,915392580.9211328,855861.775831447,-11279565.600553142,-253953482.882981,,-142054.679555839,5023505.782502,3752081.06349228,,,58744203.80438461,166959479.818865,,4350689.58878479,,,,4590981.08654094,,,-27878760.9176078,,41361940.9005247
2005-04-27,,902930639.80368,141803786.962593,22609309.7197554,1218541507.53149,-67481626.7066177,272113159.456052,23514643.2745367,258867444.012094,3,10,,,,863787154.819204,193612047.358217,,760451.916428271,80670802.9746329,,80670802.9746329,5428467.63019103,43124068.7864184,35139151.6686262,58.0,,,12642866.4804697,-2758405.04630069,76522947.67954259,820671792.724759,97007091.1235544,596179460.94608,98168971.1891753,915392580.9211328,855861.775831447,-11279565.600553142,-253953482.882981,,-142054.679555839,5023505.782502,3752081.06349228,,,58744203.80438461,166959479.818865,,4350689.58878479,,,,4590981.08654094,,,-27878760.9176078,,41361940.9005247
2005-08-15,,902930639.80368,141803786.962593,22609309.7197554,1218541507.53149,-67481626.7066177,272113159.456052,23514643.2745367,258867444.012094,3,11,,,,863787154.819204,193612047.358217,,760451.916428271,80670802.9746329,,80670802.9746329,5428467.63019103,43124068.7864184,35139151.6686262,58.0,,,12642866.4804697,-2758405.04630069,76522947.67954259,820671792.724759,97007091.1235544,596179460.94608,98168971.1891753,915392580.9211328,855861.775831447,-11279565.600553142,-253953482.882981,,-142054.679555839,5023505.782502,3752081.06349228,,,58744203.80438461,166959479.818865,,4350689.58878479,,,,4590981.08654094,,,-27878760.9176078,,41361940.9005247
2005-11-14,,902930639.80368,141803786.962593,22609309.7197554,1218541507.53149,-67481626.7066177,272113159.456052,23514643.2745367,258867444.012094,3,12,,,,863787154.819204,193612047.358217,,760451.916428271,80670802.9746329,,80670802.9746329,5428467.63019103,43124068.7864184,35139151.6686262,58.0,,,12642866.4804697,-2758405.04630069,76522947.67954259,820671792.724759,97007091.1235544,596179460.94608,98168971.1891753,915392580.9211328,855861.775831447,-11279565.600553142,-253953482.882981,,-142054.679555839,5023505.782502,3752081.06349228,,,58744203.80438461,166959479.818865,,4350689.58878479,,,,4590981.08654094,,,-27878760.9176078,,41361940.9005247
2005-11-15,,902930639.80368,141803786.962593,22609309.7197554,1218541507.53149,-67481626.7066177,272113159.456052,23514643.2745367,258867444.012094,3,12,,,,863787154.819204,193612047.358217,,760451.916428271,80670802.9746329,,80670802.9746329,5428467.63019103,43124068.7864184,35139151.6686262,58.0,,,12642866.4804697,-2758405.04630069,76522947.67954259,820671792.724759,97007091.1235544,596179460.94608,98168971.1891753,915392580.9211328,855861.775831447,-11279565.600553142,-253953482.882981,,-142054.679555839,5023505.782502,3752081.06349228,,,58744203.80438461,166959479.818865,,4350689.58878479,,,,4590981.08654094,,,-27878760.9176078,,41361940.9005247
2005-12-31,,902930639.80368,141803786.962593,22609309.7197554,1218541507.53149,-67481626.7066177,272113159.456052,23514643.2745367,258867444.012094,4,13,,,,863787154.819204,193612047.358217,,760451.916428271,80670802.9746329,,80670802.9746329,5428467.63019103,43124068.7864184,35139151.6686262,58.0,,,12642866.4804697,-2758405.04630069,76522947.67954259,820671792.724759,97007091.1235544,596179460.94608,98168971.1891753,915392580.9211328,855861.775831447,-11279565.600553142,-253953482.882981,,-142054.679555839,5023505.782502,3752081.06349228,,,58744203.80438461,166959479.818865,,4350689.58878479,,,,4590981.08654094,,,-27878760.9176078,,41361940.9005247
2006-03-31,959550825.489291,1036686512.08279,5789341231.343021,28123324.4769652,1471683436.64974,-349103183.035556,344417682.117951,35363802.6971667,186064811.802176,4,13,,,,1552053776.791106,662544001.136646,181160548.692265,10058933.2575569,112252521.910039,,112252521.910039,19438878.2012574,43124068.7864184,35139151.6686262,64.0,,,12642866.4804697,82319937.7923016,63907767.276074216,820671792.724759,125800643.34174,386826590.511372,22798047.3365775,1127238237.274886,82319937.7923016,-13007407.33373587,299450356.764821,,87919011.6387833,16686464.5804473,15823110.6454019,,,41771883.8963284,485067325.211049,,29952534.1289857,,,,12801027.9070318,,,-29814259.9130939,,73068636.02458
2006-05-15,959550825.489291,1036686512.08279,5789341231.343021,28123324.4769652,1471683436.64974,-349103183.035556,344417682.117951,35363802.6971667,186064811.802176,4,14,,,,1552053776.791106,662544001.136646,181160548.692265,10058933.2575569,112252521.910039,,112252521.910039,19438878.2012574,43124068.7864184,35139151.6686262,64.0,,,12642866.4804697,82319937.7923016,63907767.276074216,820671792.724759,125800643.34174,386826590.511372,22798047.3365775,1127238237.274886,82319937.7923016,-13007407.33373587,299450356.764821,,87919011.6387833,16686464.5804473,15823110.6454019,,,41771883.8963284,485067325.211049,,29952534.1289857,,,,12801027.9070318,,,-29814259.9130939,,73068636.02458
2006-06-30,959550825.489291,1036686512.08279,5789341231.343021,28123324.4769652,1471683436.64974,-349103183.035556,344417682.117951,35363802.6971667,186064811.802176,4,14,,,,1552053776.791106,662544001.136646,181160548.692265,10058933.2575569,112252521.910039,,112252521.910039,19438878.2012574,106130613.707165,95944181.4641744,64.0,,,12642866.4804697,82319937.7923016,63907767.276074216,820671792.724759,125800643.34174,386826590.511372,22798047.3365775,1127238237.274886,82319937.7923016,-13007407.33373587,299450356.764821,,87919011.6387833,16686464.5804473,15823110.6454019,,,41771883.8963284,485067325.211049,,29952534.1289857,,,,12801027.9070318,,,-29814259.9130939,,73068636.02458
2006-09-08,959550825.489291,1036686512.08279,5789341231.343021,28123324.4769652,1471683436.64974,-349103183.035556,344417682.117951,35363802.6971667,186064811.802176,4,15,,,,1552053776.791106,662544001.136646,181160548.692265,10058933.2575569,112252521.910039,,112252521.910039,19438878.2012574,106130613.707165,95944181.4641744,64.0,,,12642866.4804697,82319937.7923016,63907767.276074216,820671792.724759,125800643.34174,386826590.511372,22798047.3365775,1127238237.274886,82319937.7923016,-13007407.33373587,299450356.764821,,87919011.6387833,16686464.5804473,15823110.6454019,,,41771883.8963284,485067325.211049,,29952534.1289857,,,,12801027.9070318,,,-29814259.9130939,,73068636.02458
2006-09-13,959550825.489291,1036686512.08279,5789341231.343021,28123324.4769652,1471683436.64974,-349103183.035556,344417682.117951,35363802.6971667,186064811.802176,4,15,,,,1552053776.791106,662544001.136646,181160548.692265,10058933.2575569,112252521.910039,,112252521.910039,19438878.2012574,106130613.707165,95944181.4641744,64.0,,,12642866.4804697,82319937.7923016,63907767.276074216,820671792.724759,125800643.34174,386826590.511372,22798047.3365775,1127238237.274886,82319937.7923016,-13007407.33373587,299450356.764821,,87919011.6387833,16686464.5804473,15823110.6454019,,,41771883.8963284,485067325.211049,,29952534.1289857,,,,12801027.9070318,,,-29814259.9130939,,73068636.02458
2006-11-14,959550825.489291,1036686512.08279,5789341231.343021,28123324.4769652,1471683436.64974,-349103183.035556,344417682.117951,35363802.6971667,186064811.802176,4,16,,,,1552053776.791106,662544001.136646,181160548.692265,10058933.2575569,112252521.910039,,112252521.910039,19438878.2012574,106130613.707165,95944181.4641744,64.0,,,12642866.4804697,82319937.7923016,63907767.276074216,820671792.724759,125800643.34174,386826590.511372,22798047.3365775,1127238237.274886,82319937.7923016,-13007407.33373587,299450356.764821,,87919011.6387833,16686464.5804473,15823110.6454019,,,41771883.8963284,485067325.211049,,29952534.1289857,,,,12801027.9070318,,,-29814259.9130939,,73068636.02458
2007-03-30,959550825.489291,962101250.498146,4855334068.223167,41341603.8848788,1780975842.4935,-283201472.823003,316363950.911178,32923996.0412241,60494945.9099247,5,17,,,,2160811049.154799,975725716.366899,161923246.776897,9184927.19811034,88581933.2022539,,88581933.2022539,19438878.2012574,62452821.9236625,53200099.5753092,68.0,,,12642866.4804697,-5862346.81516475,63642117.99504323,877546564.970111,114517192.647233,379501062.324329,27693559.2826698,1464611891.58232,-5862346.81516475,-7435385.17570367,-39313832.8076959,,-2308021.16625539,49361067.972183,48031901.083385,,,51630689.4868107,145090725.801982,,5843483.82840026,,,,3806281.25783508,,,-51674478.5632282,,77012859.2127314
2007-05-14,959550825.489291,962101250.498146,4855334068.223167,41341603.8848788,1780975842.4935,-283201472.823003,316363950.911178,32923996.0412241,60494945.9099247,5,18,,,,2160811049.154799,975725716.366899,161923246.776897,9184927.19811034,88581933.2022539,,88581933.2022539,19438878.2012574,62452821.9236625,53200099.5753092,68.0,,,12642866.4804697,-5862346.81516475,63642117.99504323,877546564.970111,114517192.647233,379501062.324329,27693559.2826698,1464611891.58232,-5862346.81516475,-7435385.17570367,-39313832.8076959,,-2308021.16625539,49361067.972183,48031901.083385,,,51630689.4868107,145090725.801982,,5843483.82840026,,,,3806281.25783508,,,-51674478.5632282,,77012859.2127314
2007-05-15,959550825.489291,962101250.498146,4855334068.223167,41341603.8848788,1780975842.4935,-283201472.823003,316363950.911178,32923996.0412241,60494945.9099247,5,18,,,,2160811049.154799,975725716.366899,161923246.776897,9184927.19811034,88581933.2022539,,88581933.2022539,19438878.2012574,62452821.9236625,53200099.5753092,68.0,,,12642866.4804697,-5862346.81516475,63642117.99504323,877546564.970111,114517192.647233,379501062.324329,27693559.2826698,1464611891.58232,-5862346.81516475,-7435385.17570367,-39313832.8076959,,-2308021.16625539,49361067.972183,48031901.083385,,,51630689.4868107,145090725.801982,,5843483.82840026,,,,3806281.25783508,,,-51674478.5632282,,77012859.2127314
2007-09-13,959550825.489291,962101250.498146,4855334068.223167,41341603.8848788,1780975842.4935,-283201472.823003,316363950.911178,32923996.0412241,60494945.9099247,5,19,,,,2160811049.154799,975725716.366899,161923246.776897,9184927.19811034,88581933.2022539,,88581933.2022539,19438878.2012574,62452821.9236625,53200099.5753092,68.0,,,12642866.4804697,-5862346.81516475,63642117.99504323,877546564.970111,114517192.647233,379501062.324329,27693559.2826698,1464611891.58232,-5862346.81516475,-7435385.17570367,-39313832.8076959,,-2308021.16625539,49361067.972183,48031901.083385,,,51630689.4868107,145090725.801982,,5843483.82840026,,,,3806281.25783508,,,-51674478.5632282,,77012859.2127314
2007-11-14,959550825.489291,962101250.498146,4855334068.223167,41341603.8848788,1780975842.4935,-283201472.823003,316363950.911178,32923996.0412241,60494945.9099247,5,20,,,,2160811049.154799,975725716.366899,161923246.776897,9184927.19811034,88581933.2022539,,88581933.2022539,19438878.2012574,62452821.9236625,53200099.5753092,68.0,,,12642866.4804697,-5862346.81516475,63642117.99504323,877546564.970111,114517192.647233,379501062.324329,27693559.2826698,1464611891.58232,-5862346.81516475,-7435385.17570367,-39313832.8076959,,-2308021.16625539,49361067.972183,48031901.083385,,,51630689.4868107,145090725.801982,,5843483.82840026,,,,3806281.25783508,,,-51674478.5632282,,77012859.2127314
2008-03-28,959550825.489291,962101250.498146,4855334068.223167,41341603.8848788,1780975842.4935,-283201472.823003,316363950.911178,32923996.0412241,60494945.9099247,6,21,,,,2160811049.154799,975725716.366899,161923246.776897,9184927.19811034,88581933.2022539,,88581933.2022539,19438878.2012574,59671912.0886066,40073325.8757169,68.0,,,12642866.4804697,-5862346.81516475,63642117.99504323,877546564.970111,114517192.647233,379501062.324329,27693559.2826698,1464611891.58232,-5862346.81516475,-7435385.17570367,-39313832.8076959,,-2308021.16625539,49361067.972183,48031901.083385,,,51630689.4868107,145090725.801982,,5843483.82840026,,,,3806281.25783508,,,-51674478.5632282,,77012859.2127314
2008-05-07,959550825.489291,1365649241.44722,4864495048.884925,171313410.387337,2519805708.80444,-284410442.993654,299951912.903932,60117989.7877307,151520327.084397,6,22,,,,3649994661.2444296,1713017228.60894,159500922.970311,18185497.1186812,96811677.3652345,,96811677.3652345,19438878.2012574,59671912.0886066,40073325.8757169,86.0,51486126.7050843,,12642866.4804697,-67378222.4086367,63721526.94607891,1204352555.76628,5476966.00773215,400750580.421621,32420022.2481581,2219853795.9005,-67378222.4086367,-18475847.61835292,-354312142.023488,,-74073190.3858779,62631910.5696987,59847486.0310745,,,101178695.8932089,124452309.869429,,396199.795754614,-28475665.8399591,21725568.0210081,-28420535.99824933,5476966.00773215,-6694967.97724123,,-82225791.3779269,,113388853.235101
2008-05-15,959550825.489291,1365649241.44722,4864495048.884925,171313410.387337,2519805708.80444,-284410442.993654,299951912.903932,60117989.7877307,151520327.084397,6,22,,,,3649994661.2444296,1713017228.60894,159500922.970311,18185497.1186812,96811677.3652345,,96811677.3652345,19438878.2012574,59671912.0886066,40073325.8757169,86.0,51486126.7050843,,12642866.4804697,-67378222.4086367,63721526.94607891,1204352555.76628,5476966.00773215,400750580.421621,32420022.2481581,2219853795.9005,-67378222.4086367,-18475847.61835292,-354312142.023488,,-74073190.3858779,62631910.5696987,59847486.0310745,,,101178695.8932089,124452309.869429,,396199.795754614,-28475665.8399591,21725568.0210081,-28420535.99824933,5476966.00773215,-6694967.97724123,,-82225791.3779269,,113388853.235101
2008-05-16,959550825.489291,1365649241.44722,4864495048.884925,171313410.387337,2519805708.80444,-284410442.993654,299951912.903932,60117989.7877307,151520327.084397,6,22,,,,3649994661.2444296,1713017228.60894,159500922.970311,18185497.1186812,96811677.3652345,,96811677.3652345,19438878.2012574,59671912.0886066,40073325.8757169,86.0,51486126.7050843,,12642866.4804697,-67378222.4086367,63721526.94607891,1204352555.76628,5476966.00773215,400750580.421621,32420022.2481581,2219853795.9005,-67378222.4086367,-18475847.61835292,-354312142.023488,,-74073190.3858779,62631910.5696987,59847486.0310745,,,101178695.8932089,124452309.869429,,396199.795754614,-28475665.8399591,21725568.0210081,-28420535.99824933,5476966.00773215,-6694967.97724123,,-82225791.3779269,,113388853.235101
2008-08-29,959550825.489291,1365649241.44722,4864495048.884925,171313410.387337,2519805708.80444,-284410442.993654,299951912.903932,60117989.7877307,151520327.084397,6,23,,,,3649994661.2444296,1713017228.60894,159500922.970311,18185497.1186812,96811677.3652345,,96811677.3652345,19438878.2012574,59671912.0886066,40073325.8757169,86.0,51486126.7050843,,12642866.4804697,-67378222.4086367,63721526.94607891,1204352555.76628,5476966.00773215,400750580.421621,32420022.2481581,2219853795.9005,-67378222.4086367,-18475847.61835292,-354312142.023488,,-74073190.3858779,62631910.5696987,59847486.0310745,,,101178695.8932089,124452309.869429,,396199.795754614,-28475665.8399591,21725568.0210081,-28420535.99824933,5476966.00773215,-6694967.97724123,,-82225791.3779269,,113388853.235101
2008-09-01,959550825.489291,1365649241.44722,4864495048.884925,171313410.387337,2519805708.80444,-284410442.993654,299951912.903932,60117989.7877307,151520327.084397,6,23,,,,3649994661.2444296,1713017228.60894,159500922.970311,18185497.1186812,96811677.3652345,,96811677.3652345,19438878.2012574,59671912.0886066,40073325.8757169,86.0,51486126.7050843,,12642866.4804697,-67378222.4086367,63721526.94607891,1204352555.76628,5476966.00773215,400750580.421621,32420022.2481581,2219853795.9005,-67378222.4086367,-18475847.61835292,-354312142.023488,,-74073190.3858779,62631910.5696987,59847486.0310745,,,101178695.8932089,124452309.869429,,396199.795754614,-28475665.8399591,21725568.0210081,-28420535.99824933,5476966.00773215,-6694967.97724123,,-82225791.3779269,,113388853.235101
2008-11-14,959550825.489291,1365649241.44722,4864495048.884925,171313410.387337,2519805708.80444,-284410442.993654,299951912.903932,60117989.7877307,151520327.084397,6,24,,,,3649994661.2444296,1713017228.60894,159500922.970311,18185497.1186812,96811677.3652345,,96811677.3652345,19438878.2012574,59671912.0886066,40073325.8757169,86.0,51486126.7050843,,12642866.4804697,-67378222.4086367,63721526.94607891,1204352555.76628,5476966.00773215,400750580.421621,32420022.2481581,2219853795.9005,-67378222.4086367,-18475847.61835292,-354312142.023488,,-74073190.3858779,62631910.5696987,59847486.0310745,,,101178695.8932089,124452309.869429,,396199.795754614,-28475665.8399591,21725568.0210081,-28420535.99824933,5476966.00773215,-6694967.97724123,,-82225791.3779269,,113388853.235101
2008-12-31,959550825.489291,1365649241.44722,4864495048.884925,171313410.387337,2519805708.80444,-284410442.993654,299951912.903932,60117989.7877307,151520327.084397,7,25,,,,3649994661.2444296,1713017228.60894,159500922.970311,18185497.1186812,96811677.3652345,,96811677.3652345,19438878.2012574,59671912.0886066,40073325.8757169,86.0,51486126.7050843,,12642866.4804697,-67378222.4086367,63721526.94607891,1204352555.76628,5476966.00773215,400750580.421621,32420022.2481581,2219853795.9005,-67378222.4086367,-18475847.61835292,-354312142.023488,,-74073190.3858779,62631910.5696987,59847486.0310745,,,101178695.8932089,124452309.869429,,396199.795754614,-28475665.8399591,21725568.0210081,-28420535.99824933,5476966.00773215,-6694967.97724123,,-82225791.3779269,,113388853.235101
2009-04-16,959550825.489291,1756213701.79338,4899499724.6983795,226958156.176179,3243888142.32398,-43408383.8777764,109656796.955592,98178963.1260396,151520327.084397,7,26,,,,4813019842.52386,2052702109.62944,203870603.332355,23502322.1928684,128920635.132302,,128920635.132302,19438878.2012574,59671912.0886066,40073325.8757169,60.0,66939376.7629751,,12642866.4804697,-204266258.886513,63776277.97202183,1548482111.89388,3512159.81045834,938085939.251618,54478138.1864945,3134231345.36839,-204266258.886513,-27557313.77811326,-104969138.759592,,-245245279.434171,95542215.1213989,89354124.0267819,,,109552626.77345853,115590674.578214,,-58774919.2770579,-45433490.4460379,4149604.86993472,-45128625.41759272,3512159.81045834,-40979020.547658,,-155250843.278679,,100605459.386925
2009-05-15,959550825.489291,1756213701.79338,4899499724.6983795,226958156.176179,3243888142.32398,-43408383.8777764,109656796.955592,98178963.1260396,151520327.084397,7,26,,,,4813019842.52386,2052702109.62944,203870603.332355,23502322.1928684,128920635.132302,,128920635.132302,19438878.2012574,9465688.54205508,-12192314.1213445,60.0,66939376.7629751,,12642866.4804697,-204266258.886513,63776277.97202183,1548482111.89388,3512159.81045834,938085939.251618,54478138.1864945,3134231345.36839,-204266258.886513,-27557313.77811326,-104969138.759592,,-245245279.434171,95542215.1213989,89354124.0267819,,,109552626.77345853,115590674.578214,,-58774919.2770579,-45433490.4460379,4149604.86993472,-45128625.41759272,3512159.81045834,-40979020.547658,,-155250843.278679,,100605459.386925
2009-09-04,959550825.489291,1756213701.79338,4899499724.6983795,226958156.176179,3243888142.32398,-43408383.8777764,109656796.955592,98178963.1260396,151520327.084397,7,27,,,,4813019842.52386,2052702109.62944,203870603.332355,23502322.1928684,128920635.132302,,128920635.132302,19438878.2012574,9465688.54205508,-12192314.1213445,60.0,66939376.7629751,,12642866.4804697,-204266258.886513,63776277.97202183,1548482111.89388,3512159.81045834,938085939.251618,54478138.1864945,3134231345.36839,-204266258.886513,-27557313.77811326,-104969138.759592,,-245245279.434171,95542215.1213989,89354124.0267819,,,109552626.77345853,115590674.578214,,-58774919.2770579,-45433490.4460379,4149604.86993472,-45128625.41759272,3512159.81045834,-40979020.547658,,-155250843.278679,,100605459.386925
2009-09-07,959550825.489291,1756213701.79338,4899499724.6983795,226958156.176179,3243888142.32398,-43408383.8777764,109656796.955592,98178963.1260396,151520327.084397,7,27,,,,4813019842.52386,2052702109.62944,203870603.332355,23502322.1928684,128920635.132302,,128920635.132302,19438878.2012574,9465688.54205508,-12192314.1213445,60.0,66939376.7629751,,12642866.4804697,-204266258.886513,63776277.97202183,1548482111.89388,3512159.81045834,938085939.251618,54478138.1864945,3134231345.36839,-204266258.886513,-27557313.77811326,-104969138.759592,,-245245279.434171,95542215.1213989,89354124.0267819,,,109552626.77345853,115590674.578214,,-58774919.2770579,-45433490.4460379,4149604.86993472,-45128625.41759272,3512159.81045834,-40979020.547658,,-155250843.278679,,100605459.386925
2009-11-14,959550825.489291,1756213701.79338,4899499724.6983795,226958156.176179,3243888142.32398,-43408383.8777764,109656796.955592,98178963.1260396,151520327.084397,7,28,,,,4813019842.52386,2052702109.62944,203870603.332355,23502322.1928684,128920635.132302,,128920635.132302,19438878.2012574,9465688.54205508,-12192314.1213445,60.0,66939376.7629751,,12642866.4804697,-204266258.886513,63776277.97202183,1548482111.89388,3512159.81045834,938085939.251618,54478138.1864945,3134231345.36839,-204266258.886513,-27557313.77811326,-104969138.759592,,-245245279.434171,95542215.1213989,89354124.0267819,,,109552626.77345853,115590674.578214,,-58774919.2770579,-45433490.4460379,4149604.86993472,-45128625.41759272,3512159.81045834,-40979020.547658,,-155250843.278679,,100605459.386925
2009-12-31,959550825.489291,1756213701.79338,4899499724.6983795,226958156.176179,3243888142.32398,-43408383.8777764,109656796.955592,98178963.1260396,151520327.084397,8,29,,,,4813019842.52386,2052702109.62944,203870603.332355,23502322.1928684,128920635.132302,,128920635.132302,19438878.2012574,9465688.54205508,-12192314.1213445,60.0,66939376.7629751,,12642866.4804697,-204266258.886513,63776277.97202183,1548482111.89388,3512159.81045834,938085939.251618,54478138.1864945,3134231345.36839,-204266258.886513,-27557313.77811326,-104969138.759592,,-245245279.434171,95542215.1213989,89354124.0267819,,,109552626.77345853,115590674.578214,,-58774919.2770579,-45433490.4460379,4149604.86993472,-45128625.41759272,3512159.81045834,-40979020.547658,,-155250843.278679,,100605459.386925
2010-03-29,1408430321.93781,1648182922.29285,8504545431.140116,58630315.9823627,2942967489.66386,-3933029.14734009,-51397016.3202199,154341705.77793,151520327.084397,8,29,,,,3964900153.92544,1301727187.99748,30959975.9491496,24454260.0927676,118627177.919029,,118627177.919029,19438878.2012574,9465688.54205508,-12192314.1213445,52.0,62471178.606196,,12642866.4804697,-226568356.410697,63450952.22712088,85410894.5771059,150203074.385844,1570279168.29869,41152352.7458054,2994364505.98408,-226568356.410697,-52231832.33121455,-108929309.96965,,-200681970.337285,88085496.1919487,79897741.2815668,,,109552626.77345853,116066012.025425,84101952.6999943,-26692843.1540972,17862581.2288839,7890872.35870125,17995513.714711152,3669822.82540228,25886386.0734124,,-92033591.0210159,,70396613.4112123
2010-04-19,1408430321.93781,1648182922.29285,8504545431.140116,58630315.9823627,2942967489.66386,-3933029.14734009,-51397016.3202199,154341705.77793,151520327.084397,8,30,,,,3964900153.92544,1301727187.99748,30959975.9491496,24454260.0927676,118627177.919029,,118627177.919029,19438878.2012574,9465688.54205508,-12192314.1213445,52.0,62471178.606196,,12642866.4804697,-226568356.410697,63450952.22712088,85410894.5771059,150203074.385844,1570279168.29869,41152352.7458054,2994364505.98408,-226568356.410697,-52231832.33121455,-108929309.96965,,-200681970.337285,88085496.1919487,79897741.2815668,,,109552626.77345853,116066012.025425,84101952.6999943,-26692843.1540972,17862581.2288839,7890872.35870125,17995513.714711152,3669822.82540228,25886386.0734124,,-92033591.0210159,,70396613.4112123
