datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-10-08,,191329953.31534,,,5348790595.88591,15271701.2181778,2010272189.65643,114365018.965643,79332577.2849953,2,8,,,,6160465050.18601,3028693841.27216,,60287054.6356408,18060536.1441389,,18060536.1441389,,322914436.53269,200215587.359501,2311.0,,,,2438822176.52637,,44103.8733678605,88845782.7704428,245241057.991101,61613846.1594573,3335548745.4227104,2438822176.52637,-7485162.37508204,103450780.43621,,2438658257.13035,10321777232.2562,5154862189.36465,,,76920830.4763294,295321006.200306,-359446.567948063,2431711162.01036,,,233750.528849661,,233750.528849661,,96331680.210081,,46109864.5415421
2009-01-15,,374728815.82589,,,6958550008.40078,36208217.3439007,2903317589.34038,264055164.982318,191259321.466013,3,9,,,,6820336246.19449,3399624475.99279,,152549108.371423,18282344.8092702,,18282344.8092702,,322914436.53269,200215587.359501,2370.0,,,,41663294.4046071,,44103.8733678605,75677248.0954977,200606922.855426,452420657.902462,4052652056.750676,41663294.4046071,-38792402.4126026,396702990.117555,,38487537.3841573,13411996006.0525,6581193045.77795,,,110673650.8435722,672691852.937477,832621753.204456,-8929964.97113543,,,520850.910666611,,520850.910666611,,204225164.227506,,121410825.121259
2009-04-17,,374728815.82589,,,6958550008.40078,36208217.3439007,2903317589.34038,264055164.982318,191259321.466013,3,10,,,,6820336246.19449,3399624475.99279,,152549108.371423,18282344.8092702,,18282344.8092702,,322914436.53269,200215587.359501,2370.0,,,,41663294.4046071,,44103.8733678605,75677248.0954977,200606922.855426,452420657.902462,4052652056.750676,41663294.4046071,-38792402.4126026,396702990.117555,,38487537.3841573,13411996006.0525,6581193045.77795,,,110673650.8435722,672691852.937477,832621753.204456,-8929964.97113543,,,520850.910666611,,520850.910666611,,204225164.227506,,121410825.121259
2009-07-24,,374728815.82589,,,6958550008.40078,36208217.3439007,2903317589.34038,264055164.982318,191259321.466013,3,11,,,,6820336246.19449,3399624475.99279,,152549108.371423,18282344.8092702,,18282344.8092702,,322914436.53269,200215587.359501,2370.0,,,,41663294.4046071,,44103.8733678605,75677248.0954977,200606922.855426,452420657.902462,4052652056.750676,41663294.4046071,-38792402.4126026,396702990.117555,,38487537.3841573,13411996006.0525,6581193045.77795,,,110673650.8435722,672691852.937477,832621753.204456,-8929964.97113543,,,520850.910666611,,520850.910666611,,204225164.227506,,121410825.121259
2009-10-20,,374728815.82589,,,6958550008.40078,36208217.3439007,2903317589.34038,264055164.982318,191259321.466013,3,12,,,,6820336246.19449,3399624475.99279,,152549108.371423,18282344.8092702,,18282344.8092702,,322914436.53269,200215587.359501,2370.0,,,,41663294.4046071,,44103.8733678605,75677248.0954977,200606922.855426,452420657.902462,4052652056.750676,41663294.4046071,-38792402.4126026,396702990.117555,,38487537.3841573,13411996006.0525,6581193045.77795,,,110673650.8435722,672691852.937477,832621753.204456,-8929964.97113543,,,520850.910666611,,520850.910666611,,204225164.227506,,121410825.121259
2010-01-20,,348747490.351028,,,6353207732.69198,35993686.0791388,2721782012.71259,230893093.282941,173038216.801237,4,13,,,,6481120687.854321,3235990568.17271,,145255327.263357,17680020.6150146,,17680020.6150146,,322914436.53269,200215587.359501,2351.0,,,,1386042.71889137,,44103.8733678605,43842020.0423753,134937107.713451,260455505.697761,3631383181.583915,1386042.71889137,36375645.42174884,249335260.150032,,1470233.29324858,12422582452.7286,5993562437.15284,,,117854397.0680868,506147529.519556,694793.792590048,621237.817099009,,,202057.37845731,,202057.37845731,,145746291.244345,,106391185.706923
2010-04-22,,348747490.351028,,,6353207732.69198,35993686.0791388,2721782012.71259,230893093.282941,173038216.801237,4,14,,,,6481120687.854321,3235990568.17271,,145255327.263357,17680020.6150146,,17680020.6150146,,322914436.53269,200215587.359501,2351.0,,,,1386042.71889137,,44103.8733678605,43842020.0423753,134937107.713451,260455505.697761,3631383181.583915,1386042.71889137,36375645.42174884,249335260.150032,,1470233.29324858,12422582452.7286,5993562437.15284,,,117854397.0680868,506147529.519556,694793.792590048,621237.817099009,,,202057.37845731,,202057.37845731,,145746291.244345,,106391185.706923
2010-07-19,,348747490.351028,,,6353207732.69198,35993686.0791388,2721782012.71259,230893093.282941,173038216.801237,4,15,,,,6481120687.854321,3235990568.17271,,145255327.263357,17680020.6150146,,17680020.6150146,,322914436.53269,200215587.359501,2351.0,,,,1386042.71889137,,44103.8733678605,43842020.0423753,134937107.713451,260455505.697761,3631383181.583915,1386042.71889137,36375645.42174884,249335260.150032,,1470233.29324858,12422582452.7286,5993562437.15284,,,117854397.0680868,506147529.519556,694793.792590048,621237.817099009,,,202057.37845731,,202057.37845731,,145746291.244345,,106391185.706923
2010-10-18,,348747490.351028,,,6353207732.69198,35993686.0791388,2721782012.71259,230893093.282941,173038216.801237,4,16,,,,6481120687.854321,3235990568.17271,,145255327.263357,17680020.6150146,,17680020.6150146,,322914436.53269,200215587.359501,2351.0,,,,1386042.71889137,,44103.8733678605,43842020.0423753,134937107.713451,260455505.697761,3631383181.583915,1386042.71889137,36375645.42174884,249335260.150032,,1470233.29324858,12422582452.7286,5993562437.15284,,,117854397.0680868,506147529.519556,694793.792590048,621237.817099009,,,202057.37845731,,202057.37845731,,145746291.244345,,106391185.706923
2011-01-18,,395424119.068959,,,6160566500.43475,42796600.0267541,2418676370.59728,271659147.441643,201391426.580162,5,17,,,,6442398040.81332,3219134441.41529,,133993106.053107,19579841.1343723,,19579841.1343723,17923032.573072,322914436.53269,200215587.359501,2314.0,,,14118032.7871045,-48709485.6531336,53221973.566985406,1216879.57996121,48182942.9737141,159942055.461173,362813632.961006,3741890129.83747,-48709485.6531336,-34266437.1078858,305634871.246071,,-48337304.019798,12024135487.7132,5738142061.72162,,,117196051.5550799,631664266.925289,-2732190.51568457,-3533152.83258645,,,373896.756069828,,373896.756069828,,130631465.493947,,142107351.708916
2011-04-18,,395424119.068959,,,6160566500.43475,42796600.0267541,2418676370.59728,271659147.441643,201391426.580162,5,18,,,,6442398040.81332,3219134441.41529,,133993106.053107,19579841.1343723,,19579841.1343723,17923032.573072,322914436.53269,200215587.359501,2314.0,,,14118032.7871045,-48709485.6531336,53221973.566985406,1216879.57996121,48182942.9737141,159942055.461173,362813632.961006,3741890129.83747,-48709485.6531336,-34266437.1078858,305634871.246071,,-48337304.019798,12024135487.7132,5738142061.72162,,,117196051.5550799,631664266.925289,-2732190.51568457,-3533152.83258645,,,373896.756069828,,373896.756069828,,130631465.493947,,142107351.708916
2011-07-22,,395424119.068959,,,6160566500.43475,42796600.0267541,2418676370.59728,271659147.441643,201391426.580162,5,19,,,,6442398040.81332,3219134441.41529,,133993106.053107,19579841.1343723,,19579841.1343723,17923032.573072,322914436.53269,200215587.359501,2314.0,,,14118032.7871045,-48709485.6531336,53221973.566985406,1216879.57996121,48182942.9737141,159942055.461173,362813632.961006,3741890129.83747,-48709485.6531336,-34266437.1078858,305634871.246071,,-48337304.019798,12024135487.7132,5738142061.72162,,,117196051.5550799,631664266.925289,-2732190.51568457,-3533152.83258645,,,373896.756069828,,373896.756069828,,130631465.493947,,142107351.708916
2011-10-19,,395424119.068959,,,6160566500.43475,42796600.0267541,2418676370.59728,271659147.441643,201391426.580162,5,20,,,,6442398040.81332,3219134441.41529,,133993106.053107,19579841.1343723,,19579841.1343723,17923032.573072,322914436.53269,200215587.359501,2314.0,,,14118032.7871045,-48709485.6531336,53221973.566985406,1216879.57996121,48182942.9737141,159942055.461173,362813632.961006,3741890129.83747,-48709485.6531336,-34266437.1078858,305634871.246071,,-48337304.019798,12024135487.7132,5738142061.72162,,,117196051.5550799,631664266.925289,-2732190.51568457,-3533152.83258645,,,373896.756069828,,373896.756069828,,130631465.493947,,142107351.708916
2012-01-30,,357019481.553398,,,6014375434.67961,81247451.3009709,2000172376.38835,229699893.165049,222066200.854369,6,21,,,,6456574623.18447,3226151194.3301,,130066084.38835,17579740.9320388,,17579740.9320388,36780681.1231068,322914436.53269,200215587.359501,3475.0,,,14136621.5533981,9392749.66990291,52385078.13592246,1881549.74757282,37177689.7864078,159673411.262136,628378452.699029,4014203058.29126,9392749.66990291,-44515567.14563104,346630960.427185,,9806057.32038835,11675072846.835,5522024362.60194,,,120190031.4174757,703988754.291262,-33086277.3592233,16109832.2718447,,,413307.650485437,,413307.650485437,,132131789.359223,,153682950.174757
2012-04-18,,357019481.553398,,,6014375434.67961,81247451.3009709,2000172376.38835,229699893.165049,222066200.854369,6,22,,,,6456574623.18447,3226151194.3301,,130066084.38835,17579740.9320388,,17579740.9320388,36780681.1231068,322914436.53269,200215587.359501,3475.0,,,14136621.5533981,9392749.66990291,52385078.13592246,1881549.74757282,37177689.7864078,159673411.262136,628378452.699029,4014203058.29126,9392749.66990291,-44515567.14563104,346630960.427185,,9806057.32038835,11675072846.835,5522024362.60194,,,120190031.4174757,703988754.291262,-33086277.3592233,16109832.2718447,,,413307.650485437,,413307.650485437,,132131789.359223,,153682950.174757
2012-07-23,,357019481.553398,,,6014375434.67961,81247451.3009709,2000172376.38835,229699893.165049,222066200.854369,6,23,,,,6456574623.18447,3226151194.3301,,130066084.38835,17579740.9320388,,17579740.9320388,36780681.1231068,322914436.53269,200215587.359501,3475.0,,,14136621.5533981,9392749.66990291,52385078.13592246,1881549.74757282,37177689.7864078,159673411.262136,628378452.699029,4014203058.29126,9392749.66990291,-44515567.14563104,346630960.427185,,9806057.32038835,11675072846.835,5522024362.60194,,,120190031.4174757,703988754.291262,-33086277.3592233,16109832.2718447,,,413307.650485437,,413307.650485437,,132131789.359223,,153682950.174757
2012-10-23,,357019481.553398,,,6014375434.67961,81247451.3009709,2000172376.38835,229699893.165049,222066200.854369,6,24,,,,6456574623.18447,3226151194.3301,,130066084.38835,17579740.9320388,,17579740.9320388,36780681.1231068,322914436.53269,200215587.359501,3475.0,,,14136621.5533981,9392749.66990291,52385078.13592246,1881549.74757282,37177689.7864078,159673411.262136,628378452.699029,4014203058.29126,9392749.66990291,-44515567.14563104,346630960.427185,,9806057.32038835,11675072846.835,5522024362.60194,,,120190031.4174757,703988754.291262,-33086277.3592233,16109832.2718447,,,413307.650485437,,413307.650485437,,132131789.359223,,153682950.174757
2012-12-31,,357019481.553398,,,6014375434.67961,81247451.3009709,2000172376.38835,229699893.165049,222066200.854369,7,25,,,,6456574623.18447,3226151194.3301,,130066084.38835,17579740.9320388,,17579740.9320388,36780681.1231068,336278571.999042,226967175.145755,3475.0,,,14136621.5533981,9392749.66990291,52385078.13592246,1881549.74757282,37177689.7864078,159673411.262136,628378452.699029,4014203058.29126,9392749.66990291,-44515567.14563104,346630960.427185,,9806057.32038835,11675072846.835,5522024362.60194,,,120190031.4174757,703988754.291262,-33086277.3592233,16109832.2718447,,,413307.650485437,,413307.650485437,,132131789.359223,,153682950.174757
2013-01-23,,344125751.530504,,85127800.8892759,5890444207.76599,149247056.549504,1748927290.80906,208198612.782352,273495925.295546,7,25,,,,6427640568.39772,3194226868.60091,4072455.66814439,131023304.570403,6570650.66233903,,6570650.66233903,53584943.0018999,336278571.999042,226967175.145755,3688.0,,,14097711.3679544,25752436.4708676,51336811.07504749,2638652.49630568,26265552.8947646,211316282.193371,735973766.162656,4141516916.95693,25752436.4708676,-25098862.54485966,373958762.600274,,25906696.155267,11594318634.2886,5397181005.25121,,,129018740.5662867,806329984.431074,-36409344.9836394,16109832.2718447,,,413307.650485437,,413307.650485437,,145229809.610513,,184600128.641545
2013-04-24,,344125751.530504,,85127800.8892759,5890444207.76599,149247056.549504,1748927290.80906,208198612.782352,273495925.295546,7,26,,,,6427640568.39772,3194226868.60091,4072455.66814439,131023304.570403,6570650.66233903,,6570650.66233903,53584943.0018999,336278571.999042,226967175.145755,3688.0,,,14097711.3679544,25752436.4708676,51336811.07504749,2638652.49630568,26265552.8947646,211316282.193371,735973766.162656,4141516916.95693,25752436.4708676,-25098862.54485966,373958762.600274,,25906696.155267,11594318634.2886,5397181005.25121,,,129018740.5662867,806329984.431074,-36409344.9836394,16109832.2718447,,,413307.650485437,,413307.650485437,,145229809.610513,,184600128.641545
2013-07-25,,344125751.530504,,85127800.8892759,5890444207.76599,149247056.549504,1748927290.80906,208198612.782352,273495925.295546,7,27,,,,6427640568.39772,3194226868.60091,4072455.66814439,131023304.570403,6570650.66233903,,6570650.66233903,53584943.0018999,336278571.999042,226967175.145755,3688.0,,,14097711.3679544,25752436.4708676,51336811.07504749,2638652.49630568,26265552.8947646,211316282.193371,735973766.162656,4141516916.95693,25752436.4708676,-25098862.54485966,373958762.600274,,25906696.155267,11594318634.2886,5397181005.25121,,,129018740.5662867,806329984.431074,-36409344.9836394,16109832.2718447,,,413307.650485437,,413307.650485437,,145229809.610513,,184600128.641545
2013-10-22,,344125751.530504,,85127800.8892759,5890444207.76599,149247056.549504,1748927290.80906,208198612.782352,273495925.295546,7,28,,,,6427640568.39772,3194226868.60091,4072455.66814439,131023304.570403,6570650.66233903,,6570650.66233903,53584943.0018999,336278571.999042,226967175.145755,3688.0,,,14097711.3679544,25752436.4708676,51336811.07504749,2638652.49630568,26265552.8947646,211316282.193371,735973766.162656,4141516916.95693,25752436.4708676,-25098862.54485966,373958762.600274,,25906696.155267,11594318634.2886,5397181005.25121,,,129018740.5662867,806329984.431074,-36409344.9836394,16109832.2718447,,,413307.650485437,,413307.650485437,,145229809.610513,,184600128.641545
2014-01-22,,366482324.46326,105848281.826429,88662962.8061687,6046347320.07862,62213345.4792864,2059386515.72422,229911341.397037,341795240.096764,8,29,,,,6487175659.20774,3229470961.74781,4200025.55185969,137938336.710009,22989307.6806774,,22989307.6806774,68492213.4865437,336278571.999042,226967175.145755,3754.0,,,14111056.3955246,84150778.8025401,50480836.86120338,3007015.72422135,27880897.0365891,201139630.480798,556346061.082552,3986956653.311159,84150778.8025401,-17887675.53674027,375738320.683399,,16959502.2679165,11883785917.1455,5420469624.28183,,,128992838.5243418,906576221.046266,-27515605.2313275,2833502.1167221,,,413307.650485437,,413307.650485437,,147907482.159057,,191966655.125491
2014-03-31,,366482324.46326,105848281.826429,88662962.8061687,6046347320.07862,62213345.4792864,2059386515.72422,229911341.397037,341795240.096764,8,30,,,,6487175659.20774,3229470961.74781,4200025.55185969,137938336.710009,22989307.6806774,,22989307.6806774,68492213.4865437,374565180.007766,237752953.90248,3754.0,,,14111056.3955246,84150778.8025401,50480836.86120338,3007015.72422135,27880897.0365891,201139630.480798,556346061.082552,3986956653.311159,84150778.8025401,-17887675.53674027,375738320.683399,,16959502.2679165,11883785917.1455,5420469624.28183,,,128992838.5243418,906576221.046266,-27515605.2313275,2833502.1167221,,,413307.650485437,,413307.650485437,,147907482.159057,,191966655.125491
2014-04-24,,366482324.46326,105848281.826429,88662962.8061687,6046347320.07862,62213345.4792864,2059386515.72422,229911341.397037,341795240.096764,8,30,,,,6487175659.20774,3229470961.74781,4200025.55185969,137938336.710009,22989307.6806774,,22989307.6806774,68492213.4865437,374565180.007766,237752953.90248,3754.0,,,14111056.3955246,84150778.8025401,50480836.86120338,3007015.72422135,27880897.0365891,201139630.480798,556346061.082552,3986956653.311159,84150778.8025401,-17887675.53674027,375738320.683399,,16959502.2679165,11883785917.1455,5420469624.28183,,,128992838.5243418,906576221.046266,-27515605.2313275,2833502.1167221,,,413307.650485437,,413307.650485437,,147907482.159057,,191966655.125491
2014-06-30,,366482324.46326,105848281.826429,88662962.8061687,6046347320.07862,62213345.4792864,2059386515.72422,229911341.397037,341795240.096764,8,31,,,,6487175659.20774,3229470961.74781,4200025.55185969,137938336.710009,22989307.6806774,,22989307.6806774,68492213.4865437,374565180.007766,237752953.90248,3754.0,,,14111056.3955246,84150778.8025401,50480836.86120338,3007015.72422135,27880897.0365891,201139630.480798,556346061.082552,3986956653.311159,84150778.8025401,-17887675.53674027,375738320.683399,,16959502.2679165,11883785917.1455,5420469624.28183,,,128992838.5243418,906576221.046266,-27515605.2313275,2833502.1167221,,,413307.650485437,,413307.650485437,,147907482.159057,,191966655.125491
2014-07-22,,366482324.46326,105848281.826429,88662962.8061687,6046347320.07862,62213345.4792864,2059386515.72422,229911341.397037,341795240.096764,8,31,,,,6487175659.20774,3229470961.74781,4200025.55185969,137938336.710009,22989307.6806774,,22989307.6806774,68492213.4865437,374565180.007766,237752953.90248,3754.0,,,14111056.3955246,84150778.8025401,50480836.86120338,3007015.72422135,27880897.0365891,201139630.480798,556346061.082552,3986956653.311159,84150778.8025401,-17887675.53674027,375738320.683399,,16959502.2679165,11883785917.1455,5420469624.28183,,,128992838.5243418,906576221.046266,-27515605.2313275,2833502.1167221,,,413307.650485437,,413307.650485437,,147907482.159057,,191966655.125491
2014-09-30,,366482324.46326,105848281.826429,88662962.8061687,6046347320.07862,62213345.4792864,2059386515.72422,229911341.397037,341795240.096764,8,32,,,,6487175659.20774,3229470961.74781,4200025.55185969,137938336.710009,22989307.6806774,,22989307.6806774,68492213.4865437,374565180.007766,237752953.90248,3754.0,,,14111056.3955246,84150778.8025401,50480836.86120338,3007015.72422135,27880897.0365891,201139630.480798,556346061.082552,3986956653.311159,84150778.8025401,-17887675.53674027,375738320.683399,,16959502.2679165,11883785917.1455,5420469624.28183,,,128992838.5243418,906576221.046266,-27515605.2313275,2833502.1167221,,,413307.650485437,,413307.650485437,,147907482.159057,,191966655.125491
2014-10-22,,366482324.46326,105848281.826429,88662962.8061687,6046347320.07862,62213345.4792864,2059386515.72422,229911341.397037,341795240.096764,8,32,,,,6487175659.20774,3229470961.74781,4200025.55185969,137938336.710009,22989307.6806774,,22989307.6806774,68492213.4865437,374565180.007766,237752953.90248,3754.0,,,14111056.3955246,84150778.8025401,50480836.86120338,3007015.72422135,27880897.0365891,201139630.480798,556346061.082552,3986956653.311159,84150778.8025401,-17887675.53674027,375738320.683399,,16959502.2679165,11883785917.1455,5420469624.28183,,,128992838.5243418,906576221.046266,-27515605.2313275,2833502.1167221,,,413307.650485437,,413307.650485437,,147907482.159057,,191966655.125491
2014-12-31,,366482324.46326,105848281.826429,88662962.8061687,6046347320.07862,62213345.4792864,2059386515.72422,229911341.397037,341795240.096764,9,33,,,,6487175659.20774,3229470961.74781,4200025.55185969,137938336.710009,22989307.6806774,,22989307.6806774,68492213.4865437,374565180.007766,237752953.90248,3754.0,,,14111056.3955246,84150778.8025401,50480836.86120338,3007015.72422135,27880897.0365891,201139630.480798,556346061.082552,3986956653.311159,84150778.8025401,-17887675.53674027,375738320.683399,,16959502.2679165,11883785917.1455,5420469624.28183,,,128992838.5243418,906576221.046266,-27515605.2313275,2833502.1167221,,,413307.650485437,,413307.650485437,,147907482.159057,,191966655.125491
2015-01-22,,447897019.488296,109341298.324563,98513512.1272606,5720033819.43991,99903203.6049114,1365674439.58144,298987188.749773,273070102.969818,9,33,,,,6306517802.11698,3138505178.17698,3950794.21762536,137938336.710009,27864518.1636727,,27864518.1636727,76902994.011976,374565180.007766,237752953.90248,3946.0,,,14132284.5460594,54022411.2986149,49649815.81080265,2742873.45309381,33399203.338777,221049499.909272,994889372.745418,4354444050.831676,44452260.9326801,-15274177.487449322,390273373.035747,,56454565.5839836,11147051695.7358,5010708567.39854,,,140172407.74209172,865248014.395452,3621431.89983669,6278080.78388677,-4014491.64700901,,2520709.24817033,,2520709.24817033,,141402078.848364,,196608330.176012
2015-03-31,,447897019.488296,109341298.324563,98513512.1272606,5720033819.43991,99903203.6049114,1365674439.58144,298987188.749773,273070102.969818,9,34,,,,6306517802.11698,3138505178.17698,3950794.21762536,137938336.710009,27864518.1636727,,27864518.1636727,76902994.011976,361297406.534187,242315931.289997,3946.0,,,14132284.5460594,54022411.2986149,49649815.81080265,2742873.45309381,33399203.338777,221049499.909272,994889372.745418,4354444050.831676,44452260.9326801,-15274177.487449322,390273373.035747,,56454565.5839836,11147051695.7358,5010708567.39854,,,140172407.74209172,865248014.395452,3621431.89983669,6278080.78388677,-4014491.64700901,,2520709.24817033,,2520709.24817033,,141402078.848364,,196608330.176012
2015-04-22,,447897019.488296,109341298.324563,98513512.1272606,5720033819.43991,99903203.6049114,1365674439.58144,298987188.749773,273070102.969818,9,34,,,,6306517802.11698,3138505178.17698,3950794.21762536,137938336.710009,27864518.1636727,,27864518.1636727,76902994.011976,361297406.534187,242315931.289997,3946.0,,,14132284.5460594,54022411.2986149,49649815.81080265,2742873.45309381,33399203.338777,221049499.909272,994889372.745418,4354444050.831676,44452260.9326801,-15274177.487449322,390273373.035747,,56454565.5839836,11147051695.7358,5010708567.39854,,,140172407.74209172,865248014.395452,3621431.89983669,6278080.78388677,-4014491.64700901,,2520709.24817033,,2520709.24817033,,141402078.848364,,196608330.176012
2015-06-30,,447897019.488296,109341298.324563,98513512.1272606,5720033819.43991,99903203.6049114,1365674439.58144,298987188.749773,273070102.969818,9,35,,,,6306517802.11698,3138505178.17698,3950794.21762536,137938336.710009,27864518.1636727,,27864518.1636727,76902994.011976,361297406.534187,242315931.289997,3946.0,,,14132284.5460594,54022411.2986149,49649815.81080265,2742873.45309381,33399203.338777,221049499.909272,994889372.745418,4354444050.831676,44452260.9326801,-15274177.487449322,390273373.035747,,56454565.5839836,11147051695.7358,5010708567.39854,,,140172407.74209172,865248014.395452,3621431.89983669,6278080.78388677,-4014491.64700901,,2520709.24817033,,2520709.24817033,,141402078.848364,,196608330.176012
