datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-07-21,,56672736.8353537,164746.328009749,13262079.4047848,2143761593.22686,-473448.127288955,736168966.711564,48929659.4188955,44316762.2346226,3,10,10000000.0,,,2577538674.8765297,1279337610.15971,,1041585.8800357,31466548.6498621,,31466548.6498621,40718753.5022513,,82324212.6667065,57.0,,,92752182.6694888,,,40939462.5104227,77925013.1486114,8813928.54852158,1406604148.5472414,92752182.6694888,-2388821.756141368,51647973.8310564,,102060350.20204,411865.820024373,164746.328009749,10000000.0,,5189509.3323071,132785540.375858,200496281.187865,-1799102.88369803,9308167.53255083,,9472913.86056058,,9472913.86056058,,-37150296.9661984,,6095614.13636072
2015-11-06,,56672736.8353537,164746.328009749,13262079.4047848,2143761593.22686,-473448.127288955,736168966.711564,48929659.4188955,44316762.2346226,3,11,10000000.0,,,2577538674.8765297,1279337610.15971,,1041585.8800357,31466548.6498621,,31466548.6498621,40718753.5022513,,82324212.6667065,57.0,,,92752182.6694888,,,40939462.5104227,77925013.1486114,8813928.54852158,1406604148.5472414,92752182.6694888,-2388821.756141368,51647973.8310564,,102060350.20204,411865.820024373,164746.328009749,10000000.0,,5189509.3323071,132785540.375858,200496281.187865,-1799102.88369803,9308167.53255083,,9472913.86056058,,9472913.86056058,,-37150296.9661984,,6095614.13636072
2016-02-19,,65389839.5785237,240994.494761144,7149503.3445806,2526345288.58107,-473448.127288955,862519296.750133,58802656.7217191,62176579.6483751,3,12,11000000.0,,,2902055705.9136896,1383951051.91499,,80331.4982537146,47636578.4644527,,47636578.4644527,53163385.5443083,128121661.158689,128121661.158689,59.0,,,186610070.443379,,,68040779.0208962,214003111.347896,8595470.31314746,1662862013.851895,186610070.443379,-2891933.937133721,97924096.371278,,226615156.573729,481988.989522287,80331.4982537146,11000000.0,,4578895.40046173,196249850.233825,13254697.2118629,-1799102.88369803,38398456.1652756,,38800113.6565441,,38800113.6565441,,-33257240.2770378,,8997127.80441603
2016-04-19,,65389839.5785237,240994.494761144,7149503.3445806,2526345288.58107,-473448.127288955,862519296.750133,58802656.7217191,62176579.6483751,4,13,11000000.0,,,2902055705.9136896,1383951051.91499,,80331.4982537146,47636578.4644527,,47636578.4644527,53163385.5443083,128121661.158689,128121661.158689,59.0,,,186610070.443379,,,68040779.0208962,214003111.347896,8595470.31314746,1662862013.851895,186610070.443379,-2891933.937133721,97924096.371278,,226615156.573729,481988.989522287,80331.4982537146,11000000.0,,4578895.40046173,196249850.233825,13254697.2118629,-1799102.88369803,38398456.1652756,,38800113.6565441,,38800113.6565441,,-33257240.2770378,,8997127.80441603
2016-07-21,,65389839.5785237,240994.494761144,7149503.3445806,2526345288.58107,-473448.127288955,862519296.750133,58802656.7217191,62176579.6483751,4,14,11000000.0,,,2902055705.9136896,1383951051.91499,,80331.4982537146,47636578.4644527,,47636578.4644527,53163385.5443083,128121661.158689,128121661.158689,59.0,,,186610070.443379,,,68040779.0208962,214003111.347896,8595470.31314746,1662862013.851895,186610070.443379,-2891933.937133721,97924096.371278,,226615156.573729,481988.989522287,80331.4982537146,11000000.0,,4578895.40046173,196249850.233825,13254697.2118629,-1799102.88369803,38398456.1652756,,38800113.6565441,,38800113.6565441,,-33257240.2770378,,8997127.80441603
2016-11-09,,65389839.5785237,240994.494761144,7149503.3445806,2526345288.58107,-473448.127288955,862519296.750133,58802656.7217191,62176579.6483751,4,15,11000000.0,,,2902055705.9136896,1383951051.91499,,80331.4982537146,47636578.4644527,,47636578.4644527,53163385.5443083,128121661.158689,128121661.158689,59.0,,,186610070.443379,,,68040779.0208962,214003111.347896,8595470.31314746,1662862013.851895,186610070.443379,-2891933.937133721,97924096.371278,,226615156.573729,481988.989522287,80331.4982537146,11000000.0,,4578895.40046173,196249850.233825,13254697.2118629,-1799102.88369803,38398456.1652756,,38800113.6565441,,38800113.6565441,,-33257240.2770378,,8997127.80441603
2017-02-17,,121137174.039549,267018.017721269,8722588.57889478,3362112867.1344,-178012.011814179,1380127127.59533,108676333.212556,73429954.8733489,4,16,11000000.0,,,3136927672.1894703,1302958920.47389,,89006.0059070896,53937639.5796963,,53937639.5796963,61770168.0995202,203655723.425749,203655723.425749,59.0,,,316505357.005611,,,75032062.9796765,620193849.160601,8099546.53754515,1976289355.161016,316505357.005611,-3026204.2008410506,98618654.5450553,,304756564.225875,481988.989522287,178012.011814179,11000000.0,,9612648.63796568,235153867.606531,160922858.680018,-1799102.88369803,-15754063.0455549,,-14151954.9392272,,-14151954.9392272,,-36314450.4100926,,11392768.7561075
2017-04-25,,121137174.039549,267018.017721269,8722588.57889478,3362112867.1344,-178012.011814179,1380127127.59533,108676333.212556,73429954.8733489,5,17,11000000.0,,,3136927672.1894703,1302958920.47389,,89006.0059070896,53937639.5796963,,53937639.5796963,61770168.0995202,203655723.425749,203655723.425749,59.0,,,316505357.005611,,,75032062.9796765,620193849.160601,8099546.53754515,1976289355.161016,316505357.005611,-3026204.2008410506,98618654.5450553,,304756564.225875,481988.989522287,178012.011814179,11000000.0,,9612648.63796568,235153867.606531,160922858.680018,-1799102.88369803,-15754063.0455549,,-14151954.9392272,,-14151954.9392272,,-36314450.4100926,,11392768.7561075
2017-07-20,,121137174.039549,267018.017721269,8722588.57889478,3362112867.1344,-178012.011814179,1380127127.59533,108676333.212556,73429954.8733489,5,18,11000000.0,,,3136927672.1894703,1302958920.47389,,89006.0059070896,53937639.5796963,,53937639.5796963,61770168.0995202,203655723.425749,203655723.425749,59.0,,,316505357.005611,,,75032062.9796765,620193849.160601,8099546.53754515,1976289355.161016,316505357.005611,-3026204.2008410506,98618654.5450553,,304756564.225875,481988.989522287,178012.011814179,11000000.0,,9612648.63796568,235153867.606531,160922858.680018,-1799102.88369803,-15754063.0455549,,-14151954.9392272,,-14151954.9392272,,-36314450.4100926,,11392768.7561075
2017-11-08,,121137174.039549,267018.017721269,8722588.57889478,3362112867.1344,-178012.011814179,1380127127.59533,108676333.212556,73429954.8733489,5,19,11000000.0,,,3136927672.1894703,1302958920.47389,,89006.0059070896,53937639.5796963,,53937639.5796963,61770168.0995202,203655723.425749,203655723.425749,59.0,,,316505357.005611,,,75032062.9796765,620193849.160601,8099546.53754515,1976289355.161016,316505357.005611,-3026204.2008410506,98618654.5450553,,304756564.225875,481988.989522287,178012.011814179,11000000.0,,9612648.63796568,235153867.606531,160922858.680018,-1799102.88369803,-15754063.0455549,,-14151954.9392272,,-14151954.9392272,,-36314450.4100926,,11392768.7561075
2018-02-16,,65961749.3934184,812114.561615275,4782452.41840106,3978098062.59678,-178012.011814179,1599143806.77177,48817108.6482071,55765199.8975822,5,20,11000000.0,,,3534683511.95484,1366066927.58818,,90234.9512905861,53599561.0666081,,53599561.0666081,68307858.1269737,238975265.793867,238975265.793867,76.0,,,173972986.08825,,,80489576.5512028,893686957.581964,4692217.46711048,2371284284.96531,173972986.08825,-2977753.39258934,139142294.890084,,224955733.567431,481988.989522287,270704.853871758,11000000.0,,10557489.3009986,189764102.564103,160922858.680018,-1799102.88369803,62532821.2443762,,49087813.5020788,,49087813.5020788,,-31401763.049124,,11550073.765195
2018-04-18,,65961749.3934184,812114.561615275,4782452.41840106,3978098062.59678,-178012.011814179,1599143806.77177,48817108.6482071,55765199.8975822,6,21,11000000.0,,,3534683511.95484,1366066927.58818,,90234.9512905861,53599561.0666081,,53599561.0666081,68307858.1269737,238975265.793867,238975265.793867,76.0,,,173972986.08825,,,80489576.5512028,893686957.581964,4692217.46711048,2371284284.96531,173972986.08825,-2977753.39258934,139142294.890084,,224955733.567431,481988.989522287,270704.853871758,11000000.0,,10557489.3009986,189764102.564103,160922858.680018,-1799102.88369803,62532821.2443762,,49087813.5020788,,49087813.5020788,,-31401763.049124,,11550073.765195
2018-07-19,,65961749.3934184,812114.561615275,4782452.41840106,3978098062.59678,-178012.011814179,1599143806.77177,48817108.6482071,55765199.8975822,6,22,11000000.0,,,3534683511.95484,1366066927.58818,,90234.9512905861,53599561.0666081,,53599561.0666081,68307858.1269737,238975265.793867,238975265.793867,76.0,,,173972986.08825,,,80489576.5512028,893686957.581964,4692217.46711048,2371284284.96531,173972986.08825,-2977753.39258934,139142294.890084,,224955733.567431,481988.989522287,270704.853871758,11000000.0,,10557489.3009986,189764102.564103,160922858.680018,-1799102.88369803,62532821.2443762,,49087813.5020788,,49087813.5020788,,-31401763.049124,,11550073.765195
2018-10-23,,65961749.3934184,812114.561615275,4782452.41840106,3978098062.59678,-178012.011814179,1599143806.77177,48817108.6482071,55765199.8975822,6,23,11000000.0,,,3534683511.95484,1366066927.58818,,90234.9512905861,53599561.0666081,,53599561.0666081,68307858.1269737,238975265.793867,238975265.793867,76.0,,,173972986.08825,,,80489576.5512028,893686957.581964,4692217.46711048,2371284284.96531,173972986.08825,-2977753.39258934,139142294.890084,,224955733.567431,481988.989522287,270704.853871758,11000000.0,,10557489.3009986,189764102.564103,160922858.680018,-1799102.88369803,62532821.2443762,,49087813.5020788,,49087813.5020788,,-31401763.049124,,11550073.765195
2019-02-15,,103957697.347612,88549.9977407257,3187799.91866612,3316994365.36984,-178012.011814179,1162927120.32895,86247697.7994668,64995698.3416927,6,24,10557250.011296373,-442749.988703628,-442749.988703628,3506668460.53047,1563527310.10799,,88549.9977407257,38784899.0104378,,38784899.0104378,54458248.6105463,143778515.106734,143778515.106734,71.0,,,176922895.48597,,,78189648.0050608,466127188.10718,2922149.92544395,2141404595.3639665,176922895.48597,-7438199.81022096,187371795.219376,,220932244.363111,481988.989522287,442749.988703628,11000000.0,,13371049.6588496,223588744.295332,95633997.5599837,-1799102.88369803,35154349.1030681,,41264298.9471782,,41264298.9471782,,-38076499.028512,,12485549.6814423
2019-05-07,,103957697.347612,88549.9977407257,3187799.91866612,3316994365.36984,-178012.011814179,1162927120.32895,86247697.7994668,64995698.3416927,7,25,10557250.011296373,-442749.988703628,-442749.988703628,3506668460.53047,1563527310.10799,,88549.9977407257,38784899.0104378,,38784899.0104378,54458248.6105463,143778515.106734,143778515.106734,71.0,,,176922895.48597,,,78189648.0050608,466127188.10718,2922149.92544395,2141404595.3639665,176922895.48597,-7438199.81022096,187371795.219376,,220932244.363111,481988.989522287,442749.988703628,11000000.0,,13371049.6588496,223588744.295332,95633997.5599837,-1799102.88369803,35154349.1030681,,41264298.9471782,,41264298.9471782,,-38076499.028512,,12485549.6814423
2019-07-16,,103957697.347612,88549.9977407257,3187799.91866612,3316994365.36984,-178012.011814179,1162927120.32895,86247697.7994668,64995698.3416927,7,26,10557250.011296373,-442749.988703628,-442749.988703628,3506668460.53047,1563527310.10799,,88549.9977407257,38784899.0104378,,38784899.0104378,54458248.6105463,143778515.106734,143778515.106734,71.0,,,176922895.48597,,,78189648.0050608,466127188.10718,2922149.92544395,2141404595.3639665,176922895.48597,-7438199.81022096,187371795.219376,,220932244.363111,481988.989522287,442749.988703628,11000000.0,,13371049.6588496,223588744.295332,95633997.5599837,-1799102.88369803,35154349.1030681,,41264298.9471782,,41264298.9471782,,-38076499.028512,,12485549.6814423
2019-10-25,,103957697.347612,88549.9977407257,3187799.91866612,3316994365.36984,-178012.011814179,1162927120.32895,86247697.7994668,64995698.3416927,7,27,10557250.011296373,-442749.988703628,-442749.988703628,3506668460.53047,1563527310.10799,,88549.9977407257,38784899.0104378,,38784899.0104378,54458248.6105463,143778515.106734,143778515.106734,71.0,,,176922895.48597,,,78189648.0050608,466127188.10718,2922149.92544395,2141404595.3639665,176922895.48597,-7438199.81022096,187371795.219376,,220932244.363111,481988.989522287,442749.988703628,11000000.0,,13371049.6588496,223588744.295332,95633997.5599837,-1799102.88369803,35154349.1030681,,41264298.9471782,,41264298.9471782,,-38076499.028512,,12485549.6814423
2019-12-31,,103957697.347612,88549.9977407257,3187799.91866612,3316994365.36984,-178012.011814179,1162927120.32895,86247697.7994668,64995698.3416927,7,28,10557250.011296373,-442749.988703628,-442749.988703628,3506668460.53047,1563527310.10799,,88549.9977407257,38784899.0104378,,38784899.0104378,54458248.6105463,143778515.106734,143778515.106734,71.0,,,176922895.48597,,,78189648.0050608,466127188.10718,2922149.92544395,2141404595.3639665,176922895.48597,-7438199.81022096,187371795.219376,,220932244.363111,481988.989522287,442749.988703628,11000000.0,,13371049.6588496,223588744.295332,95633997.5599837,-1799102.88369803,35154349.1030681,,41264298.9471782,,41264298.9471782,,-38076499.028512,,12485549.6814423
2020-03-31,,75806686.6054262,5719739.37192907,3187799.91866612,3484610232.85623,-966716.513565477,1228132770.77548,60339222.3883786,66461760.3076266,8,29,10557250.011296373,-442749.988703628,-442749.988703628,3602710766.93014,1570108737.44926,23362315.744499,80559.7094637898,38784899.0104378,,38784899.0104378,54458248.6105463,143778515.106734,143778515.106734,83.0,,,192618265.327921,,,84023776.9707327,546517069.00235,3383507.79747917,2254866267.8914742,192618265.327921,-2739030.12176885,112058555.864132,,237409463.789788,481988.989522287,25295748.77163,11000000.0,,15467464.21704765,232334202.09357,12808993.8047426,-1799102.88369803,35204593.0356761,,43824481.9483016,,43824481.9483016,,-42616086.3063448,,15064665.6697287
2020-05-05,,75806686.6054262,5719739.37192907,3187799.91866612,3484610232.85623,-966716.513565477,1228132770.77548,60339222.3883786,66461760.3076266,8,29,10557250.011296373,-442749.988703628,-442749.988703628,3602710766.93014,1570108737.44926,23362315.744499,80559.7094637898,38784899.0104378,,38784899.0104378,54458248.6105463,143778515.106734,143778515.106734,83.0,,,192618265.327921,,,84023776.9707327,546517069.00235,3383507.79747917,2254866267.8914742,192618265.327921,-2739030.12176885,112058555.864132,,237409463.789788,481988.989522287,25295748.77163,11000000.0,,15467464.21704765,232334202.09357,12808993.8047426,-1799102.88369803,35204593.0356761,,43824481.9483016,,43824481.9483016,,-42616086.3063448,,15064665.6697287
2020-06-30,,75806686.6054262,5719739.37192907,3187799.91866612,3484610232.85623,-966716.513565477,1228132770.77548,60339222.3883786,66461760.3076266,8,30,10557250.011296373,-442749.988703628,-442749.988703628,3602710766.93014,1570108737.44926,23362315.744499,80559.7094637898,38784899.0104378,,38784899.0104378,54458248.6105463,143778515.106734,143778515.106734,83.0,,,192618265.327921,,,84023776.9707327,546517069.00235,3383507.79747917,2254866267.8914742,192618265.327921,-2739030.12176885,112058555.864132,,237409463.789788,481988.989522287,25295748.77163,11000000.0,,15467464.21704765,232334202.09357,12808993.8047426,-1799102.88369803,35204593.0356761,,43824481.9483016,,43824481.9483016,,-42616086.3063448,,15064665.6697287
2020-09-30,,75806686.6054262,5719739.37192907,3187799.91866612,3484610232.85623,-966716.513565477,1228132770.77548,60339222.3883786,66461760.3076266,8,31,10557250.011296373,-442749.988703628,-442749.988703628,3602710766.93014,1570108737.44926,23362315.744499,80559.7094637898,38784899.0104378,,38784899.0104378,54458248.6105463,143778515.106734,143778515.106734,83.0,,,192618265.327921,,,84023776.9707327,546517069.00235,3383507.79747917,2254866267.8914742,192618265.327921,-2739030.12176885,112058555.864132,,237409463.789788,481988.989522287,25295748.77163,11000000.0,,15467464.21704765,232334202.09357,12808993.8047426,-1799102.88369803,35204593.0356761,,43824481.9483016,,43824481.9483016,,-42616086.3063448,,15064665.6697287
2020-12-31,,75806686.6054262,5719739.37192907,3187799.91866612,3484610232.85623,-966716.513565477,1228132770.77548,60339222.3883786,66461760.3076266,8,32,10557250.011296373,-442749.988703628,-442749.988703628,3602710766.93014,1570108737.44926,23362315.744499,80559.7094637898,38784899.0104378,,38784899.0104378,54458248.6105463,143778515.106734,143778515.106734,83.0,,,192618265.327921,,,84023776.9707327,546517069.00235,3383507.79747917,2254866267.8914742,192618265.327921,-2739030.12176885,112058555.864132,,237409463.789788,481988.989522287,25295748.77163,11000000.0,,15467464.21704765,232334202.09357,12808993.8047426,-1799102.88369803,35204593.0356761,,43824481.9483016,,43824481.9483016,,-42616086.3063448,,15064665.6697287
