datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-05-19,883343.473500057,34846595.8113602,7524281.638201205,5465026.82088782,81472044.5798145,4381468.22649869,48339966.9867721,9799966.18126439,56428234.8809988,2,7,,,,1593261.17327225,1471134.13942944,,4810802.76389815,10387921.8531711,,10387921.8531711,2114948.46009591,1578012.2324159,2609833.91587026,1021,12464096.2581652,,1082853.6115691,1506548.28640832,6377979.572829202,16191340.4276742,14661527.7082049,21719815.7023649,11172567.7318666,32892383.4342316,1506548.28640832,,6123480.77479768,,2712773.89148302,94032018.501504,37868152.1780172,,,5102665.65139139,119372625.967553,,-427397.695068959,,,,2329263.23738562,,,,,34296004.2289152
2004-06-30,883343.473500057,34846595.8113602,7524281.638201205,5465026.82088782,81472044.5798145,4381468.22649869,48339966.9867721,9799966.18126439,56428234.8809988,2,8,,,,1593261.17327225,1471134.13942944,,4810802.76389815,10387921.8531711,,10387921.8531711,2114948.46009591,1578012.2324159,2609833.91587026,1021,12464096.2581652,,1082853.6115691,1506548.28640832,6377979.572829202,16191340.4276742,14661527.7082049,21719815.7023649,11172567.7318666,32892383.4342316,1506548.28640832,,6123480.77479768,,2712773.89148302,94032018.501504,37868152.1780172,,,5102665.65139139,119372625.967553,,-427397.695068959,,,,2329263.23738562,,,,,34296004.2289152
2004-08-19,883343.473500057,34846595.8113602,7524281.638201205,5465026.82088782,81472044.5798145,4381468.22649869,48339966.9867721,9799966.18126439,56428234.8809988,2,8,,,,1593261.17327225,1471134.13942944,,4810802.76389815,10387921.8531711,,10387921.8531711,2114948.46009591,1578012.2324159,2609833.91587026,1021,12464096.2581652,,1082853.6115691,1506548.28640832,6377979.572829202,16191340.4276742,14661527.7082049,21719815.7023649,11172567.7318666,32892383.4342316,1506548.28640832,,6123480.77479768,,2712773.89148302,94032018.501504,37868152.1780172,,,5102665.65139139,119372625.967553,,-427397.695068959,,,,2329263.23738562,,,,,34296004.2289152
2004-09-30,883343.473500057,34846595.8113602,7524281.638201205,5465026.82088782,81472044.5798145,4381468.22649869,48339966.9867721,9799966.18126439,56428234.8809988,3,9,,,,1593261.17327225,1471134.13942944,,4810802.76389815,10387921.8531711,,10387921.8531711,2114948.46009591,1578012.2324159,2609833.91587026,1021,12464096.2581652,,1082853.6115691,1506548.28640832,6377979.572829202,16191340.4276742,14661527.7082049,21719815.7023649,11172567.7318666,32892383.4342316,1506548.28640832,,6123480.77479768,,2712773.89148302,94032018.501504,37868152.1780172,,,5102665.65139139,119372625.967553,,-427397.695068959,,,,2329263.23738562,,,,,34296004.2289152
2004-11-01,883343.473500057,34846595.8113602,7524281.638201205,5465026.82088782,81472044.5798145,4381468.22649869,48339966.9867721,9799966.18126439,56428234.8809988,3,9,,,,1593261.17327225,1471134.13942944,,4810802.76389815,10387921.8531711,,10387921.8531711,2114948.46009591,1578012.2324159,2609833.91587026,1021,12464096.2581652,,1082853.6115691,1506548.28640832,6377979.572829202,16191340.4276742,14661527.7082049,21719815.7023649,11172567.7318666,32892383.4342316,1506548.28640832,,6123480.77479768,,2712773.89148302,94032018.501504,37868152.1780172,,,5102665.65139139,119372625.967553,,-427397.695068959,,,,2329263.23738562,,,,,34296004.2289152
2004-12-31,883343.473500057,34846595.8113602,7524281.638201205,5465026.82088782,81472044.5798145,4381468.22649869,48339966.9867721,9799966.18126439,56428234.8809988,3,10,,,,1593261.17327225,1471134.13942944,,4810802.76389815,10387921.8531711,,10387921.8531711,2114948.46009591,1578012.2324159,2609833.91587026,1021,12464096.2581652,,1082853.6115691,1506548.28640832,6377979.572829202,16191340.4276742,14661527.7082049,21719815.7023649,11172567.7318666,32892383.4342316,1506548.28640832,,6123480.77479768,,2712773.89148302,94032018.501504,37868152.1780172,,,5102665.65139139,119372625.967553,,-427397.695068959,,,,2329263.23738562,,,,,34296004.2289152
2005-03-17,1071417.38411269,36401334.9512589,8186872.6764917,4321713.2611142,78452347.0585843,3065130.07578942,46984055.2083192,10981321.4474558,58123686.3484144,3,10,,,,682710.549507166,341355.274753583,,3740773.22830375,9830042.47732419,,9830042.47732419,1413479.39856556,1578012.2324159,2609833.91587026,992,12653467.5759589,,1113821.76606966,647373.564543026,7171994.46832164,15262750.5457109,22436158.4934311,26757871.7545453,4048911.73719105,31148138.76648992,647373.564543026,,3632642.05431349,,1618433.91135757,93370208.6310452,35793538.8098757,,,6564905.06663774,119761989.221362,-4947.17789497946,-427397.695068959,,,,2976080.87367979,,,,,33807600.2548911
2005-04-13,1071417.38411269,36401334.9512589,8186872.6764917,4321713.2611142,78452347.0585843,3065130.07578942,46984055.2083192,10981321.4474558,58123686.3484144,3,11,,,,682710.549507166,341355.274753583,,3740773.22830375,9830042.47732419,,9830042.47732419,1413479.39856556,4964350.12851478,1357013.29062423,992,12653467.5759589,,1113821.76606966,647373.564543026,7171994.46832164,15262750.5457109,22436158.4934311,26757871.7545453,4048911.73719105,31148138.76648992,647373.564543026,,3632642.05431349,,1618433.91135757,93370208.6310452,35793538.8098757,,,6564905.06663774,119761989.221362,-4947.17789497946,-427397.695068959,,,,2976080.87367979,,,,,33807600.2548911
2005-05-11,1071417.38411269,36401334.9512589,8186872.6764917,4321713.2611142,78452347.0585843,3065130.07578942,46984055.2083192,10981321.4474558,58123686.3484144,3,11,,,,682710.549507166,341355.274753583,,3740773.22830375,9830042.47732419,,9830042.47732419,1413479.39856556,4964350.12851478,1357013.29062423,992,12653467.5759589,,1113821.76606966,647373.564543026,7171994.46832164,15262750.5457109,22436158.4934311,26757871.7545453,4048911.73719105,31148138.76648992,647373.564543026,,3632642.05431349,,1618433.91135757,93370208.6310452,35793538.8098757,,,6564905.06663774,119761989.221362,-4947.17789497946,-427397.695068959,,,,2976080.87367979,,,,,33807600.2548911
2005-08-22,1071417.38411269,36401334.9512589,8186872.6764917,4321713.2611142,78452347.0585843,3065130.07578942,46984055.2083192,10981321.4474558,58123686.3484144,3,12,,,,682710.549507166,341355.274753583,,3740773.22830375,9830042.47732419,,9830042.47732419,1413479.39856556,4964350.12851478,1357013.29062423,992,12653467.5759589,,1113821.76606966,647373.564543026,7171994.46832164,15262750.5457109,22436158.4934311,26757871.7545453,4048911.73719105,31148138.76648992,647373.564543026,,3632642.05431349,,1618433.91135757,93370208.6310452,35793538.8098757,,,6564905.06663774,119761989.221362,-4947.17789497946,-427397.695068959,,,,2976080.87367979,,,,,33807600.2548911
2005-09-06,1071417.38411269,36401334.9512589,8186872.6764917,4321713.2611142,78452347.0585843,3065130.07578942,46984055.2083192,10981321.4474558,58123686.3484144,3,12,,,,682710.549507166,341355.274753583,,3740773.22830375,9830042.47732419,,9830042.47732419,1413479.39856556,4964350.12851478,1357013.29062423,992,12653467.5759589,,1113821.76606966,647373.564543026,7171994.46832164,15262750.5457109,22436158.4934311,26757871.7545453,4048911.73719105,31148138.76648992,647373.564543026,,3632642.05431349,,1618433.91135757,93370208.6310452,35793538.8098757,,,6564905.06663774,119761989.221362,-4947.17789497946,-427397.695068959,,,,2976080.87367979,,,,,33807600.2548911
2005-11-17,1071417.38411269,36401334.9512589,8186872.6764917,4321713.2611142,78452347.0585843,3065130.07578942,46984055.2083192,10981321.4474558,58123686.3484144,4,13,,,,682710.549507166,341355.274753583,,3740773.22830375,9830042.47732419,,9830042.47732419,1413479.39856556,4964350.12851478,1357013.29062423,992,12653467.5759589,,1113821.76606966,647373.564543026,7171994.46832164,15262750.5457109,22436158.4934311,26757871.7545453,4048911.73719105,31148138.76648992,647373.564543026,,3632642.05431349,,1618433.91135757,93370208.6310452,35793538.8098757,,,6564905.06663774,119761989.221362,-4947.17789497946,-427397.695068959,,,,2976080.87367979,,,,,33807600.2548911
2005-12-31,1071417.38411269,36401334.9512589,8186872.6764917,4321713.2611142,78452347.0585843,3065130.07578942,46984055.2083192,10981321.4474558,58123686.3484144,4,14,,,,682710.549507166,341355.274753583,,3740773.22830375,9830042.47732419,,9830042.47732419,1413479.39856556,4964350.12851478,1357013.29062423,992,12653467.5759589,,1113821.76606966,647373.564543026,7171994.46832164,15262750.5457109,22436158.4934311,26757871.7545453,4048911.73719105,31148138.76648992,647373.564543026,,3632642.05431349,,1618433.91135757,93370208.6310452,35793538.8098757,,,6564905.06663774,119761989.221362,-4947.17789497946,-427397.695068959,,,,2976080.87367979,,,,,33807600.2548911
2006-03-02,2085808.07255591,42577451.5918967,13549497.294545261,7496388.70931458,90136902.5444298,7347795.52208764,45959322.4641542,7327157.57941723,72524482.2695035,4,14,,,,833772.883884488,416886.441942244,,3722396.92631928,15514229.4367681,,15514229.4367681,1375862.84469388,4964350.12851478,1357013.29062423,1037,13068633.2303248,,1084179.92161877,1608383.66544714,6979064.2797096595,22504300.6192354,29850032.347056,37346421.0563705,6423903.6218757,44187211.12018847,1608383.66544714,,7998578.64762784,,1626269.88242816,92845288.5542097,35461488.9591399,,,7794950.946613154,133153254.383784,-6879.31422346938,-427397.695068959,,,,2175927.08888336,,,,,34216333.084692
2006-05-11,2085808.07255591,42577451.5918967,13549497.294545261,7496388.70931458,90136902.5444298,7347795.52208764,45959322.4641542,7327157.57941723,72524482.2695035,4,15,,,,833772.883884488,416886.441942244,,3722396.92631928,15514229.4367681,,15514229.4367681,1375862.84469388,4964350.12851478,1357013.29062423,1037,13068633.2303248,,1084179.92161877,1608383.66544714,6979064.2797096595,22504300.6192354,29850032.347056,37346421.0563705,6423903.6218757,44187211.12018847,1608383.66544714,,7998578.64762784,,1626269.88242816,92845288.5542097,35461488.9591399,,,7794950.946613154,133153254.383784,-6879.31422346938,-427397.695068959,,,,2175927.08888336,,,,,34216333.084692
2006-06-05,2085808.07255591,42577451.5918967,13549497.294545261,7496388.70931458,90136902.5444298,7347795.52208764,45959322.4641542,7327157.57941723,72524482.2695035,4,15,,,,833772.883884488,416886.441942244,,3722396.92631928,15514229.4367681,,15514229.4367681,1375862.84469388,5370186.69427158,1657642.9095899,1037,13068633.2303248,,1084179.92161877,1608383.66544714,6979064.2797096595,22504300.6192354,29850032.347056,37346421.0563705,6423903.6218757,44187211.12018847,1608383.66544714,,7998578.64762784,,1626269.88242816,92845288.5542097,35461488.9591399,,,7794950.946613154,133153254.383784,-6879.31422346938,-427397.695068959,,,,2175927.08888336,,,,,34216333.084692
2006-08-22,2085808.07255591,42577451.5918967,13549497.294545261,7496388.70931458,90136902.5444298,7347795.52208764,45959322.4641542,7327157.57941723,72524482.2695035,4,16,,,,833772.883884488,416886.441942244,,3722396.92631928,15514229.4367681,,15514229.4367681,1375862.84469388,5370186.69427158,1657642.9095899,1037,13068633.2303248,,1084179.92161877,1608383.66544714,6979064.2797096595,22504300.6192354,29850032.347056,37346421.0563705,6423903.6218757,44187211.12018847,1608383.66544714,,7998578.64762784,,1626269.88242816,92845288.5542097,35461488.9591399,,,7794950.946613154,133153254.383784,-6879.31422346938,-427397.695068959,,,,2175927.08888336,,,,,34216333.084692
2006-08-23,2085808.07255591,42577451.5918967,13549497.294545261,7496388.70931458,90136902.5444298,7347795.52208764,45959322.4641542,7327157.57941723,72524482.2695035,4,16,,,,833772.883884488,416886.441942244,,3722396.92631928,15514229.4367681,,15514229.4367681,1375862.84469388,5370186.69427158,1657642.9095899,1037,13068633.2303248,,1084179.92161877,1608383.66544714,6979064.2797096595,22504300.6192354,29850032.347056,37346421.0563705,6423903.6218757,44187211.12018847,1608383.66544714,,7998578.64762784,,1626269.88242816,92845288.5542097,35461488.9591399,,,7794950.946613154,133153254.383784,-6879.31422346938,-427397.695068959,,,,2175927.08888336,,,,,34216333.084692
2006-11-16,2085808.07255591,42577451.5918967,13549497.294545261,7496388.70931458,90136902.5444298,7347795.52208764,45959322.4641542,7327157.57941723,72524482.2695035,5,17,,,,833772.883884488,416886.441942244,,3722396.92631928,15514229.4367681,,15514229.4367681,1375862.84469388,5370186.69427158,1657642.9095899,1037,13068633.2303248,,1084179.92161877,1608383.66544714,6979064.2797096595,22504300.6192354,29850032.347056,37346421.0563705,6423903.6218757,44187211.12018847,1608383.66544714,,7998578.64762784,,1626269.88242816,92845288.5542097,35461488.9591399,,,7794950.946613154,133153254.383784,-6879.31422346938,-427397.695068959,,,,2175927.08888336,,,,,34216333.084692
2006-11-29,2085808.07255591,42577451.5918967,13549497.294545261,7496388.70931458,90136902.5444298,7347795.52208764,45959322.4641542,7327157.57941723,72524482.2695035,5,17,,,,833772.883884488,416886.441942244,,3722396.92631928,15514229.4367681,,15514229.4367681,1375862.84469388,5370186.69427158,1657642.9095899,1037,13068633.2303248,,1084179.92161877,1608383.66544714,6979064.2797096595,22504300.6192354,29850032.347056,37346421.0563705,6423903.6218757,44187211.12018847,1608383.66544714,,7998578.64762784,,1626269.88242816,92845288.5542097,35461488.9591399,,,7794950.946613154,133153254.383784,-6879.31422346938,-427397.695068959,,,,2175927.08888336,,,,,34216333.084692
2007-04-16,1754931.44719653,36342912.3922883,16372398.8334807,8316556.12884496,81455092.5957694,2587597.57722912,48750041.9366332,11560316.1742389,86879548.6467584,5,19,,,,871065.7816603109,258692.389913039,,5914220.0287671,15514229.4367681,,15514229.4367681,1375862.84469388,5370186.69427158,1657642.9095899,1059,13393394.2808883,,1061716.68360143,5088290.67972183,6733412.596825059,8131968.32979243,17574914.2397171,26245151.3703963,6244322.29714572,32748166.05745508,5088290.67972183,,6589245.48369644,,473595.703408506,82321442.6307386,29051694.3297133,,,10749207.743365746,152023547.116032,1347.35619746374,-427397.695068959,330102.268378617,,-4578990.03708053,3718029.4269012,-4578990.03708053,,,,32844502.0255737
2007-04-23,1754931.44719653,36342912.3922883,16372398.8334807,8316556.12884496,81455092.5957694,2587597.57722912,48750041.9366332,11560316.1742389,86879548.6467584,5,19,,,,871065.7816603109,258692.389913039,,5914220.0287671,15514229.4367681,,15514229.4367681,1375862.84469388,6363095.36414851,402658.793185366,1059,13393394.2808883,,1061716.68360143,5088290.67972183,6733412.596825059,8131968.32979243,17574914.2397171,26245151.3703963,6244322.29714572,32748166.05745508,5088290.67972183,,6589245.48369644,,473595.703408506,82321442.6307386,29051694.3297133,,,10749207.743365746,152023547.116032,1347.35619746374,-427397.695068959,330102.268378617,,-4578990.03708053,3718029.4269012,-4578990.03708053,,,,32844502.0255737
2007-05-10,1754931.44719653,36342912.3922883,16372398.8334807,8316556.12884496,81455092.5957694,2587597.57722912,48750041.9366332,11560316.1742389,86879548.6467584,5,19,,,,871065.7816603109,258692.389913039,,5914220.0287671,15514229.4367681,,15514229.4367681,1375862.84469388,6363095.36414851,402658.793185366,1059,13393394.2808883,,1061716.68360143,5088290.67972183,6733412.596825059,8131968.32979243,17574914.2397171,26245151.3703963,6244322.29714572,32748166.05745508,5088290.67972183,,6589245.48369644,,473595.703408506,82321442.6307386,29051694.3297133,,,10749207.743365746,152023547.116032,1347.35619746374,-427397.695068959,330102.268378617,,-4578990.03708053,3718029.4269012,-4578990.03708053,,,,32844502.0255737
2007-05-11,1754931.44719653,36342912.3922883,16372398.8334807,8316556.12884496,81455092.5957694,2587597.57722912,48750041.9366332,11560316.1742389,86879548.6467584,5,19,,,,871065.7816603109,258692.389913039,,5914220.0287671,15514229.4367681,,15514229.4367681,1375862.84469388,6363095.36414851,402658.793185366,1059,13393394.2808883,,1061716.68360143,5088290.67972183,6733412.596825059,8131968.32979243,17574914.2397171,26245151.3703963,6244322.29714572,32748166.05745508,5088290.67972183,,6589245.48369644,,473595.703408506,82321442.6307386,29051694.3297133,,,10749207.743365746,152023547.116032,1347.35619746374,-427397.695068959,330102.268378617,,-4578990.03708053,3718029.4269012,-4578990.03708053,,,,32844502.0255737
2007-08-22,1754931.44719653,36342912.3922883,16372398.8334807,8316556.12884496,81455092.5957694,2587597.57722912,48750041.9366332,11560316.1742389,86879548.6467584,5,20,,,,871065.7816603109,258692.389913039,,5914220.0287671,15514229.4367681,,15514229.4367681,1375862.84469388,6363095.36414851,402658.793185366,1059,13393394.2808883,,1061716.68360143,5088290.67972183,6733412.596825059,8131968.32979243,17574914.2397171,26245151.3703963,6244322.29714572,32748166.05745508,5088290.67972183,,6589245.48369644,,473595.703408506,82321442.6307386,29051694.3297133,,,10749207.743365746,152023547.116032,1347.35619746374,-427397.695068959,330102.268378617,,-4578990.03708053,3718029.4269012,-4578990.03708053,,,,32844502.0255737
2007-08-23,1754931.44719653,36342912.3922883,16372398.8334807,8316556.12884496,81455092.5957694,2587597.57722912,48750041.9366332,11560316.1742389,86879548.6467584,5,20,,,,871065.7816603109,258692.389913039,,5914220.0287671,15514229.4367681,,15514229.4367681,1375862.84469388,6363095.36414851,402658.793185366,1059,13393394.2808883,,1061716.68360143,5088290.67972183,6733412.596825059,8131968.32979243,17574914.2397171,26245151.3703963,6244322.29714572,32748166.05745508,5088290.67972183,,6589245.48369644,,473595.703408506,82321442.6307386,29051694.3297133,,,10749207.743365746,152023547.116032,1347.35619746374,-427397.695068959,330102.268378617,,-4578990.03708053,3718029.4269012,-4578990.03708053,,,,32844502.0255737
2007-11-16,1754931.44719653,36342912.3922883,16372398.8334807,8316556.12884496,81455092.5957694,2587597.57722912,48750041.9366332,11560316.1742389,86879548.6467584,6,21,,,,871065.7816603109,258692.389913039,,5914220.0287671,15514229.4367681,,15514229.4367681,1375862.84469388,6363095.36414851,402658.793185366,1059,13393394.2808883,,1061716.68360143,5088290.67972183,6733412.596825059,8131968.32979243,17574914.2397171,26245151.3703963,6244322.29714572,32748166.05745508,5088290.67972183,,6589245.48369644,,473595.703408506,82321442.6307386,29051694.3297133,,,10749207.743365746,152023547.116032,1347.35619746374,-427397.695068959,330102.268378617,,-4578990.03708053,3718029.4269012,-4578990.03708053,,,,32844502.0255737
2008-03-20,2616829.81982639,35214737.6905682,20955220.36618279,8187884.09074331,75061852.2138741,2383814.35553286,32870616.8210665,5737913.92515866,66807077.2485229,6,22,,,,3823805.820993504,250657.013640674,,4625761.25173244,15514229.4367681,,15514229.4367681,1375862.84469388,6363095.36414851,402658.793185366,909,7976185.49857758,,956318.987526443,-25401625.8662193,5987835.8742432045,8775200.67109198,23881512.3641403,35391888.2485958,6549425.19512729,42191970.4573638,-25401625.8662193,,-12823936.2462616,,-26021285.2870377,58048047.9976658,23508834.6341819,,,8793577.28499526,116459217.88606,5358620.61419505,-291085.56422788,-576290.612006711,,-572615.289226056,3163717.84958786,-572615.289226056,,,,43484213.9470421
2008-03-31,2616829.81982639,35214737.6905682,20955220.36618279,8187884.09074331,75061852.2138741,2383814.35553286,32870616.8210665,5737913.92515866,66807077.2485229,6,23,,,,3823805.820993504,250657.013640674,,4625761.25173244,15514229.4367681,,15514229.4367681,1375862.84469388,6363095.36414851,402658.793185366,909,7976185.49857758,,956318.987526443,-25401625.8662193,5987835.8742432045,8775200.67109198,23881512.3641403,35391888.2485958,6549425.19512729,42191970.4573638,-25401625.8662193,,-12823936.2462616,,-26021285.2870377,58048047.9976658,23508834.6341819,,,8793577.28499526,116459217.88606,5358620.61419505,-291085.56422788,-576290.612006711,,-572615.289226056,3163717.84958786,-572615.289226056,,,,43484213.9470421
2008-04-16,2616829.81982639,35214737.6905682,20955220.36618279,8187884.09074331,75061852.2138741,2383814.35553286,32870616.8210665,5737913.92515866,66807077.2485229,6,23,,,,3823805.820993504,250657.013640674,,4625761.25173244,15514229.4367681,,15514229.4367681,1375862.84469388,-22699665.645933,-27785347.7511962,909,7976185.49857758,,956318.987526443,-25401625.8662193,5987835.8742432045,8775200.67109198,23881512.3641403,35391888.2485958,6549425.19512729,42191970.4573638,-25401625.8662193,,-12823936.2462616,,-26021285.2870377,58048047.9976658,23508834.6341819,,,8793577.28499526,116459217.88606,5358620.61419505,-291085.56422788,-576290.612006711,,-572615.289226056,3163717.84958786,-572615.289226056,,,,43484213.9470421
