datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-02-09,,575350.0,,55540.0,2085320.0,-664480.0,2002350.0,232590.0,,8,29,,,,300000.0,150000.0,,270.0,,,,,-316000.0,-354000.0,4.0,,,-474400.0,1327890.0,,1000.0,82970.0,,82970.0,-474400.0,1090.0,-599200.0,,-474400.0,3220.0,810.0,,,314160.0,,1675660.0,31610.0,,,,,,,-6590.0,,468900.0
2012-06-01,,6248430.0,,127330.0,8933240.0,-932350.0,8633250.0,6050960.0,,8,30,,,,300000.0,150000.0,,200.0,,,,,-316000.0,-354000.0,5.0,,,-832240.0,2304350.0,,133600.0,299990.0,,299990.0,-832240.0,13220.0,-626640.0,,-832240.0,3220.0,610.0,,,181420.0,,7964330.0,-5170.0,,,,,,,-6590.0,,845450.0
2012-08-31,,6248430.0,,127330.0,8933240.0,-932350.0,8633250.0,6050960.0,,8,31,,,,300000.0,150000.0,,200.0,,,,,-316000.0,-354000.0,5.0,,,-832240.0,2304350.0,,133600.0,299990.0,,299990.0,-832240.0,13220.0,-626640.0,,-832240.0,3220.0,610.0,,,181420.0,,7964330.0,-5170.0,,,,,,,-6590.0,,845450.0
2012-11-30,,6248430.0,,127330.0,8933240.0,-932350.0,8633250.0,6050960.0,,8,32,,,,300000.0,150000.0,,200.0,,,,,-316000.0,-354000.0,5.0,,,-832240.0,2304350.0,,133600.0,299990.0,,299990.0,-832240.0,13220.0,-626640.0,,-832240.0,3220.0,610.0,,,181420.0,,7964330.0,-5170.0,,,,,,,-6590.0,,845450.0
2013-02-28,,3899530.0,,234750.0,7455490.0,-1298670.0,7220740.0,3697770.0,,9,33,,,,300000.0,150000.0,,260.0,,,,,-316000.0,-354000.0,5.0,,,-1295690.0,3334910.0,,133600.0,234750.0,,234750.0,-1295690.0,76810.0,-992960.0,,-1295690.0,3220.0,770.0,,,201760.0,,7964330.0,-253140.0,,,,,,,-6590.0,,1371930.0
2013-05-31,,3899530.0,,234750.0,7455490.0,-1298670.0,7220740.0,3697770.0,,9,34,,,,300000.0,150000.0,,260.0,,,,,-316000.0,-354000.0,5.0,,,-1295690.0,3334910.0,,133600.0,234750.0,,234750.0,-1295690.0,76810.0,-992960.0,,-1295690.0,3220.0,770.0,,,201760.0,,7964330.0,-253140.0,,,,,,,-6590.0,,1371930.0
2013-08-28,,3899530.0,,234750.0,7455490.0,-1298670.0,7220740.0,3697770.0,,9,35,,,,300000.0,150000.0,,260.0,,,,,-316000.0,-354000.0,5.0,,,-1295690.0,3334910.0,,133600.0,234750.0,,234750.0,-1295690.0,76810.0,-992960.0,,-1295690.0,3220.0,770.0,,,201760.0,,7964330.0,-253140.0,,,,,,,-6590.0,,1371930.0
2013-11-29,,3899530.0,,234750.0,7455490.0,-1298670.0,7220740.0,3697770.0,,9,36,,,,300000.0,150000.0,,260.0,,,,,-316000.0,-354000.0,5.0,,,-1295690.0,3334910.0,,133600.0,234750.0,,234750.0,-1295690.0,76810.0,-992960.0,,-1295690.0,3220.0,770.0,,,201760.0,,7964330.0,-253140.0,,,,,,,-6590.0,,1371930.0
2013-12-31,,3899530.0,,234750.0,7455490.0,-1298670.0,7220740.0,3697770.0,,10,37,,,,300000.0,150000.0,,260.0,,,,,-316000.0,-354000.0,5.0,,,-1295690.0,3334910.0,,133600.0,234750.0,,234750.0,-1295690.0,76810.0,-992960.0,,-1295690.0,3220.0,770.0,,,201760.0,,7964330.0,-253140.0,,,,,,,-6590.0,,1371930.0
2014-05-30,,3899530.0,,234750.0,7455490.0,-1298670.0,7220740.0,3697770.0,,10,38,,,,300000.0,150000.0,,260.0,,,,,-316000.0,-354000.0,5.0,,,-1295690.0,3334910.0,,133600.0,234750.0,,234750.0,-1295690.0,76810.0,-992960.0,,-1295690.0,3220.0,770.0,,,201760.0,,7964330.0,-253140.0,,,,,,,-6590.0,,1371930.0
2014-08-29,1010010.0,3255240.0,4675640.0,448960.0,9326640.0,-1868940.0,8877680.0,1983620.0,,10,39,,,,300000.0,150000.0,,660.0,,,,,-316000.0,-354000.0,5.0,,,-2186510.0,4948980.0,,133600.0,448960.0,,448960.0,-2186510.0,43060.0,-968430.0,,-2186510.0,3220.0,1990.0,,,261610.0,,800000.0,-253140.0,,,,,,,-1109030.0,,1115990.0
2014-11-28,1010010.0,3255240.0,4675640.0,448960.0,9326640.0,-1868940.0,8877680.0,1983620.0,,10,40,,,,300000.0,150000.0,,660.0,,,,,-316000.0,-354000.0,5.0,,,-2186510.0,4948980.0,,133600.0,448960.0,,448960.0,-2186510.0,43060.0,-968430.0,,-2186510.0,3220.0,1990.0,,,261610.0,,800000.0,-253140.0,,,,,,,-1109030.0,,1115990.0
2014-12-31,1010010.0,3255240.0,4675640.0,448960.0,9326640.0,-1868940.0,8877680.0,1983620.0,,11,41,,,,300000.0,150000.0,,660.0,,,,,-316000.0,-354000.0,5.0,,,-2186510.0,4948980.0,,133600.0,448960.0,,448960.0,-2186510.0,43060.0,-968430.0,,-2186510.0,3220.0,1990.0,,,261610.0,,800000.0,-253140.0,,,,,,,-1109030.0,,1115990.0
2015-03-02,150000.0,379330.0,600000.0,290100.0,7034290.0,-1423750.0,6615060.0,186890.0,,11,41,,,,300000.0,150000.0,,8230.0,,,,,-316000.0,-354000.0,5.0,,,-3060480.0,6538750.0,,133600.0,290100.0,,290100.0,-3060480.0,6400.0,-1121480.0,,-3061350.0,3220.0,42390.0,,,42450.0,,887980.0,-253140.0,,,,,,,-2032840.0,,1032360.0
2015-06-01,150000.0,379330.0,600000.0,290100.0,7034290.0,-1423750.0,6615060.0,186890.0,,11,42,,,,300000.0,150000.0,,8230.0,,,,,-316000.0,-354000.0,5.0,,,-3060480.0,6538750.0,,133600.0,290100.0,,290100.0,-3060480.0,6400.0,-1121480.0,,-3061350.0,3220.0,42390.0,,,42450.0,,887980.0,-253140.0,,,,,,,-2032840.0,,1032360.0
2015-08-28,150000.0,379330.0,600000.0,290100.0,7034290.0,-1423750.0,6615060.0,186890.0,,11,43,,,,300000.0,150000.0,,8230.0,,,,,-316000.0,-354000.0,5.0,,,-3060480.0,6538750.0,,133600.0,290100.0,,290100.0,-3060480.0,6400.0,-1121480.0,,-3061350.0,3220.0,42390.0,,,42450.0,,887980.0,-253140.0,,,,,,,-2032840.0,,1032360.0
2015-09-30,150000.0,379330.0,600000.0,290100.0,7034290.0,-1423750.0,6615060.0,186890.0,,11,44,,,,300000.0,150000.0,,8230.0,,,,,-316000.0,-354000.0,5.0,,,-3060480.0,6538750.0,,133600.0,290100.0,,290100.0,-3060480.0,6400.0,-1121480.0,,-3061350.0,3220.0,42390.0,,,42450.0,,887980.0,-253140.0,,,,,,,-2032840.0,,1032360.0
2015-10-27,150000.0,379330.0,600000.0,290100.0,7034290.0,-1423750.0,6615060.0,186890.0,,11,44,,,,300000.0,150000.0,,8230.0,,,,,-316000.0,-354000.0,5.0,,,-3060480.0,6538750.0,,133600.0,290100.0,,290100.0,-3060480.0,6400.0,-1121480.0,,-3061350.0,3220.0,42390.0,,,42450.0,,887980.0,-253140.0,,,,,,,-2032840.0,,1032360.0
2016-02-29,150000.0,435240.0,600000.0,217360.0,6107000.0,-323550.0,6048100.0,352910.0,,12,45,,,,300000.0,150000.0,,9550.0,,,,,-316000.0,-354000.0,5.0,,,-1477110.0,5588270.0,,133600.0,217360.0,,217360.0,-1477110.0,1980.0,-630890.0,,-1769320.0,3220.0,31550.0,,,82330.0,,1025000.0,-1123890.0,,,,,,,-2032840.0,,647270.0
2016-05-31,150000.0,435240.0,600000.0,217360.0,6107000.0,-323550.0,6048100.0,352910.0,,12,46,,,,300000.0,150000.0,,9550.0,,,,,-316000.0,-354000.0,5.0,,,-1477110.0,5588270.0,,133600.0,217360.0,,217360.0,-1477110.0,1980.0,-630890.0,,-1769320.0,3220.0,31550.0,,,82330.0,,1025000.0,-1123890.0,,,,,,,-2032840.0,,647270.0
2016-08-30,150000.0,435240.0,600000.0,217360.0,6107000.0,-323550.0,6048100.0,352910.0,,12,47,,,,300000.0,150000.0,,9550.0,,,,,-316000.0,-354000.0,5.0,,,-1477110.0,5588270.0,,133600.0,217360.0,,217360.0,-1477110.0,1980.0,-630890.0,,-1769320.0,3220.0,31550.0,,,82330.0,,1025000.0,-1123890.0,,,,,,,-2032840.0,,647270.0
2016-11-29,150000.0,435240.0,600000.0,217360.0,6107000.0,-323550.0,6048100.0,352910.0,,12,48,,,,300000.0,150000.0,,9550.0,,,,,-316000.0,-354000.0,5.0,,,-1477110.0,5588270.0,,133600.0,217360.0,,217360.0,-1477110.0,1980.0,-630890.0,,-1769320.0,3220.0,31550.0,,,82330.0,,1025000.0,-1123890.0,,,,,,,-2032840.0,,647270.0
2016-12-31,150000.0,435240.0,600000.0,217360.0,6107000.0,-323550.0,6048100.0,352910.0,,13,49,,,,300000.0,150000.0,,9550.0,,,,,-316000.0,-354000.0,5.0,,,-1477110.0,5588270.0,,133600.0,217360.0,,217360.0,-1477110.0,1980.0,-630890.0,,-1769320.0,3220.0,31550.0,,,82330.0,,1025000.0,-1123890.0,,,,,,,-2032840.0,,647270.0
2017-02-28,150000.0,1660990.0,600000.0,214050.0,8876580.0,-623680.0,8821120.0,1609220.0,,13,49,,,,300000.0,150000.0,,12100.0,,,,,-316000.0,-354000.0,5.0,,,-632130.0,7186580.0,,133600.0,214050.0,,214050.0,-632130.0,5340.0,-485240.0,,-633230.0,3220.0,23510.0,,,51770.0,,2505530.0,-1123890.0,,,,,,,-2032840.0,,638570.0
2017-05-26,150000.0,1660990.0,600000.0,214050.0,8876580.0,-623680.0,8821120.0,1609220.0,,13,50,,,,300000.0,150000.0,,12100.0,,,,,-316000.0,-354000.0,5.0,,,-632130.0,7186580.0,,133600.0,214050.0,,214050.0,-632130.0,5340.0,-485240.0,,-633230.0,3220.0,23510.0,,,51770.0,,2505530.0,-1123890.0,,,,,,,-2032840.0,,638570.0
2017-08-29,150000.0,1660990.0,600000.0,214050.0,8876580.0,-623680.0,8821120.0,1609220.0,,13,51,,,,300000.0,150000.0,,12100.0,,,,,-316000.0,-354000.0,5.0,,,-632130.0,7186580.0,,133600.0,214050.0,,214050.0,-632130.0,5340.0,-485240.0,,-633230.0,3220.0,23510.0,,,51770.0,,2505530.0,-1123890.0,,,,,,,-2032840.0,,638570.0
2017-11-29,150000.0,1660990.0,600000.0,214050.0,8876580.0,-623680.0,8821120.0,1609220.0,,13,52,,,,300000.0,150000.0,,12100.0,,,,,-316000.0,-354000.0,5.0,,,-632130.0,7186580.0,,133600.0,214050.0,,214050.0,-632130.0,5340.0,-485240.0,,-633230.0,3220.0,23510.0,,,51770.0,,2505530.0,-1123890.0,,,,,,,-2032840.0,,638570.0
2018-02-28,150000.0,1654930.0,600000.0,274380.0,9880270.0,-963970.0,9765770.0,1589900.0,,14,53,,,,300000.0,150000.0,,15890.0,,,,,-316000.0,-354000.0,5.0,,,-1038250.0,8191230.0,,133600.0,274380.0,,274380.0,-1038250.0,5230.0,-639810.0,,-1039570.0,3220.0,28580.0,,,65030.0,,1652800.0,-183130.0,,,,,,,-2032840.0,,861670.0
2018-05-29,150000.0,1654930.0,600000.0,274380.0,9880270.0,-963970.0,9765770.0,1589900.0,,14,54,,,,300000.0,150000.0,,15890.0,,,,,-316000.0,-354000.0,5.0,,,-1038250.0,8191230.0,,133600.0,274380.0,,274380.0,-1038250.0,5230.0,-639810.0,,-1039570.0,3220.0,28580.0,,,65030.0,,1652800.0,-183130.0,,,,,,,-2032840.0,,861670.0
2018-08-31,150000.0,1654930.0,600000.0,274380.0,9880270.0,-963970.0,9765770.0,1589900.0,,14,55,,,,300000.0,150000.0,,15890.0,,,,,-316000.0,-354000.0,5.0,,,-1038250.0,8191230.0,,133600.0,274380.0,,274380.0,-1038250.0,5230.0,-639810.0,,-1039570.0,3220.0,28580.0,,,65030.0,,1652800.0,-183130.0,,,,,,,-2032840.0,,861670.0
2018-11-29,150000.0,1654930.0,600000.0,274380.0,9880270.0,-963970.0,9765770.0,1589900.0,,14,56,,,,300000.0,150000.0,,15890.0,,,,,-316000.0,-354000.0,5.0,,,-1038250.0,8191230.0,,133600.0,274380.0,,274380.0,-1038250.0,5230.0,-639810.0,,-1039570.0,3220.0,28580.0,,,65030.0,,1652800.0,-183130.0,,,,,,,-2032840.0,,861670.0
2019-02-28,150000.0,1596190.0,600000.0,208010.0,10133400.0,-781010.0,9893770.0,1533230.0,,15,57,,,,300000.0,150000.0,,14700.0,192210.0,,192210.0,,-316000.0,-354000.0,5.0,,,-1373940.0,8285550.0,,192210.0,400220.0,,400220.0,-1373940.0,11600.0,-653830.0,,-1374580.0,3220.0,16080.0,,,62960.0,,1500000.0,-571460.0,,,,,,,-2032840.0,,794850.0
2019-05-31,150000.0,1596190.0,600000.0,208010.0,10133400.0,-781010.0,9893770.0,1533230.0,,15,58,,,,300000.0,150000.0,,14700.0,192210.0,,192210.0,,-316000.0,-354000.0,5.0,,,-1373940.0,8285550.0,,192210.0,400220.0,,400220.0,-1373940.0,11600.0,-653830.0,,-1374580.0,3220.0,16080.0,,,62960.0,,1500000.0,-571460.0,,,,,,,-2032840.0,,794850.0
2019-08-20,150000.0,1596190.0,600000.0,208010.0,10133400.0,-781010.0,9893770.0,1533230.0,,15,59,,,,300000.0,150000.0,,14700.0,192210.0,,192210.0,,-316000.0,-354000.0,5.0,,,-1373940.0,8285550.0,,192210.0,400220.0,,400220.0,-1373940.0,11600.0,-653830.0,,-1374580.0,3220.0,16080.0,,,62960.0,,1500000.0,-571460.0,,,,,,,-2032840.0,,794850.0
2019-12-02,150000.0,1596190.0,600000.0,208010.0,10133400.0,-781010.0,9893770.0,1533230.0,,15,60,,,,300000.0,150000.0,,14700.0,192210.0,,192210.0,,-316000.0,-354000.0,5.0,,,-1373940.0,8285550.0,,192210.0,400220.0,,400220.0,-1373940.0,11600.0,-653830.0,,-1374580.0,3220.0,16080.0,,,62960.0,,1500000.0,-571460.0,,,,,,,-2032840.0,,794850.0
2020-03-02,150000.0,1291320.0,600000.0,242890.0,11402350.0,-1382510.0,10690560.0,1124060.0,,16,61,,,,7470.0,150000.0,,25590.0,192210.0,,192210.0,,-316000.0,-354000.0,5.0,,,-267000.0,10011490.0,,134880.0,385230.0,,385230.0,-267000.0,43380.0,-959740.0,,-428710.0,3220.0,94320.0,,,167260.0,,2000000.0,552710.0,,,,,,,-2032840.0,,1024390.0
2020-05-29,150000.0,1291320.0,600000.0,242890.0,11402350.0,-1382510.0,10690560.0,1124060.0,,16,62,,,,7470.0,150000.0,,25590.0,192210.0,,192210.0,,-316000.0,-354000.0,5.0,,,-267000.0,10011490.0,,134880.0,385230.0,,385230.0,-267000.0,43380.0,-959740.0,,-428710.0,3220.0,94320.0,,,167260.0,,2000000.0,552710.0,,,,,,,-2032840.0,,1024390.0
2020-08-28,150000.0,1291320.0,600000.0,242890.0,11402350.0,-1382510.0,10690560.0,1124060.0,,16,63,,,,7470.0,150000.0,,25590.0,192210.0,,192210.0,,-316000.0,-354000.0,5.0,,,-267000.0,10011490.0,,134880.0,385230.0,,385230.0,-267000.0,43380.0,-959740.0,,-428710.0,3220.0,94320.0,,,167260.0,,2000000.0,552710.0,,,,,,,-2032840.0,,1024390.0
2020-10-26,150000.0,1291320.0,600000.0,242890.0,11402350.0,-1382510.0,10690560.0,1124060.0,,16,64,,,,7470.0,150000.0,,25590.0,192210.0,,192210.0,,-316000.0,-354000.0,5.0,,,-267000.0,10011490.0,,134880.0,385230.0,,385230.0,-267000.0,43380.0,-959740.0,,-428710.0,3220.0,94320.0,,,167260.0,,2000000.0,552710.0,,,,,,,-2032840.0,,1024390.0
2021-02-26,150000.0,5896260.0,600000.0,406500.0,17420680.0,-711940.0,16342370.0,4329410.0,,17,65,,,,2030.0,150000.0,,41390.0,192210.0,,192210.0,,-316000.0,-354000.0,10.0,12560.0,,-1128510.0,11371920.0,,158550.0,684200.0,,684200.0,-1128510.0,13230.0,-878530.0,,-1294690.0,275350.0,147030.0,,,1552130.0,,3827720.0,-98800.0,,,,,,,-203580.0,,1005550.0
2021-05-28,150000.0,5896260.0,600000.0,406500.0,17420680.0,-711940.0,16342370.0,4329410.0,,17,66,,,,2030.0,150000.0,,41390.0,192210.0,,192210.0,,-316000.0,-354000.0,10.0,12560.0,,-1128510.0,11371920.0,,158550.0,684200.0,,684200.0,-1128510.0,13230.0,-878530.0,,-1294690.0,275350.0,147030.0,,,1552130.0,,3827720.0,-98800.0,,,,,,,-203580.0,,1005550.0
2021-08-27,150000.0,5896260.0,600000.0,406500.0,17420680.0,-711940.0,16342370.0,4329410.0,,17,67,,,,2030.0,150000.0,,41390.0,192210.0,,192210.0,,-316000.0,-354000.0,10.0,12560.0,,-1128510.0,11371920.0,,158550.0,684200.0,,684200.0,-1128510.0,13230.0,-878530.0,,-1294690.0,275350.0,147030.0,,,1552130.0,,3827720.0,-98800.0,,,,,,,-203580.0,,1005550.0
2021-11-29,150000.0,5896260.0,600000.0,406500.0,17420680.0,-711940.0,16342370.0,4329410.0,,17,68,,,,2030.0,150000.0,,41390.0,192210.0,,192210.0,,-316000.0,-354000.0,10.0,12560.0,,-1128510.0,11371920.0,,158550.0,684200.0,,684200.0,-1128510.0,13230.0,-878530.0,,-1294690.0,275350.0,147030.0,,,1552130.0,,3827720.0,-98800.0,,,,,,,-203580.0,,1005550.0
2022-02-28,150000.0,3519270.0,600000.0,263060.0,14901010.0,-822070.0,14171390.0,3336130.0,,18,69,,,,7490.0,150000.0,,42420.0,192210.0,,192210.0,,-316000.0,-354000.0,10.0,11100.0,,-1351180.0,11235660.0,,56960.0,404580.0,,404580.0,-1351180.0,66660.0,-1349790.0,,-1485610.0,260950.0,140830.0,,,159900.0,,1427440.0,-48970.0,,,,,,,-260.0,,1503050.0
2022-05-31,150000.0,3519270.0,600000.0,263060.0,14901010.0,-822070.0,14171390.0,3336130.0,,18,70,,,,7490.0,150000.0,,42420.0,192210.0,,192210.0,,-316000.0,-354000.0,10.0,11100.0,,-1351180.0,11235660.0,,56960.0,404580.0,,404580.0,-1351180.0,66660.0,-1349790.0,,-1485610.0,260950.0,140830.0,,,159900.0,,1427440.0,-48970.0,,,,,,,-260.0,,1503050.0
2022-08-19,150000.0,3519270.0,600000.0,263060.0,14901010.0,-822070.0,14171390.0,3336130.0,,18,71,,,,7490.0,150000.0,,42420.0,192210.0,,192210.0,,-316000.0,-354000.0,10.0,11100.0,,-1351180.0,11235660.0,,56960.0,404580.0,,404580.0,-1351180.0,66660.0,-1349790.0,,-1485610.0,260950.0,140830.0,,,159900.0,,1427440.0,-48970.0,,,,,,,-260.0,,1503050.0
2022-11-18,150000.0,3519270.0,600000.0,263060.0,14901010.0,-822070.0,14171390.0,3336130.0,,18,72,,,,7490.0,150000.0,,42420.0,192210.0,,192210.0,,-316000.0,-354000.0,10.0,11100.0,,-1351180.0,11235660.0,,56960.0,404580.0,,404580.0,-1351180.0,66660.0,-1349790.0,,-1485610.0,260950.0,140830.0,,,159900.0,,1427440.0,-48970.0,,,,,,,-260.0,,1503050.0
2023-02-28,150000.0,1996980.0,600000.0,448050.0,15153620.0,-1571070.0,12093840.0,1776560.0,,19,73,,,,1873870.0,8540.0,8540.0,51520.0,192210.0,,192210.0,,-316000.0,-354000.0,10.0,29780.0,,-1948460.0,13002470.0,,24830.0,2482520.0,,2491060.0,-1948460.0,84970.0,-1539550.0,,-2041450.0,316770.0,148990.0,,,199430.0,,1427440.0,-36990.0,,,,,,,-304800.0,,1806580.0
2023-05-31,150000.0,1996980.0,600000.0,448050.0,15153620.0,-1571070.0,12093840.0,1776560.0,,19,74,,,,1873870.0,8540.0,8540.0,51520.0,192210.0,,192210.0,,-316000.0,-354000.0,10.0,29780.0,,-1948460.0,13002470.0,,24830.0,2482520.0,,2491060.0,-1948460.0,84970.0,-1539550.0,,-2041450.0,316770.0,148990.0,,,199430.0,,1427440.0,-36990.0,,,,,,,-304800.0,,1806580.0
