datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-12-31,2819.93128012787,9268409.13496029,71908.24764326082,3561573.2068015,10071384.5669767,-248229.453995844,4404027.67673971,507587.630423017,13933985.4379319,3,11,,,,42298.96920191807,704.982820031969,,186334.97071604,,,,,33142.0384680467,-217891.274183541,150.0,,2114.94846009591,-2893954.47623123,235464.26189067742,4265146.06119341,,5510850.7041899,155801.203227065,5667356.890237,-2893954.47623123,-89532.81814405999,-424140.090685811,,-2879149.83701056,7240173.56172832,516752.407083433,,,4367368.57009805,17599896.1020981,,-313717.354914226,,,,,,,-82482.9899437403,,5692736.27175815
2005-05-20,2819.93128012787,9268409.13496029,71908.24764326082,3561573.2068015,10071384.5669767,-248229.453995844,4404027.67673971,507587.630423017,13933985.4379319,3,12,,,,42298.96920191807,704.982820031969,,186334.97071604,,,,,33142.0384680467,-217891.274183541,150.0,,2114.94846009591,-2893954.47623123,235464.26189067742,4265146.06119341,,5510850.7041899,155801.203227065,5667356.890237,-2893954.47623123,-89532.81814405999,-424140.090685811,,-2879149.83701056,7240173.56172832,516752.407083433,,,4367368.57009805,17599896.1020981,,-313717.354914226,,,,,,,-82482.9899437403,,5692736.27175815
2005-11-28,2102550.60536627,8909160.64915873,12674669.766937375,3063716.59639085,10049838.5238011,-98943.5578995892,4348569.36968694,65726.7920332985,13950334.9241428,4,14,,,,471395.379421614,102477.256396003,,266440.866629608,,,,,33142.0384680467,-217891.274183541,144.0,,2120.21909784834,57245.9156419052,245945.41535040704,5105487.5876188,231810.621364752,4961312.68896512,637479.208753068,5701269.15411419,57245.9156419052,-64313.312634733,-506732.364385753,,71380.7096275608,4414296.16172024,845260.680342205,,,1315242.58036525,17992886.0040403,,-313717.354914226,,,,,,,-82482.9899437403,,5320336.45620077
2005-12-23,2102550.60536627,8909160.64915873,12674669.766937375,3063716.59639085,10049838.5238011,-98943.5578995892,4348569.36968694,65726.7920332985,13950334.9241428,4,14,,,,471395.379421614,102477.256396003,,266440.866629608,,,,,33142.0384680467,-217891.274183541,144.0,,2120.21909784834,57245.9156419052,245945.41535040704,5105487.5876188,231810.621364752,4961312.68896512,637479.208753068,5701269.15411419,57245.9156419052,-64313.312634733,-506732.364385753,,71380.7096275608,4414296.16172024,845260.680342205,,,1315242.58036525,17992886.0040403,,-313717.354914226,,,,,,,-82482.9899437403,,5320336.45620077
2005-12-31,2102550.60536627,8909160.64915873,12674669.766937375,3063716.59639085,10049838.5238011,-98943.5578995892,4348569.36968694,65726.7920332985,13950334.9241428,4,15,,,,471395.379421614,102477.256396003,,266440.866629608,,,,,33142.0384680467,-217891.274183541,144.0,,2120.21909784834,57245.9156419052,245945.41535040704,5105487.5876188,231810.621364752,4961312.68896512,637479.208753068,5701269.15411419,57245.9156419052,-64313.312634733,-506732.364385753,,71380.7096275608,4414296.16172024,845260.680342205,,,1315242.58036525,17992886.0040403,,-313717.354914226,,,,,,,-82482.9899437403,,5320336.45620077
2006-05-15,2102550.60536627,8909160.64915873,12674669.766937375,3063716.59639085,10049838.5238011,-98943.5578995892,4348569.36968694,65726.7920332985,13950334.9241428,4,16,,,,471395.379421614,102477.256396003,,266440.866629608,,,,,33142.0384680467,-217891.274183541,144.0,,2120.21909784834,57245.9156419052,245945.41535040704,5105487.5876188,231810.621364752,4961312.68896512,637479.208753068,5701269.15411419,57245.9156419052,-64313.312634733,-506732.364385753,,71380.7096275608,4414296.16172024,845260.680342205,,,1315242.58036525,17992886.0040403,,-313717.354914226,,,,,,,-82482.9899437403,,5320336.45620077
2006-08-16,2102550.60536627,11204339.0757646,11090615.421602778,2929899.92777561,12685455.4280775,-28205.1883162244,2061730.47277377,663165.891142448,11757435.9393315,5,17,,,,5502075.515930809,99062.124817959,,177486.30696551,52282.7880983673,,52282.7880983673,,33142.0384680467,-217891.274183541,139.0,,2063.79426704081,-2154601.21479061,173358.7184314279,4468802.51956571,540714.097964693,9973629.7611859,549657.206455203,10622349.0924591,-2154601.21479061,-81863.8392592856,-992685.042446631,,-2140842.58634367,4276181.72130856,740902.141867652,,,6072370.6650564205,15198468.9139109,,-313717.354914226,,,,,,,-82482.9899437403,,5220711.56419091
2006-11-15,2102550.60536627,11204339.0757646,11090615.421602778,2929899.92777561,12685455.4280775,-28205.1883162244,2061730.47277377,663165.891142448,11757435.9393315,5,18,,,,5502075.515930809,99062.124817959,,177486.30696551,52282.7880983673,,52282.7880983673,,33142.0384680467,-217891.274183541,139.0,,2063.79426704081,-2154601.21479061,173358.7184314279,4468802.51956571,540714.097964693,9973629.7611859,549657.206455203,10622349.0924591,-2154601.21479061,-81863.8392592856,-992685.042446631,,-2140842.58634367,4276181.72130856,740902.141867652,,,6072370.6650564205,15198468.9139109,,-313717.354914226,,,,,,,-82482.9899437403,,5220711.56419091
2006-12-31,2102550.60536627,11204339.0757646,11090615.421602778,2929899.92777561,12685455.4280775,-28205.1883162244,2061730.47277377,663165.891142448,11757435.9393315,5,19,,,,5502075.515930809,99062.124817959,,177486.30696551,52282.7880983673,,52282.7880983673,,33142.0384680467,-217891.274183541,139.0,,2063.79426704081,-2154601.21479061,173358.7184314279,4468802.51956571,540714.097964693,9973629.7611859,549657.206455203,10622349.0924591,-2154601.21479061,-81863.8392592856,-992685.042446631,,-2140842.58634367,4276181.72130856,740902.141867652,,,6072370.6650564205,15198468.9139109,,-313717.354914226,,,,,,,-82482.9899437403,,5220711.56419091
2007-05-09,2102550.60536627,11204339.0757646,11090615.421602778,2929899.92777561,12685455.4280775,-28205.1883162244,2061730.47277377,663165.891142448,11757435.9393315,5,20,,,,5502075.515930809,99062.124817959,,177486.30696551,52282.7880983673,,52282.7880983673,,33142.0384680467,-217891.274183541,139.0,,2063.79426704081,-2154601.21479061,173358.7184314279,4468802.51956571,540714.097964693,9973629.7611859,549657.206455203,10622349.0924591,-2154601.21479061,-81863.8392592856,-992685.042446631,,-2140842.58634367,4276181.72130856,740902.141867652,,,6072370.6650564205,15198468.9139109,,-313717.354914226,,,,,,,-82482.9899437403,,5220711.56419091
2007-08-20,2102550.60536627,8936339.97967828,10948622.756710872,3334032.91062403,10124034.4677426,-14820.9181721012,-193345.614336047,527489.951307056,11349454.9293359,6,21,,,,4048805.373378555,91620.2214275346,,149556.537918476,52282.7880983673,,52282.7880983673,,33142.0384680467,-217891.274183541,132.0,,2021.03429619562,-2212358.87623547,105767.4615009039,3201992.00327259,534226.732294375,9658522.90151885,565889.602934772,10316032.7258812,-2212358.87623547,-146861.825523548,1317040.68302081,,-2212358.87623547,4198361.91129703,653467.755769916,,,5206858.025098636,14806097.2539291,,-313717.354914226,,,,,,,-82482.9899437403,,4950860.34758053
2007-11-12,2102550.60536627,8936339.97967828,10948622.756710872,3334032.91062403,10124034.4677426,-14820.9181721012,-193345.614336047,527489.951307056,11349454.9293359,6,22,,,,4048805.373378555,91620.2214275346,,149556.537918476,52282.7880983673,,52282.7880983673,,33142.0384680467,-217891.274183541,132.0,,2021.03429619562,-2212358.87623547,105767.4615009039,3201992.00327259,534226.732294375,9658522.90151885,565889.602934772,10316032.7258812,-2212358.87623547,-146861.825523548,1317040.68302081,,-2212358.87623547,4198361.91129703,653467.755769916,,,5206858.025098636,14806097.2539291,,-313717.354914226,,,,,,,-82482.9899437403,,4950860.34758053
2008-02-25,2102550.60536627,8936339.97967828,10948622.756710872,3334032.91062403,10124034.4677426,-14820.9181721012,-193345.614336047,527489.951307056,11349454.9293359,6,23,,,,4048805.373378555,91620.2214275346,,149556.537918476,52282.7880983673,,52282.7880983673,,33142.0384680467,-217891.274183541,132.0,,2021.03429619562,-2212358.87623547,105767.4615009039,3201992.00327259,534226.732294375,9658522.90151885,565889.602934772,10316032.7258812,-2212358.87623547,-146861.825523548,1317040.68302081,,-2212358.87623547,4198361.91129703,653467.755769916,,,5206858.025098636,14806097.2539291,,-313717.354914226,,,,,,,-82482.9899437403,,4950860.34758053
2008-05-28,2102550.60536627,8936339.97967828,10948622.756710872,3334032.91062403,10124034.4677426,-14820.9181721012,-193345.614336047,527489.951307056,11349454.9293359,6,24,,,,4048805.373378555,91620.2214275346,,149556.537918476,52282.7880983673,,52282.7880983673,,33142.0384680467,-217891.274183541,132.0,,2021.03429619562,-2212358.87623547,105767.4615009039,3201992.00327259,534226.732294375,9658522.90151885,565889.602934772,10316032.7258812,-2212358.87623547,-146861.825523548,1317040.68302081,,-2212358.87623547,4198361.91129703,653467.755769916,,,5206858.025098636,14806097.2539291,,-313717.354914226,,,,,,,-82482.9899437403,,4950860.34758053
2008-08-15,900454.081260486,7732879.13049821,5476966.007732147,3918629.14873441,8057042.59975199,-735.064556131009,-3260746.37099716,578495.805675104,9582301.55372383,7,25,,,,3152691.8812459,91620.2214275346,,-459415.347581881,52282.7880983673,,52282.7880983673,,33142.0384680467,-217891.274183541,76.0,,2021.03429619562,-3050517.90794369,44653.2056191355,2155209.27857612,3966408.34488292,11037729.3748632,280794.660442045,11318524.0353053,-3050517.90794369,-7350.64556131009,1107742.28608943,,-3050517.90794369,3389382.66832008,215373.914946386,,,4098719.9649865,11339105.8428769,,-772552.84849369,,,,,,,-212433.656721862,,3603286.45415421
2008-11-18,900454.081260486,7732879.13049821,5476966.007732147,3918629.14873441,8057042.59975199,-735.064556131009,-3260746.37099716,578495.805675104,9582301.55372383,7,26,,,,3152691.8812459,91620.2214275346,,-459415.347581881,52282.7880983673,,52282.7880983673,,33142.0384680467,-217891.274183541,76.0,,2021.03429619562,-3050517.90794369,44653.2056191355,2155209.27857612,3966408.34488292,11037729.3748632,280794.660442045,11318524.0353053,-3050517.90794369,-7350.64556131009,1107742.28608943,,-3050517.90794369,3389382.66832008,215373.914946386,,,4098719.9649865,11339105.8428769,,-772552.84849369,,,,,,,-212433.656721862,,3603286.45415421
2009-02-13,619286.954333879,11066887.2394851,3779752.938874216,2007904.15286339,11455852.9654324,-67853.9718483108,-2044220.3631484,1295915.2933283,11083133.9651389,7,27,,,,12531003.92781762,2900518.3740792,,-45873.1077284354,52282.7880983673,,52282.7880983673,,33142.0384680467,-217891.274183541,66.0,,2021.03429619562,2196175.03249885,93250.1792387673,3478710.66940635,1599824.63202919,10337695.9645518,261858.989949819,13500073.3285808,2196175.03249885,1427800.478047555,-1730754.1270041,,2196175.03249885,3797911.04401672,241789.505318629,,,5672974.32241652,14014234.411037,,-186359.500146769,,,,,,,-278105.71560364,,3736746.9003788
2009-05-18,619286.954333879,11066887.2394851,3779752.938874216,2007904.15286339,11455852.9654324,-67853.9718483108,-2044220.3631484,1295915.2933283,11083133.9651389,7,28,,,,12531003.92781762,2900518.3740792,,-45873.1077284354,52282.7880983673,,52282.7880983673,,33142.0384680467,-217891.274183541,66.0,,2021.03429619562,2196175.03249885,93250.1792387673,3478710.66940635,1599824.63202919,10337695.9645518,261858.989949819,13500073.3285808,2196175.03249885,1427800.478047555,-1730754.1270041,,2196175.03249885,3797911.04401672,241789.505318629,,,5672974.32241652,14014234.411037,,-186359.500146769,,,,,,,-278105.71560364,,3736746.9003788
2009-09-23,619286.954333879,11066887.2394851,3779752.938874216,2007904.15286339,11455852.9654324,-67853.9718483108,-2044220.3631484,1295915.2933283,11083133.9651389,8,29,,,,12531003.92781762,2900518.3740792,,-45873.1077284354,52282.7880983673,,52282.7880983673,,33142.0384680467,-217891.274183541,66.0,,2021.03429619562,2196175.03249885,93250.1792387673,3478710.66940635,1599824.63202919,10337695.9645518,261858.989949819,13500073.3285808,2196175.03249885,1427800.478047555,-1730754.1270041,,2196175.03249885,3797911.04401672,241789.505318629,,,5672974.32241652,14014234.411037,,-186359.500146769,,,,,,,-278105.71560364,,3736746.9003788
2009-11-16,619286.954333879,11066887.2394851,3779752.938874216,2007904.15286339,11455852.9654324,-67853.9718483108,-2044220.3631484,1295915.2933283,11083133.9651389,8,30,,,,12531003.92781762,2900518.3740792,,-45873.1077284354,52282.7880983673,,52282.7880983673,,33142.0384680467,-217891.274183541,66.0,,2021.03429619562,2196175.03249885,93250.1792387673,3478710.66940635,1599824.63202919,10337695.9645518,261858.989949819,13500073.3285808,2196175.03249885,1427800.478047555,-1730754.1270041,,2196175.03249885,3797911.04401672,241789.505318629,,,5672974.32241652,14014234.411037,,-186359.500146769,,,,,,,-278105.71560364,,3736746.9003788
2010-02-26,619286.954333879,6184905.45725248,3155811.282005534,4085458.39775525,7053397.69799003,-67853.9718483108,-2467226.93695241,121411.670388822,10722334.3068201,8,31,,,,1092705.0334994,2900518.3740792,,-45873.1077284354,52282.7880983673,,52282.7880983673,,33142.0384680467,-217891.274183541,73.0,,2021.03429619562,-463491.267250759,36691.6686464136,3461561.9309397,483874.248410926,9480744.8891943,38993.529175972,9519738.41837027,-463491.267250759,3544.86628872473,-1730754.1270041,,-624782.683387734,4409813.66317357,781643.016663803,,,2486723.701540396,13801936.8951497,,-186359.500146769,,,,,,,-81531.9246406688,,3666277.95911355
2010-05-12,619286.954333879,6184905.45725248,3155811.282005534,4085458.39775525,7053397.69799003,-67853.9718483108,-2467226.93695241,121411.670388822,10722334.3068201,8,32,,,,1092705.0334994,2900518.3740792,,-45873.1077284354,52282.7880983673,,52282.7880983673,,33142.0384680467,-217891.274183541,73.0,,2021.03429619562,-463491.267250759,36691.6686464136,3461561.9309397,483874.248410926,9480744.8891943,38993.529175972,9519738.41837027,-463491.267250759,3544.86628872473,-1730754.1270041,,-624782.683387734,4409813.66317357,781643.016663803,,,2486723.701540396,13801936.8951497,,-186359.500146769,,,,,,,-81531.9246406688,,3666277.95911355
2010-09-27,619286.954333879,6184905.45725248,3155811.282005534,4085458.39775525,7053397.69799003,-67853.9718483108,-2467226.93695241,121411.670388822,10722334.3068201,9,33,,,,1092705.0334994,2900518.3740792,,-45873.1077284354,52282.7880983673,,52282.7880983673,,33142.0384680467,-217891.274183541,73.0,,2021.03429619562,-463491.267250759,36691.6686464136,3461561.9309397,483874.248410926,9480744.8891943,38993.529175972,9519738.41837027,-463491.267250759,3544.86628872473,-1730754.1270041,,-624782.683387734,4409813.66317357,781643.016663803,,,2486723.701540396,13801936.8951497,,-186359.500146769,,,,,,,-81531.9246406688,,3666277.95911355
2010-11-16,619286.954333879,6184905.45725248,3155811.282005534,4085458.39775525,7053397.69799003,-67853.9718483108,-2467226.93695241,121411.670388822,10722334.3068201,9,34,,,,1092705.0334994,2900518.3740792,,-45873.1077284354,52282.7880983673,,52282.7880983673,,33142.0384680467,-217891.274183541,73.0,,2021.03429619562,-463491.267250759,36691.6686464136,3461561.9309397,483874.248410926,9480744.8891943,38993.529175972,9519738.41837027,-463491.267250759,3544.86628872473,-1730754.1270041,,-624782.683387734,4409813.66317357,781643.016663803,,,2486723.701540396,13801936.8951497,,-186359.500146769,,,,,,,-81531.9246406688,,3666277.95911355
2011-02-28,619286.954333879,7849259.19336499,3141027.962760292,5318595.59895659,8586761.96909906,-67853.9718483108,-1886635.00769179,100334.679954518,15036481.0113036,9,35,,,,1054800.48157314,2900518.3740792,,-45873.1077284354,2572.6841013979,,2572.6841013979,,33142.0384680467,-217891.274183541,73.0,,2021.03429619562,499100.715671193,11820.29421524337,4894102.72222594,654319.323122199,10414225.2424587,60029.2956992843,10474254.538158,499100.715671193,9433.17503845896,-1730754.1270041,,499100.715671193,4153169.70102334,691194.461908902,,,2662728.044946824,19584986.5025751,,1715.12273426527,,,,,,,-87471.2594475286,,3557164.55086616
2011-05-12,619286.954333879,7849259.19336499,3141027.962760292,5318595.59895659,8586761.96909906,-67853.9718483108,-1886635.00769179,100334.679954518,15036481.0113036,9,36,,,,1054800.48157314,2900518.3740792,,-45873.1077284354,2572.6841013979,,2572.6841013979,,33142.0384680467,-217891.274183541,73.0,,2021.03429619562,499100.715671193,11820.29421524337,4894102.72222594,654319.323122199,10414225.2424587,60029.2956992843,10474254.538158,499100.715671193,9433.17503845896,-1730754.1270041,,499100.715671193,4153169.70102334,691194.461908902,,,2662728.044946824,19584986.5025751,,1715.12273426527,,,,,,,-87471.2594475286,,3557164.55086616
2011-09-29,619286.954333879,7849259.19336499,3141027.962760292,5318595.59895659,8586761.96909906,-67853.9718483108,-1886635.00769179,100334.679954518,15036481.0113036,10,38,,,,1054800.48157314,2900518.3740792,,-45873.1077284354,2572.6841013979,,2572.6841013979,,33142.0384680467,-217891.274183541,73.0,,2021.03429619562,499100.715671193,11820.29421524337,4894102.72222594,654319.323122199,10414225.2424587,60029.2956992843,10474254.538158,499100.715671193,9433.17503845896,-1730754.1270041,,499100.715671193,4153169.70102334,691194.461908902,,,2662728.044946824,19584986.5025751,,1715.12273426527,,,,,,,-87471.2594475286,,3557164.55086616
2011-11-28,619286.954333879,7849259.19336499,3141027.962760292,5318595.59895659,8586761.96909906,-67853.9718483108,-1886635.00769179,100334.679954518,15036481.0113036,10,38,,,,1054800.48157314,2900518.3740792,,-45873.1077284354,2572.6841013979,,2572.6841013979,,33142.0384680467,-217891.274183541,73.0,,2021.03429619562,499100.715671193,11820.29421524337,4894102.72222594,654319.323122199,10414225.2424587,60029.2956992843,10474254.538158,499100.715671193,9433.17503845896,-1730754.1270041,,499100.715671193,4153169.70102334,691194.461908902,,,2662728.044946824,19584986.5025751,,1715.12273426527,,,,,,,-87471.2594475286,,3557164.55086616
2012-02-22,-1666.56310679612,5492158.7184466,34164.543689320366,3511448.46601942,6173783.02912621,-67853.9718483108,-1723226.25242718,33331.2621359223,13330838.2912621,10,39,,,,1023269.74757282,2900518.3740792,,-45873.1077284354,2572.6841013979,,2572.6841013979,,33142.0384680467,-217891.274183541,72.0,,2021.03429619562,109159.883495146,11820.29421524337,3464784.69902913,523300.815533981,7856178.48543689,39164.2330097087,7895342.7184466,109159.883495146,9433.17503845896,-1730754.1270041,,114992.854368932,4063914.13592233,637460.388349515,,,1890715.844660193,16939780.6990291,,-9166.09708737864,,,,,,,-86661.2815533981,,3665605.55339806
2012-03-31,-1666.56310679612,5492158.7184466,34164.543689320366,3511448.46601942,6173783.02912621,-67853.9718483108,-1723226.25242718,33331.2621359223,13330838.2912621,10,40,,,,1023269.74757282,2900518.3740792,,-45873.1077284354,2572.6841013979,,2572.6841013979,,33142.0384680467,-217891.274183541,72.0,,2021.03429619562,109159.883495146,11820.29421524337,3464784.69902913,523300.815533981,7856178.48543689,39164.2330097087,7895342.7184466,109159.883495146,9433.17503845896,-1730754.1270041,,114992.854368932,4063914.13592233,637460.388349515,,,1890715.844660193,16939780.6990291,,-9166.09708737864,,,,,,,-86661.2815533981,,3665605.55339806
2012-09-27,-1666.56310679612,5492158.7184466,34164.543689320366,3511448.46601942,6173783.02912621,-67853.9718483108,-1723226.25242718,33331.2621359223,13330838.2912621,11,42,,,,1023269.74757282,2900518.3740792,,-45873.1077284354,2572.6841013979,,2572.6841013979,,33142.0384680467,-217891.274183541,72.0,,2021.03429619562,109159.883495146,11820.29421524337,3464784.69902913,523300.815533981,7856178.48543689,39164.2330097087,7895342.7184466,109159.883495146,9433.17503845896,-1730754.1270041,,114992.854368932,4063914.13592233,637460.388349515,,,1890715.844660193,16939780.6990291,,-9166.09708737864,,,,,,,-86661.2815533981,,3665605.55339806
2012-11-14,-1666.56310679612,5492158.7184466,34164.543689320366,3511448.46601942,6173783.02912621,-67853.9718483108,-1723226.25242718,33331.2621359223,13330838.2912621,11,42,,,,1023269.74757282,2900518.3740792,,-45873.1077284354,2572.6841013979,,2572.6841013979,,33142.0384680467,-217891.274183541,72.0,,2021.03429619562,109159.883495146,11820.29421524337,3464784.69902913,523300.815533981,7856178.48543689,39164.2330097087,7895342.7184466,109159.883495146,9433.17503845896,-1730754.1270041,,114992.854368932,4063914.13592233,637460.388349515,,,1890715.844660193,16939780.6990291,,-9166.09708737864,,,,,,,-86661.2815533981,,3665605.55339806
2013-04-29,1623.78615157273,4032672.90743086,52773.04992611357,2920379.39360355,4652147.32425586,-67853.9718483108,-1257622.37439308,15425.9684399409,9705369.82795018,11,44,,,,11366.5030610091,2900518.3740792,,-45873.1077284354,2572.6841013979,,2572.6841013979,,33142.0384680467,-217891.274183541,72.0,,2021.03429619562,-564265.687671522,10917.064556764462,2814833.29375132,377530.280240659,5852125.2902681,57644.4083808317,5909769.69864893,-564265.687671522,1623.78615157273,-1730754.1270041,,-564265.687671522,3939305.20371543,575632.190732531,,,1014866.344732953,11941323.3586658,,8118.93075786363,,,,,,,-32475.7230314545,,3083569.90183661
2013-05-14,1623.78615157273,4032672.90743086,52773.04992611357,2920379.39360355,4652147.32425586,-67853.9718483108,-1257622.37439308,15425.9684399409,9705369.82795018,11,44,,,,11366.5030610091,2900518.3740792,,-45873.1077284354,2572.6841013979,,2572.6841013979,,33142.0384680467,-217891.274183541,72.0,,2021.03429619562,-564265.687671522,10917.064556764462,2814833.29375132,377530.280240659,5852125.2902681,57644.4083808317,5909769.69864893,-564265.687671522,1623.78615157273,-1730754.1270041,,-564265.687671522,3939305.20371543,575632.190732531,,,1014866.344732953,11941323.3586658,,8118.93075786363,,,,,,,-32475.7230314545,,3083569.90183661
2013-09-30,1623.78615157273,4032672.90743086,52773.04992611357,2920379.39360355,4652147.32425586,-67853.9718483108,-1257622.37439308,15425.9684399409,9705369.82795018,12,46,,,,11366.5030610091,2900518.3740792,,-45873.1077284354,2572.6841013979,,2572.6841013979,,33142.0384680467,-217891.274183541,72.0,,2021.03429619562,-564265.687671522,10917.064556764462,2814833.29375132,377530.280240659,5852125.2902681,57644.4083808317,5909769.69864893,-564265.687671522,1623.78615157273,-1730754.1270041,,-564265.687671522,3939305.20371543,575632.190732531,,,1014866.344732953,11941323.3586658,,8118.93075786363,,,,,,,-32475.7230314545,,3083569.90183661
2013-11-15,1623.78615157273,4032672.90743086,52773.04992611357,2920379.39360355,4652147.32425586,-67853.9718483108,-1257622.37439308,15425.9684399409,9705369.82795018,12,46,,,,11366.5030610091,2900518.3740792,,-45873.1077284354,2572.6841013979,,2572.6841013979,,33142.0384680467,-217891.274183541,72.0,,2021.03429619562,-564265.687671522,10917.064556764462,2814833.29375132,377530.280240659,5852125.2902681,57644.4083808317,5909769.69864893,-564265.687671522,1623.78615157273,-1730754.1270041,,-564265.687671522,3939305.20371543,575632.190732531,,,1014866.344732953,11941323.3586658,,8118.93075786363,,,,,,,-32475.7230314545,,3083569.90183661
