datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-03-31,81295.1115642444,17504978.9401779,454803.65630973957,2007836.71704942,23773953.4252288,-700254.154512783,2605184.39731858,2197823.35472689,19324750.4523233,2,8,,,,30803668.284250498,14717725.3842429,,897895.392960008,19222.975046517,1536.0599137931,20759.0349603101,,5591979.34174409,4638089.11792652,,,,2629021.57816124,1944313.56154258,8615609.43562817,1742969.54400632,5430712.68656488,598177.82224148,21044550.38798968,2629021.57816124,-292329.307164887,2854292.70858716,,3366808.52659751,,4180847.47411618,,,375799.449550619,32429935.4321107,,232251.240843168,,,,730993.619962786,,,-747776.323503173,,7410587.45484669
2016-05-16,81295.1115642444,17504978.9401779,454803.65630973957,2007836.71704942,23773953.4252288,-700254.154512783,2605184.39731858,2197823.35472689,19324750.4523233,2,8,,,,30803668.284250498,14717725.3842429,,897895.392960008,19222.975046517,1536.0599137931,20759.0349603101,,5591979.34174409,4638089.11792652,,,,2629021.57816124,1944313.56154258,8615609.43562817,1742969.54400632,5430712.68656488,598177.82224148,21044550.38798968,2629021.57816124,-292329.307164887,2854292.70858716,,3366808.52659751,,4180847.47411618,,,375799.449550619,32429935.4321107,,232251.240843168,,,,730993.619962786,,,-747776.323503173,,7410587.45484669
2016-06-30,81295.1115642444,17504978.9401779,454803.65630973957,2007836.71704942,23773953.4252288,-700254.154512783,2605184.39731858,2197823.35472689,19324750.4523233,3,9,,,,30803668.284250498,14717725.3842429,,897895.392960008,19222.975046517,1536.0599137931,20759.0349603101,,5591979.34174409,4638089.11792652,,,,2629021.57816124,1944313.56154258,8615609.43562817,1742969.54400632,5430712.68656488,598177.82224148,21044550.38798968,2629021.57816124,-292329.307164887,2854292.70858716,,3366808.52659751,,4180847.47411618,,,375799.449550619,32429935.4321107,,232251.240843168,,,,730993.619962786,,,-747776.323503173,,7410587.45484669
2016-08-31,81295.1115642444,17504978.9401779,454803.65630973957,2007836.71704942,23773953.4252288,-700254.154512783,2605184.39731858,2197823.35472689,19324750.4523233,3,9,,,,30803668.284250498,14717725.3842429,,897895.392960008,19222.975046517,1536.0599137931,20759.0349603101,,5591979.34174409,4638089.11792652,,,,2629021.57816124,1944313.56154258,8615609.43562817,1742969.54400632,5430712.68656488,598177.82224148,21044550.38798968,2629021.57816124,-292329.307164887,2854292.70858716,,3366808.52659751,,4180847.47411618,,,375799.449550619,32429935.4321107,,232251.240843168,,,,730993.619962786,,,-747776.323503173,,7410587.45484669
2016-09-30,81295.1115642444,17504978.9401779,454803.65630973957,2007836.71704942,23773953.4252288,-700254.154512783,2605184.39731858,2197823.35472689,19324750.4523233,3,10,,,,30803668.284250498,14717725.3842429,,897895.392960008,19222.975046517,1536.0599137931,20759.0349603101,,5591979.34174409,4638089.11792652,,,,2629021.57816124,1944313.56154258,8615609.43562817,1742969.54400632,5430712.68656488,598177.82224148,21044550.38798968,2629021.57816124,-292329.307164887,2854292.70858716,,3366808.52659751,,4180847.47411618,,,375799.449550619,32429935.4321107,,232251.240843168,,,,730993.619962786,,,-747776.323503173,,7410587.45484669
2016-11-10,81295.1115642444,17504978.9401779,454803.65630973957,2007836.71704942,23773953.4252288,-700254.154512783,2605184.39731858,2197823.35472689,19324750.4523233,3,10,,,,30803668.284250498,14717725.3842429,,897895.392960008,19222.975046517,1536.0599137931,20759.0349603101,,5591979.34174409,4638089.11792652,,,,2629021.57816124,1944313.56154258,8615609.43562817,1742969.54400632,5430712.68656488,598177.82224148,21044550.38798968,2629021.57816124,-292329.307164887,2854292.70858716,,3366808.52659751,,4180847.47411618,,,375799.449550619,32429935.4321107,,232251.240843168,,,,730993.619962786,,,-747776.323503173,,7410587.45484669
2016-12-31,81295.1115642444,17504978.9401779,454803.65630973957,2007836.71704942,23773953.4252288,-700254.154512783,2605184.39731858,2197823.35472689,19324750.4523233,3,11,,,,30803668.284250498,14717725.3842429,,897895.392960008,19222.975046517,1536.0599137931,20759.0349603101,,5591979.34174409,4638089.11792652,,,,2629021.57816124,1944313.56154258,8615609.43562817,1742969.54400632,5430712.68656488,598177.82224148,21044550.38798968,2629021.57816124,-292329.307164887,2854292.70858716,,3366808.52659751,,4180847.47411618,,,375799.449550619,32429935.4321107,,232251.240843168,,,,730993.619962786,,,-747776.323503173,,7410587.45484669
2017-03-21,70431.1941661686,21486433.2985535,290975.66661087883,2161576.16315601,28222982.5250926,-858634.927244471,6455622.97630604,4360082.23560072,21467731.8870532,3,11,,,,31122811.8795935,14795828.4143933,,1006207.26340705,27264.2507591154,1536.0599137931,28800.310672908498,,5591979.34174409,4638089.11792652,,,,2850115.26962343,2185423.41852959,9558531.94481769,1838192.34008368,5935214.38527197,561528.825917513,21619356.93867303,2850115.26962343,-15077.0318230723,5144768.18840407,,4089271.29955768,,4506299.79026898,,,375799.449550619,37325559.7538314,,-20389.5583980873,,,,942098.382881052,,,-671996.817405858,,9561175.60999402
2017-03-31,70431.1941661686,21486433.2985535,290975.66661087883,2161576.16315601,28222982.5250926,-858634.927244471,6455622.97630604,4360082.23560072,21467731.8870532,3,12,,,,31122811.8795935,14795828.4143933,,1006207.26340705,27264.2507591154,1536.0599137931,28800.310672908498,,6501107.5487154,4703274.31053742,,,,2850115.26962343,2185423.41852959,9558531.94481769,1838192.34008368,5935214.38527197,561528.825917513,21619356.93867303,2850115.26962343,-15077.0318230723,5144768.18840407,,4089271.29955768,,4506299.79026898,,,375799.449550619,37325559.7538314,,-20389.5583980873,,,,942098.382881052,,,-671996.817405858,,9561175.60999402
2017-05-15,70431.1941661686,21486433.2985535,290975.66661087883,2161576.16315601,28222982.5250926,-858634.927244471,6455622.97630604,4360082.23560072,21467731.8870532,3,12,,,,31122811.8795935,14795828.4143933,,1006207.26340705,27264.2507591154,1536.0599137931,28800.310672908498,,6501107.5487154,4703274.31053742,,,,2850115.26962343,2185423.41852959,9558531.94481769,1838192.34008368,5935214.38527197,561528.825917513,21619356.93867303,2850115.26962343,-15077.0318230723,5144768.18840407,,4089271.29955768,,4506299.79026898,,,375799.449550619,37325559.7538314,,-20389.5583980873,,,,942098.382881052,,,-671996.817405858,,9561175.60999402
2017-06-30,70431.1941661686,21486433.2985535,290975.66661087883,2161576.16315601,28222982.5250926,-858634.927244471,6455622.97630604,4360082.23560072,21467731.8870532,4,13,,,,31122811.8795935,14795828.4143933,,1006207.26340705,27264.2507591154,1536.0599137931,28800.310672908498,,6501107.5487154,4703274.31053742,,,,2850115.26962343,2185423.41852959,9558531.94481769,1838192.34008368,5935214.38527197,561528.825917513,21619356.93867303,2850115.26962343,-15077.0318230723,5144768.18840407,,4089271.29955768,,4506299.79026898,,,375799.449550619,37325559.7538314,,-20389.5583980873,,,,942098.382881052,,,-671996.817405858,,9561175.60999402
2017-08-31,70431.1941661686,21486433.2985535,290975.66661087883,2161576.16315601,28222982.5250926,-858634.927244471,6455622.97630604,4360082.23560072,21467731.8870532,4,13,,,,31122811.8795935,14795828.4143933,,1006207.26340705,27264.2507591154,1536.0599137931,28800.310672908498,,6501107.5487154,4703274.31053742,,,,2850115.26962343,2185423.41852959,9558531.94481769,1838192.34008368,5935214.38527197,561528.825917513,21619356.93867303,2850115.26962343,-15077.0318230723,5144768.18840407,,4089271.29955768,,4506299.79026898,,,375799.449550619,37325559.7538314,,-20389.5583980873,,,,942098.382881052,,,-671996.817405858,,9561175.60999402
2017-09-30,70431.1941661686,21486433.2985535,290975.66661087883,2161576.16315601,28222982.5250926,-858634.927244471,6455622.97630604,4360082.23560072,21467731.8870532,4,14,,,,31122811.8795935,14795828.4143933,,1006207.26340705,27264.2507591154,1536.0599137931,28800.310672908498,,6501107.5487154,4703274.31053742,,,,2850115.26962343,2185423.41852959,9558531.94481769,1838192.34008368,5935214.38527197,561528.825917513,21619356.93867303,2850115.26962343,-15077.0318230723,5144768.18840407,,4089271.29955768,,4506299.79026898,,,375799.449550619,37325559.7538314,,-20389.5583980873,,,,942098.382881052,,,-671996.817405858,,9561175.60999402
2017-11-10,70431.1941661686,21486433.2985535,290975.66661087883,2161576.16315601,28222982.5250926,-858634.927244471,6455622.97630604,4360082.23560072,21467731.8870532,4,14,,,,31122811.8795935,14795828.4143933,,1006207.26340705,27264.2507591154,1536.0599137931,28800.310672908498,,6501107.5487154,4703274.31053742,,,,2850115.26962343,2185423.41852959,9558531.94481769,1838192.34008368,5935214.38527197,561528.825917513,21619356.93867303,2850115.26962343,-15077.0318230723,5144768.18840407,,4089271.29955768,,4506299.79026898,,,375799.449550619,37325559.7538314,,-20389.5583980873,,,,942098.382881052,,,-671996.817405858,,9561175.60999402
2017-12-31,70431.1941661686,21486433.2985535,290975.66661087883,2161576.16315601,28222982.5250926,-858634.927244471,6455622.97630604,4360082.23560072,21467731.8870532,4,15,,,,31122811.8795935,14795828.4143933,,1006207.26340705,27264.2507591154,1536.0599137931,28800.310672908498,,6501107.5487154,4703274.31053742,,,,2850115.26962343,2185423.41852959,9558531.94481769,1838192.34008368,5935214.38527197,561528.825917513,21619356.93867303,2850115.26962343,-15077.0318230723,5144768.18840407,,4089271.29955768,,4506299.79026898,,,375799.449550619,37325559.7538314,,-20389.5583980873,,,,942098.382881052,,,-671996.817405858,,9561175.60999402
2018-03-31,70431.1941661686,21486433.2985535,290975.66661087883,2161576.16315601,28222982.5250926,-858634.927244471,6455622.97630604,4360082.23560072,21467731.8870532,4,16,,,,31122811.8795935,14795828.4143933,,1006207.26340705,27264.2507591154,1536.0599137931,28800.310672908498,,6501107.5487154,4703274.31053742,,,,2850115.26962343,2185423.41852959,9558531.94481769,1838192.34008368,5935214.38527197,561528.825917513,21619356.93867303,2850115.26962343,-15077.0318230723,5144768.18840407,,4089271.29955768,,4506299.79026898,,,375799.449550619,37325559.7538314,,-20389.5583980873,,,,942098.382881052,,,-671996.817405858,,9561175.60999402
2018-04-29,72338.998305036,24486485.1616536,300384.1611077593,2380408.88367951,32138147.8100491,-1341194.87925536,10853990.0202821,5087899.57723577,23330725.9382344,4,16,,,,29831175.000948,13969465.5205263,,1046198.29814129,73689.0824786693,1536.0599137931,75225.1423924624,680357.378838806,6501107.5487154,4703274.31053742,501.0,,152425.566261599,4359625.90387543,3084176.9347007954,10885420.4050677,647419.577235772,6128457.28748312,660586.618633112,21102619.30604152,4359625.90387543,44235.98632537556,5051283.59355339,,5600565.87112528,,5000497.04133988,,,8254497.556149266,41036833.2458847,,61019.5524146054,-2721.42951535522,,1192517.65692781,259092.846562671,1192517.65692781,,-661668.812088828,,9717801.70208854
2018-05-30,72338.998305036,24486485.1616536,300384.1611077593,2380408.88367951,32138147.8100491,-1341194.87925536,10853990.0202821,5087899.57723577,23330725.9382344,4,16,,,,29831175.000948,13969465.5205263,,1046198.29814129,73689.0824786693,1536.0599137931,75225.1423924624,680357.378838806,6501107.5487154,4703274.31053742,501.0,,152425.566261599,4359625.90387543,3084176.9347007954,10885420.4050677,647419.577235772,6128457.28748312,660586.618633112,21102619.30604152,4359625.90387543,44235.98632537556,5051283.59355339,,5600565.87112528,,5000497.04133988,,,8254497.556149266,41036833.2458847,,61019.5524146054,-2721.42951535522,,1192517.65692781,259092.846562671,1192517.65692781,,-661668.812088828,,9717801.70208854
