datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-09-30,917341.394294351,26856993.5764217,5710580.483657663,,35324810.4099754,,11141658.5112413,579202.059323635,23993559.323635,3,10,,,,34973640.657472104,13218707.0659361,,,1426179.198942,,1426179.198942,,,,250.0,6103447.57226525,,8469.77139618364,-837855.847345551,50818.62837710184,8244996.69374646,1996259.96599282,12055090.7802758,13030.4175325902,25286828.2637446,-837855.847345551,29318.439448328,,,-1444421.78348763,12821279.3311921,8201996.31588891,,,8227405.63007746,33702523.427168,,-551838.182505196,,,,216956.451917627,,,-1783212.63933497,,9025518.70394861
2004-03-30,917341.394294351,26856993.5764217,5710580.483657663,,35324810.4099754,,11141658.5112413,579202.059323635,23993559.323635,3,12,,,,34973640.657472104,13218707.0659361,,,1426179.198942,,1426179.198942,,,,250.0,6103447.57226525,,8469.77139618364,-837855.847345551,50818.62837710184,8244996.69374646,1996259.96599282,12055090.7802758,13030.4175325902,25286828.2637446,-837855.847345551,29318.439448328,,,-1444421.78348763,12821279.3311921,8201996.31588891,,,8227405.63007746,33702523.427168,,-551838.182505196,,,,216956.451917627,,,-1783212.63933497,,9025518.70394861
2004-04-05,917341.394294351,26856993.5764217,5710580.483657663,,35324810.4099754,,11141658.5112413,579202.059323635,23993559.323635,3,12,,,,34973640.657472104,13218707.0659361,,,1426179.198942,,1426179.198942,,,,250.0,6103447.57226525,,8469.77139618364,-837855.847345551,50818.62837710184,8244996.69374646,1996259.96599282,12055090.7802758,13030.4175325902,25286828.2637446,-837855.847345551,29318.439448328,,,-1444421.78348763,12821279.3311921,8201996.31588891,,,8227405.63007746,33702523.427168,,-551838.182505196,,,,216956.451917627,,,-1783212.63933497,,9025518.70394861
2004-08-06,917341.394294351,26856993.5764217,5710580.483657663,,35324810.4099754,,11141658.5112413,579202.059323635,23993559.323635,4,13,,,,34973640.657472104,13218707.0659361,,,1426179.198942,,1426179.198942,,,,250.0,6103447.57226525,,8469.77139618364,-837855.847345551,50818.62837710184,8244996.69374646,1996259.96599282,12055090.7802758,13030.4175325902,25286828.2637446,-837855.847345551,29318.439448328,,,-1444421.78348763,12821279.3311921,8201996.31588891,,,8227405.63007746,33702523.427168,,-551838.182505196,,,,216956.451917627,,,-1783212.63933497,,9025518.70394861
2004-11-11,150866.323486841,28233151.9766403,1025750.0031465131,,36403902.8608108,,12108784.9168691,2765647.60298541,21504795.9422552,4,14,,,,30359380.16185668,9720303.12260078,,,578085.912426214,,578085.912426214,372230.92897688,,,257.0,6669137.47750242,,9164.77666041559,785350.861515613,54988.65996249354,7952911.19278064,2149492.61827747,14654477.8800045,18329.5533208312,24393110.555926148,785350.861515613,21149.4846009591,,,1270379.04169761,14165924.7857224,7982520.47122198,,,8848944.357041268,33053824.5000189,,-160736.082967289,,,,921412.545781783,,,-960891.583703573,,8576116.0056889
2004-12-31,150866.323486841,28233151.9766403,1025750.0031465131,,36403902.8608108,,12108784.9168691,2765647.60298541,21504795.9422552,4,15,,,,30359380.16185668,9720303.12260078,,,578085.912426214,,578085.912426214,372230.92897688,,,257.0,6669137.47750242,,9164.77666041559,785350.861515613,54988.65996249354,7952911.19278064,2149492.61827747,14654477.8800045,18329.5533208312,24393110.555926148,785350.861515613,21149.4846009591,,,1270379.04169761,14165924.7857224,7982520.47122198,,,8848944.357041268,33053824.5000189,,-160736.082967289,,,,921412.545781783,,,-960891.583703573,,8576116.0056889
2005-02-15,150866.323486841,25006570.7797226,873770.626612995,,35314369.293762,-1347752.60653226,12183485.6759358,1355526.74322437,20399334.6800982,4,15,,,,28914841.3167564,12199033.9493201,,876357.227110647,469981.900023049,,469981.900023049,368211.383326328,,,278.0,6944424.2851526,,9164.77666041559,1026186.0433586,214734.67143066198,8753677.91531651,1665078.73151023,9452643.47790718,1187322.69479507,23068690.52428925,1026186.0433586,-749850.82093903,1936466.77603482,,1598645.19977765,14881817.8477975,9957962.36289437,,,14897366.12118171,31948168.1060781,-140641.200157273,-160736.082967289,50885.2583483602,,578819.813712597,806389.996881652,578819.813712597,,-960891.583703573,,9113408.42225145
2005-05-15,150866.323486841,25006570.7797226,873770.626612995,,35314369.293762,-1347752.60653226,12183485.6759358,1355526.74322437,20399334.6800982,4,16,,,,28914841.3167564,12199033.9493201,,876357.227110647,469981.900023049,,469981.900023049,368211.383326328,2839572.77685929,1605453.40224169,278.0,6944424.2851526,,9164.77666041559,1026186.0433586,214734.67143066198,8753677.91531651,1665078.73151023,9452643.47790718,1187322.69479507,23068690.52428925,1026186.0433586,-749850.82093903,1936466.77603482,,1598645.19977765,14881817.8477975,9957962.36289437,,,14897366.12118171,31948168.1060781,-140641.200157273,-160736.082967289,50885.2583483602,,578819.813712597,806389.996881652,578819.813712597,,-960891.583703573,,9113408.42225145
2005-07-01,150866.323486841,25006570.7797226,873770.626612995,,35314369.293762,-1347752.60653226,12183485.6759358,1355526.74322437,20399334.6800982,5,17,,,,28914841.3167564,12199033.9493201,,876357.227110647,469981.900023049,,469981.900023049,368211.383326328,2839572.77685929,1605453.40224169,278.0,6944424.2851526,,9164.77666041559,1026186.0433586,214734.67143066198,8753677.91531651,1665078.73151023,9452643.47790718,1187322.69479507,23068690.52428925,1026186.0433586,-749850.82093903,1936466.77603482,,1598645.19977765,14881817.8477975,9957962.36289437,,,14897366.12118171,31948168.1060781,-140641.200157273,-160736.082967289,50885.2583483602,,578819.813712597,806389.996881652,578819.813712597,,-960891.583703573,,9113408.42225145
2005-08-15,150866.323486841,25006570.7797226,873770.626612995,,35314369.293762,-1347752.60653226,12183485.6759358,1355526.74322437,20399334.6800982,5,17,,,,28914841.3167564,12199033.9493201,,876357.227110647,469981.900023049,,469981.900023049,368211.383326328,2839572.77685929,1605453.40224169,278.0,6944424.2851526,,9164.77666041559,1026186.0433586,214734.67143066198,8753677.91531651,1665078.73151023,9452643.47790718,1187322.69479507,23068690.52428925,1026186.0433586,-749850.82093903,1936466.77603482,,1598645.19977765,14881817.8477975,9957962.36289437,,,14897366.12118171,31948168.1060781,-140641.200157273,-160736.082967289,50885.2583483602,,578819.813712597,806389.996881652,578819.813712597,,-960891.583703573,,9113408.42225145
2005-08-26,150866.323486841,25006570.7797226,873770.626612995,,35314369.293762,-1347752.60653226,12183485.6759358,1355526.74322437,20399334.6800982,5,17,,,,28914841.3167564,12199033.9493201,,876357.227110647,469981.900023049,,469981.900023049,368211.383326328,2839572.77685929,1605453.40224169,278.0,6944424.2851526,,9164.77666041559,1026186.0433586,214734.67143066198,8753677.91531651,1665078.73151023,9452643.47790718,1187322.69479507,23068690.52428925,1026186.0433586,-749850.82093903,1936466.77603482,,1598645.19977765,14881817.8477975,9957962.36289437,,,14897366.12118171,31948168.1060781,-140641.200157273,-160736.082967289,50885.2583483602,,578819.813712597,806389.996881652,578819.813712597,,-960891.583703573,,9113408.42225145
2005-11-15,150866.323486841,25006570.7797226,873770.626612995,,35314369.293762,-1347752.60653226,12183485.6759358,1355526.74322437,20399334.6800982,5,18,,,,28914841.3167564,12199033.9493201,,876357.227110647,469981.900023049,,469981.900023049,368211.383326328,2839572.77685929,1605453.40224169,278.0,6944424.2851526,,9164.77666041559,1026186.0433586,214734.67143066198,8753677.91531651,1665078.73151023,9452643.47790718,1187322.69479507,23068690.52428925,1026186.0433586,-749850.82093903,1936466.77603482,,1598645.19977765,14881817.8477975,9957962.36289437,,,14897366.12118171,31948168.1060781,-140641.200157273,-160736.082967289,50885.2583483602,,578819.813712597,806389.996881652,578819.813712597,,-960891.583703573,,9113408.42225145
2005-11-22,150866.323486841,25006570.7797226,873770.626612995,,35314369.293762,-1347752.60653226,12183485.6759358,1355526.74322437,20399334.6800982,5,18,,,,28914841.3167564,12199033.9493201,,876357.227110647,469981.900023049,,469981.900023049,368211.383326328,2839572.77685929,1605453.40224169,278.0,6944424.2851526,,9164.77666041559,1026186.0433586,214734.67143066198,8753677.91531651,1665078.73151023,9452643.47790718,1187322.69479507,23068690.52428925,1026186.0433586,-749850.82093903,1936466.77603482,,1598645.19977765,14881817.8477975,9957962.36289437,,,14897366.12118171,31948168.1060781,-140641.200157273,-160736.082967289,50885.2583483602,,578819.813712597,806389.996881652,578819.813712597,,-960891.583703573,,9113408.42225145
2005-12-31,150866.323486841,25006570.7797226,873770.626612995,,35314369.293762,-1347752.60653226,12183485.6759358,1355526.74322437,20399334.6800982,5,19,,,,28914841.3167564,12199033.9493201,,876357.227110647,469981.900023049,,469981.900023049,368211.383326328,2839572.77685929,1605453.40224169,278.0,6944424.2851526,,9164.77666041559,1026186.0433586,214734.67143066198,8753677.91531651,1665078.73151023,9452643.47790718,1187322.69479507,23068690.52428925,1026186.0433586,-749850.82093903,1936466.77603482,,1598645.19977765,14881817.8477975,9957962.36289437,,,14897366.12118171,31948168.1060781,-140641.200157273,-160736.082967289,50885.2583483602,,578819.813712597,806389.996881652,578819.813712597,,-960891.583703573,,9113408.42225145
2006-03-10,150866.323486841,27744274.263252,873343.753500225,,37545921.1688512,-601252.063131223,11672820.3743828,471920.955729999,21040382.5524811,5,20,,,,24469720.6928806,5503451.3787755,,818638.392592856,361163.996732142,,361163.996732142,340526.054061734,2839572.77685929,1605453.40224169,275.0,6809145.21838999,,9164.77666041559,32332.7768503061,300358.5095704449,9075879.25502315,1368983.53047041,18977964.148285,1110321.31566796,25836640.42908392,32332.7768503061,-733334.896221835,-2499942.78880877,,354972.61393102,14782958.3348133,9359307.00103009,,,18196474.05249885,32295628.5534993,-26141.3940491836,-160736.082967289,21325.8740927551,,346029.50544051,645967.605583774,346029.50544051,,-960891.583703573,,10014217.7151044
2006-05-25,150866.323486841,27744274.263252,873343.753500225,,37545921.1688512,-601252.063131223,11672820.3743828,471920.955729999,21040382.5524811,5,20,,,,24469720.6928806,5503451.3787755,,818638.392592856,361163.996732142,,361163.996732142,340526.054061734,2839572.77685929,1605453.40224169,275.0,6809145.21838999,,9164.77666041559,32332.7768503061,300358.5095704449,9075879.25502315,1368983.53047041,18977964.148285,1110321.31566796,25836640.42908392,32332.7768503061,-733334.896221835,-2499942.78880877,,354972.61393102,14782958.3348133,9359307.00103009,,,18196474.05249885,32295628.5534993,-26141.3940491836,-160736.082967289,21325.8740927551,,346029.50544051,645967.605583774,346029.50544051,,-960891.583703573,,10014217.7151044
2006-06-01,150866.323486841,27744274.263252,873343.753500225,,37545921.1688512,-601252.063131223,11672820.3743828,471920.955729999,21040382.5524811,6,21,,,,24469720.6928806,5503451.3787755,,818638.392592856,361163.996732142,,361163.996732142,340526.054061734,1863188.18133079,1083409.42395902,275.0,6809145.21838999,,9164.77666041559,32332.7768503061,300358.5095704449,9075879.25502315,1368983.53047041,18977964.148285,1110321.31566796,25836640.42908392,32332.7768503061,-733334.896221835,-2499942.78880877,,354972.61393102,14782958.3348133,9359307.00103009,,,18196474.05249885,32295628.5534993,-26141.3940491836,-160736.082967289,21325.8740927551,,346029.50544051,645967.605583774,346029.50544051,,-960891.583703573,,10014217.7151044
2006-08-29,150866.323486841,27744274.263252,873343.753500225,,37545921.1688512,-601252.063131223,11672820.3743828,471920.955729999,21040382.5524811,6,22,,,,24469720.6928806,5503451.3787755,,818638.392592856,361163.996732142,,361163.996732142,340526.054061734,1863188.18133079,1083409.42395902,275.0,6809145.21838999,,9164.77666041559,32332.7768503061,300358.5095704449,9075879.25502315,1368983.53047041,18977964.148285,1110321.31566796,25836640.42908392,32332.7768503061,-733334.896221835,-2499942.78880877,,354972.61393102,14782958.3348133,9359307.00103009,,,18196474.05249885,32295628.5534993,-26141.3940491836,-160736.082967289,21325.8740927551,,346029.50544051,645967.605583774,346029.50544051,,-960891.583703573,,10014217.7151044
2006-11-09,150866.323486841,27744274.263252,873343.753500225,,37545921.1688512,-601252.063131223,11672820.3743828,471920.955729999,21040382.5524811,6,22,,,,24469720.6928806,5503451.3787755,,818638.392592856,361163.996732142,,361163.996732142,340526.054061734,1863188.18133079,1083409.42395902,275.0,6809145.21838999,,9164.77666041559,32332.7768503061,300358.5095704449,9075879.25502315,1368983.53047041,18977964.148285,1110321.31566796,25836640.42908392,32332.7768503061,-733334.896221835,-2499942.78880877,,354972.61393102,14782958.3348133,9359307.00103009,,,18196474.05249885,32295628.5534993,-26141.3940491836,-160736.082967289,21325.8740927551,,346029.50544051,645967.605583774,346029.50544051,,-960891.583703573,,10014217.7151044
2006-11-14,150866.323486841,27744274.263252,873343.753500225,,37545921.1688512,-601252.063131223,11672820.3743828,471920.955729999,21040382.5524811,6,22,,,,24469720.6928806,5503451.3787755,,818638.392592856,361163.996732142,,361163.996732142,340526.054061734,1863188.18133079,1083409.42395902,275.0,6809145.21838999,,9164.77666041559,32332.7768503061,300358.5095704449,9075879.25502315,1368983.53047041,18977964.148285,1110321.31566796,25836640.42908392,32332.7768503061,-733334.896221835,-2499942.78880877,,354972.61393102,14782958.3348133,9359307.00103009,,,18196474.05249885,32295628.5534993,-26141.3940491836,-160736.082967289,21325.8740927551,,346029.50544051,645967.605583774,346029.50544051,,-960891.583703573,,10014217.7151044
2007-03-23,150866.323486841,30388271.6775973,863467.4694287681,,39481578.6542801,-304502.500626806,11942291.6562199,425090.880299811,24615524.0495639,6,24,,,,28300543.249627203,10063403.4388567,,776750.847837849,280250.089072459,,280250.089072459,364459.851413943,3292906.68083411,2512330.73449329,278.0,5798347.39578522,,9164.77666041559,848160.726303427,265442.943488668,9376925.45624893,1779183.85875087,16082043.5729273,1098095.30093295,27501561.024531245,848160.726303427,-92293.8995262665,940454.625829693,,1557543.76426809,13826569.2983729,8689773.79554242,,,20586255.34104852,37584501.1282512,-26141.3940491836,-160736.082967289,225682.163075177,,709383.037964661,1106853.11621647,709383.037964661,,-858939.575883137,,10492536.3877489
2007-05-15,150866.323486841,30388271.6775973,863467.4694287681,,39481578.6542801,-304502.500626806,11942291.6562199,425090.880299811,24615524.0495639,6,24,,,,28300543.249627203,10063403.4388567,,776750.847837849,280250.089072459,,280250.089072459,364459.851413943,3292906.68083411,2512330.73449329,278.0,5798347.39578522,,9164.77666041559,848160.726303427,265442.943488668,9376925.45624893,1779183.85875087,16082043.5729273,1098095.30093295,27501561.024531245,848160.726303427,-92293.8995262665,940454.625829693,,1557543.76426809,13826569.2983729,8689773.79554242,,,20586255.34104852,37584501.1282512,-26141.3940491836,-160736.082967289,225682.163075177,,709383.037964661,1106853.11621647,709383.037964661,,-858939.575883137,,10492536.3877489
2007-08-24,150866.323486841,30388271.6775973,863467.4694287681,,39481578.6542801,-304502.500626806,11942291.6562199,425090.880299811,24615524.0495639,7,25,,,,28300543.249627203,10063403.4388567,,776750.847837849,280250.089072459,,280250.089072459,364459.851413943,3292906.68083411,2512330.73449329,278.0,5798347.39578522,,9164.77666041559,848160.726303427,265442.943488668,9376925.45624893,1779183.85875087,16082043.5729273,1098095.30093295,27501561.024531245,848160.726303427,-92293.8995262665,940454.625829693,,1557543.76426809,13826569.2983729,8689773.79554242,,,20586255.34104852,37584501.1282512,-26141.3940491836,-160736.082967289,225682.163075177,,709383.037964661,1106853.11621647,709383.037964661,,-858939.575883137,,10492536.3877489
2007-11-14,150866.323486841,30388271.6775973,863467.4694287681,,39481578.6542801,-304502.500626806,11942291.6562199,425090.880299811,24615524.0495639,7,26,,,,28300543.249627203,10063403.4388567,,776750.847837849,280250.089072459,,280250.089072459,364459.851413943,3292906.68083411,2512330.73449329,278.0,5798347.39578522,,9164.77666041559,848160.726303427,265442.943488668,9376925.45624893,1779183.85875087,16082043.5729273,1098095.30093295,27501561.024531245,848160.726303427,-92293.8995262665,940454.625829693,,1557543.76426809,13826569.2983729,8689773.79554242,,,20586255.34104852,37584501.1282512,-26141.3940491836,-160736.082967289,225682.163075177,,709383.037964661,1106853.11621647,709383.037964661,,-858939.575883137,,10492536.3877489
2007-11-30,150866.323486841,30388271.6775973,863467.4694287681,,39481578.6542801,-304502.500626806,11942291.6562199,425090.880299811,24615524.0495639,7,27,,,,28300543.249627203,10063403.4388567,,776750.847837849,280250.089072459,,280250.089072459,364459.851413943,3292906.68083411,2512330.73449329,278.0,5798347.39578522,,9164.77666041559,848160.726303427,265442.943488668,9376925.45624893,1779183.85875087,16082043.5729273,1098095.30093295,27501561.024531245,848160.726303427,-92293.8995262665,940454.625829693,,1557543.76426809,13826569.2983729,8689773.79554242,,,20586255.34104852,37584501.1282512,-26141.3940491836,-160736.082967289,225682.163075177,,709383.037964661,1106853.11621647,709383.037964661,,-858939.575883137,,10492536.3877489
2008-03-24,150866.323486841,30388271.6775973,863467.4694287681,,39481578.6542801,-304502.500626806,11942291.6562199,425090.880299811,24615524.0495639,7,28,,,,28300543.249627203,10063403.4388567,,776750.847837849,280250.089072459,,280250.089072459,364459.851413943,5496458.70172353,4666863.18258267,278.0,5798347.39578522,,9164.77666041559,848160.726303427,265442.943488668,9376925.45624893,1779183.85875087,16082043.5729273,1098095.30093295,27501561.024531245,848160.726303427,-92293.8995262665,940454.625829693,,1557543.76426809,13826569.2983729,8689773.79554242,,,20586255.34104852,37584501.1282512,-26141.3940491836,-160736.082967289,225682.163075177,,709383.037964661,1106853.11621647,709383.037964661,,-858939.575883137,,10492536.3877489
2008-03-26,150866.323486841,38790091.6915895,927071.788124992,,48779619.0094099,-899719.016704355,14934306.5869137,1181983.80625866,32045139.3245313,7,28,,,,33163172.514406577,9576421.03727478,,879872.273688818,235220.657961923,,235220.657961923,364459.851413943,5496458.70172353,4666863.18258267,319.0,6439165.51170764,,9164.77666041559,2141243.05200963,255317.28179941597,12144001.5318404,1728136.771464,22795822.0147349,1169487.70880444,33804148.8073528,2141243.05200963,-488082.86527099,-1357664.23517397,,2652112.91852068,15514272.5217011,9479392.51586549,,,25464106.35349043,49852078.196805,174210.299803049,-160736.082967289,-72771.3910569699,,510869.866511051,663763.294186301,510869.866511051,,-1296653.8770151,,13558265.7378365
2008-05-27,150866.323486841,38790091.6915895,927071.788124992,,48779619.0094099,-899719.016704355,14934306.5869137,1181983.80625866,32045139.3245313,7,28,,,,33163172.514406577,9576421.03727478,,879872.273688818,235220.657961923,,235220.657961923,364459.851413943,5496458.70172353,4666863.18258267,319.0,6439165.51170764,,9164.77666041559,2141243.05200963,255317.28179941597,12144001.5318404,1728136.771464,22795822.0147349,1169487.70880444,33804148.8073528,2141243.05200963,-488082.86527099,-1357664.23517397,,2652112.91852068,15514272.5217011,9479392.51586549,,,25464106.35349043,49852078.196805,174210.299803049,-160736.082967289,-72771.3910569699,,510869.866511051,663763.294186301,510869.866511051,,-1296653.8770151,,13558265.7378365
2008-05-28,150866.323486841,38790091.6915895,927071.788124992,,48779619.0094099,-899719.016704355,14934306.5869137,1181983.80625866,32045139.3245313,8,29,,,,33163172.514406577,9576421.03727478,,879872.273688818,235220.657961923,,235220.657961923,364459.851413943,5496458.70172353,4666863.18258267,319.0,6439165.51170764,,9164.77666041559,2141243.05200963,255317.28179941597,12144001.5318404,1728136.771464,22795822.0147349,1169487.70880444,33804148.8073528,2141243.05200963,-488082.86527099,-1357664.23517397,,2652112.91852068,15514272.5217011,9479392.51586549,,,25464106.35349043,49852078.196805,174210.299803049,-160736.082967289,-72771.3910569699,,510869.866511051,663763.294186301,510869.866511051,,-1296653.8770151,,13558265.7378365
2008-08-26,150866.323486841,38790091.6915895,927071.788124992,,48779619.0094099,-899719.016704355,14934306.5869137,1181983.80625866,32045139.3245313,8,29,,,,33163172.514406577,9576421.03727478,,879872.273688818,235220.657961923,,235220.657961923,364459.851413943,5496458.70172353,4666863.18258267,319.0,6439165.51170764,,9164.77666041559,2141243.05200963,255317.28179941597,12144001.5318404,1728136.771464,22795822.0147349,1169487.70880444,33804148.8073528,2141243.05200963,-488082.86527099,-1357664.23517397,,2652112.91852068,15514272.5217011,9479392.51586549,,,25464106.35349043,49852078.196805,174210.299803049,-160736.082967289,-72771.3910569699,,510869.866511051,663763.294186301,510869.866511051,,-1296653.8770151,,13558265.7378365
2008-08-28,150866.323486841,38790091.6915895,927071.788124992,,48779619.0094099,-899719.016704355,14934306.5869137,1181983.80625866,32045139.3245313,8,30,,,,33163172.514406577,9576421.03727478,,879872.273688818,235220.657961923,,235220.657961923,364459.851413943,5496458.70172353,4666863.18258267,319.0,6439165.51170764,,9164.77666041559,2141243.05200963,255317.28179941597,12144001.5318404,1728136.771464,22795822.0147349,1169487.70880444,33804148.8073528,2141243.05200963,-488082.86527099,-1357664.23517397,,2652112.91852068,15514272.5217011,9479392.51586549,,,25464106.35349043,49852078.196805,174210.299803049,-160736.082967289,-72771.3910569699,,510869.866511051,663763.294186301,510869.866511051,,-1296653.8770151,,13558265.7378365
2008-11-17,150866.323486841,38790091.6915895,927071.788124992,,48779619.0094099,-899719.016704355,14934306.5869137,1181983.80625866,32045139.3245313,8,30,,,,33163172.514406577,9576421.03727478,,879872.273688818,235220.657961923,,235220.657961923,364459.851413943,5496458.70172353,4666863.18258267,319.0,6439165.51170764,,9164.77666041559,2141243.05200963,255317.28179941597,12144001.5318404,1728136.771464,22795822.0147349,1169487.70880444,33804148.8073528,2141243.05200963,-488082.86527099,-1357664.23517397,,2652112.91852068,15514272.5217011,9479392.51586549,,,25464106.35349043,49852078.196805,174210.299803049,-160736.082967289,-72771.3910569699,,510869.866511051,663763.294186301,510869.866511051,,-1296653.8770151,,13558265.7378365
