datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-03-30,43789.0764175717,12151805.5449255,218945.38208785848,1955013.84251989,16231600.1108457,1558217.44236682,5121300.90655969,2221790.36961771,3197949.9346802,3,10,,,,183914.120953801,1159164.44665459,,1302219.76484871,3829186.31319196,,3829186.31319196,,,,192,,,,1740110.52902443,3738239.76986316,13473.5619746374,8584006.33404152,10722934.2975152,385343.872474631,11108278.1699898,1740110.52902443,307870.891120466,3085445.69219197,,1755605.12529526,559826.500046186,239829.403148546,,,9528503.028463596,15845582.5602724,923612.673361397,515363.745529882,,,,4572253.25609322,,,213555.957298003,,9093980.65478154
2007-03-31,43789.0764175717,12151805.5449255,218945.38208785848,1955013.84251989,16231600.1108457,1558217.44236682,5121300.90655969,2221790.36961771,3197949.9346802,3,10,,,,183914.120953801,1159164.44665459,,1302219.76484871,3829186.31319196,,3829186.31319196,,,,192,,,,1740110.52902443,3738239.76986316,13473.5619746374,8584006.33404152,10722934.2975152,385343.872474631,11108278.1699898,1740110.52902443,307870.891120466,3085445.69219197,,1755605.12529526,559826.500046186,239829.403148546,,,9528503.028463596,15845582.5602724,923612.673361397,515363.745529882,,,,4572253.25609322,,,213555.957298003,,9093980.65478154
2007-06-30,43789.0764175717,12151805.5449255,218945.38208785848,1955013.84251989,16231600.1108457,1558217.44236682,5121300.90655969,2221790.36961771,3197949.9346802,3,11,,,,183914.120953801,1159164.44665459,,1302219.76484871,3829186.31319196,,3829186.31319196,,,,192,,,,1740110.52902443,3738239.76986316,13473.5619746374,8584006.33404152,10722934.2975152,385343.872474631,11108278.1699898,1740110.52902443,307870.891120466,3085445.69219197,,1755605.12529526,559826.500046186,239829.403148546,,,9528503.028463596,15845582.5602724,923612.673361397,515363.745529882,,,,4572253.25609322,,,213555.957298003,,9093980.65478154
2007-07-25,43789.0764175717,12151805.5449255,218945.38208785848,1955013.84251989,16231600.1108457,1558217.44236682,5121300.90655969,2221790.36961771,3197949.9346802,3,12,,,,183914.120953801,1159164.44665459,,1302219.76484871,3829186.31319196,,3829186.31319196,,,,192,,,,1740110.52902443,3738239.76986316,13473.5619746374,8584006.33404152,10722934.2975152,385343.872474631,11108278.1699898,1740110.52902443,307870.891120466,3085445.69219197,,1755605.12529526,559826.500046186,239829.403148546,,,9528503.028463596,15845582.5602724,923612.673361397,515363.745529882,,,,4572253.25609322,,,213555.957298003,,9093980.65478154
2007-09-30,43789.0764175717,12151805.5449255,218945.38208785848,1955013.84251989,16231600.1108457,1558217.44236682,5121300.90655969,2221790.36961771,3197949.9346802,4,13,,,,183914.120953801,1159164.44665459,,1302219.76484871,3829186.31319196,,3829186.31319196,,,,192,,,,1740110.52902443,3738239.76986316,13473.5619746374,8584006.33404152,10722934.2975152,385343.872474631,11108278.1699898,1740110.52902443,307870.891120466,3085445.69219197,,1755605.12529526,559826.500046186,239829.403148546,,,9528503.028463596,15845582.5602724,923612.673361397,515363.745529882,,,,4572253.25609322,,,213555.957298003,,9093980.65478154
2007-10-30,43789.0764175717,12151805.5449255,218945.38208785848,1955013.84251989,16231600.1108457,1558217.44236682,5121300.90655969,2221790.36961771,3197949.9346802,4,13,,,,183914.120953801,1159164.44665459,,1302219.76484871,3829186.31319196,,3829186.31319196,,,,192,,,,1740110.52902443,3738239.76986316,13473.5619746374,8584006.33404152,10722934.2975152,385343.872474631,11108278.1699898,1740110.52902443,307870.891120466,3085445.69219197,,1755605.12529526,559826.500046186,239829.403148546,,,9528503.028463596,15845582.5602724,923612.673361397,515363.745529882,,,,4572253.25609322,,,213555.957298003,,9093980.65478154
2007-12-31,43789.0764175717,12151805.5449255,218945.38208785848,1955013.84251989,16231600.1108457,1558217.44236682,5121300.90655969,2221790.36961771,3197949.9346802,4,14,,,,183914.120953801,1159164.44665459,,1302219.76484871,3829186.31319196,,3829186.31319196,,,,192,,,,1740110.52902443,3738239.76986316,13473.5619746374,8584006.33404152,10722934.2975152,385343.872474631,11108278.1699898,1740110.52902443,307870.891120466,3085445.69219197,,1755605.12529526,559826.500046186,239829.403148546,,,9528503.028463596,15845582.5602724,923612.673361397,515363.745529882,,,,4572253.25609322,,,213555.957298003,,9093980.65478154
2008-01-30,43789.0764175717,12151805.5449255,218945.38208785848,1955013.84251989,16231600.1108457,1558217.44236682,5121300.90655969,2221790.36961771,3197949.9346802,4,14,,,,183914.120953801,1159164.44665459,,1302219.76484871,3829186.31319196,,3829186.31319196,,,,192,,,,1740110.52902443,3738239.76986316,13473.5619746374,8584006.33404152,10722934.2975152,385343.872474631,11108278.1699898,1740110.52902443,307870.891120466,3085445.69219197,,1755605.12529526,559826.500046186,239829.403148546,,,9528503.028463596,15845582.5602724,923612.673361397,515363.745529882,,,,4572253.25609322,,,213555.957298003,,9093980.65478154
2008-03-30,43789.0764175717,19291322.0972782,3229084.028098768,10542837.1484281,49952756.4304602,75330.2171532359,25780579.1821363,4784486.76513796,1379018.02932771,4,14,,,,7112258.34023344,2465537.64790726,,1302219.76484871,6717283.68813269,,6717283.68813269,,,,196,,,23574964.7159379,204952.4827052,119960316.88880566,29860.6266193007,7953106.43980876,20677126.6326558,721405.593098106,24045948.23579694,204952.4827052,38683.0844840941,1419058.41502177,,297248.964983039,2300625.55089612,764839.231817089,,,14476974.705521,4354900.93218302,923612.673361397,515363.745529882,122157.108897139,,92296.4822778386,4572253.25609322,92296.4822778386,,16966.2651246027,217168.193594914,2399029.88861882
2008-03-31,43789.0764175717,19291322.0972782,3229084.028098768,10542837.1484281,49952756.4304602,75330.2171532359,25780579.1821363,4784486.76513796,1379018.02932771,4,15,,,,7112258.34023344,2465537.64790726,,1302219.76484871,6717283.68813269,,6717283.68813269,,,,196,,,23574964.7159379,204952.4827052,119960316.88880566,29860.6266193007,7953106.43980876,20677126.6326558,721405.593098106,24045948.23579694,204952.4827052,38683.0844840941,1419058.41502177,,297248.964983039,2300625.55089612,764839.231817089,,,14476974.705521,4354900.93218302,923612.673361397,515363.745529882,122157.108897139,,92296.4822778386,4572253.25609322,92296.4822778386,,16966.2651246027,217168.193594914,2399029.88861882
2008-06-30,43789.0764175717,19291322.0972782,3229084.028098768,10542837.1484281,49952756.4304602,75330.2171532359,25780579.1821363,4784486.76513796,1379018.02932771,4,16,,,,7112258.34023344,2465537.64790726,,1302219.76484871,6717283.68813269,,6717283.68813269,,5045997.74149532,3783109.2081118,196,,,23574964.7159379,204952.4827052,119960316.88880566,29860.6266193007,7953106.43980876,20677126.6326558,721405.593098106,24045948.23579694,204952.4827052,38683.0844840941,1419058.41502177,,297248.964983039,2300625.55089612,764839.231817089,,,14476974.705521,4354900.93218302,923612.673361397,515363.745529882,122157.108897139,,92296.4822778386,4572253.25609322,92296.4822778386,,16966.2651246027,217168.193594914,2399029.88861882
2008-07-23,43789.0764175717,32094869.8326578,211747.06635984406,17103794.26841,81482851.347728,846360.203775847,34093838.9981547,7357129.25255903,11182454.6472564,4,16,,,,24273992.4609245,10343253.5053546,,3029874.07535921,12881538.6653628,,12881538.6653628,,5045997.74149532,3783109.2081118,314,,,33925203.318455,1131927.22741826,182241079.06565952,8749.96451272022,14526531.9937542,35217811.7123795,1659311.45213949,47220376.66987364,1131927.22741826,-52499.7870763213,7522583.12698137,,2064991.62500197,4782253.33186127,1994991.90890021,,,24728990.61558599,44177775.373405,-186135.608725139,515363.745529882,858291.97356592,,909996.309322903,4572253.25609322,909996.309322903,,366703.058214911,217168.193594914,25802849.8966926
2008-09-30,43789.0764175717,32094869.8326578,211747.06635984406,17103794.26841,81482851.347728,846360.203775847,34093838.9981547,7357129.25255903,11182454.6472564,5,17,,,,24273992.4609245,10343253.5053546,,3029874.07535921,12881538.6653628,,12881538.6653628,,5045997.74149532,3783109.2081118,314,,,33925203.318455,1131927.22741826,182241079.06565952,8749.96451272022,14526531.9937542,35217811.7123795,1659311.45213949,47220376.66987364,1131927.22741826,-52499.7870763213,7522583.12698137,,2064991.62500197,4782253.33186127,1994991.90890021,,,24728990.61558599,44177775.373405,-186135.608725139,515363.745529882,858291.97356592,,909996.309322903,4572253.25609322,909996.309322903,,366703.058214911,217168.193594914,25802849.8966926
2008-10-28,43789.0764175717,32094869.8326578,211747.06635984406,17103794.26841,81482851.347728,846360.203775847,34093838.9981547,7357129.25255903,11182454.6472564,5,17,,,,24273992.4609245,10343253.5053546,,3029874.07535921,12881538.6653628,,12881538.6653628,,5045997.74149532,3783109.2081118,314,,,33925203.318455,1131927.22741826,182241079.06565952,8749.96451272022,14526531.9937542,35217811.7123795,1659311.45213949,47220376.66987364,1131927.22741826,-52499.7870763213,7522583.12698137,,2064991.62500197,4782253.33186127,1994991.90890021,,,24728990.61558599,44177775.373405,-186135.608725139,515363.745529882,858291.97356592,,909996.309322903,4572253.25609322,909996.309322903,,366703.058214911,217168.193594914,25802849.8966926
2008-12-31,43789.0764175717,32094869.8326578,211747.06635984406,17103794.26841,81482851.347728,846360.203775847,34093838.9981547,7357129.25255903,11182454.6472564,5,18,,,,24273992.4609245,10343253.5053546,,3029874.07535921,12881538.6653628,,12881538.6653628,,5045997.74149532,3783109.2081118,314,,,33925203.318455,1131927.22741826,182241079.06565952,8749.96451272022,14526531.9937542,35217811.7123795,1659311.45213949,47220376.66987364,1131927.22741826,-52499.7870763213,7522583.12698137,,2064991.62500197,4782253.33186127,1994991.90890021,,,24728990.61558599,44177775.373405,-186135.608725139,515363.745529882,858291.97356592,,909996.309322903,4572253.25609322,909996.309322903,,366703.058214911,217168.193594914,25802849.8966926
2009-01-29,43789.0764175717,32094869.8326578,211747.06635984406,17103794.26841,81482851.347728,846360.203775847,34093838.9981547,7357129.25255903,11182454.6472564,5,18,,,,24273992.4609245,10343253.5053546,,3029874.07535921,12881538.6653628,,12881538.6653628,,5045997.74149532,3783109.2081118,314,,,33925203.318455,1131927.22741826,182241079.06565952,8749.96451272022,14526531.9937542,35217811.7123795,1659311.45213949,47220376.66987364,1131927.22741826,-52499.7870763213,7522583.12698137,,2064991.62500197,4782253.33186127,1994991.90890021,,,24728990.61558599,44177775.373405,-186135.608725139,515363.745529882,858291.97356592,,909996.309322903,4572253.25609322,909996.309322903,,366703.058214911,217168.193594914,25802849.8966926
2009-03-30,43789.0764175717,32094869.8326578,211747.06635984406,17103794.26841,81482851.347728,846360.203775847,34093838.9981547,7357129.25255903,11182454.6472564,5,18,,,,24273992.4609245,10343253.5053546,,3029874.07535921,12881538.6653628,,12881538.6653628,,5045997.74149532,3783109.2081118,314,,,33925203.318455,1131927.22741826,182241079.06565952,8749.96451272022,14526531.9937542,35217811.7123795,1659311.45213949,47220376.66987364,1131927.22741826,-52499.7870763213,7522583.12698137,,2064991.62500197,4782253.33186127,1994991.90890021,,,24728990.61558599,44177775.373405,-186135.608725139,515363.745529882,858291.97356592,,909996.309322903,4572253.25609322,909996.309322903,,366703.058214911,217168.193594914,25802849.8966926
2009-03-31,43789.0764175717,32094869.8326578,211747.06635984406,17103794.26841,81482851.347728,846360.203775847,34093838.9981547,7357129.25255903,11182454.6472564,5,19,,,,24273992.4609245,10343253.5053546,,3029874.07535921,12881538.6653628,,12881538.6653628,,5045997.74149532,3783109.2081118,314,,,33925203.318455,1131927.22741826,182241079.06565952,8749.96451272022,14526531.9937542,35217811.7123795,1659311.45213949,47220376.66987364,1131927.22741826,-52499.7870763213,7522583.12698137,,2064991.62500197,4782253.33186127,1994991.90890021,,,24728990.61558599,44177775.373405,-186135.608725139,515363.745529882,858291.97356592,,909996.309322903,4572253.25609322,909996.309322903,,366703.058214911,217168.193594914,25802849.8966926
2009-06-30,43789.0764175717,32094869.8326578,211747.06635984406,17103794.26841,81482851.347728,846360.203775847,34093838.9981547,7357129.25255903,11182454.6472564,5,20,,,,24273992.4609245,10343253.5053546,,3029874.07535921,12881538.6653628,,12881538.6653628,,510145.253912848,-3145895.73246256,314,,,33925203.318455,1131927.22741826,182241079.06565952,8749.96451272022,14526531.9937542,35217811.7123795,1659311.45213949,47220376.66987364,1131927.22741826,-52499.7870763213,7522583.12698137,,2064991.62500197,4782253.33186127,1994991.90890021,,,24728990.61558599,44177775.373405,-186135.608725139,515363.745529882,858291.97356592,,909996.309322903,4572253.25609322,909996.309322903,,366703.058214911,217168.193594914,25802849.8966926
2009-07-29,43789.0764175717,38199605.0455798,1939965.294434336,22310774.4329023,95455077.3796905,1259785.03285987,36474569.005724,6214754.50498198,19154837.1846513,5,20,,,,20414622.21751117,6054737.75704897,,5460918.38032648,18330704.6851813,,18330704.6851813,,510145.253912848,-3145895.73246256,584,,,39448290.6508374,-3401049.60780157,210579265.4229383,29598.4736061056,19627487.8100488,50243408.9463642,2606515.58193767,58904662.28535085,-3401049.60780157,555896.332414671,2974646.59741361,,-5148284.50286199,5797601.01759593,2092242.10303159,,,31955252.06699176,62545274.5389019,-60121.899512402,515363.745529882,-1708386.89845241,,-1626991.09603562,4572253.25609322,-1626991.09603562,,877779.732881069,217168.193594914,40222475.7260971
2009-09-30,43789.0764175717,38199605.0455798,1939965.294434336,22310774.4329023,95455077.3796905,1259785.03285987,36474569.005724,6214754.50498198,19154837.1846513,6,21,,,,20414622.21751117,6054737.75704897,,5460918.38032648,18330704.6851813,,18330704.6851813,,510145.253912848,-3145895.73246256,584,,,39448290.6508374,-3401049.60780157,210579265.4229383,29598.4736061056,19627487.8100488,50243408.9463642,2606515.58193767,58904662.28535085,-3401049.60780157,555896.332414671,2974646.59741361,,-5148284.50286199,5797601.01759593,2092242.10303159,,,31955252.06699176,62545274.5389019,-60121.899512402,515363.745529882,-1708386.89845241,,-1626991.09603562,4572253.25609322,-1626991.09603562,,877779.732881069,217168.193594914,40222475.7260971
2009-10-28,43789.0764175717,38199605.0455798,1939965.294434336,22310774.4329023,95455077.3796905,1259785.03285987,36474569.005724,6214754.50498198,19154837.1846513,6,21,,,,20414622.21751117,6054737.75704897,,5460918.38032648,18330704.6851813,,18330704.6851813,,510145.253912848,-3145895.73246256,584,,,39448290.6508374,-3401049.60780157,210579265.4229383,29598.4736061056,19627487.8100488,50243408.9463642,2606515.58193767,58904662.28535085,-3401049.60780157,555896.332414671,2974646.59741361,,-5148284.50286199,5797601.01759593,2092242.10303159,,,31955252.06699176,62545274.5389019,-60121.899512402,515363.745529882,-1708386.89845241,,-1626991.09603562,4572253.25609322,-1626991.09603562,,877779.732881069,217168.193594914,40222475.7260971
2009-12-31,43789.0764175717,38199605.0455798,1939965.294434336,22310774.4329023,95455077.3796905,1259785.03285987,36474569.005724,6214754.50498198,19154837.1846513,6,22,,,,20414622.21751117,6054737.75704897,,5460918.38032648,18330704.6851813,,18330704.6851813,,510145.253912848,-3145895.73246256,584,,,39448290.6508374,-3401049.60780157,210579265.4229383,29598.4736061056,19627487.8100488,50243408.9463642,2606515.58193767,58904662.28535085,-3401049.60780157,555896.332414671,2974646.59741361,,-5148284.50286199,5797601.01759593,2092242.10303159,,,31955252.06699176,62545274.5389019,-60121.899512402,515363.745529882,-1708386.89845241,,-1626991.09603562,4572253.25609322,-1626991.09603562,,877779.732881069,217168.193594914,40222475.7260971
2010-01-27,43789.0764175717,38199605.0455798,1939965.294434336,22310774.4329023,95455077.3796905,1259785.03285987,36474569.005724,6214754.50498198,19154837.1846513,6,22,,,,20414622.21751117,6054737.75704897,,5460918.38032648,18330704.6851813,,18330704.6851813,,510145.253912848,-3145895.73246256,584,,,39448290.6508374,-3401049.60780157,210579265.4229383,29598.4736061056,19627487.8100488,50243408.9463642,2606515.58193767,58904662.28535085,-3401049.60780157,555896.332414671,2974646.59741361,,-5148284.50286199,5797601.01759593,2092242.10303159,,,31955252.06699176,62545274.5389019,-60121.899512402,515363.745529882,-1708386.89845241,,-1626991.09603562,4572253.25609322,-1626991.09603562,,877779.732881069,217168.193594914,40222475.7260971
2010-03-30,43789.0764175717,38199605.0455798,1939965.294434336,22310774.4329023,95455077.3796905,1259785.03285987,36474569.005724,6214754.50498198,19154837.1846513,6,22,,,,20414622.21751117,6054737.75704897,,5460918.38032648,18330704.6851813,,18330704.6851813,,510145.253912848,-3145895.73246256,584,,,39448290.6508374,-3401049.60780157,210579265.4229383,29598.4736061056,19627487.8100488,50243408.9463642,2606515.58193767,58904662.28535085,-3401049.60780157,555896.332414671,2974646.59741361,,-5148284.50286199,5797601.01759593,2092242.10303159,,,31955252.06699176,62545274.5389019,-60121.899512402,515363.745529882,-1708386.89845241,,-1626991.09603562,4572253.25609322,-1626991.09603562,,877779.732881069,217168.193594914,40222475.7260971
2010-03-31,43789.0764175717,38199605.0455798,1939965.294434336,22310774.4329023,95455077.3796905,1259785.03285987,36474569.005724,6214754.50498198,19154837.1846513,6,23,,,,20414622.21751117,6054737.75704897,,5460918.38032648,18330704.6851813,,18330704.6851813,,510145.253912848,-3145895.73246256,584,,,39448290.6508374,-3401049.60780157,210579265.4229383,29598.4736061056,19627487.8100488,50243408.9463642,2606515.58193767,58904662.28535085,-3401049.60780157,555896.332414671,2974646.59741361,,-5148284.50286199,5797601.01759593,2092242.10303159,,,31955252.06699176,62545274.5389019,-60121.899512402,515363.745529882,-1708386.89845241,,-1626991.09603562,4572253.25609322,-1626991.09603562,,877779.732881069,217168.193594914,40222475.7260971
2010-07-26,43789.0764175717,30929966.4410489,3336850.6138884476,20838884.6917683,85181544.0359908,1716551.73671625,32901909.7529013,5171011.99691971,18156828.2197814,6,24,,,,13729744.2953836,3595948.9725611,,5414835.31255488,17848934.5438333,,17848934.5438333,,662718.64190565,-2899394.05833722,586,,,37929653.3052324,-2453360.88031451,200273267.94471672,32925.0462719032,18925672.5435361,46302403.5855659,2146357.0704819,52044709.62860891,-2453360.88031451,-120131.92558667378,6190798.56523325,,-3146566.58425539,5864217.70086059,2018216.34985612,,,25686875.28877718,61013670.2062984,5339.19669274105,515363.745529882,-1708386.89845241,,-1626991.09603562,4572253.25609322,-1626991.09603562,,589091.36843243,217168.193594914,39443315.5676245
2010-10-21,43789.0764175717,30929966.4410489,3336850.6138884476,20838884.6917683,85181544.0359908,1716551.73671625,32901909.7529013,5171011.99691971,18156828.2197814,7,25,,,,13729744.2953836,3595948.9725611,,5414835.31255488,17848934.5438333,,17848934.5438333,,662718.64190565,-2899394.05833722,586,,,37929653.3052324,-2453360.88031451,200273267.94471672,32925.0462719032,18925672.5435361,46302403.5855659,2146357.0704819,52044709.62860891,-2453360.88031451,-120131.92558667378,6190798.56523325,,-3146566.58425539,5864217.70086059,2018216.34985612,,,25686875.28877718,61013670.2062984,5339.19669274105,515363.745529882,-1708386.89845241,,-1626991.09603562,4572253.25609322,-1626991.09603562,,589091.36843243,217168.193594914,39443315.5676245
2010-11-18,43789.0764175717,30929966.4410489,3336850.6138884476,20838884.6917683,85181544.0359908,1716551.73671625,32901909.7529013,5171011.99691971,18156828.2197814,7,25,,,,13729744.2953836,3595948.9725611,,5414835.31255488,17848934.5438333,,17848934.5438333,,662718.64190565,-2899394.05833722,586,,,37929653.3052324,-2453360.88031451,200273267.94471672,32925.0462719032,18925672.5435361,46302403.5855659,2146357.0704819,52044709.62860891,-2453360.88031451,-120131.92558667378,6190798.56523325,,-3146566.58425539,5864217.70086059,2018216.34985612,,,25686875.28877718,61013670.2062984,5339.19669274105,515363.745529882,-1708386.89845241,,-1626991.09603562,4572253.25609322,-1626991.09603562,,589091.36843243,217168.193594914,39443315.5676245
2010-12-31,43789.0764175717,30929966.4410489,3336850.6138884476,20838884.6917683,85181544.0359908,1716551.73671625,32901909.7529013,5171011.99691971,18156828.2197814,7,26,,,,13729744.2953836,3595948.9725611,,5414835.31255488,17848934.5438333,,17848934.5438333,,662718.64190565,-2899394.05833722,586,,,37929653.3052324,-2453360.88031451,200273267.94471672,32925.0462719032,18925672.5435361,46302403.5855659,2146357.0704819,52044709.62860891,-2453360.88031451,-120131.92558667378,6190798.56523325,,-3146566.58425539,5864217.70086059,2018216.34985612,,,25686875.28877718,61013670.2062984,5339.19669274105,515363.745529882,-1708386.89845241,,-1626991.09603562,4572253.25609322,-1626991.09603562,,589091.36843243,217168.193594914,39443315.5676245
2011-01-24,43789.0764175717,30929966.4410489,3336850.6138884476,20838884.6917683,85181544.0359908,1716551.73671625,32901909.7529013,5171011.99691971,18156828.2197814,7,26,,,,13729744.2953836,3595948.9725611,,5414835.31255488,17848934.5438333,,17848934.5438333,,662718.64190565,-2899394.05833722,586,,,37929653.3052324,-2453360.88031451,200273267.94471672,32925.0462719032,18925672.5435361,46302403.5855659,2146357.0704819,52044709.62860891,-2453360.88031451,-120131.92558667378,6190798.56523325,,-3146566.58425539,5864217.70086059,2018216.34985612,,,25686875.28877718,61013670.2062984,5339.19669274105,515363.745529882,-1708386.89845241,,-1626991.09603562,4572253.25609322,-1626991.09603562,,589091.36843243,217168.193594914,39443315.5676245
