datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-11-15,,1086000000.0,,155000000.0,1679000000.0,29000000.0,350000000.0,519000000.0,1135000000.0,2,7,,,,584000000.0,279000000.0,2000000.0,163000000.0,56000000.0,,56000000.0,,-63000000.0,-236000000.0,15.0,,436000000.0,-153000000.0,1308000000.0,174000000.0,262000000.0,577000000.0,471000000.0,1327000000.0,-153000000.0,-82000000.0,-91000000.0,,-171000000.0,674000000.0,148000000.0,,,366000000.0,1558000000.0,,21000000.0,,,,104000000.0,,,,197000000.0,293000000.0
2005-02-08,,1086000000.0,,155000000.0,1679000000.0,29000000.0,350000000.0,519000000.0,1135000000.0,2,8,,,,584000000.0,279000000.0,2000000.0,163000000.0,56000000.0,,56000000.0,,-63000000.0,-236000000.0,15.0,,436000000.0,-153000000.0,1308000000.0,174000000.0,262000000.0,577000000.0,471000000.0,1327000000.0,-153000000.0,-82000000.0,-91000000.0,,-171000000.0,674000000.0,148000000.0,,,366000000.0,1558000000.0,,21000000.0,,,,104000000.0,,,,197000000.0,293000000.0
2005-03-31,,887000000.0,,187000000.0,1411000000.0,35000000.0,500000000.0,334000000.0,250000000.0,3,9,,,,120000000.0,28000000.0,1000000.0,6000000.0,56000000.0,,56000000.0,,-63000000.0,-236000000.0,11.0,,390000000.0,-153000000.0,1179000000.0,162000000.0,142000000.0,507000000.0,378000000.0,913000000.0,119000000.0,-82000000.0,-32000000.0,,-20000000.0,585000000.0,116000000.0,,,376000000.0,331000000.0,4000000.0,21000000.0,,,-20000000.0,55000000.0,-20000000.0,,,1000000.0,79000000.0
2005-05-17,,887000000.0,,187000000.0,1411000000.0,35000000.0,500000000.0,334000000.0,250000000.0,3,9,,,,120000000.0,28000000.0,1000000.0,6000000.0,56000000.0,,56000000.0,,38000000.0,1000000.0,11.0,,390000000.0,-153000000.0,1179000000.0,162000000.0,142000000.0,507000000.0,378000000.0,913000000.0,119000000.0,-82000000.0,-32000000.0,,-20000000.0,585000000.0,116000000.0,,,376000000.0,331000000.0,4000000.0,21000000.0,,,-20000000.0,55000000.0,-20000000.0,,,1000000.0,79000000.0
2005-08-03,,887000000.0,,187000000.0,1411000000.0,35000000.0,500000000.0,334000000.0,250000000.0,3,10,,,,120000000.0,28000000.0,1000000.0,6000000.0,56000000.0,,56000000.0,,38000000.0,1000000.0,11.0,,390000000.0,-153000000.0,1179000000.0,162000000.0,142000000.0,507000000.0,378000000.0,913000000.0,119000000.0,-82000000.0,-32000000.0,,-20000000.0,585000000.0,116000000.0,,,376000000.0,331000000.0,4000000.0,21000000.0,,,-20000000.0,55000000.0,-20000000.0,,,1000000.0,79000000.0
2005-08-04,,887000000.0,,187000000.0,1411000000.0,35000000.0,500000000.0,334000000.0,250000000.0,3,10,,,,120000000.0,28000000.0,1000000.0,6000000.0,56000000.0,,56000000.0,,38000000.0,1000000.0,11.0,,390000000.0,-153000000.0,1179000000.0,162000000.0,142000000.0,507000000.0,378000000.0,913000000.0,119000000.0,-82000000.0,-32000000.0,,-20000000.0,585000000.0,116000000.0,,,376000000.0,331000000.0,4000000.0,21000000.0,,,-20000000.0,55000000.0,-20000000.0,,,1000000.0,79000000.0
2005-09-30,,887000000.0,,187000000.0,1411000000.0,35000000.0,500000000.0,334000000.0,250000000.0,3,11,,,,120000000.0,28000000.0,1000000.0,6000000.0,56000000.0,,56000000.0,,38000000.0,1000000.0,11.0,,390000000.0,-153000000.0,1179000000.0,162000000.0,142000000.0,507000000.0,378000000.0,913000000.0,119000000.0,-82000000.0,-32000000.0,,-20000000.0,585000000.0,116000000.0,,,376000000.0,331000000.0,4000000.0,21000000.0,,,-20000000.0,55000000.0,-20000000.0,,,1000000.0,79000000.0
2005-11-25,,887000000.0,,187000000.0,1411000000.0,35000000.0,500000000.0,334000000.0,250000000.0,3,11,,,,120000000.0,28000000.0,1000000.0,6000000.0,56000000.0,,56000000.0,,38000000.0,1000000.0,11.0,,390000000.0,-153000000.0,1179000000.0,162000000.0,142000000.0,507000000.0,378000000.0,913000000.0,119000000.0,-82000000.0,-32000000.0,,-20000000.0,585000000.0,116000000.0,,,376000000.0,331000000.0,4000000.0,21000000.0,,,-20000000.0,55000000.0,-20000000.0,,,1000000.0,79000000.0
2005-12-31,,887000000.0,,187000000.0,1411000000.0,35000000.0,500000000.0,334000000.0,250000000.0,3,12,,,,120000000.0,28000000.0,1000000.0,6000000.0,56000000.0,,56000000.0,,38000000.0,1000000.0,11.0,,390000000.0,-153000000.0,1179000000.0,162000000.0,142000000.0,507000000.0,378000000.0,913000000.0,119000000.0,-82000000.0,-32000000.0,,-20000000.0,585000000.0,116000000.0,,,376000000.0,331000000.0,4000000.0,21000000.0,,,-20000000.0,55000000.0,-20000000.0,,,1000000.0,79000000.0
2006-03-31,,887000000.0,,187000000.0,1411000000.0,35000000.0,500000000.0,334000000.0,250000000.0,4,13,,,,120000000.0,28000000.0,1000000.0,6000000.0,56000000.0,,56000000.0,,38000000.0,1000000.0,11.0,,390000000.0,-153000000.0,1179000000.0,162000000.0,142000000.0,507000000.0,378000000.0,913000000.0,119000000.0,-82000000.0,-32000000.0,,-20000000.0,585000000.0,116000000.0,,,376000000.0,331000000.0,4000000.0,21000000.0,,,-20000000.0,55000000.0,-20000000.0,,,1000000.0,79000000.0
2006-05-25,,929000000.0,66000000.0,44000000.0,1065000000.0,29000000.0,590000000.0,737000000.0,239000000.0,4,13,,,,120000000.0,28000000.0,1000000.0,5000000.0,1000000.0,,1000000.0,590000000.0,38000000.0,1000000.0,2.0,,42000000.0,106000000.0,126000000.0,22000000.0,119000000.0,295000000.0,180000000.0,475000000.0,769000000.0,-82000000.0,-303000000.0,,58000000.0,62000000.0,6000000.0,,,158000000.0,312000000.0,6000000.0,11000000.0,-50000000.0,,-50000000.0,76000000.0,-50000000.0,,,1000000.0,54000000.0
2006-06-30,,929000000.0,66000000.0,44000000.0,1065000000.0,29000000.0,590000000.0,737000000.0,239000000.0,4,14,,,,120000000.0,28000000.0,1000000.0,5000000.0,1000000.0,,1000000.0,590000000.0,36000000.0,31000000.0,2.0,,42000000.0,106000000.0,126000000.0,22000000.0,119000000.0,295000000.0,180000000.0,475000000.0,769000000.0,-82000000.0,-303000000.0,,58000000.0,62000000.0,6000000.0,,,158000000.0,312000000.0,6000000.0,11000000.0,-50000000.0,,-50000000.0,76000000.0,-50000000.0,,,1000000.0,54000000.0
2006-09-30,,929000000.0,66000000.0,44000000.0,1065000000.0,29000000.0,590000000.0,737000000.0,239000000.0,4,15,,,,120000000.0,28000000.0,1000000.0,5000000.0,1000000.0,,1000000.0,590000000.0,36000000.0,31000000.0,2.0,,42000000.0,106000000.0,126000000.0,22000000.0,119000000.0,295000000.0,180000000.0,475000000.0,769000000.0,-82000000.0,-303000000.0,,58000000.0,62000000.0,6000000.0,,,158000000.0,312000000.0,6000000.0,11000000.0,-50000000.0,,-50000000.0,76000000.0,-50000000.0,,,1000000.0,54000000.0
2006-11-23,,929000000.0,66000000.0,44000000.0,1065000000.0,29000000.0,590000000.0,737000000.0,239000000.0,4,15,,,,120000000.0,28000000.0,1000000.0,5000000.0,1000000.0,,1000000.0,590000000.0,36000000.0,31000000.0,2.0,,42000000.0,106000000.0,126000000.0,22000000.0,119000000.0,295000000.0,180000000.0,475000000.0,769000000.0,-82000000.0,-303000000.0,,58000000.0,62000000.0,6000000.0,,,158000000.0,312000000.0,6000000.0,11000000.0,-50000000.0,,-50000000.0,76000000.0,-50000000.0,,,1000000.0,54000000.0
2006-12-30,,929000000.0,66000000.0,44000000.0,1065000000.0,29000000.0,590000000.0,737000000.0,239000000.0,4,16,,,,120000000.0,28000000.0,1000000.0,5000000.0,1000000.0,,1000000.0,590000000.0,36000000.0,31000000.0,2.0,,42000000.0,106000000.0,126000000.0,22000000.0,119000000.0,295000000.0,180000000.0,475000000.0,769000000.0,-82000000.0,-303000000.0,,58000000.0,62000000.0,6000000.0,,,158000000.0,312000000.0,6000000.0,11000000.0,-50000000.0,,-50000000.0,76000000.0,-50000000.0,,,1000000.0,54000000.0
2006-12-31,,929000000.0,66000000.0,44000000.0,1065000000.0,29000000.0,590000000.0,737000000.0,239000000.0,4,16,,,,120000000.0,28000000.0,1000000.0,5000000.0,1000000.0,,1000000.0,590000000.0,36000000.0,31000000.0,2.0,,42000000.0,106000000.0,126000000.0,22000000.0,119000000.0,295000000.0,180000000.0,475000000.0,769000000.0,-82000000.0,-303000000.0,,58000000.0,62000000.0,6000000.0,,,158000000.0,312000000.0,6000000.0,11000000.0,-50000000.0,,-50000000.0,76000000.0,-50000000.0,,,1000000.0,54000000.0
2007-03-30,,929000000.0,66000000.0,44000000.0,1065000000.0,29000000.0,590000000.0,737000000.0,239000000.0,5,17,,,,120000000.0,28000000.0,1000000.0,5000000.0,1000000.0,,1000000.0,590000000.0,36000000.0,31000000.0,2.0,,42000000.0,106000000.0,126000000.0,22000000.0,119000000.0,295000000.0,180000000.0,475000000.0,769000000.0,-82000000.0,-303000000.0,,58000000.0,62000000.0,6000000.0,,,158000000.0,312000000.0,6000000.0,11000000.0,-50000000.0,,-50000000.0,76000000.0,-50000000.0,,,1000000.0,54000000.0
2007-03-31,,929000000.0,66000000.0,44000000.0,1065000000.0,29000000.0,590000000.0,737000000.0,239000000.0,5,17,,,,120000000.0,28000000.0,1000000.0,5000000.0,1000000.0,,1000000.0,590000000.0,36000000.0,31000000.0,2.0,,42000000.0,106000000.0,126000000.0,22000000.0,119000000.0,295000000.0,180000000.0,475000000.0,769000000.0,-82000000.0,-303000000.0,,58000000.0,62000000.0,6000000.0,,,158000000.0,312000000.0,6000000.0,11000000.0,-50000000.0,,-50000000.0,76000000.0,-50000000.0,,,1000000.0,54000000.0
2007-06-30,,837000000.0,55000000.0,35000000.0,960000000.0,2000000.0,650000000.0,749000000.0,253000000.0,5,18,,,,120000000.0,28000000.0,1000000.0,3000000.0,5000000.0,,5000000.0,590000000.0,27000000.0,24000000.0,2.0,,42000000.0,61000000.0,126000000.0,11000000.0,91000000.0,168000000.0,142000000.0,310000000.0,57000000.0,-82000000.0,-29000000.0,,40000000.0,31000000.0,5000000.0,,,71000000.0,309000000.0,1000000.0,-12000000.0,-5000000.0,-5000000.0,-16000000.0,52000000.0,-21000000.0,,,1000000.0,43000000.0
2007-11-23,,837000000.0,55000000.0,35000000.0,960000000.0,2000000.0,650000000.0,749000000.0,253000000.0,5,19,,,,120000000.0,28000000.0,1000000.0,3000000.0,5000000.0,,5000000.0,590000000.0,27000000.0,24000000.0,2.0,,42000000.0,61000000.0,126000000.0,11000000.0,91000000.0,168000000.0,142000000.0,310000000.0,57000000.0,-82000000.0,-29000000.0,,40000000.0,31000000.0,5000000.0,,,71000000.0,309000000.0,1000000.0,-12000000.0,-5000000.0,-5000000.0,-16000000.0,52000000.0,-21000000.0,,,1000000.0,43000000.0
