datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-05-31,8418470.77936334,527034827.607025,42092353.8968167,103655205.356751,1130467138.34248,47915547.1020856,423136728.210757,39793560.1646542,845938694.149287,2,8,,,,920116028.320526,460058014.160263,,51233939.0230516,,,,22268302.8320527,168316862.768112,135503293.300654,10662.0,94902276.6705284,,382694406.513244,64466444.3907794,1990153588.182504,188673686.959385,41444404.467618,200030549.242591,33302234.3578485,706142386.8496155,64466444.3907794,-17532913.0186608,107729422.283205,,104930921.04281,388555298.30955,141536931.920966,,,257869257.42041743,1026747207.63996,-2453995.36772777,-14617488.5729967,5500958.41931943,,40205575.2689352,11818987.3326015,40205575.2689352,,,,13148988.7925357
2004-06-18,8418470.77936334,527034827.607025,42092353.8968167,103655205.356751,1130467138.34248,47915547.1020856,423136728.210757,39793560.1646542,845938694.149287,2,8,,,,920116028.320526,460058014.160263,,51233939.0230516,,,,22268302.8320527,168316862.768112,135503293.300654,10662.0,94902276.6705284,,382694406.513244,64466444.3907794,1990153588.182504,188673686.959385,41444404.467618,200030549.242591,33302234.3578485,706142386.8496155,64466444.3907794,-17532913.0186608,107729422.283205,,104930921.04281,388555298.30955,141536931.920966,,,257869257.42041743,1026747207.63996,-2453995.36772777,-14617488.5729967,5500958.41931943,,40205575.2689352,11818987.3326015,40205575.2689352,,,,13148988.7925357
2004-08-30,8418470.77936334,527034827.607025,42092353.8968167,103655205.356751,1130467138.34248,47915547.1020856,423136728.210757,39793560.1646542,845938694.149287,3,9,,,,920116028.320526,460058014.160263,,51233939.0230516,,,,22268302.8320527,168316862.768112,135503293.300654,10662.0,94902276.6705284,,382694406.513244,64466444.3907794,1990153588.182504,188673686.959385,41444404.467618,200030549.242591,33302234.3578485,706142386.8496155,64466444.3907794,-17532913.0186608,107729422.283205,,104930921.04281,388555298.30955,141536931.920966,,,257869257.42041743,1026747207.63996,-2453995.36772777,-14617488.5729967,5500958.41931943,,40205575.2689352,11818987.3326015,40205575.2689352,,,,13148988.7925357
2004-08-31,8418470.77936334,527034827.607025,42092353.8968167,103655205.356751,1130467138.34248,47915547.1020856,423136728.210757,39793560.1646542,845938694.149287,3,9,,,,920116028.320526,460058014.160263,,51233939.0230516,,,,22268302.8320527,168316862.768112,135503293.300654,10662.0,94902276.6705284,,382694406.513244,64466444.3907794,1990153588.182504,188673686.959385,41444404.467618,200030549.242591,33302234.3578485,706142386.8496155,64466444.3907794,-17532913.0186608,107729422.283205,,104930921.04281,388555298.30955,141536931.920966,,,257869257.42041743,1026747207.63996,-2453995.36772777,-14617488.5729967,5500958.41931943,,40205575.2689352,11818987.3326015,40205575.2689352,,,,13148988.7925357
2004-11-30,11092461.4709753,549734709.752888,55462307.3548765,117007686.503875,1195783708.72935,43280612.9551104,440498372.276649,41959470.0979676,889306286.884048,3,10,,,,958748097.675098,479374048.837549,,49628048.5451089,,,,23650755.9584735,168316862.768112,135503293.300654,10662.0,94902276.6705284,,382694406.513244,66194395.6718819,2032432607.1905687,207723007.457231,47851199.298143,222494250.036555,36756709.4604474,753342837.2569091,66194395.6718819,-14806400.9358093,127768848.077204,,106150515.572452,400835013.306039,141371075.303407,,,256475477.7014185,1060390906.27285,7202730.22371692,-20391846.7612224,2062172.83228542,,39545713.7008334,16658975.8736657,39545713.7008334,,,,12754369.9371253
2005-02-28,11092461.4709753,549734709.752888,55462307.3548765,117007686.503875,1195783708.72935,43280612.9551104,440498372.276649,41959470.0979676,889306286.884048,3,10,,,,958748097.675098,479374048.837549,,49628048.5451089,,,,23650755.9584735,195132769.532015,144174839.892957,10662.0,94902276.6705284,,382694406.513244,66194395.6718819,2032432607.1905687,207723007.457231,47851199.298143,222494250.036555,36756709.4604474,753342837.2569091,66194395.6718819,-14806400.9358093,127768848.077204,,106150515.572452,400835013.306039,141371075.303407,,,256475477.7014185,1060390906.27285,7202730.22371692,-20391846.7612224,2062172.83228542,,39545713.7008334,16658975.8736657,39545713.7008334,,,,12754369.9371253
2005-05-02,11092461.4709753,549734709.752888,55462307.3548765,117007686.503875,1195783708.72935,43280612.9551104,440498372.276649,41959470.0979676,889306286.884048,3,11,,,,958748097.675098,479374048.837549,,49628048.5451089,,,,23650755.9584735,195132769.532015,144174839.892957,10662.0,94902276.6705284,,382694406.513244,66194395.6718819,2032432607.1905687,207723007.457231,47851199.298143,222494250.036555,36756709.4604474,753342837.2569091,66194395.6718819,-14806400.9358093,127768848.077204,,106150515.572452,400835013.306039,141371075.303407,,,256475477.7014185,1060390906.27285,7202730.22371692,-20391846.7612224,2062172.83228542,,39545713.7008334,16658975.8736657,39545713.7008334,,,,12754369.9371253
2005-05-31,11092461.4709753,549734709.752888,55462307.3548765,117007686.503875,1195783708.72935,43280612.9551104,440498372.276649,41959470.0979676,889306286.884048,3,12,,,,958748097.675098,479374048.837549,,49628048.5451089,,,,23650755.9584735,195132769.532015,144174839.892957,10662.0,94902276.6705284,,382694406.513244,66194395.6718819,2032432607.1905687,207723007.457231,47851199.298143,222494250.036555,36756709.4604474,753342837.2569091,66194395.6718819,-14806400.9358093,127768848.077204,,106150515.572452,400835013.306039,141371075.303407,,,256475477.7014185,1060390906.27285,7202730.22371692,-20391846.7612224,2062172.83228542,,39545713.7008334,16658975.8736657,39545713.7008334,,,,12754369.9371253
2005-06-15,11092461.4709753,549734709.752888,55462307.3548765,117007686.503875,1195783708.72935,43280612.9551104,440498372.276649,41959470.0979676,889306286.884048,3,12,,,,958748097.675098,479374048.837549,,49628048.5451089,,,,23650755.9584735,195132769.532015,144174839.892957,10662.0,94902276.6705284,,382694406.513244,66194395.6718819,2032432607.1905687,207723007.457231,47851199.298143,222494250.036555,36756709.4604474,753342837.2569091,66194395.6718819,-14806400.9358093,127768848.077204,,106150515.572452,400835013.306039,141371075.303407,,,256475477.7014185,1060390906.27285,7202730.22371692,-20391846.7612224,2062172.83228542,,39545713.7008334,16658975.8736657,39545713.7008334,,,,12754369.9371253
2005-08-30,11092461.4709753,549734709.752888,55462307.3548765,117007686.503875,1195783708.72935,43280612.9551104,440498372.276649,41959470.0979676,889306286.884048,4,13,,,,958748097.675098,479374048.837549,,49628048.5451089,,,,23650755.9584735,195132769.532015,144174839.892957,10662.0,94902276.6705284,,382694406.513244,66194395.6718819,2032432607.1905687,207723007.457231,47851199.298143,222494250.036555,36756709.4604474,753342837.2569091,66194395.6718819,-14806400.9358093,127768848.077204,,106150515.572452,400835013.306039,141371075.303407,,,256475477.7014185,1060390906.27285,7202730.22371692,-20391846.7612224,2062172.83228542,,39545713.7008334,16658975.8736657,39545713.7008334,,,,12754369.9371253
2005-08-31,11092461.4709753,549734709.752888,55462307.3548765,117007686.503875,1195783708.72935,43280612.9551104,440498372.276649,41959470.0979676,889306286.884048,4,13,,,,958748097.675098,479374048.837549,,49628048.5451089,,,,23650755.9584735,195132769.532015,144174839.892957,10662.0,94902276.6705284,,382694406.513244,66194395.6718819,2032432607.1905687,207723007.457231,47851199.298143,222494250.036555,36756709.4604474,753342837.2569091,66194395.6718819,-14806400.9358093,127768848.077204,,106150515.572452,400835013.306039,141371075.303407,,,256475477.7014185,1060390906.27285,7202730.22371692,-20391846.7612224,2062172.83228542,,39545713.7008334,16658975.8736657,39545713.7008334,,,,12754369.9371253
2005-11-30,11092461.4709753,549734709.752888,55462307.3548765,117007686.503875,1195783708.72935,43280612.9551104,440498372.276649,41959470.0979676,889306286.884048,4,14,,,,958748097.675098,479374048.837549,,49628048.5451089,,,,23650755.9584735,213600745.370208,168086197.915571,10662.0,94902276.6705284,,382694406.513244,66194395.6718819,2032432607.1905687,207723007.457231,47851199.298143,222494250.036555,36756709.4604474,753342837.2569091,66194395.6718819,-14806400.9358093,127768848.077204,,106150515.572452,400835013.306039,141371075.303407,,,256475477.7014185,1060390906.27285,7202730.22371692,-20391846.7612224,2062172.83228542,,39545713.7008334,16658975.8736657,39545713.7008334,,,,12754369.9371253
2005-12-15,1486658.37221358,674753304.129946,69065274.58095731,136856759.460861,1859601546.2243,35074049.2483152,538364034.38742,42117195.9564541,780063063.418006,4,14,,,,1653099085.709348,688889563.504406,,30881015.5520995,1022590.97978227,,1022590.97978227,28093873.3367894,213600745.370208,168086197.915571,10662.0,94902276.6705284,,890742452.047693,55186374.1143943,4509316842.578193,298211896.664939,100035955.071712,575024673.924313,42318428.7195438,1318744689.6492093,83328160.0138241,-15974048.3843097,106189297.045101,,93949690.6860204,400835013.306039,172154628.823224,,,325756828.92690563,940125245.895974,37397808.5363746,-20391846.7612224,2062172.83228542,,39545713.7008334,24754367.7207534,39545713.7008334,,,,12076019.1809228
2006-02-28,1486658.37221358,674753304.129946,69065274.58095731,136856759.460861,1859601546.2243,35074049.2483152,538364034.38742,42117195.9564541,780063063.418006,4,14,,,,1653099085.709348,688889563.504406,,30881015.5520995,1022590.97978227,,1022590.97978227,28093873.3367894,213600745.370208,168086197.915571,10662.0,94902276.6705284,,890742452.047693,55186374.1143943,4509316842.578193,298211896.664939,100035955.071712,575024673.924313,42318428.7195438,1318744689.6492093,83328160.0138241,-15974048.3843097,106189297.045101,,93949690.6860204,400835013.306039,172154628.823224,,,325756828.92690563,940125245.895974,37397808.5363746,-20391846.7612224,2062172.83228542,,39545713.7008334,24754367.7207534,39545713.7008334,,,,12076019.1809228
2006-04-25,1486658.37221358,674753304.129946,69065274.58095731,136856759.460861,1859601546.2243,35074049.2483152,538364034.38742,42117195.9564541,780063063.418006,4,15,,,,1653099085.709348,688889563.504406,,30881015.5520995,1022590.97978227,,1022590.97978227,28093873.3367894,213600745.370208,168086197.915571,10662.0,94902276.6705284,,890742452.047693,55186374.1143943,4509316842.578193,298211896.664939,100035955.071712,575024673.924313,42318428.7195438,1318744689.6492093,83328160.0138241,-15974048.3843097,106189297.045101,,93949690.6860204,400835013.306039,172154628.823224,,,325756828.92690563,940125245.895974,37397808.5363746,-20391846.7612224,2062172.83228542,,39545713.7008334,24754367.7207534,39545713.7008334,,,,12076019.1809228
2006-05-31,1486658.37221358,674753304.129946,69065274.58095731,136856759.460861,1859601546.2243,35074049.2483152,538364034.38742,42117195.9564541,780063063.418006,4,16,,,,1653099085.709348,688889563.504406,,30881015.5520995,1022590.97978227,,1022590.97978227,28093873.3367894,213600745.370208,168086197.915571,10662.0,94902276.6705284,,890742452.047693,55186374.1143943,4509316842.578193,298211896.664939,100035955.071712,575024673.924313,42318428.7195438,1318744689.6492093,83328160.0138241,-15974048.3843097,106189297.045101,,93949690.6860204,400835013.306039,172154628.823224,,,325756828.92690563,940125245.895974,37397808.5363746,-20391846.7612224,2062172.83228542,,39545713.7008334,24754367.7207534,39545713.7008334,,,,12076019.1809228
2006-06-15,1486658.37221358,674753304.129946,69065274.58095731,136856759.460861,1859601546.2243,35074049.2483152,538364034.38742,42117195.9564541,780063063.418006,4,16,,,,1653099085.709348,688889563.504406,,30881015.5520995,1022590.97978227,,1022590.97978227,28093873.3367894,213600745.370208,168086197.915571,10662.0,94902276.6705284,,890742452.047693,55186374.1143943,4509316842.578193,298211896.664939,100035955.071712,575024673.924313,42318428.7195438,1318744689.6492093,83328160.0138241,-15974048.3843097,106189297.045101,,93949690.6860204,400835013.306039,172154628.823224,,,325756828.92690563,940125245.895974,37397808.5363746,-20391846.7612224,2062172.83228542,,39545713.7008334,24754367.7207534,39545713.7008334,,,,12076019.1809228
2006-08-30,1486658.37221358,674753304.129946,69065274.58095731,136856759.460861,1859601546.2243,35074049.2483152,538364034.38742,42117195.9564541,780063063.418006,5,17,,,,1653099085.709348,688889563.504406,,30881015.5520995,1022590.97978227,,1022590.97978227,28093873.3367894,213600745.370208,168086197.915571,10662.0,94902276.6705284,,890742452.047693,55186374.1143943,4509316842.578193,298211896.664939,100035955.071712,575024673.924313,42318428.7195438,1318744689.6492093,83328160.0138241,-15974048.3843097,106189297.045101,,93949690.6860204,400835013.306039,172154628.823224,,,325756828.92690563,940125245.895974,37397808.5363746,-20391846.7612224,2062172.83228542,,39545713.7008334,24754367.7207534,39545713.7008334,,,,12076019.1809228
2006-08-31,1486658.37221358,674753304.129946,69065274.58095731,136856759.460861,1859601546.2243,35074049.2483152,538364034.38742,42117195.9564541,780063063.418006,5,17,,,,1653099085.709348,688889563.504406,,30881015.5520995,1022590.97978227,,1022590.97978227,28093873.3367894,213600745.370208,168086197.915571,10662.0,94902276.6705284,,890742452.047693,55186374.1143943,4509316842.578193,298211896.664939,100035955.071712,575024673.924313,42318428.7195438,1318744689.6492093,83328160.0138241,-15974048.3843097,106189297.045101,,93949690.6860204,400835013.306039,172154628.823224,,,325756828.92690563,940125245.895974,37397808.5363746,-20391846.7612224,2062172.83228542,,39545713.7008334,24754367.7207534,39545713.7008334,,,,12076019.1809228
2006-11-30,1486658.37221358,674753304.129946,69065274.58095731,136856759.460861,1859601546.2243,35074049.2483152,538364034.38742,42117195.9564541,780063063.418006,5,18,,,,1653099085.709348,688889563.504406,,30881015.5520995,1022590.97978227,,1022590.97978227,28093873.3367894,253234642.760956,212892283.021046,10662.0,94902276.6705284,,890742452.047693,55186374.1143943,4509316842.578193,298211896.664939,100035955.071712,575024673.924313,42318428.7195438,1318744689.6492093,83328160.0138241,-15974048.3843097,106189297.045101,,93949690.6860204,400835013.306039,172154628.823224,,,325756828.92690563,940125245.895974,37397808.5363746,-20391846.7612224,2062172.83228542,,39545713.7008334,24754367.7207534,39545713.7008334,,,,12076019.1809228
2006-12-18,1486658.37221358,674753304.129946,69065274.58095731,136856759.460861,1859601546.2243,35074049.2483152,538364034.38742,42117195.9564541,780063063.418006,5,18,,,,1653099085.709348,688889563.504406,,30881015.5520995,1022590.97978227,,1022590.97978227,28093873.3367894,253234642.760956,212892283.021046,10662.0,94902276.6705284,,890742452.047693,55186374.1143943,4509316842.578193,298211896.664939,100035955.071712,575024673.924313,42318428.7195438,1318744689.6492093,83328160.0138241,-15974048.3843097,106189297.045101,,93949690.6860204,400835013.306039,172154628.823224,,,325756828.92690563,940125245.895974,37397808.5363746,-20391846.7612224,2062172.83228542,,39545713.7008334,24754367.7207534,39545713.7008334,,,,12076019.1809228
2007-02-28,1486658.37221358,674753304.129946,69065274.58095731,136856759.460861,1859601546.2243,35074049.2483152,538364034.38742,42117195.9564541,780063063.418006,5,18,,,,1653099085.709348,688889563.504406,,30881015.5520995,1022590.97978227,,1022590.97978227,28093873.3367894,253234642.760956,212892283.021046,10662.0,94902276.6705284,,890742452.047693,55186374.1143943,4509316842.578193,298211896.664939,100035955.071712,575024673.924313,42318428.7195438,1318744689.6492093,83328160.0138241,-15974048.3843097,106189297.045101,,93949690.6860204,400835013.306039,172154628.823224,,,325756828.92690563,940125245.895974,37397808.5363746,-20391846.7612224,2062172.83228542,,39545713.7008334,24754367.7207534,39545713.7008334,,,,12076019.1809228
2007-04-26,1473470.50763241,744689035.511218,23732223.068845347,159003675.276611,1878727353.0504,74311065.3365434,586015562.890585,40289431.6028071,1048728342.95923,5,19,,,,1626593078.5780149,698149291.312366,,33550876.383055,3168869.48058601,,3168869.48058601,31960389.0482533,253234642.760956,212892283.021046,14402.0,127844246.235017,,854126669.334597,83285717.9720315,4345213416.209918,329065440.720725,89403545.9993853,548294448.890995,28139184.3817232,1290417856.8410003,109213015.316054,-1130490.15213605,113929331.459379,,125181777.161664,451072968.317795,166038135.116791,,,366019220.2387047,1252544755.46819,6883817.4879623,-2376652.1104395,3070682.94744391,,41385623.7193935,18426115.2161664,41385623.7193935,,29145260.0911792,,13825470.8790083
2007-05-31,1473470.50763241,744689035.511218,23732223.068845347,159003675.276611,1878727353.0504,74311065.3365434,586015562.890585,40289431.6028071,1048728342.95923,5,20,,,,1626593078.5780149,698149291.312366,,33550876.383055,3168869.48058601,,3168869.48058601,31960389.0482533,253234642.760956,212892283.021046,14402.0,127844246.235017,,854126669.334597,83285717.9720315,4345213416.209918,329065440.720725,89403545.9993853,548294448.890995,28139184.3817232,1290417856.8410003,109213015.316054,-1130490.15213605,113929331.459379,,125181777.161664,451072968.317795,166038135.116791,,,366019220.2387047,1252544755.46819,6883817.4879623,-2376652.1104395,3070682.94744391,,41385623.7193935,18426115.2161664,41385623.7193935,,29145260.0911792,,13825470.8790083
2007-06-15,1473470.50763241,744689035.511218,23732223.068845347,159003675.276611,1878727353.0504,74311065.3365434,586015562.890585,40289431.6028071,1048728342.95923,5,20,,,,1626593078.5780149,698149291.312366,,33550876.383055,3168869.48058601,,3168869.48058601,31960389.0482533,253234642.760956,212892283.021046,14402.0,127844246.235017,,854126669.334597,83285717.9720315,4345213416.209918,329065440.720725,89403545.9993853,548294448.890995,28139184.3817232,1290417856.8410003,109213015.316054,-1130490.15213605,113929331.459379,,125181777.161664,451072968.317795,166038135.116791,,,366019220.2387047,1252544755.46819,6883817.4879623,-2376652.1104395,3070682.94744391,,41385623.7193935,18426115.2161664,41385623.7193935,,29145260.0911792,,13825470.8790083
2007-08-30,1473470.50763241,744689035.511218,23732223.068845347,159003675.276611,1878727353.0504,74311065.3365434,586015562.890585,40289431.6028071,1048728342.95923,6,21,,,,1626593078.5780149,698149291.312366,,33550876.383055,3168869.48058601,,3168869.48058601,31960389.0482533,253234642.760956,212892283.021046,14402.0,127844246.235017,,854126669.334597,83285717.9720315,4345213416.209918,329065440.720725,89403545.9993853,548294448.890995,28139184.3817232,1290417856.8410003,109213015.316054,-1130490.15213605,113929331.459379,,125181777.161664,451072968.317795,166038135.116791,,,366019220.2387047,1252544755.46819,6883817.4879623,-2376652.1104395,3070682.94744391,,41385623.7193935,18426115.2161664,41385623.7193935,,29145260.0911792,,13825470.8790083
2007-08-31,1473470.50763241,744689035.511218,23732223.068845347,159003675.276611,1878727353.0504,74311065.3365434,586015562.890585,40289431.6028071,1048728342.95923,6,21,,,,1626593078.5780149,698149291.312366,,33550876.383055,3168869.48058601,,3168869.48058601,31960389.0482533,253234642.760956,212892283.021046,14402.0,127844246.235017,,854126669.334597,83285717.9720315,4345213416.209918,329065440.720725,89403545.9993853,548294448.890995,28139184.3817232,1290417856.8410003,109213015.316054,-1130490.15213605,113929331.459379,,125181777.161664,451072968.317795,166038135.116791,,,366019220.2387047,1252544755.46819,6883817.4879623,-2376652.1104395,3070682.94744391,,41385623.7193935,18426115.2161664,41385623.7193935,,29145260.0911792,,13825470.8790083
2007-11-30,1473470.50763241,744689035.511218,23732223.068845347,159003675.276611,1878727353.0504,74311065.3365434,586015562.890585,40289431.6028071,1048728342.95923,6,22,,,,1626593078.5780149,698149291.312366,,33550876.383055,3168869.48058601,,3168869.48058601,31960389.0482533,281034948.011784,247186404.209477,14402.0,127844246.235017,,854126669.334597,83285717.9720315,4345213416.209918,329065440.720725,89403545.9993853,548294448.890995,28139184.3817232,1290417856.8410003,109213015.316054,-1130490.15213605,113929331.459379,,125181777.161664,451072968.317795,166038135.116791,,,366019220.2387047,1252544755.46819,6883817.4879623,-2376652.1104395,3070682.94744391,,41385623.7193935,18426115.2161664,41385623.7193935,,29145260.0911792,,13825470.8790083
2007-12-18,1786288.79228107,644960418.626836,399037181.1850965,130821492.163864,1906363489.86072,57526879.7323448,653839145.779389,31148199.6102374,1128531706.23348,6,22,,,,1567198410.545395,689637914.129576,,27372189.2120254,3711128.17193164,,3711128.17193164,112618648.409605,281034948.011784,247186404.209477,15105.0,106709634.822426,,612428740.712475,94940945.1743029,3153654676.8786273,302872935.702799,66792872.6730083,451791838.003216,84419886.6690289,1249593154.3378105,123325567.458911,310218.144402955,133262685.927662,,140403110.10112,376928562.580065,135814044.304833,,,302710730.1370981,1353049215.85489,4143000.49061027,-944171.563683938,11862633.7049252,,44640323.3939328,11282748.8075445,44640323.3939328,,38517739.1452479,,15337212.093543
2008-02-29,1786288.79228107,644960418.626836,399037181.1850965,130821492.163864,1906363489.86072,57526879.7323448,653839145.779389,31148199.6102374,1128531706.23348,6,23,,,,1567198410.545395,689637914.129576,,27372189.2120254,3711128.17193164,,3711128.17193164,112618648.409605,281034948.011784,247186404.209477,15105.0,106709634.822426,,612428740.712475,94940945.1743029,3153654676.8786273,302872935.702799,66792872.6730083,451791838.003216,84419886.6690289,1249593154.3378105,123325567.458911,310218.144402955,133262685.927662,,140403110.10112,376928562.580065,135814044.304833,,,302710730.1370981,1353049215.85489,4143000.49061027,-944171.563683938,11862633.7049252,,44640323.3939328,11282748.8075445,44640323.3939328,,38517739.1452479,,15337212.093543
