datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-06-30,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-30,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-12-31,4591254.31274346,182778563.397625,49603295.20832597,117797249.174156,309816107.436744,-29170356.1017772,93460987.1772103,68495955.8602399,184102143.45422,1,3,,,,34845790.3361394,15847876.1766064,,16844000.8761648,42791398.2642466,,42791398.2642466,,,,1482.0,,352908.819663979,4864363.0874152,43935428.21960948,8455365.11206621,23876035.8753952,144823323.032477,44810476.9888348,216355120.259534,4864363.0874152,1293311.07401224,48818365.4554281,,15161320.6171042,148617264.826721,62023209.1073775,,,101235988.1125753,343726311.038492,-1407507.69012183,-2133963.2721202,-504941.664002652,10677383.6062468,9916531.453131102,2307321.99055163,20593915.0593779,,,,113701993.416924
2007-03-31,4591254.31274346,182778563.397625,49603295.20832597,117797249.174156,309816107.436744,-29170356.1017772,93460987.1772103,68495955.8602399,184102143.45422,1,4,,,,34845790.3361394,15847876.1766064,,16844000.8761648,42791398.2642466,,42791398.2642466,,,,1482.0,,352908.819663979,4864363.0874152,43935428.21960948,8455365.11206621,23876035.8753952,144823323.032477,44810476.9888348,216355120.259534,4864363.0874152,1293311.07401224,48818365.4554281,,15161320.6171042,148617264.826721,62023209.1073775,,,101235988.1125753,343726311.038492,-1407507.69012183,-2133963.2721202,-504941.664002652,10677383.6062468,9916531.453131102,2307321.99055163,20593915.0593779,,,,113701993.416924
2007-06-30,4591254.31274346,182778563.397625,49603295.20832597,117797249.174156,309816107.436744,-29170356.1017772,93460987.1772103,68495955.8602399,184102143.45422,2,5,,,,34845790.3361394,15847876.1766064,,16844000.8761648,42791398.2642466,,42791398.2642466,,,,1482.0,,352908.819663979,4864363.0874152,43935428.21960948,8455365.11206621,23876035.8753952,144823323.032477,44810476.9888348,216355120.259534,4864363.0874152,1293311.07401224,48818365.4554281,,15161320.6171042,148617264.826721,62023209.1073775,,,101235988.1125753,343726311.038492,-1407507.69012183,-2133963.2721202,-504941.664002652,10677383.6062468,9916531.453131102,2307321.99055163,20593915.0593779,,,,113701993.416924
2007-09-30,4591254.31274346,182778563.397625,49603295.20832597,117797249.174156,309816107.436744,-29170356.1017772,93460987.1772103,68495955.8602399,184102143.45422,2,6,,,,34845790.3361394,15847876.1766064,,16844000.8761648,42791398.2642466,,42791398.2642466,,,,1482.0,,352908.819663979,4864363.0874152,43935428.21960948,8455365.11206621,23876035.8753952,144823323.032477,44810476.9888348,216355120.259534,4864363.0874152,1293311.07401224,48818365.4554281,,15161320.6171042,148617264.826721,62023209.1073775,,,101235988.1125753,343726311.038492,-1407507.69012183,-2133963.2721202,-504941.664002652,10677383.6062468,9916531.453131102,2307321.99055163,20593915.0593779,,,,113701993.416924
2007-11-19,4525095.78918198,171179583.853473,30484607.645715915,118138212.427917,308221877.409905,-24842553.5688365,97945385.0965282,58004357.9789129,191421589.686069,2,6,,,,28601003.6816616,12695463.7706021,,17838996.05442,41021606.7879812,,41021606.7879812,,,,1465.0,,2038549.92676264,11216740.3438857,48414550.24346474,7868560.19318827,26394034.230216,147742322.798591,42229511.6190074,209820412.2405356,11216740.3438857,1293311.07401224,26445233.7657196,,26377192.2777477,135593885.644159,66382218.8147425,,,100781569.8921893,349712364.154603,-1407507.69012183,6249711.72193558,3288896.478009,11369665.2722978,18951238.5954263,2084360.03747641,30320903.8677241,,,,112101382.985181
2008-03-14,4525095.78918198,171179583.853473,30484607.645715915,118138212.427917,308221877.409905,-24842553.5688365,97945385.0965282,58004357.9789129,191421589.686069,2,7,,,,28601003.6816616,12695463.7706021,,17838996.05442,41021606.7879812,,41021606.7879812,,49335458.5292458,24308999.3417341,1465.0,,2038549.92676264,11216740.3438857,48414550.24346474,7868560.19318827,26394034.230216,147742322.798591,42229511.6190074,209820412.2405356,11216740.3438857,1293311.07401224,26445233.7657196,,26377192.2777477,135593885.644159,66382218.8147425,,,100781569.8921893,349712364.154603,-1407507.69012183,6249711.72193558,3288896.478009,11369665.2722978,18951238.5954263,2084360.03747641,30320903.8677241,,,,112101382.985181
2008-03-31,4525095.78918198,171179583.853473,30484607.645715915,118138212.427917,308221877.409905,-24842553.5688365,97945385.0965282,58004357.9789129,191421589.686069,2,8,,,,28601003.6816616,12695463.7706021,,17838996.05442,41021606.7879812,,41021606.7879812,,49335458.5292458,24308999.3417341,1465.0,,2038549.92676264,11216740.3438857,48414550.24346474,7868560.19318827,26394034.230216,147742322.798591,42229511.6190074,209820412.2405356,11216740.3438857,1293311.07401224,26445233.7657196,,26377192.2777477,135593885.644159,66382218.8147425,,,100781569.8921893,349712364.154603,-1407507.69012183,6249711.72193558,3288896.478009,11369665.2722978,18951238.5954263,2084360.03747641,30320903.8677241,,,,112101382.985181
2008-04-22,4986677.94879276,339164666.715297,42840297.39587126,137923102.925086,531543557.152236,-11754417.317091,254634447.953899,178669936.465096,228802074.257787,2,8,,,,27423788.4601357,12060204.1724415,,23691865.7086585,46974300.4595521,,46974300.4595521,10225483.0403385,49335458.5292458,24308999.3417341,1988.0,,28944637.0267707,20356877.8174922,236345306.7328031,15693628.273397,49400013.4947845,190626496.535123,49551436.7933474,275905746.0792182,20356877.8174922,1293311.07401224,27095949.6681013,,34411312.130717,158756302.574951,69557688.8175651,,,139814424.02801096,428094981.909694,141161797.359399,-3246045.07987454,1828105.55109782,12092547.0129112,16193472.1715662,4272195.20023342,28286019.1844774,,,,139629187.759866
