datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-11-04,4996213.24556656,324069322.643575,470822776.3583502,128488758.813387,6827518212.86799,,2190631185.75762,117980989.88081,-948906.87576303,2,8,40832590.0,,,4318944005.172871,1764672106.10046,,,67377323.0589153,,67377323.0589153,167362921.475589,612018175.351365,464355657.142857,4617.0,271610846.022177,,640789199.388318,250414127.572275,2742358495.525658,5164704.1395542,180543985.261727,1116450977.82337,1736134401.54557,4617257485.469399,250414127.572275,-106768943.111022,,,381985071.274842,5246933335.68273,4668574594.90516,40832590.0,,195927415.3776444,864519727.222383,,-39409244.6226071,,,,,,,,,124199643.336312
2004-12-31,4996213.24556656,324069322.643575,470822776.3583502,128488758.813387,6827518212.86799,,2190631185.75762,117980989.88081,-948906.87576303,3,9,40832590.0,,,4318944005.172871,1764672106.10046,,,67377323.0589153,,67377323.0589153,167362921.475589,612018175.351365,464355657.142857,4617.0,271610846.022177,,640789199.388318,250414127.572275,2742358495.525658,5164704.1395542,180543985.261727,1116450977.82337,1736134401.54557,4617257485.469399,250414127.572275,-106768943.111022,,,381985071.274842,5246933335.68273,4668574594.90516,40832590.0,,195927415.3776444,864519727.222383,,-39409244.6226071,,,,,,,,,124199643.336312
2005-02-25,85267437.9787681,314664543.270469,649620290.0470464,136034670.797348,5014447499.77629,-177751395.026913,2022532829.87377,16634532.3020188,175826942.825766,3,9,40832590.0,,,4446449284.339109,1979787799.38175,,213711017.66612,67377323.0589153,61699789.2267853,129077112.2857006,186691652.22284,612018175.351365,464355657.142857,5668.0,271610846.022177,,543496256.802744,345431749.339046,2261203066.7597647,3811447.19823203,117753434.996,763929782.488442,196082102.60721,2961897314.654883,345431749.339046,-104339515.503613,600432620.456364,,484959127.730249,5358443154.0464,2879572034.04423,40832590.0,,208951125.79145068,1052434355.78996,,-5417159.79500251,,,,66216562.6449015,,,,,170821812.275445
2005-05-12,85267437.9787681,314664543.270469,649620290.0470464,136034670.797348,5014447499.77629,-177751395.026913,2022532829.87377,16634532.3020188,175826942.825766,3,10,40832590.0,,,4446449284.339109,1979787799.38175,,213711017.66612,67377323.0589153,61699789.2267853,129077112.2857006,186691652.22284,612018175.351365,464355657.142857,5668.0,271610846.022177,,543496256.802744,345431749.339046,2261203066.7597647,3811447.19823203,117753434.996,763929782.488442,196082102.60721,2961897314.654883,345431749.339046,-104339515.503613,600432620.456364,,484959127.730249,5358443154.0464,2879572034.04423,40832590.0,,208951125.79145068,1052434355.78996,,-5417159.79500251,,,,66216562.6449015,,,,,170821812.275445
2005-06-01,85267437.9787681,314664543.270469,649620290.0470464,136034670.797348,5014447499.77629,-177751395.026913,2022532829.87377,16634532.3020188,175826942.825766,3,10,40832590.0,,,4446449284.339109,1979787799.38175,,213711017.66612,67377323.0589153,61699789.2267853,129077112.2857006,186691652.22284,721344199.584199,512529313.929314,5668.0,271610846.022177,,543496256.802744,345431749.339046,2261203066.7597647,3811447.19823203,117753434.996,763929782.488442,196082102.60721,2961897314.654883,345431749.339046,-104339515.503613,600432620.456364,,484959127.730249,5358443154.0464,2879572034.04423,40832590.0,,208951125.79145068,1052434355.78996,,-5417159.79500251,,,,66216562.6449015,,,,,170821812.275445
2005-07-28,85267437.9787681,314664543.270469,649620290.0470464,136034670.797348,5014447499.77629,-177751395.026913,2022532829.87377,16634532.3020188,175826942.825766,3,11,40832590.0,,,4446449284.339109,1979787799.38175,,213711017.66612,67377323.0589153,61699789.2267853,129077112.2857006,186691652.22284,721344199.584199,512529313.929314,5668.0,271610846.022177,,543496256.802744,345431749.339046,2261203066.7597647,3811447.19823203,117753434.996,763929782.488442,196082102.60721,2961897314.654883,345431749.339046,-104339515.503613,600432620.456364,,484959127.730249,5358443154.0464,2879572034.04423,40832590.0,,208951125.79145068,1052434355.78996,,-5417159.79500251,,,,66216562.6449015,,,,,170821812.275445
2005-11-10,85267437.9787681,314664543.270469,649620290.0470464,136034670.797348,5014447499.77629,-177751395.026913,2022532829.87377,16634532.3020188,175826942.825766,3,12,40832590.0,,,4446449284.339109,1979787799.38175,,213711017.66612,67377323.0589153,61699789.2267853,129077112.2857006,186691652.22284,721344199.584199,512529313.929314,5668.0,271610846.022177,,543496256.802744,345431749.339046,2261203066.7597647,3811447.19823203,117753434.996,763929782.488442,196082102.60721,2961897314.654883,345431749.339046,-104339515.503613,600432620.456364,,484959127.730249,5358443154.0464,2879572034.04423,40832590.0,,208951125.79145068,1052434355.78996,,-5417159.79500251,,,,66216562.6449015,,,,,170821812.275445
2006-03-01,85267437.9787681,329061676.908322,587590263.0713873,139728502.918576,5810731083.05805,-405874035.733314,2036268754.96987,60945220.5685599,260320817.461727,4,13,40832590.0,,,5148100402.56219,2220176901.76299,,255566523.401887,67377323.0589153,59228143.7383819,126605466.79729721,199175408.849264,820354256.510448,567272039.026947,7831.0,271610846.022177,,744655495.707977,351693244.840692,3465614828.0941067,6952234.95423815,182665054.712938,1082997367.50376,236613324.784807,3722079789.9335823,351693244.840692,-109558582.460129,667871342.071301,,508041482.991747,5849267625.47508,3162029315.54956,40832590.0,,261164221.3855243,1254952017.90218,-113148896.553357,-5417159.79500251,,,,77814674.9073515,,,,,215680947.465634
2006-05-11,85267437.9787681,329061676.908322,587590263.0713873,139728502.918576,5810731083.05805,-405874035.733314,2036268754.96987,60945220.5685599,260320817.461727,4,14,40832590.0,,,5148100402.56219,2220176901.76299,,255566523.401887,67377323.0589153,59228143.7383819,126605466.79729721,199175408.849264,820354256.510448,567272039.026947,7831.0,271610846.022177,,744655495.707977,351693244.840692,3465614828.0941067,6952234.95423815,182665054.712938,1082997367.50376,236613324.784807,3722079789.9335823,351693244.840692,-109558582.460129,667871342.071301,,508041482.991747,5849267625.47508,3162029315.54956,40832590.0,,261164221.3855243,1254952017.90218,-113148896.553357,-5417159.79500251,,,,77814674.9073515,,,,,215680947.465634
2006-07-27,85267437.9787681,329061676.908322,587590263.0713873,139728502.918576,5810731083.05805,-405874035.733314,2036268754.96987,60945220.5685599,260320817.461727,4,15,40832590.0,,,5148100402.56219,2220176901.76299,,255566523.401887,67377323.0589153,59228143.7383819,126605466.79729721,199175408.849264,820354256.510448,567272039.026947,7831.0,271610846.022177,,744655495.707977,351693244.840692,3465614828.0941067,6952234.95423815,182665054.712938,1082997367.50376,236613324.784807,3722079789.9335823,351693244.840692,-109558582.460129,667871342.071301,,508041482.991747,5849267625.47508,3162029315.54956,40832590.0,,261164221.3855243,1254952017.90218,-113148896.553357,-5417159.79500251,,,,77814674.9073515,,,,,215680947.465634
2006-08-15,85267437.9787681,329061676.908322,587590263.0713873,139728502.918576,5810731083.05805,-405874035.733314,2036268754.96987,60945220.5685599,260320817.461727,4,15,40832590.0,,,5148100402.56219,2220176901.76299,,255566523.401887,67377323.0589153,59228143.7383819,126605466.79729721,199175408.849264,820354256.510448,567272039.026947,7831.0,271610846.022177,,744655495.707977,351693244.840692,3465614828.0941067,6952234.95423815,182665054.712938,1082997367.50376,236613324.784807,3722079789.9335823,351693244.840692,-109558582.460129,667871342.071301,,508041482.991747,5849267625.47508,3162029315.54956,40832590.0,,261164221.3855243,1254952017.90218,-113148896.553357,-5417159.79500251,,,,77814674.9073515,,,,,215680947.465634
2006-11-07,85267437.9787681,329061676.908322,587590263.0713873,139728502.918576,5810731083.05805,-405874035.733314,2036268754.96987,60945220.5685599,260320817.461727,4,16,40832590.0,,,5148100402.56219,2220176901.76299,,255566523.401887,67377323.0589153,59228143.7383819,126605466.79729721,199175408.849264,820354256.510448,567272039.026947,7831.0,271610846.022177,,744655495.707977,351693244.840692,3465614828.0941067,6952234.95423815,182665054.712938,1082997367.50376,236613324.784807,3722079789.9335823,351693244.840692,-109558582.460129,667871342.071301,,508041482.991747,5849267625.47508,3162029315.54956,40832590.0,,261164221.3855243,1254952017.90218,-113148896.553357,-5417159.79500251,,,,77814674.9073515,,,,,215680947.465634
2007-03-01,326733.877884958,637468574.603133,396080954.01221997,224821202.464998,12946297705.4935,-328688218.049379,2326069676.19852,223974389.094892,499160439.899183,5,17,40832590.0,,,15672833980.126942,7469680780.35391,,505550950.343754,67377323.0589153,34371730.2753988,101749053.33431411,204800836.726884,1412229215.55702,904015174.686882,10763.0,271610846.022177,,2651154390.09778,357069602.670854,12537943683.878542,8742994.36534224,188783466.251435,1344805652.18195,294426970.982172,9950706524.432203,357069602.670854,-313553365.883269,823484571.224977,,626257897.362136,11512493787.0442,6473944129.74228,40832590.0,,404424457.2650138,2184728642.69408,64994441.9313548,-5417159.79500251,,,,93580624.6948444,,,,,318529825.998601
2007-05-10,326733.877884958,637468574.603133,396080954.01221997,224821202.464998,12946297705.4935,-328688218.049379,2326069676.19852,223974389.094892,499160439.899183,5,18,40832590.0,,,15672833980.126942,7469680780.35391,,505550950.343754,67377323.0589153,34371730.2753988,101749053.33431411,204800836.726884,1412229215.55702,904015174.686882,10763.0,271610846.022177,,2651154390.09778,357069602.670854,12537943683.878542,8742994.36534224,188783466.251435,1344805652.18195,294426970.982172,9950706524.432203,357069602.670854,-313553365.883269,823484571.224977,,626257897.362136,11512493787.0442,6473944129.74228,40832590.0,,404424457.2650138,2184728642.69408,64994441.9313548,-5417159.79500251,,,,93580624.6948444,,,,,318529825.998601
2007-08-02,326733.877884958,637468574.603133,396080954.01221997,224821202.464998,12946297705.4935,-328688218.049379,2326069676.19852,223974389.094892,499160439.899183,5,19,40832590.0,,,15672833980.126942,7469680780.35391,,505550950.343754,67377323.0589153,34371730.2753988,101749053.33431411,204800836.726884,1412229215.55702,904015174.686882,10763.0,271610846.022177,,2651154390.09778,357069602.670854,12537943683.878542,8742994.36534224,188783466.251435,1344805652.18195,294426970.982172,9950706524.432203,357069602.670854,-313553365.883269,823484571.224977,,626257897.362136,11512493787.0442,6473944129.74228,40832590.0,,404424457.2650138,2184728642.69408,64994441.9313548,-5417159.79500251,,,,93580624.6948444,,,,,318529825.998601
2007-11-08,326733.877884958,637468574.603133,396080954.01221997,224821202.464998,12946297705.4935,-328688218.049379,2326069676.19852,223974389.094892,499160439.899183,5,20,40832590.0,,,15672833980.126942,7469680780.35391,,505550950.343754,67377323.0589153,34371730.2753988,101749053.33431411,204800836.726884,1412229215.55702,904015174.686882,10763.0,271610846.022177,,2651154390.09778,357069602.670854,12537943683.878542,8742994.36534224,188783466.251435,1344805652.18195,294426970.982172,9950706524.432203,357069602.670854,-313553365.883269,823484571.224977,,626257897.362136,11512493787.0442,6473944129.74228,40832590.0,,404424457.2650138,2184728642.69408,64994441.9313548,-5417159.79500251,,,,93580624.6948444,,,,,318529825.998601
2008-02-28,140397.330221023,782973123.641403,496352341.527464,278004355.386972,15309565128.5287,-552328977.605952,2860036954.19068,266553519.731563,562271460.79218,6,21,40832590.0,,,18020776502.29776,8558214024.50945,,580223942.446568,67377323.0589153,31948845.8676782,99326168.9265935,262791459.333285,1734693374.32838,1134810423.29411,11364.0,271610846.022177,,2908984167.91889,501446338.901452,13643259782.33279,16744770.5886644,418071641.622292,1845020121.59895,334473484.718068,11619851253.9937,501446338.901452,12651931.14012689,1103241485.81224,,769056146.400175,12986811850.6091,7026761416.58764,40832590.0,,499534435.990955,2601839648.33321,3949501.86009191,3549626.74155664,-7926936.1733168,,212980544.751623,151038859.800131,212980544.751623,,-408620181.559559,,401941385.002553
2008-05-14,140397.330221023,782973123.641403,496352341.527464,278004355.386972,15309565128.5287,-552328977.605952,2860036954.19068,266553519.731563,562271460.79218,6,22,40832590.0,,,18020776502.29776,8558214024.50945,,580223942.446568,67377323.0589153,31948845.8676782,99326168.9265935,262791459.333285,1734693374.32838,1134810423.29411,11364.0,271610846.022177,,2908984167.91889,501446338.901452,13643259782.33279,16744770.5886644,418071641.622292,1845020121.59895,334473484.718068,11619851253.9937,501446338.901452,12651931.14012689,1103241485.81224,,769056146.400175,12986811850.6091,7026761416.58764,40832590.0,,499534435.990955,2601839648.33321,3949501.86009191,3549626.74155664,-7926936.1733168,,212980544.751623,151038859.800131,212980544.751623,,-408620181.559559,,401941385.002553
2008-07-31,140397.330221023,782973123.641403,496352341.527464,278004355.386972,15309565128.5287,-552328977.605952,2860036954.19068,266553519.731563,562271460.79218,6,23,40832590.0,,,18020776502.29776,8558214024.50945,,580223942.446568,67377323.0589153,31948845.8676782,99326168.9265935,262791459.333285,1734693374.32838,1134810423.29411,11364.0,271610846.022177,,2908984167.91889,501446338.901452,13643259782.33279,16744770.5886644,418071641.622292,1845020121.59895,334473484.718068,11619851253.9937,501446338.901452,12651931.14012689,1103241485.81224,,769056146.400175,12986811850.6091,7026761416.58764,40832590.0,,499534435.990955,2601839648.33321,3949501.86009191,3549626.74155664,-7926936.1733168,,212980544.751623,151038859.800131,212980544.751623,,-408620181.559559,,401941385.002553
2008-11-06,140397.330221023,782973123.641403,496352341.527464,278004355.386972,15309565128.5287,-552328977.605952,2860036954.19068,266553519.731563,562271460.79218,6,24,40832590.0,,,18020776502.29776,8558214024.50945,,580223942.446568,67377323.0589153,31948845.8676782,99326168.9265935,262791459.333285,1734693374.32838,1134810423.29411,11364.0,271610846.022177,,2908984167.91889,501446338.901452,13643259782.33279,16744770.5886644,418071641.622292,1845020121.59895,334473484.718068,11619851253.9937,501446338.901452,12651931.14012689,1103241485.81224,,769056146.400175,12986811850.6091,7026761416.58764,40832590.0,,499534435.990955,2601839648.33321,3949501.86009191,3549626.74155664,-7926936.1733168,,212980544.751623,151038859.800131,212980544.751623,,-408620181.559559,,401941385.002553
2009-02-26,4367502.13164479,1172542437.16191,754886905.0893893,479413159.041668,21236000488.8246,-648908557.959771,3223160187.45894,285968175.130345,784067935.74314,7,25,40832590.0,,,25910216908.5699,12186145194.9511,,771826505.807858,67377323.0589153,43630103.8984638,111007426.9573791,384378415.174515,2007267201.32391,1288923684.04303,11894.0,271610846.022177,,3999575915.41913,590952664.793615,19225086868.95626,25213962.5249857,406048680.127479,2666856054.34646,483040957.311192,16668791694.06359,590952664.793615,80178546.7913504,946143359.486169,,935420520.554647,17879846516.543,9506282203.18419,40832590.0,,856992797.374932,3416698828.96521,-190748983.142534,126151.046253197,159160570.022784,,280631603.597937,139678834.584364,280631603.597937,,-604165075.509149,,548838284.829678
2009-05-12,4367502.13164479,1172542437.16191,754886905.0893893,479413159.041668,21236000488.8246,-648908557.959771,3223160187.45894,285968175.130345,784067935.74314,7,26,40832590.0,,,25910216908.5699,12186145194.9511,,771826505.807858,67377323.0589153,43630103.8984638,111007426.9573791,384378415.174515,2007267201.32391,1288923684.04303,11894.0,271610846.022177,,3999575915.41913,590952664.793615,19225086868.95626,25213962.5249857,406048680.127479,2666856054.34646,483040957.311192,16668791694.06359,590952664.793615,80178546.7913504,946143359.486169,,935420520.554647,17879846516.543,9506282203.18419,40832590.0,,856992797.374932,3416698828.96521,-190748983.142534,126151.046253197,159160570.022784,,280631603.597937,139678834.584364,280631603.597937,,-604165075.509149,,548838284.829678
2009-07-30,4367502.13164479,1172542437.16191,754886905.0893893,479413159.041668,21236000488.8246,-648908557.959771,3223160187.45894,285968175.130345,784067935.74314,7,27,40832590.0,,,25910216908.5699,12186145194.9511,,771826505.807858,67377323.0589153,43630103.8984638,111007426.9573791,384378415.174515,2007267201.32391,1288923684.04303,11894.0,271610846.022177,,3999575915.41913,590952664.793615,19225086868.95626,25213962.5249857,406048680.127479,2666856054.34646,483040957.311192,16668791694.06359,590952664.793615,80178546.7913504,946143359.486169,,935420520.554647,17879846516.543,9506282203.18419,40832590.0,,856992797.374932,3416698828.96521,-190748983.142534,126151.046253197,159160570.022784,,280631603.597937,139678834.584364,280631603.597937,,-604165075.509149,,548838284.829678
2009-11-05,4367502.13164479,1172542437.16191,754886905.0893893,479413159.041668,21236000488.8246,-648908557.959771,3223160187.45894,285968175.130345,784067935.74314,7,28,40832590.0,,,25910216908.5699,12186145194.9511,,771826505.807858,67377323.0589153,43630103.8984638,111007426.9573791,384378415.174515,2007267201.32391,1288923684.04303,11894.0,271610846.022177,,3999575915.41913,590952664.793615,19225086868.95626,25213962.5249857,406048680.127479,2666856054.34646,483040957.311192,16668791694.06359,590952664.793615,80178546.7913504,946143359.486169,,935420520.554647,17879846516.543,9506282203.18419,40832590.0,,856992797.374932,3416698828.96521,-190748983.142534,126151.046253197,159160570.022784,,280631603.597937,139678834.584364,280631603.597937,,-604165075.509149,,548838284.829678
2010-02-25,62035.1600526828,1110478993.07106,865136138.5787086,410192430.166638,22042520061.616,-616728747.179752,3544572064.82277,302881351.657791,803054895.264273,8,29,40832590.0,,,25516004264.1012,12272221631.7929,,803926932.371299,67377323.0589153,138604271.889137,205981594.9480523,374255461.948119,2161939639.98156,1316696708.86762,12484.0,271610846.022177,,3855443545.09534,552756317.700281,26651633197.27426,31333073.1260379,484140113.38258,2152760076.0465,1348346610.77707,17315361992.32661,552756317.700281,12245740.5943996,1376668319.99084,,829284247.151119,3207059141.95728,1614854975.66283,40832590.0,,776202533.127183,3372627439.2716,1324007.55883869,-3076057.72204089,-9131575.55975491,,222978293.076791,190338936.723358,222978293.076791,,-532036574.242685,,535721462.749814
2010-05-13,62035.1600526828,1110478993.07106,865136138.5787086,410192430.166638,22042520061.616,-616728747.179752,3544572064.82277,302881351.657791,803054895.264273,8,30,40832590.0,,,25516004264.1012,12272221631.7929,,803926932.371299,67377323.0589153,138604271.889137,205981594.9480523,374255461.948119,2161939639.98156,1316696708.86762,12484.0,271610846.022177,,3855443545.09534,552756317.700281,26651633197.27426,31333073.1260379,484140113.38258,2152760076.0465,1348346610.77707,17315361992.32661,552756317.700281,12245740.5943996,1376668319.99084,,829284247.151119,3207059141.95728,1614854975.66283,40832590.0,,776202533.127183,3372627439.2716,1324007.55883869,-3076057.72204089,-9131575.55975491,,222978293.076791,190338936.723358,222978293.076791,,-532036574.242685,,535721462.749814
2010-07-29,62035.1600526828,1110478993.07106,865136138.5787086,410192430.166638,22042520061.616,-616728747.179752,3544572064.82277,302881351.657791,803054895.264273,8,31,40832590.0,,,25516004264.1012,12272221631.7929,,803926932.371299,67377323.0589153,138604271.889137,205981594.9480523,374255461.948119,2161939639.98156,1316696708.86762,12484.0,271610846.022177,,3855443545.09534,552756317.700281,26651633197.27426,31333073.1260379,484140113.38258,2152760076.0465,1348346610.77707,17315361992.32661,552756317.700281,12245740.5943996,1376668319.99084,,829284247.151119,3207059141.95728,1614854975.66283,40832590.0,,776202533.127183,3372627439.2716,1324007.55883869,-3076057.72204089,-9131575.55975491,,222978293.076791,190338936.723358,222978293.076791,,-532036574.242685,,535721462.749814
2010-11-11,62035.1600526828,1110478993.07106,865136138.5787086,410192430.166638,22042520061.616,-616728747.179752,3544572064.82277,302881351.657791,803054895.264273,8,32,40832590.0,,,25516004264.1012,12272221631.7929,,803926932.371299,67377323.0589153,138604271.889137,205981594.9480523,374255461.948119,2161939639.98156,1316696708.86762,12484.0,271610846.022177,,3855443545.09534,552756317.700281,26651633197.27426,31333073.1260379,484140113.38258,2152760076.0465,1348346610.77707,17315361992.32661,552756317.700281,12245740.5943996,1376668319.99084,,829284247.151119,3207059141.95728,1614854975.66283,40832590.0,,776202533.127183,3372627439.2716,1324007.55883869,-3076057.72204089,-9131575.55975491,,222978293.076791,190338936.723358,222978293.076791,,-532036574.242685,,535721462.749814
2011-02-24,739217.89846833,1257105211.0093,1414526893.612463,444077005.671861,21689595601.0033,-286423781.499565,3447810040.45214,413625859.086349,779654489.612735,9,33,40832590.0,,,25205231885.1047,12218346552.9664,,791348196.414955,67377323.0589153,40499193.1242057,107876516.183121,380261576.536686,2133160390.90106,1299226396.86396,12401.0,271610846.022177,,3771318205.71199,538442200.949769,25847503328.58006,28797768.269681,480143464.089359,1966700367.17276,1306771735.14815,17012900121.450045,567375463.915457,-32053928.7806836,894486244.47863,,799942676.436359,3310422706.50793,1612862829.04154,40832590.0,,813942365.754799,3260744176.50993,1815457.41421978,-160363.975653802,-26906845.4551535,,191408554.705371,186904642.40519,191408554.705371,,-508400968.697746,,490809812.373754
2011-05-05,739217.89846833,1257105211.0093,1414526893.612463,444077005.671861,21689595601.0033,-286423781.499565,3447810040.45214,413625859.086349,779654489.612735,9,34,40832590.0,,,25205231885.1047,12218346552.9664,,791348196.414955,67377323.0589153,40499193.1242057,107876516.183121,380261576.536686,2133160390.90106,1299226396.86396,12401.0,271610846.022177,,3771318205.71199,538442200.949769,25847503328.58006,28797768.269681,480143464.089359,1966700367.17276,1306771735.14815,17012900121.450045,567375463.915457,-32053928.7806836,894486244.47863,,799942676.436359,3310422706.50793,1612862829.04154,40832590.0,,813942365.754799,3260744176.50993,1815457.41421978,-160363.975653802,-26906845.4551535,,191408554.705371,186904642.40519,191408554.705371,,-508400968.697746,,490809812.373754
