datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-12-31,,,,,22870867236.9955,148584999.081218,1655867172.60519,,,3,9,,,,1155296236.189948,577648118.094974,,118176270.121959,,,,32654099.2410608,186754005.986033,186395650.149651,7993.0,,457702341.094735,47967736.0577952,2387207185.329691,,,,1661297655.26789,21213381423.835503,47967736.0577952,,630926489.736071,,77759605.0495261,,274292600.669578,,,,,,58373987.4642871,,,,,,,,,
2005-03-08,,,189083966.104912,,26729069991.5805,82734482.8965386,1932826359.84381,,,3,9,,,,1158175336.11725,579087668.058625,,96306712.0815652,,,,38131433.7351031,186754005.986033,186395650.149651,6538.0,,385663613.460417,78672143.1050612,2021129244.8309975,,14786407.9883943,,3784709821.92877,24712077294.20941,84461047.9818865,,126321947.110105,,136397935.002779,,530603204.468728,,,,,26149.3688734629,-165582750.884662,,,,14786407.9883943,,,,,
2005-05-08,,,189083966.104912,,26729069991.5805,82734482.8965386,1932826359.84381,,,3,10,,,,1158175336.11725,579087668.058625,,96306712.0815652,,,,38131433.7351031,186754005.986033,186395650.149651,6538.0,,385663613.460417,78672143.1050612,2021129244.8309975,,14786407.9883943,,3784709821.92877,24712077294.20941,84461047.9818865,,126321947.110105,,136397935.002779,,530603204.468728,,,,,26149.3688734629,-165582750.884662,,,,14786407.9883943,,,,,
2005-06-01,,,189083966.104912,,26729069991.5805,82734482.8965386,1932826359.84381,,,3,10,,,,1158175336.11725,579087668.058625,,96306712.0815652,,,,38131433.7351031,215714464.329436,215013364.18549,6538.0,,385663613.460417,78672143.1050612,2021129244.8309975,,14786407.9883943,,3784709821.92877,24712077294.20941,84461047.9818865,,126321947.110105,,136397935.002779,,530603204.468728,,,,,26149.3688734629,-165582750.884662,,,,14786407.9883943,,,,,
2005-08-22,,,189083966.104912,,26729069991.5805,82734482.8965386,1932826359.84381,,,3,11,,,,1158175336.11725,579087668.058625,,96306712.0815652,,,,38131433.7351031,215714464.329436,215013364.18549,6538.0,,385663613.460417,78672143.1050612,2021129244.8309975,,14786407.9883943,,3784709821.92877,24712077294.20941,84461047.9818865,,126321947.110105,,136397935.002779,,530603204.468728,,,,,26149.3688734629,-165582750.884662,,,,14786407.9883943,,,,,
2005-10-03,,,189083966.104912,,26729069991.5805,82734482.8965386,1932826359.84381,,,3,12,,,,1158175336.11725,579087668.058625,,96306712.0815652,,,,38131433.7351031,215714464.329436,215013364.18549,6538.0,,385663613.460417,78672143.1050612,2021129244.8309975,,14786407.9883943,,3784709821.92877,24712077294.20941,84461047.9818865,,126321947.110105,,136397935.002779,,530603204.468728,,,,,26149.3688734629,-165582750.884662,,,,14786407.9883943,,,,,
2005-11-14,,,189083966.104912,,26729069991.5805,82734482.8965386,1932826359.84381,,,3,12,,,,1158175336.11725,579087668.058625,,96306712.0815652,,,,38131433.7351031,215714464.329436,215013364.18549,6538.0,,385663613.460417,78672143.1050612,2021129244.8309975,,14786407.9883943,,3784709821.92877,24712077294.20941,84461047.9818865,,126321947.110105,,136397935.002779,,530603204.468728,,,,,26149.3688734629,-165582750.884662,,,,14786407.9883943,,,,,
2005-11-22,,,189083966.104912,,26729069991.5805,82734482.8965386,1932826359.84381,,,3,12,,,,1158175336.11725,579087668.058625,,96306712.0815652,,,,38131433.7351031,215714464.329436,215013364.18549,6538.0,,385663613.460417,78672143.1050612,2021129244.8309975,,14786407.9883943,,3784709821.92877,24712077294.20941,84461047.9818865,,126321947.110105,,136397935.002779,,530603204.468728,,,,,26149.3688734629,-165582750.884662,,,,14786407.9883943,,,,,
2006-03-28,,,247025166.862028,,26073228988.3375,65738726.7194734,2019364904.05996,,,4,13,,,,6535005922.44758,3267502961.22379,,62916144.0935839,,,,42827170.6982086,215714464.329436,360016765.475362,8342.0,,375400049.58619,178160479.75941,1954492283.0012207,,47783028.6647959,,2330102839.60265,24005451598.361355,178160479.75941,,82593046.5669733,,293547905.161084,,523539202.074379,,,,,62601.7594335713,-6657112.37405131,,,,47783028.6647959,,,,,
2006-05-15,,,247025166.862028,,26073228988.3375,65738726.7194734,2019364904.05996,,,4,14,,,,6535005922.44758,3267502961.22379,,62916144.0935839,,,,42827170.6982086,215714464.329436,360016765.475362,8342.0,,375400049.58619,178160479.75941,1954492283.0012207,,47783028.6647959,,2330102839.60265,24005451598.361355,178160479.75941,,82593046.5669733,,293547905.161084,,523539202.074379,,,,,62601.7594335713,-6657112.37405131,,,,47783028.6647959,,,,,
2006-06-30,,,247025166.862028,,26073228988.3375,65738726.7194734,2019364904.05996,,,4,14,,,,6535005922.44758,3267502961.22379,,62916144.0935839,,,,42827170.6982086,215714464.329436,360016765.475362,8342.0,,375400049.58619,178160479.75941,1954492283.0012207,,47783028.6647959,,2330102839.60265,24005451598.361355,178160479.75941,,82593046.5669733,,293547905.161084,,523539202.074379,,,,,62601.7594335713,-6657112.37405131,,,,47783028.6647959,,,,,
2006-09-12,,,247025166.862028,,26073228988.3375,65738726.7194734,2019364904.05996,,,4,15,,,,6535005922.44758,3267502961.22379,,62916144.0935839,,,,42827170.6982086,215714464.329436,360016765.475362,8342.0,,375400049.58619,178160479.75941,1954492283.0012207,,47783028.6647959,,2330102839.60265,24005451598.361355,178160479.75941,,82593046.5669733,,293547905.161084,,523539202.074379,,,,,62601.7594335713,-6657112.37405131,,,,47783028.6647959,,,,,
2006-11-13,,,247025166.862028,,26073228988.3375,65738726.7194734,2019364904.05996,,,4,16,,,,6535005922.44758,3267502961.22379,,62916144.0935839,,,,42827170.6982086,215714464.329436,360016765.475362,8342.0,,375400049.58619,178160479.75941,1954492283.0012207,,47783028.6647959,,2330102839.60265,24005451598.361355,178160479.75941,,82593046.5669733,,293547905.161084,,523539202.074379,,,,,62601.7594335713,-6657112.37405131,,,,47783028.6647959,,,,,
2007-03-13,,,207056984.679537,,27069098084.797,36406238.1335691,2262879344.21557,,,5,17,,,,7578504045.71066,3789252022.85533,,59520807.3791584,,,,97859827.9779892,475689527.454111,475689527.454111,8391.0,,367622096.40939,268581984.402423,1900654756.7332168,,15897455.7738747,,1750696706.6679,24724364156.873085,268581984.402423,,64568003.6948575,,429403767.487893,,501509555.429461,,,,,53220.5697998179,-2180022.32749634,,,,15897455.7738747,,,,,
2007-05-14,,,207056984.679537,,27069098084.797,36406238.1335691,2262879344.21557,,,5,18,,,,7578504045.71066,3789252022.85533,,59520807.3791584,,,,97859827.9779892,475689527.454111,475689527.454111,8391.0,,367622096.40939,268581984.402423,1900654756.7332168,,15897455.7738747,,1750696706.6679,24724364156.873085,268581984.402423,,64568003.6948575,,429403767.487893,,501509555.429461,,,,,53220.5697998179,-2180022.32749634,,,,15897455.7738747,,,,,
2007-09-11,,,207056984.679537,,27069098084.797,36406238.1335691,2262879344.21557,,,5,19,,,,7578504045.71066,3789252022.85533,,59520807.3791584,,,,97859827.9779892,475689527.454111,475689527.454111,8391.0,,367622096.40939,268581984.402423,1900654756.7332168,,15897455.7738747,,1750696706.6679,24724364156.873085,268581984.402423,,64568003.6948575,,429403767.487893,,501509555.429461,,,,,53220.5697998179,-2180022.32749634,,,,15897455.7738747,,,,,
2007-11-13,,,207056984.679537,,27069098084.797,36406238.1335691,2262879344.21557,,,5,20,,,,7578504045.71066,3789252022.85533,,59520807.3791584,,,,97859827.9779892,475689527.454111,475689527.454111,8391.0,,367622096.40939,268581984.402423,1900654756.7332168,,15897455.7738747,,1750696706.6679,24724364156.873085,268581984.402423,,64568003.6948575,,429403767.487893,,501509555.429461,,,,,53220.5697998179,-2180022.32749634,,,,15897455.7738747,,,,,
2008-03-17,,,170373262.820045,,32068681237.0705,81868550.0036472,2554478703.91713,,,6,21,,,,11856801518.85622,5928400759.42811,,52360118.462324,,,,122031007.221533,634658445.859873,573950377.070064,8588.0,,402562514.552484,237985235.757532,2086080132.3947783,,16732274.4912102,,2343537228.24422,29423954247.20985,237985235.757532,,317320753.300751,,408366584.287694,,579330839.010869,,,,,-37488.2923626814,3378356.69997812,60054774.2359034,,161885472.3904,16732274.4912102,161885472.3904,,,,
2008-05-13,,,170373262.820045,,32068681237.0705,81868550.0036472,2554478703.91713,,,6,22,,,,11856801518.85622,5928400759.42811,,52360118.462324,,,,122031007.221533,634658445.859873,573950377.070064,8588.0,,402562514.552484,237985235.757532,2086080132.3947783,,16732274.4912102,,2343537228.24422,29423954247.20985,237985235.757532,,317320753.300751,,408366584.287694,,579330839.010869,,,,,-37488.2923626814,3378356.69997812,60054774.2359034,,161885472.3904,16732274.4912102,161885472.3904,,,,
2008-08-26,,,170373262.820045,,32068681237.0705,81868550.0036472,2554478703.91713,,,6,23,,,,11856801518.85622,5928400759.42811,,52360118.462324,,,,122031007.221533,634658445.859873,573950377.070064,8588.0,,402562514.552484,237985235.757532,2086080132.3947783,,16732274.4912102,,2343537228.24422,29423954247.20985,237985235.757532,,317320753.300751,,408366584.287694,,579330839.010869,,,,,-37488.2923626814,3378356.69997812,60054774.2359034,,161885472.3904,16732274.4912102,161885472.3904,,,,
2008-08-27,,,170373262.820045,,32068681237.0705,81868550.0036472,2554478703.91713,,,6,23,,,,11856801518.85622,5928400759.42811,,52360118.462324,,,,122031007.221533,634658445.859873,573950377.070064,8588.0,,402562514.552484,237985235.757532,2086080132.3947783,,16732274.4912102,,2343537228.24422,29423954247.20985,237985235.757532,,317320753.300751,,408366584.287694,,579330839.010869,,,,,-37488.2923626814,3378356.69997812,60054774.2359034,,161885472.3904,16732274.4912102,161885472.3904,,,,
2008-11-11,,,170373262.820045,,32068681237.0705,81868550.0036472,2554478703.91713,,,6,24,,,,11856801518.85622,5928400759.42811,,52360118.462324,,,,122031007.221533,634658445.859873,573950377.070064,8588.0,,402562514.552484,237985235.757532,2086080132.3947783,,16732274.4912102,,2343537228.24422,29423954247.20985,237985235.757532,,317320753.300751,,408366584.287694,,579330839.010869,,,,,-37488.2923626814,3378356.69997812,60054774.2359034,,161885472.3904,16732274.4912102,161885472.3904,,,,
2009-03-24,,,235551718.357306,,43043043757.9989,60405325.9809061,3108425810.89166,,,7,25,,,,25139420636.3064,12569710318.1532,,65217223.8436701,15180175.8991348,,15180175.8991348,122031007.221533,554343864.935065,487659872.727273,8786.0,,629716396.513887,71933811.3669085,3280999486.476286,,59624527.4597783,,2878398934.94639,39804610692.73568,71933811.3669085,,439955596.567004,,203627858.137292,1512698220.79647,745482918.00506,,,,,-8955768.59423268,-40895875.5399002,9061850.15585469,,124376330.397954,59624527.4597783,124376330.397954,,,,
2009-05-12,,,235551718.357306,,43043043757.9989,60405325.9809061,3108425810.89166,,,7,26,,,,25139420636.3064,12569710318.1532,,65217223.8436701,15180175.8991348,,15180175.8991348,122031007.221533,554343864.935065,487659872.727273,8786.0,,629716396.513887,71933811.3669085,3280999486.476286,,59624527.4597783,,2878398934.94639,39804610692.73568,71933811.3669085,,439955596.567004,,203627858.137292,1512698220.79647,745482918.00506,,,,,-8955768.59423268,-40895875.5399002,9061850.15585469,,124376330.397954,59624527.4597783,124376330.397954,,,,
2009-08-25,,,235551718.357306,,43043043757.9989,60405325.9809061,3108425810.89166,,,7,27,,,,25139420636.3064,12569710318.1532,,65217223.8436701,15180175.8991348,,15180175.8991348,122031007.221533,554343864.935065,487659872.727273,8786.0,,629716396.513887,71933811.3669085,3280999486.476286,,59624527.4597783,,2878398934.94639,39804610692.73568,71933811.3669085,,439955596.567004,,203627858.137292,1512698220.79647,745482918.00506,,,,,-8955768.59423268,-40895875.5399002,9061850.15585469,,124376330.397954,59624527.4597783,124376330.397954,,,,
2009-11-10,,,235551718.357306,,43043043757.9989,60405325.9809061,3108425810.89166,,,7,28,,,,25139420636.3064,12569710318.1532,,65217223.8436701,15180175.8991348,,15180175.8991348,122031007.221533,554343864.935065,487659872.727273,8786.0,,629716396.513887,71933811.3669085,3280999486.476286,,59624527.4597783,,2878398934.94639,39804610692.73568,71933811.3669085,,439955596.567004,,203627858.137292,1512698220.79647,745482918.00506,,,,,-8955768.59423268,-40895875.5399002,9061850.15585469,,124376330.397954,59624527.4597783,124376330.397954,,,,
2009-11-11,,,235551718.357306,,43043043757.9989,60405325.9809061,3108425810.89166,,,7,28,,,,25139420636.3064,12569710318.1532,,65217223.8436701,15180175.8991348,,15180175.8991348,122031007.221533,554343864.935065,487659872.727273,8786.0,,629716396.513887,71933811.3669085,3280999486.476286,,59624527.4597783,,2878398934.94639,39804610692.73568,71933811.3669085,,439955596.567004,,203627858.137292,1512698220.79647,745482918.00506,,,,,-8955768.59423268,-40895875.5399002,9061850.15585469,,124376330.397954,59624527.4597783,124376330.397954,,,,
2010-03-23,,,274357585.065567,,39242961033.7285,121792743.51486,3449512930.42433,,,8,29,,,,21290248920.804,10645124460.402,,64191324.9727996,5506063.56296169,,5506063.56296169,122031007.221533,613050793.116015,537498796.67949,7551.0,,706330559.926702,72796487.8886789,3693285409.150775,,36081421.5197847,,2316446049.36151,35678808899.959885,91770384.6990781,,156784118.650862,,163575196.243486,1415602472.65647,697750211.074844,,,,,460705002.347821,-24737849.3958655,-5338568.63081945,,91335252.3621371,36081421.5197847,91335252.3621371,,,,
2010-05-11,,,274357585.065567,,39242961033.7285,121792743.51486,3449512930.42433,,,8,30,,,,21290248920.804,10645124460.402,,64191324.9727996,5506063.56296169,,5506063.56296169,122031007.221533,613050793.116015,537498796.67949,7551.0,,706330559.926702,72796487.8886789,3693285409.150775,,36081421.5197847,,2316446049.36151,35678808899.959885,91770384.6990781,,156784118.650862,,163575196.243486,1415602472.65647,697750211.074844,,,,,460705002.347821,-24737849.3958655,-5338568.63081945,,91335252.3621371,36081421.5197847,91335252.3621371,,,,
2010-08-26,,,274357585.065567,,39242961033.7285,121792743.51486,3449512930.42433,,,8,31,,,,21290248920.804,10645124460.402,,64191324.9727996,5506063.56296169,,5506063.56296169,122031007.221533,613050793.116015,537498796.67949,7551.0,,706330559.926702,72796487.8886789,3693285409.150775,,36081421.5197847,,2316446049.36151,35678808899.959885,91770384.6990781,,156784118.650862,,163575196.243486,1415602472.65647,697750211.074844,,,,,460705002.347821,-24737849.3958655,-5338568.63081945,,91335252.3621371,36081421.5197847,91335252.3621371,,,,
2010-11-09,,,274357585.065567,,39242961033.7285,121792743.51486,3449512930.42433,,,8,32,,,,21290248920.804,10645124460.402,,64191324.9727996,5506063.56296169,,5506063.56296169,122031007.221533,613050793.116015,537498796.67949,7551.0,,706330559.926702,72796487.8886789,3693285409.150775,,36081421.5197847,,2316446049.36151,35678808899.959885,91770384.6990781,,156784118.650862,,163575196.243486,1415602472.65647,697750211.074844,,,,,460705002.347821,-24737849.3958655,-5338568.63081945,,91335252.3621371,36081421.5197847,91335252.3621371,,,,
2011-03-29,,,360025700.956458,,46271816013.377,54997983.1583172,3295750689.07765,,,9,33,,,,20701781810.501,10350890905.2505,,64620679.2589124,3491132.32559695,,3491132.32559695,122031007.221533,357539190.484925,283394412.319935,5357.0,,588855661.039395,-91395460.2635275,3104027409.350543,,1409830.88756605,,5305539227.142,42855705728.86097,90875778.0750452,,-154621744.739482,,-12684190.1812588,1371618810.60799,649457807.731924,,,,,7718.0523041937,-11866076.6370142,45635128.1519631,,74294829.0415357,1409830.88756605,74294829.0415357,,,,
2011-05-12,,,360025700.956458,,46271816013.377,54997983.1583172,3295750689.07765,,,9,34,,,,20701781810.501,10350890905.2505,,64620679.2589124,3491132.32559695,,3491132.32559695,122031007.221533,357539190.484925,283394412.319935,5357.0,,588855661.039395,-91395460.2635275,3104027409.350543,,1409830.88756605,,5305539227.142,42855705728.86097,90875778.0750452,,-154621744.739482,,-12684190.1812588,1371618810.60799,649457807.731924,,,,,7718.0523041937,-11866076.6370142,45635128.1519631,,74294829.0415357,1409830.88756605,74294829.0415357,,,,
2011-08-25,,,360025700.956458,,46271816013.377,54997983.1583172,3295750689.07765,,,9,35,,,,20701781810.501,10350890905.2505,,64620679.2589124,3491132.32559695,,3491132.32559695,122031007.221533,357539190.484925,283394412.319935,5357.0,,588855661.039395,-91395460.2635275,3104027409.350543,,1409830.88756605,,5305539227.142,42855705728.86097,90875778.0750452,,-154621744.739482,,-12684190.1812588,1371618810.60799,649457807.731924,,,,,7718.0523041937,-11866076.6370142,45635128.1519631,,74294829.0415357,1409830.88756605,74294829.0415357,,,,
2011-11-10,,,360025700.956458,,46271816013.377,54997983.1583172,3295750689.07765,,,9,36,,,,20701781810.501,10350890905.2505,,64620679.2589124,3491132.32559695,,3491132.32559695,122031007.221533,357539190.484925,283394412.319935,5357.0,,588855661.039395,-91395460.2635275,3104027409.350543,,1409830.88756605,,5305539227.142,42855705728.86097,90875778.0750452,,-154621744.739482,,-12684190.1812588,1371618810.60799,649457807.731924,,,,,7718.0523041937,-11866076.6370142,45635128.1519631,,74294829.0415357,1409830.88756605,74294829.0415357,,,,
2012-03-27,,,591014107.84466,,43273166848.1165,42134881.7475728,3345199630.01942,,,10,37,,,,21052475137.0874,10526237568.5437,,348035873.126214,1369081.59223301,,1369081.59223301,122031007.221533,357539190.484925,289773557.769137,7223.0,,279503465.048544,-528140514.796117,1475367487.6504867,,6707083.22330097,,2666250986.40777,39887868043.18448,-511912356.543689,,-736267581.825243,,-589443372.116505,1349805290.05825,628653435.61165,,,,,641016834.019418,-335250000.970874,-4395560.19417476,,-55577379.7669903,6707083.22330097,-55577379.7669903,,,,
2012-05-15,,,591014107.84466,,43273166848.1165,42134881.7475728,3345199630.01942,,,10,38,,,,21052475137.0874,10526237568.5437,,348035873.126214,1369081.59223301,,1369081.59223301,122031007.221533,357539190.484925,289773557.769137,7223.0,,279503465.048544,-528140514.796117,1475367487.6504867,,6707083.22330097,,2666250986.40777,39887868043.18448,-511912356.543689,,-736267581.825243,,-589443372.116505,1349805290.05825,628653435.61165,,,,,641016834.019418,-335250000.970874,-4395560.19417476,,-55577379.7669903,6707083.22330097,-55577379.7669903,,,,
2012-08-28,,,591014107.84466,,43273166848.1165,42134881.7475728,3345199630.01942,,,10,39,,,,21052475137.0874,10526237568.5437,,348035873.126214,1369081.59223301,,1369081.59223301,122031007.221533,357539190.484925,289773557.769137,7223.0,,279503465.048544,-528140514.796117,1475367487.6504867,,6707083.22330097,,2666250986.40777,39887868043.18448,-511912356.543689,,-736267581.825243,,-589443372.116505,1349805290.05825,628653435.61165,,,,,641016834.019418,-335250000.970874,-4395560.19417476,,-55577379.7669903,6707083.22330097,-55577379.7669903,,,,
2012-11-13,,,591014107.84466,,43273166848.1165,42134881.7475728,3345199630.01942,,,10,40,,,,21052475137.0874,10526237568.5437,,348035873.126214,1369081.59223301,,1369081.59223301,122031007.221533,357539190.484925,289773557.769137,7223.0,,279503465.048544,-528140514.796117,1475367487.6504867,,6707083.22330097,,2666250986.40777,39887868043.18448,-511912356.543689,,-736267581.825243,,-589443372.116505,1349805290.05825,628653435.61165,,,,,641016834.019418,-335250000.970874,-4395560.19417476,,-55577379.7669903,6707083.22330097,-55577379.7669903,,,,
2013-03-19,,,646378117.677327,,42604093211.3548,65708942.3026177,3259820522.08676,,,11,41,,,,18224318680.4676,9112159340.2338,,347564118.70646,1333940.32351699,,1333940.32351699,122031007.221533,357539190.484925,491106896.46289,7102.0,,279503465.048544,-348865583.306945,1174988456.787484,,16592658.7898459,,2805412898.39297,39310472768.62994,-348865583.306945,,105421068.318556,,-485693923.369221,1359631868.00718,615364614.075364,,,,,-13802.1822883682,-314433197.962846,-185997396.624974,,-128643645.965273,16592658.7898459,-128643645.965273,,,,
2013-05-14,,,646378117.677327,,42604093211.3548,65708942.3026177,3259820522.08676,,,11,42,,,,18224318680.4676,9112159340.2338,,347564118.70646,1333940.32351699,,1333940.32351699,122031007.221533,357539190.484925,491106896.46289,7102.0,,279503465.048544,-348865583.306945,1174988456.787484,,16592658.7898459,,2805412898.39297,39310472768.62994,-348865583.306945,,105421068.318556,,-485693923.369221,1359631868.00718,615364614.075364,,,,,-13802.1822883682,-314433197.962846,-185997396.624974,,-128643645.965273,16592658.7898459,-128643645.965273,,,,
2013-08-27,,,646378117.677327,,42604093211.3548,65708942.3026177,3259820522.08676,,,11,43,,,,18224318680.4676,9112159340.2338,,347564118.70646,1333940.32351699,,1333940.32351699,122031007.221533,357539190.484925,491106896.46289,7102.0,,279503465.048544,-348865583.306945,1174988456.787484,,16592658.7898459,,2805412898.39297,39310472768.62994,-348865583.306945,,105421068.318556,,-485693923.369221,1359631868.00718,615364614.075364,,,,,-13802.1822883682,-314433197.962846,-185997396.624974,,-128643645.965273,16592658.7898459,-128643645.965273,,,,
2013-11-12,,,646378117.677327,,42604093211.3548,65708942.3026177,3259820522.08676,,,11,44,,,,18224318680.4676,9112159340.2338,,347564118.70646,1333940.32351699,,1333940.32351699,122031007.221533,357539190.484925,491106896.46289,7102.0,,279503465.048544,-348865583.306945,1174988456.787484,,16592658.7898459,,2805412898.39297,39310472768.62994,-348865583.306945,,105421068.318556,,-485693923.369221,1359631868.00718,615364614.075364,,,,,-13802.1822883682,-314433197.962846,-185997396.624974,,-128643645.965273,16592658.7898459,-128643645.965273,,,,
2014-03-11,,,703054721.953432,,40973551426.9731,61392269.1260962,3010091647.26338,,,12,45,,,,20729860805.71514,8396930349.41034,,56567926.6706985,1250294.22437254,,1250294.22437254,122031007.221533,357539190.484925,491106896.46289,6786.0,,279503465.048544,24565043.695192,1197869969.6589477,,36745864.9833686,,2282159723.16299,37947635172.66404,24565043.695192,,540313901.874811,,80389933.6256426,1375445687.4811,592502477.925612,,,,,6641.66918657393,-86082674.3271848,-56892538.2521923,,72178339.8850922,36745864.9833686,72178339.8850922,,,,
2014-03-12,,,703054721.953432,,40973551426.9731,61392269.1260962,3010091647.26338,,,12,45,,,,20729860805.71514,8396930349.41034,,56567926.6706985,1250294.22437254,,1250294.22437254,122031007.221533,357539190.484925,582666525.240869,6786.0,,279503465.048544,24565043.695192,1197869969.6589477,,36745864.9833686,,2282159723.16299,37947635172.66404,24565043.695192,,540313901.874811,,80389933.6256426,1375445687.4811,592502477.925612,,,,,6641.66918657393,-86082674.3271848,-56892538.2521923,,72178339.8850922,36745864.9833686,72178339.8850922,,,,
2014-05-09,,,703054721.953432,,40973551426.9731,61392269.1260962,3010091647.26338,,,12,46,,,,20729860805.71514,8396930349.41034,,56567926.6706985,1250294.22437254,,1250294.22437254,122031007.221533,357539190.484925,582666525.240869,6786.0,,279503465.048544,24565043.695192,1197869969.6589477,,36745864.9833686,,2282159723.16299,37947635172.66404,24565043.695192,,540313901.874811,,80389933.6256426,1375445687.4811,592502477.925612,,,,,6641.66918657393,-86082674.3271848,-56892538.2521923,,72178339.8850922,36745864.9833686,72178339.8850922,,,,
2014-08-08,,,703054721.953432,,40973551426.9731,61392269.1260962,3010091647.26338,,,12,47,,,,20729860805.71514,8396930349.41034,,56567926.6706985,1250294.22437254,,1250294.22437254,122031007.221533,357539190.484925,582666525.240869,6786.0,,279503465.048544,24565043.695192,1197869969.6589477,,36745864.9833686,,2282159723.16299,37947635172.66404,24565043.695192,,540313901.874811,,80389933.6256426,1375445687.4811,592502477.925612,,,,,6641.66918657393,-86082674.3271848,-56892538.2521923,,72178339.8850922,36745864.9833686,72178339.8850922,,,,
2014-11-12,,,703054721.953432,,40973551426.9731,61392269.1260962,3010091647.26338,,,12,48,,,,20729860805.71514,8396930349.41034,,56567926.6706985,1250294.22437254,,1250294.22437254,122031007.221533,357539190.484925,582666525.240869,6786.0,,279503465.048544,24565043.695192,1197869969.6589477,,36745864.9833686,,2282159723.16299,37947635172.66404,24565043.695192,,540313901.874811,,80389933.6256426,1375445687.4811,592502477.925612,,,,,6641.66918657393,-86082674.3271848,-56892538.2521923,,72178339.8850922,36745864.9833686,72178339.8850922,,,,
2014-11-14,,,703054721.953432,,40973551426.9731,61392269.1260962,3010091647.26338,,,12,48,,,,20729860805.71514,8396930349.41034,,56567926.6706985,1250294.22437254,,1250294.22437254,122031007.221533,357539190.484925,582666525.240869,6786.0,,279503465.048544,24565043.695192,1197869969.6589477,,36745864.9833686,,2282159723.16299,37947635172.66404,24565043.695192,,540313901.874811,,80389933.6256426,1375445687.4811,592502477.925612,,,,,6641.66918657393,-86082674.3271848,-56892538.2521923,,72178339.8850922,36745864.9833686,72178339.8850922,,,,
