datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-02-22,,26997000.0,,25900000.0,124961000.0,19881000.0,-38208000.0,5857000.0,218515000.0,1,1,,,,203669000.0,82079000.0,53650000.0,23737000.0,,,,,,,3023,,,-33298000.0,7038000.0,9107000.0,,79814000.0,197000.0,163169000.0,-33298000.0,99000.0,-3671000.0,,-33298000.0,162562000.0,90531000.0,,,8580000.0,321314000.0,17911000.0,-97000.0,,,,,,,11784000.0,,126220000.0
2009-05-17,,26997000.0,,25900000.0,124961000.0,19881000.0,-38208000.0,5857000.0,218515000.0,1,1,,,,203669000.0,82079000.0,53650000.0,23737000.0,,,,,,,3023,,,-33298000.0,7038000.0,9107000.0,,79814000.0,197000.0,163169000.0,-33298000.0,99000.0,-3671000.0,,-33298000.0,162562000.0,90531000.0,,,8580000.0,321314000.0,17911000.0,-97000.0,,,,,,,11784000.0,,126220000.0
2009-08-29,,26997000.0,,25900000.0,124961000.0,19881000.0,-38208000.0,5857000.0,218515000.0,1,3,,,,203669000.0,82079000.0,53650000.0,23737000.0,,,,,,,3023,,,-33298000.0,7038000.0,9107000.0,,79814000.0,197000.0,163169000.0,-33298000.0,99000.0,-3671000.0,,-33298000.0,162562000.0,90531000.0,,,8580000.0,321314000.0,17911000.0,-97000.0,,,,,,,11784000.0,,126220000.0
2009-11-29,,26997000.0,,25900000.0,124961000.0,19881000.0,-38208000.0,5857000.0,218515000.0,1,4,,,,203669000.0,82079000.0,53650000.0,23737000.0,,,,,,,3023,,,-33298000.0,7038000.0,9107000.0,,79814000.0,197000.0,163169000.0,-33298000.0,99000.0,-3671000.0,,-33298000.0,162562000.0,90531000.0,,,8580000.0,321314000.0,17911000.0,-97000.0,,,,,,,11784000.0,,126220000.0
2009-11-30,,26997000.0,,25900000.0,124961000.0,19881000.0,-38208000.0,5857000.0,218515000.0,1,4,,,,203669000.0,82079000.0,53650000.0,23737000.0,,,,,,,3023,,,-33298000.0,7038000.0,9107000.0,,79814000.0,197000.0,163169000.0,-33298000.0,99000.0,-3671000.0,,-33298000.0,162562000.0,90531000.0,,,8580000.0,321314000.0,17911000.0,-97000.0,,,,,,,11784000.0,,126220000.0
2010-02-21,,26997000.0,,25900000.0,124961000.0,19881000.0,-38208000.0,5857000.0,218515000.0,1,4,,,,203669000.0,82079000.0,53650000.0,23737000.0,,,,,,,3023,,,-33298000.0,7038000.0,9107000.0,,79814000.0,197000.0,163169000.0,-33298000.0,99000.0,-3671000.0,,-33298000.0,162562000.0,90531000.0,,,8580000.0,321314000.0,17911000.0,-97000.0,,,,,,,11784000.0,,126220000.0
2010-02-28,,26997000.0,,25900000.0,124961000.0,19881000.0,-38208000.0,5857000.0,218515000.0,2,5,,,,203669000.0,82079000.0,53650000.0,23737000.0,,,,,,,3023,,,-33298000.0,7038000.0,9107000.0,,79814000.0,197000.0,163169000.0,-33298000.0,99000.0,-3671000.0,,-33298000.0,162562000.0,90531000.0,,,8580000.0,321314000.0,17911000.0,-97000.0,,,,,,,11784000.0,,126220000.0
2010-05-31,,26997000.0,,25900000.0,124961000.0,19881000.0,-38208000.0,5857000.0,218515000.0,2,6,,,,203669000.0,82079000.0,53650000.0,23737000.0,,,,,,,3023,,,-33298000.0,7038000.0,9107000.0,,79814000.0,197000.0,163169000.0,-33298000.0,99000.0,-3671000.0,,-33298000.0,162562000.0,90531000.0,,,8580000.0,321314000.0,17911000.0,-97000.0,,,,,,,11784000.0,,126220000.0
2010-06-24,,26997000.0,,25900000.0,124961000.0,19881000.0,-38208000.0,5857000.0,218515000.0,2,6,,,,203669000.0,82079000.0,53650000.0,23737000.0,,,,,,,3023,,,-33298000.0,7038000.0,9107000.0,,79814000.0,197000.0,163169000.0,-33298000.0,99000.0,-3671000.0,,-33298000.0,162562000.0,90531000.0,,,8580000.0,321314000.0,17911000.0,-97000.0,,,,,,,11784000.0,,126220000.0
2010-08-28,,36970000.0,2300000.0,33839000.0,136601000.0,19604000.0,-32150000.0,13017000.0,279168000.0,2,7,,,,208374000.0,88309000.0,45651000.0,22608000.0,749000.0,,749000.0,,,,3494,,,-23209000.0,6684000.0,9213000.0,749000.0,78993000.0,366000.0,168751000.0,-23209000.0,12000.0,4090000.0,,-25509000.0,170451000.0,90252000.0,,,10329000.0,401997000.0,29129000.0,-1056000.0,-2300000.0,,-2300000.0,,-2300000.0,,11118000.0,,139873000.0
2010-08-31,,36970000.0,2300000.0,33839000.0,136601000.0,19604000.0,-32150000.0,13017000.0,279168000.0,2,7,,,,208374000.0,88309000.0,45651000.0,22608000.0,749000.0,,749000.0,,,,3494,,,-23209000.0,6684000.0,9213000.0,749000.0,78993000.0,366000.0,168751000.0,-23209000.0,12000.0,4090000.0,,-25509000.0,170451000.0,90252000.0,,,10329000.0,401997000.0,29129000.0,-1056000.0,-2300000.0,,-2300000.0,,-2300000.0,,11118000.0,,139873000.0
