datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-12-31,74617.5649591685,4420466.2433372,225785.56162142206,2296124.88760139,11257619.9374276,-162240.002317497,-1104754.14831981,398412.157589803,12181167.8285052,4,16,30773.5412026726,30773.5412026726,30773.5412026726,12403447.50405562,4671255.70336037,,904219.223638471,15552.2197475872,,15552.2197475872,,,,296.0,19811.8841251448,,603416.836616454,-2217481.37195829,2413667.346465816,894434.085747393,415566.349942063,5772627.33487833,1915108.53070684,12362374.0857474,-2560202.80648899,-833790.39165701,-404210.757821553,,-2670134.60254925,12884731.3232908,6107617.30243337,,,3127619.9999999967,12910100.1993048,276641.552723059,-39045.998515219,-21019.9258400927,97972.1830822711,-612960.3661645422,,-514988.183082271,,-159637.969560268,,2565276.58169177
2005-05-26,74617.5649591685,4420466.2433372,225785.56162142206,2296124.88760139,11257619.9374276,-162240.002317497,-1104754.14831981,398412.157589803,12181167.8285052,5,17,30773.5412026726,30773.5412026726,30773.5412026726,12403447.50405562,4671255.70336037,,904219.223638471,15552.2197475872,,15552.2197475872,,,,296.0,19811.8841251448,,603416.836616454,-2217481.37195829,2413667.346465816,894434.085747393,415566.349942063,5772627.33487833,1915108.53070684,12362374.0857474,-2560202.80648899,-833790.39165701,-404210.757821553,,-2670134.60254925,12884731.3232908,6107617.30243337,,,3127619.9999999967,12910100.1993048,276641.552723059,-39045.998515219,-21019.9258400927,97972.1830822711,-612960.3661645422,,-514988.183082271,,-159637.969560268,,2565276.58169177
2005-08-29,74617.5649591685,4420466.2433372,225785.56162142206,2296124.88760139,11257619.9374276,-162240.002317497,-1104754.14831981,398412.157589803,12181167.8285052,5,18,30773.5412026726,30773.5412026726,30773.5412026726,12403447.50405562,4671255.70336037,,904219.223638471,15552.2197475872,,15552.2197475872,,,,296.0,19811.8841251448,,603416.836616454,-2217481.37195829,2413667.346465816,894434.085747393,415566.349942063,5772627.33487833,1915108.53070684,12362374.0857474,-2560202.80648899,-833790.39165701,-404210.757821553,,-2670134.60254925,12884731.3232908,6107617.30243337,,,3127619.9999999967,12910100.1993048,276641.552723059,-39045.998515219,-21019.9258400927,97972.1830822711,-612960.3661645422,,-514988.183082271,,-159637.969560268,,2565276.58169177
2005-11-29,74617.5649591685,4420466.2433372,225785.56162142206,2296124.88760139,11257619.9374276,-162240.002317497,-1104754.14831981,398412.157589803,12181167.8285052,5,19,30773.5412026726,30773.5412026726,30773.5412026726,12403447.50405562,4671255.70336037,,904219.223638471,15552.2197475872,,15552.2197475872,,,,296.0,19811.8841251448,,603416.836616454,-2217481.37195829,2413667.346465816,894434.085747393,415566.349942063,5772627.33487833,1915108.53070684,12362374.0857474,-2560202.80648899,-833790.39165701,-404210.757821553,,-2670134.60254925,12884731.3232908,6107617.30243337,,,3127619.9999999967,12910100.1993048,276641.552723059,-39045.998515219,-21019.9258400927,97972.1830822711,-612960.3661645422,,-514988.183082271,,-159637.969560268,,2565276.58169177
2006-03-29,74617.5649591685,4144281.07344633,358691.7561552105,2303248.12255541,9374471.10386788,-173598.978704911,-3047514.28943937,142666.797044763,12979395.9322034,5,20,30773.5412026726,30773.5412026726,30773.5412026726,12719439.35245546,5275893.90699696,,879610.243372447,15552.2197475872,,15552.2197475872,,,,296.0,20705.6236418948,,603416.836616454,-1892923.26379835,2413667.346465816,803984.215558453,703486.188613646,5174385.8496306,1968928.05302043,12421985.3933073,-1892923.26379835,-399972.046936115,-498576.266840504,,-1648748.40938722,13437192.2207736,4984373.8765754,,,3197630.060843111,13684018.4050413,276641.552723059,-39045.998515219,2020.06084311169,187613.150803998,37749.88700565,,225363.037809648,,-159637.969560268,,1953398.835289
2006-05-23,74617.5649591685,4144281.07344633,358691.7561552105,2303248.12255541,9374471.10386788,-173598.978704911,-3047514.28943937,142666.797044763,12979395.9322034,6,21,30773.5412026726,30773.5412026726,30773.5412026726,12719439.35245546,5275893.90699696,,879610.243372447,15552.2197475872,,15552.2197475872,,,,296.0,20705.6236418948,,603416.836616454,-1892923.26379835,2413667.346465816,803984.215558453,703486.188613646,5174385.8496306,1968928.05302043,12421985.3933073,-1892923.26379835,-399972.046936115,-498576.266840504,,-1648748.40938722,13437192.2207736,4984373.8765754,,,3197630.060843111,13684018.4050413,276641.552723059,-39045.998515219,2020.06084311169,187613.150803998,37749.88700565,,225363.037809648,,-159637.969560268,,1953398.835289
2006-08-30,74617.5649591685,4144281.07344633,358691.7561552105,2303248.12255541,9374471.10386788,-173598.978704911,-3047514.28943937,142666.797044763,12979395.9322034,6,22,30773.5412026726,30773.5412026726,30773.5412026726,12719439.35245546,5275893.90699696,,879610.243372447,15552.2197475872,,15552.2197475872,,,,296.0,20705.6236418948,,603416.836616454,-1892923.26379835,2413667.346465816,803984.215558453,703486.188613646,5174385.8496306,1968928.05302043,12421985.3933073,-1892923.26379835,-399972.046936115,-498576.266840504,,-1648748.40938722,13437192.2207736,4984373.8765754,,,3197630.060843111,13684018.4050413,276641.552723059,-39045.998515219,2020.06084311169,187613.150803998,37749.88700565,,225363.037809648,,-159637.969560268,,1953398.835289
2006-11-30,74617.5649591685,4144281.07344633,358691.7561552105,2303248.12255541,9374471.10386788,-173598.978704911,-3047514.28943937,142666.797044763,12979395.9322034,6,23,30773.5412026726,30773.5412026726,30773.5412026726,12719439.35245546,5275893.90699696,,879610.243372447,15552.2197475872,,15552.2197475872,,,,296.0,20705.6236418948,,603416.836616454,-1892923.26379835,2413667.346465816,803984.215558453,703486.188613646,5174385.8496306,1968928.05302043,12421985.3933073,-1892923.26379835,-399972.046936115,-498576.266840504,,-1648748.40938722,13437192.2207736,4984373.8765754,,,3197630.060843111,13684018.4050413,276641.552723059,-39045.998515219,2020.06084311169,187613.150803998,37749.88700565,,225363.037809648,,-159637.969560268,,1953398.835289
2006-12-31,74617.5649591685,4144281.07344633,358691.7561552105,2303248.12255541,9374471.10386788,-173598.978704911,-3047514.28943937,142666.797044763,12979395.9322034,6,24,30773.5412026726,30773.5412026726,30773.5412026726,12719439.35245546,5275893.90699696,,879610.243372447,15552.2197475872,,15552.2197475872,,,,296.0,20705.6236418948,,603416.836616454,-1892923.26379835,2413667.346465816,803984.215558453,703486.188613646,5174385.8496306,1968928.05302043,12421985.3933073,-1892923.26379835,-399972.046936115,-498576.266840504,,-1648748.40938722,13437192.2207736,4984373.8765754,,,3197630.060843111,13684018.4050413,276641.552723059,-39045.998515219,2020.06084311169,187613.150803998,37749.88700565,,225363.037809648,,-159637.969560268,,1953398.835289
2007-07-16,74617.5649591685,1867696.97545226,358691.7561552105,939544.902901097,4570464.17549024,-241794.644128959,-5153558.92882579,1780311.54266179,12991705.0092588,7,26,30773.5412026726,30773.5412026726,30773.5412026726,6400225.44988367,1774857.52813257,,711445.895256636,15552.2197475872,,15552.2197475872,,,,296.0,20705.6236418948,,603416.836616454,-1370896.85200133,2413667.346465816,803984.215558453,2376859.5318361,6166914.82835573,1782250.74782774,9724023.10431603,-2228025.5353497,-24967.2665115616,125078.733203552,,-1266785.77465457,9993087.82109112,2702767.20003798,,,87385.4327904658,13252406.9037558,276641.552723059,-39045.998515219,2020.06084311169,187613.150803998,37749.88700565,,225363.037809648,,-159637.969560268,,1502520.40263995
2007-09-03,74617.5649591685,1867696.97545226,358691.7561552105,939544.902901097,4570464.17549024,-241794.644128959,-5153558.92882579,1780311.54266179,12991705.0092588,7,26,30773.5412026726,30773.5412026726,30773.5412026726,6400225.44988367,1774857.52813257,,711445.895256636,15552.2197475872,,15552.2197475872,,,,296.0,20705.6236418948,,603416.836616454,-1370896.85200133,2413667.346465816,803984.215558453,2376859.5318361,6166914.82835573,1782250.74782774,9724023.10431603,-2228025.5353497,-24967.2665115616,125078.733203552,,-1266785.77465457,9993087.82109112,2702767.20003798,,,87385.4327904658,13252406.9037558,276641.552723059,-39045.998515219,2020.06084311169,187613.150803998,37749.88700565,,225363.037809648,,-159637.969560268,,1502520.40263995
2007-12-03,74617.5649591685,1867696.97545226,358691.7561552105,939544.902901097,4570464.17549024,-241794.644128959,-5153558.92882579,1780311.54266179,12991705.0092588,7,27,30773.5412026726,30773.5412026726,30773.5412026726,6400225.44988367,1774857.52813257,,711445.895256636,15552.2197475872,,15552.2197475872,,,,296.0,20705.6236418948,,603416.836616454,-1370896.85200133,2413667.346465816,803984.215558453,2376859.5318361,6166914.82835573,1782250.74782774,9724023.10431603,-2228025.5353497,-24967.2665115616,125078.733203552,,-1266785.77465457,9993087.82109112,2702767.20003798,,,87385.4327904658,13252406.9037558,276641.552723059,-39045.998515219,2020.06084311169,187613.150803998,37749.88700565,,225363.037809648,,-159637.969560268,,1502520.40263995
2008-03-31,74617.5649591685,6005269.54321308,234052.6170160988,329405.177783545,15060446.5740981,-241794.644128959,4176214.27459123,163329.522450039,12991705.0092588,8,29,30773.5412026726,30773.5412026726,30773.5412026726,6400225.44988367,1774857.52813257,,711445.895256636,2263075.03244225,,2263075.03244225,,,,13.0,20705.6236418948,,603416.836616454,1730325.25304957,2413667.346465816,3468758.136517,10157945.535946,10487350.7137296,1782250.74782774,10884232.2995069,-2574695.73059953,3530.74227874384,-3443389.09940306,,2193375.5644952,8238.39865040228,6146.1069296652,,,110106.851803789,13252406.9037558,276641.552723059,-39045.998515219,-463050.311445627,187613.150803998,-650663.462249625,,-463050.311445627,,-13469.127952245,,188960.096029068
2008-05-31,74617.5649591685,6005269.54321308,234052.6170160988,329405.177783545,15060446.5740981,-241794.644128959,4176214.27459123,163329.522450039,12991705.0092588,8,29,30773.5412026726,30773.5412026726,30773.5412026726,6400225.44988367,1774857.52813257,,711445.895256636,2263075.03244225,,2263075.03244225,,,,13.0,20705.6236418948,,603416.836616454,1730325.25304957,2413667.346465816,3468758.136517,10157945.535946,10487350.7137296,1782250.74782774,10884232.2995069,-2574695.73059953,3530.74227874384,-3443389.09940306,,2193375.5644952,8238.39865040228,6146.1069296652,,,110106.851803789,13252406.9037558,276641.552723059,-39045.998515219,-463050.311445627,187613.150803998,-650663.462249625,,-463050.311445627,,-13469.127952245,,188960.096029068
2008-08-29,74617.5649591685,6005269.54321308,234052.6170160988,329405.177783545,15060446.5740981,-241794.644128959,4176214.27459123,163329.522450039,12991705.0092588,8,30,30773.5412026726,30773.5412026726,30773.5412026726,6400225.44988367,1774857.52813257,,711445.895256636,2263075.03244225,,2263075.03244225,,,,13.0,20705.6236418948,,603416.836616454,1730325.25304957,2413667.346465816,3468758.136517,10157945.535946,10487350.7137296,1782250.74782774,10884232.2995069,-2574695.73059953,3530.74227874384,-3443389.09940306,,2193375.5644952,8238.39865040228,6146.1069296652,,,110106.851803789,13252406.9037558,276641.552723059,-39045.998515219,-463050.311445627,187613.150803998,-650663.462249625,,-463050.311445627,,-13469.127952245,,188960.096029068
2008-12-01,74617.5649591685,6005269.54321308,234052.6170160988,329405.177783545,15060446.5740981,-241794.644128959,4176214.27459123,163329.522450039,12991705.0092588,8,31,30773.5412026726,30773.5412026726,30773.5412026726,6400225.44988367,1774857.52813257,,711445.895256636,2263075.03244225,,2263075.03244225,,,,13.0,20705.6236418948,,603416.836616454,1730325.25304957,2413667.346465816,3468758.136517,10157945.535946,10487350.7137296,1782250.74782774,10884232.2995069,-2574695.73059953,3530.74227874384,-3443389.09940306,,2193375.5644952,8238.39865040228,6146.1069296652,,,110106.851803789,13252406.9037558,276641.552723059,-39045.998515219,-463050.311445627,187613.150803998,-650663.462249625,,-463050.311445627,,-13469.127952245,,188960.096029068
2009-04-01,74617.5649591685,7888098.21551496,227292.06210016902,66796.1318506751,7917242.32724384,-9775.04368546465,1995557.06645486,1220070.267408,12991705.0092588,9,33,30773.5412026726,30773.5412026726,30773.5412026726,10651177.2306063,5325588.61530315,,362.038655017209,2263075.03244225,,2263075.03244225,,,,3.0,20705.6236418948,,603416.836616454,-1715701.18612656,2413667.346465816,6557425.13899921,339411.239078634,406207.370929309,1782250.74782774,5921685.26078899,-3781855.79030977,14662.565528197,-2650303.97405348,,-1845130.00529521,9775.04368546465,9413.00503044744,,,110602.809107757,13252406.9037558,276641.552723059,-39045.998515219,129428.819168652,187613.150803998,-58184.331635345996,,129428.819168652,,-390639.708763569,,1046291.71299974
2009-05-31,74617.5649591685,7888098.21551496,227292.06210016902,66796.1318506751,7917242.32724384,-9775.04368546465,1995557.06645486,1220070.267408,12991705.0092588,9,33,30773.5412026726,30773.5412026726,30773.5412026726,10651177.2306063,5325588.61530315,,362.038655017209,2263075.03244225,,2263075.03244225,,,,3.0,20705.6236418948,,603416.836616454,-1715701.18612656,2413667.346465816,6557425.13899921,339411.239078634,406207.370929309,1782250.74782774,5921685.26078899,-3781855.79030977,14662.565528197,-2650303.97405348,,-1845130.00529521,9775.04368546465,9413.00503044744,,,110602.809107757,13252406.9037558,276641.552723059,-39045.998515219,129428.819168652,187613.150803998,-58184.331635345996,,129428.819168652,,-390639.708763569,,1046291.71299974
2009-08-31,74617.5649591685,7888098.21551496,227292.06210016902,66796.1318506751,7917242.32724384,-9775.04368546465,1995557.06645486,1220070.267408,12991705.0092588,9,34,30773.5412026726,30773.5412026726,30773.5412026726,10651177.2306063,5325588.61530315,,362.038655017209,2263075.03244225,,2263075.03244225,,,,3.0,20705.6236418948,,603416.836616454,-1715701.18612656,2413667.346465816,6557425.13899921,339411.239078634,406207.370929309,1782250.74782774,5921685.26078899,-3781855.79030977,14662.565528197,-2650303.97405348,,-1845130.00529521,9775.04368546465,9413.00503044744,,,110602.809107757,13252406.9037558,276641.552723059,-39045.998515219,129428.819168652,187613.150803998,-58184.331635345996,,129428.819168652,,-390639.708763569,,1046291.71299974
2009-11-22,74617.5649591685,7888098.21551496,227292.06210016902,66796.1318506751,7917242.32724384,-9775.04368546465,1995557.06645486,1220070.267408,12991705.0092588,9,35,30773.5412026726,30773.5412026726,30773.5412026726,10651177.2306063,5325588.61530315,,362.038655017209,2263075.03244225,,2263075.03244225,,,,3.0,20705.6236418948,,603416.836616454,-1715701.18612656,2413667.346465816,6557425.13899921,339411.239078634,406207.370929309,1782250.74782774,5921685.26078899,-3781855.79030977,14662.565528197,-2650303.97405348,,-1845130.00529521,9775.04368546465,9413.00503044744,,,110602.809107757,13252406.9037558,276641.552723059,-39045.998515219,129428.819168652,187613.150803998,-58184.331635345996,,129428.819168652,,-390639.708763569,,1046291.71299974
2010-03-29,74617.5649591685,7458246.25627477,227123.71205055702,119392.12681638,7642077.42140026,-9775.04368546465,1298920.91941876,252849.627476882,12991705.0092588,10,37,30773.5412026726,30773.5412026726,30773.5412026726,11211738.46235138,5605869.23117569,,362.038655017209,14228.9247027741,,14228.9247027741,,,,3.0,20705.6236418948,,603416.836616454,-292428.935270806,2413667.346465816,6978224.48612946,504717.949801849,624110.07661823,1782250.74782774,6343156.50198151,-550185.088507265,36635.392338177,-1553569.60634082,,-292428.935270806,3925.22060766182,2780.36459709379,,,227172.142668428,88808.1162483488,276641.552723059,-39045.998515219,129428.819168652,187613.150803998,-58184.331635345996,,129428.819168652,,-390639.708763569,,417872.443857332
2010-05-30,74617.5649591685,7458246.25627477,227123.71205055702,119392.12681638,7642077.42140026,-9775.04368546465,1298920.91941876,252849.627476882,12991705.0092588,10,37,30773.5412026726,30773.5412026726,30773.5412026726,11211738.46235138,5605869.23117569,,362.038655017209,14228.9247027741,,14228.9247027741,,,,3.0,20705.6236418948,,603416.836616454,-292428.935270806,2413667.346465816,6978224.48612946,504717.949801849,624110.07661823,1782250.74782774,6343156.50198151,-550185.088507265,36635.392338177,-1553569.60634082,,-292428.935270806,3925.22060766182,2780.36459709379,,,227172.142668428,88808.1162483488,276641.552723059,-39045.998515219,129428.819168652,187613.150803998,-58184.331635345996,,129428.819168652,,-390639.708763569,,417872.443857332
2010-08-29,74617.5649591685,7458246.25627477,227123.71205055702,119392.12681638,7642077.42140026,-9775.04368546465,1298920.91941876,252849.627476882,12991705.0092588,10,38,30773.5412026726,30773.5412026726,30773.5412026726,11211738.46235138,5605869.23117569,,362.038655017209,14228.9247027741,,14228.9247027741,,,,3.0,20705.6236418948,,603416.836616454,-292428.935270806,2413667.346465816,6978224.48612946,504717.949801849,624110.07661823,1782250.74782774,6343156.50198151,-550185.088507265,36635.392338177,-1553569.60634082,,-292428.935270806,3925.22060766182,2780.36459709379,,,227172.142668428,88808.1162483488,276641.552723059,-39045.998515219,129428.819168652,187613.150803998,-58184.331635345996,,129428.819168652,,-390639.708763569,,417872.443857332
2010-11-25,74617.5649591685,7458246.25627477,227123.71205055702,119392.12681638,7642077.42140026,-9775.04368546465,1298920.91941876,252849.627476882,12991705.0092588,10,39,30773.5412026726,30773.5412026726,30773.5412026726,11211738.46235138,5605869.23117569,,362.038655017209,14228.9247027741,,14228.9247027741,,,,3.0,20705.6236418948,,603416.836616454,-292428.935270806,2413667.346465816,6978224.48612946,504717.949801849,624110.07661823,1782250.74782774,6343156.50198151,-550185.088507265,36635.392338177,-1553569.60634082,,-292428.935270806,3925.22060766182,2780.36459709379,,,227172.142668428,88808.1162483488,276641.552723059,-39045.998515219,129428.819168652,187613.150803998,-58184.331635345996,,129428.819168652,,-390639.708763569,,417872.443857332
