datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-05-15,936217.185002454,81011138.7287051,4063518.480709991,43810634.1167311,186980703.659229,19583822.3301355,40958954.7247991,40686788.7729114,271136392.584295,6,21,,,,,,,390617424.631504,3908680.32884232,,3908680.32884232,,-5735390.44901637,-48913798.7549318,832,,5928200.53364882,-363516702.075718,113196116.63295238,,29027441.9181589,72838076.03489,71277837.558227,146021748.934429,-363516702.075718,712751.4284583209,-7464353.33394914,,-398488005.858988,19023995.8300893,12301362.082844,,,35620729.470447704,196964613.082435,174888181.786991,-348050400.285032,-34725411.2772331,,-35465109.8296407,392080.65346195,-35465109.8296407,9678093.44197839,2802500.89072459,,164526338.950397
2007-08-23,936217.185002454,81011138.7287051,4063518.480709991,43810634.1167311,186980703.659229,19583822.3301355,40958954.7247991,40686788.7729114,271136392.584295,6,22,,,,,,,390617424.631504,3908680.32884232,,3908680.32884232,,-5735390.44901637,-48913798.7549318,832,,5928200.53364882,-363516702.075718,113196116.63295238,,29027441.9181589,72838076.03489,71277837.558227,146021748.934429,-363516702.075718,712751.4284583209,-7464353.33394914,,-398488005.858988,19023995.8300893,12301362.082844,,,35620729.470447704,196964613.082435,174888181.786991,-348050400.285032,-34725411.2772331,,-35465109.8296407,392080.65346195,-35465109.8296407,9678093.44197839,2802500.89072459,,164526338.950397
2007-11-15,936217.185002454,81011138.7287051,4063518.480709991,43810634.1167311,186980703.659229,19583822.3301355,40958954.7247991,40686788.7729114,271136392.584295,6,23,,,,,,,390617424.631504,3908680.32884232,,3908680.32884232,,-5735390.44901637,-48913798.7549318,832,,5928200.53364882,-363516702.075718,113196116.63295238,,29027441.9181589,72838076.03489,71277837.558227,146021748.934429,-363516702.075718,712751.4284583209,-7464353.33394914,,-398488005.858988,19023995.8300893,12301362.082844,,,35620729.470447704,196964613.082435,174888181.786991,-348050400.285032,-34725411.2772331,,-35465109.8296407,392080.65346195,-35465109.8296407,9678093.44197839,2802500.89072459,,164526338.950397
2008-04-17,936217.185002454,129003094.536436,4052860.7890287093,43810634.1167311,220453946.093807,32133347.0712671,96385339.9226785,80111010.649938,271136392.584295,7,25,,,,,,,42552152.089868,3396733.31388139,,3396733.31388139,,-5735390.44901637,-48913798.7549318,1133,,5928200.53364882,37016380.9176453,94914095.29966937,493228.317163907,108097123.495514,108097123.495514,10431301.1160551,124068606.171128,37016380.9176453,6100300.75133125,66626251.3677146,,41376783.8646145,29139429.1341455,15221716.8283609,,,41698742.1401999,205987140.564593,606428.258808082,50029963.8193887,3449657.96192282,,4360402.94696914,392080.65346195,4360402.94696914,9678093.44197839,3763530.52739077,,152142191.698884
2008-04-25,936217.185002454,129003094.536436,4052860.7890287093,43810634.1167311,220453946.093807,32133347.0712671,96385339.9226785,80111010.649938,271136392.584295,7,25,,,,,,,42552152.089868,3396733.31388139,,3396733.31388139,,86305200.1312336,40746707.4428196,1133,,5928200.53364882,37016380.9176453,94914095.29966937,493228.317163907,108097123.495514,108097123.495514,10431301.1160551,124068606.171128,37016380.9176453,6100300.75133125,66626251.3677146,,41376783.8646145,29139429.1341455,15221716.8283609,,,41698742.1401999,205987140.564593,606428.258808082,50029963.8193887,3449657.96192282,,4360402.94696914,392080.65346195,4360402.94696914,9678093.44197839,3763530.52739077,,152142191.698884
2008-05-15,936217.185002454,129003094.536436,4052860.7890287093,43810634.1167311,220453946.093807,32133347.0712671,96385339.9226785,80111010.649938,271136392.584295,7,25,,,,,,,42552152.089868,3396733.31388139,,3396733.31388139,,86305200.1312336,40746707.4428196,1133,,5928200.53364882,37016380.9176453,94914095.29966937,493228.317163907,108097123.495514,108097123.495514,10431301.1160551,124068606.171128,37016380.9176453,6100300.75133125,66626251.3677146,,41376783.8646145,29139429.1341455,15221716.8283609,,,41698742.1401999,205987140.564593,606428.258808082,50029963.8193887,3449657.96192282,,4360402.94696914,392080.65346195,4360402.94696914,9678093.44197839,3763530.52739077,,152142191.698884
2008-05-19,936217.185002454,129003094.536436,4052860.7890287093,43810634.1167311,220453946.093807,32133347.0712671,96385339.9226785,80111010.649938,271136392.584295,7,25,,,,,,,42552152.089868,3396733.31388139,,3396733.31388139,,86305200.1312336,40746707.4428196,1133,,5928200.53364882,37016380.9176453,94914095.29966937,493228.317163907,108097123.495514,108097123.495514,10431301.1160551,124068606.171128,37016380.9176453,6100300.75133125,66626251.3677146,,41376783.8646145,29139429.1341455,15221716.8283609,,,41698742.1401999,205987140.564593,606428.258808082,50029963.8193887,3449657.96192282,,4360402.94696914,392080.65346195,4360402.94696914,9678093.44197839,3763530.52739077,,152142191.698884
2008-08-21,936217.185002454,129003094.536436,4052860.7890287093,43810634.1167311,220453946.093807,32133347.0712671,96385339.9226785,80111010.649938,271136392.584295,7,26,,,,,,,42552152.089868,3396733.31388139,,3396733.31388139,,86305200.1312336,40746707.4428196,1133,,5928200.53364882,37016380.9176453,94914095.29966937,493228.317163907,108097123.495514,108097123.495514,10431301.1160551,124068606.171128,37016380.9176453,6100300.75133125,66626251.3677146,,41376783.8646145,29139429.1341455,15221716.8283609,,,41698742.1401999,205987140.564593,606428.258808082,50029963.8193887,3449657.96192282,,4360402.94696914,392080.65346195,4360402.94696914,9678093.44197839,3763530.52739077,,152142191.698884
2008-11-20,936217.185002454,129003094.536436,4052860.7890287093,43810634.1167311,220453946.093807,32133347.0712671,96385339.9226785,80111010.649938,271136392.584295,7,27,,,,,,,42552152.089868,3396733.31388139,,3396733.31388139,,86305200.1312336,40746707.4428196,1133,,5928200.53364882,37016380.9176453,94914095.29966937,493228.317163907,108097123.495514,108097123.495514,10431301.1160551,124068606.171128,37016380.9176453,6100300.75133125,66626251.3677146,,41376783.8646145,29139429.1341455,15221716.8283609,,,41698742.1401999,205987140.564593,606428.258808082,50029963.8193887,3449657.96192282,,4360402.94696914,392080.65346195,4360402.94696914,9678093.44197839,3763530.52739077,,152142191.698884
2009-04-16,936217.185002454,129003094.536436,4052860.7890287093,43810634.1167311,220453946.093807,32133347.0712671,96385339.9226785,80111010.649938,271136392.584295,8,29,,,,,,,42552152.089868,3396733.31388139,,3396733.31388139,,37696557.4824733,-15791085.1035791,1133,,5928200.53364882,37016380.9176453,94914095.29966937,493228.317163907,108097123.495514,108097123.495514,10431301.1160551,124068606.171128,37016380.9176453,6100300.75133125,66626251.3677146,,41376783.8646145,29139429.1341455,15221716.8283609,,,41698742.1401999,205987140.564593,606428.258808082,50029963.8193887,3449657.96192282,,4360402.94696914,392080.65346195,4360402.94696914,9678093.44197839,3763530.52739077,,152142191.698884
