datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
1997-03-31,,,,,,943957.0,,,27717612.0,1,1,,,,,,,807458.71,,,,,,,,,,1903936.0,,,,,,,1903936.0,5127.0,2307665.0,,3113842.0,,,,,,38706095.0,13494813.898,,,,,,,3013871.0,,,7624073.0
1997-06-30,,,,,,943957.0,,,27717612.0,1,1,,,,,,,807458.71,,,,,,,,,,1903936.0,,,,,,,1903936.0,5127.0,2307665.0,,3113842.0,,,,,,38706095.0,13494813.898,,,,,,,3013871.0,,,7624073.0
1997-09-30,,,,,,943957.0,,,27717612.0,1,3,,,,,,,807458.71,,,,,,,,,,1903936.0,,,,,,,1903936.0,5127.0,2307665.0,,3113842.0,,,,,,38706095.0,13494813.898,,,,,,,3013871.0,,,7624073.0
1997-12-31,,26183775.0,370368.0,1403754.0,41139947.0,1691746.0,27389595.0,14363584.0,36526946.0,1,4,,,,1857909.0,395261.0,389797.0,869064.82,,,,,,,,,11383036.0,3447573.0,34149108.0,,5423153.0,13293161.0,61930.0,13750353.0,3447573.0,483966.0,3811311.0,,5349262.0,6689082.0,3202769.0,,,8619243.0,51842984.0,847094.08,,,,,3883395.0,,3958393.0,,,10014990.0
1998-03-31,,26183775.0,370368.0,1403754.0,41139947.0,1691746.0,27389595.0,14363584.0,36526946.0,2,5,,,,1857909.0,395261.0,389797.0,869064.82,,,,,,,,,11383036.0,3447573.0,34149108.0,,5423153.0,13293161.0,61930.0,13750353.0,3447573.0,483966.0,3811311.0,,5349262.0,6689082.0,3202769.0,,,8619243.0,51842984.0,847094.08,,,,,3883395.0,,3958393.0,,,10014990.0
1998-06-30,,26183775.0,370368.0,1403754.0,41139947.0,1691746.0,27389595.0,14363584.0,36526946.0,2,5,,,,1857909.0,395261.0,389797.0,869064.82,,,,,,,,,11383036.0,3447573.0,34149108.0,,5423153.0,13293161.0,61930.0,13750353.0,3447573.0,483966.0,3811311.0,,5349262.0,6689082.0,3202769.0,,,8619243.0,51842984.0,847094.08,,,,,3883395.0,,3958393.0,,,10014990.0
1998-09-30,,26183775.0,370368.0,1403754.0,41139947.0,1691746.0,27389595.0,14363584.0,36526946.0,2,7,,,,1857909.0,395261.0,389797.0,869064.82,,,,,,,,,11383036.0,3447573.0,34149108.0,,5423153.0,13293161.0,61930.0,13750353.0,3447573.0,483966.0,3811311.0,,5349262.0,6689082.0,3202769.0,,,8619243.0,51842984.0,847094.08,,,,,3883395.0,,3958393.0,,,10014990.0
1998-12-31,,59643122.0,498820.0,2124065.0,74219542.0,2015723.0,57306831.0,44229894.0,45351362.0,2,8,,,,1794542.0,414776.0,414776.0,1983738.721,,,,,,,791.0,,10883340.0,5873359.0,32650020.0,,5528132.0,15545642.0,882760.0,16912710.0,5873359.0,1598094.0,7540254.0,,9141366.0,6803297.0,3194260.0,,,11225561.0,66814592.0,22990125.595,,,,,4550445.0,,5125007.0,,,13276616.0
1999-03-31,,59643122.0,498820.0,2124065.0,74219542.0,2015723.0,57306831.0,44229894.0,45351362.0,3,9,,,,1794542.0,414776.0,414776.0,1983738.721,,,,,,,791.0,,10883340.0,5873359.0,32650020.0,,5528132.0,15545642.0,882760.0,16912710.0,5873359.0,1598094.0,7540254.0,,9141366.0,6803297.0,3194260.0,,,11225561.0,66814592.0,22990125.595,,,,,4550445.0,,5125007.0,,,13276616.0
1999-08-14,,59643122.0,498820.0,2124065.0,74219542.0,2015723.0,57306831.0,44229894.0,45351362.0,3,10,,,,1794542.0,414776.0,414776.0,1983738.721,,,,,,,791.0,,10883340.0,5873359.0,32650020.0,,5528132.0,15545642.0,882760.0,16912710.0,5873359.0,1598094.0,7540254.0,,9141366.0,6803297.0,3194260.0,,,11225561.0,66814592.0,22990125.595,,,,,4550445.0,,5125007.0,,,13276616.0
