datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-11-09,,19145269.1996766,9778858.52869846,7075193.41978352,59765193.2093775,13513042.8455942,38259914.3088116,11345248.1810833,47241243.3306386,12,46,,,,5284936.135812446,901781.729991916,495544.036009002,4067791.43088116,,,,,-2744065.06511746,-2744532.14002216,270.0,,123147.938561035,648970.088924818,369443.81568310503,5434798.7065481,,16637351.6572352,3966145.51333872,21505278.9005659,648970.088924818,-19547.2918350849,5582706.54810024,,-1890223.12045271,7735696.18476048,30434481.8108327,,,2365222.31204527,47429548.90865,20898009.7008892,2575272.89883185,-2539193.20937753,,-2539193.20937753,,-2539193.20937753,,338819.725141471,216323.362974939,1529901.37429264
2013-02-14,,19145269.1996766,9778858.52869846,7075193.41978352,59765193.2093775,13513042.8455942,38259914.3088116,11345248.1810833,47241243.3306386,12,47,,,,5284936.135812446,901781.729991916,495544.036009002,4067791.43088116,,,,,-2744065.06511746,-2744532.14002216,270.0,,123147.938561035,648970.088924818,369443.81568310503,5434798.7065481,,16637351.6572352,3966145.51333872,21505278.9005659,648970.088924818,-19547.2918350849,5582706.54810024,,-1890223.12045271,7735696.18476048,30434481.8108327,,,2365222.31204527,47429548.90865,20898009.7008892,2575272.89883185,-2539193.20937753,,-2539193.20937753,,-2539193.20937753,,338819.725141471,216323.362974939,1529901.37429264
2013-05-08,,19145269.1996766,9778858.52869846,7075193.41978352,59765193.2093775,13513042.8455942,38259914.3088116,11345248.1810833,47241243.3306386,12,48,,,,5284936.135812446,901781.729991916,495544.036009002,4067791.43088116,,,,,-2744065.06511746,-2744532.14002216,270.0,,123147.938561035,648970.088924818,369443.81568310503,5434798.7065481,,16637351.6572352,3966145.51333872,21505278.9005659,648970.088924818,-19547.2918350849,5582706.54810024,,-1890223.12045271,7735696.18476048,30434481.8108327,,,2365222.31204527,47429548.90865,20898009.7008892,2575272.89883185,-2539193.20937753,,-2539193.20937753,,-2539193.20937753,,338819.725141471,216323.362974939,1529901.37429264
2013-08-29,,12299031.5466348,5648568.69821026,11374021.3599861,48159393.9903341,21863877.1389678,13583234.0005664,1688443.91861644,48836933.919256,13,49,,,,24387833.50539481,8269230.67505961,8243402.46854929,8791801.36491956,,,,,-2744065.06511746,-2744532.14002216,374.0,,123147.938561035,-32340518.4867117,369443.81568310503,8278240.51453996,,22737230.9125958,3569698.40211225,34576159.9897677,-32340518.4867117,-22824.9266835378,-3858013.26548325,,-27677025.5716857,63482728.3225376,29916871.6664992,,,2332347.113478355,46718420.3294444,6131496.09435669,-16185275.6424897,4663492.91502599,,4663492.91502599,,4663492.91502599,,713579.286843235,85293.1470805887,8213369.67028148
2013-11-15,,12299031.5466348,5648568.69821026,11374021.3599861,48159393.9903341,21863877.1389678,13583234.0005664,1688443.91861644,48836933.919256,13,50,,,,24387833.50539481,8269230.67505961,8243402.46854929,8791801.36491956,,,,,-2744065.06511746,-2744532.14002216,374.0,,123147.938561035,-32340518.4867117,369443.81568310503,8278240.51453996,,22737230.9125958,3569698.40211225,34576159.9897677,-32340518.4867117,-22824.9266835378,-3858013.26548325,,-27677025.5716857,63482728.3225376,29916871.6664992,,,2332347.113478355,46718420.3294444,6131496.09435669,-16185275.6424897,4663492.91502599,,4663492.91502599,,4663492.91502599,,713579.286843235,85293.1470805887,8213369.67028148
2014-02-14,,12299031.5466348,5648568.69821026,11374021.3599861,48159393.9903341,21863877.1389678,13583234.0005664,1688443.91861644,48836933.919256,13,51,,,,24387833.50539481,8269230.67505961,8243402.46854929,8791801.36491956,,,,,-2744065.06511746,-2744532.14002216,374.0,,123147.938561035,-32340518.4867117,369443.81568310503,8278240.51453996,,22737230.9125958,3569698.40211225,34576159.9897677,-32340518.4867117,-22824.9266835378,-3858013.26548325,,-27677025.5716857,63482728.3225376,29916871.6664992,,,2332347.113478355,46718420.3294444,6131496.09435669,-16185275.6424897,4663492.91502599,,4663492.91502599,,4663492.91502599,,713579.286843235,85293.1470805887,8213369.67028148
2014-03-31,,12299031.5466348,5648568.69821026,11374021.3599861,48159393.9903341,21863877.1389678,13583234.0005664,1688443.91861644,48836933.919256,13,52,,,,24387833.50539481,8269230.67505961,8243402.46854929,8791801.36491956,,,,,-2213968.26644047,-8972215.83106389,374.0,,123147.938561035,-32340518.4867117,369443.81568310503,8278240.51453996,,22737230.9125958,3569698.40211225,34576159.9897677,-32340518.4867117,-22824.9266835378,-3858013.26548325,,-27677025.5716857,63482728.3225376,29916871.6664992,,,2332347.113478355,46718420.3294444,6131496.09435669,-16185275.6424897,4663492.91502599,,4663492.91502599,,4663492.91502599,,713579.286843235,85293.1470805887,8213369.67028148
2014-05-15,,12299031.5466348,5648568.69821026,11374021.3599861,48159393.9903341,21863877.1389678,13583234.0005664,1688443.91861644,48836933.919256,13,52,,,,24387833.50539481,8269230.67505961,8243402.46854929,8791801.36491956,,,,,-2213968.26644047,-8972215.83106389,374.0,,123147.938561035,-32340518.4867117,369443.81568310503,8278240.51453996,,22737230.9125958,3569698.40211225,34576159.9897677,-32340518.4867117,-22824.9266835378,-3858013.26548325,,-27677025.5716857,63482728.3225376,29916871.6664992,,,2332347.113478355,46718420.3294444,6131496.09435669,-16185275.6424897,4663492.91502599,,4663492.91502599,,4663492.91502599,,713579.286843235,85293.1470805887,8213369.67028148
2014-06-30,,12299031.5466348,5648568.69821026,11374021.3599861,48159393.9903341,21863877.1389678,13583234.0005664,1688443.91861644,48836933.919256,14,53,,,,24387833.50539481,8269230.67505961,8243402.46854929,8791801.36491956,,,,,-2213968.26644047,-8972215.83106389,374.0,,123147.938561035,-32340518.4867117,369443.81568310503,8278240.51453996,,22737230.9125958,3569698.40211225,34576159.9897677,-32340518.4867117,-22824.9266835378,-3858013.26548325,,-27677025.5716857,63482728.3225376,29916871.6664992,,,2332347.113478355,46718420.3294444,6131496.09435669,-16185275.6424897,4663492.91502599,,4663492.91502599,,4663492.91502599,,713579.286843235,85293.1470805887,8213369.67028148
2014-08-21,,13945555.3491442,5648568.69821026,7993621.21740771,33701896.6004998,6887041.15234099,8233462.93554623,1065228.04469801,42869363.8361073,14,53,,,,16921246.734876692,6335129.52048659,5140883.1722382,8107752.79362535,,,,,-2213968.26644047,-8972215.83106389,428.0,,123147.938561035,-9089174.07704277,369443.81568310503,10961042.1990664,,15940928.1720025,3192375.97246452,25468433.6649536,-9089174.07704277,-22824.9266835378,5228549.45541987,,-7498499.69352634,63822156.8767976,19617949.8231883,,,1919285.1053797929,52350003.7059739,5339372.87000802,-5983913.02748833,1590674.38351643,,1590674.38351643,,1590674.38351643,,1210235.79612429,5513.60271582819,9661486.03894573
2014-09-30,,13945555.3491442,5648568.69821026,7993621.21740771,33701896.6004998,6887041.15234099,8233462.93554623,1065228.04469801,42869363.8361073,14,54,,,,16921246.734876692,6335129.52048659,5140883.1722382,8107752.79362535,,,,,7989748.11736487,-256847.381045351,428.0,,123147.938561035,-9089174.07704277,369443.81568310503,10961042.1990664,,15940928.1720025,3192375.97246452,25468433.6649536,-9089174.07704277,-22824.9266835378,5228549.45541987,,-7498499.69352634,63822156.8767976,19617949.8231883,,,1919285.1053797929,52350003.7059739,5339372.87000802,-5983913.02748833,1590674.38351643,,1590674.38351643,,1590674.38351643,,1210235.79612429,5513.60271582819,9661486.03894573
2014-11-13,,13945555.3491442,5648568.69821026,7993621.21740771,33701896.6004998,6887041.15234099,8233462.93554623,1065228.04469801,42869363.8361073,14,54,,,,16921246.734876692,6335129.52048659,5140883.1722382,8107752.79362535,,,,,7989748.11736487,-256847.381045351,428.0,,123147.938561035,-9089174.07704277,369443.81568310503,10961042.1990664,,15940928.1720025,3192375.97246452,25468433.6649536,-9089174.07704277,-22824.9266835378,5228549.45541987,,-7498499.69352634,63822156.8767976,19617949.8231883,,,1919285.1053797929,52350003.7059739,5339372.87000802,-5983913.02748833,1590674.38351643,,1590674.38351643,,1590674.38351643,,1210235.79612429,5513.60271582819,9661486.03894573
2014-12-30,,13945555.3491442,5648568.69821026,7993621.21740771,33701896.6004998,6887041.15234099,8233462.93554623,1065228.04469801,42869363.8361073,14,55,,,,16921246.734876692,6335129.52048659,5140883.1722382,8107752.79362535,,,,,7989748.11736487,-256847.381045351,428.0,,123147.938561035,-9089174.07704277,369443.81568310503,10961042.1990664,,15940928.1720025,3192375.97246452,25468433.6649536,-9089174.07704277,-22824.9266835378,5228549.45541987,,-7498499.69352634,63822156.8767976,19617949.8231883,,,1919285.1053797929,52350003.7059739,5339372.87000802,-5983913.02748833,1590674.38351643,,1590674.38351643,,1590674.38351643,,1210235.79612429,5513.60271582819,9661486.03894573
2015-03-30,,13945555.3491442,5648568.69821026,7993621.21740771,33701896.6004998,6887041.15234099,8233462.93554623,1065228.04469801,42869363.8361073,14,56,,,,16921246.734876692,6335129.52048659,5140883.1722382,8107752.79362535,,,,,7989748.11736487,-256847.381045351,428.0,,123147.938561035,-9089174.07704277,369443.81568310503,10961042.1990664,,15940928.1720025,3192375.97246452,25468433.6649536,-9089174.07704277,-22824.9266835378,5228549.45541987,,-7498499.69352634,63822156.8767976,19617949.8231883,,,1919285.1053797929,52350003.7059739,5339372.87000802,-5983913.02748833,1590674.38351643,,1590674.38351643,,1590674.38351643,,1210235.79612429,5513.60271582819,9661486.03894573
2015-06-30,,58502.2013358705,5648568.69821026,155860.342364968,58502.2013358705,1838075.7877707,-415225.334083188,31286.8556196698,31351347.355454,15,57,,,,16921246.734876692,6335129.52048659,5140883.1722382,4926659.42990532,,,,,7989748.11736487,-256847.381045351,3.0,,123147.938561035,-5270260.52772278,369443.81568310503,10961042.1990664,,473727.535419058,3192375.97246452,473727.535419058,-5270260.52772278,-22824.9266835378,1193894.24497123,,-5270260.52772278,63822156.8767976,19617949.8231883,,,27215.3457162007,27234575.0159858,641679.771653968,-445918.632235002,1590674.38351643,,1590674.38351643,,1590674.38351643,,368510.889732903,5513.60271582819,910178.68077009
2015-09-30,,58502.2013358705,5648568.69821026,155860.342364968,58502.2013358705,1838075.7877707,-415225.334083188,31286.8556196698,31351347.355454,15,58,,,,16921246.734876692,6335129.52048659,5140883.1722382,4926659.42990532,,,,,7989748.11736487,-256847.381045351,3.0,,123147.938561035,-5270260.52772278,369443.81568310503,10961042.1990664,,473727.535419058,3192375.97246452,473727.535419058,-5270260.52772278,-22824.9266835378,1193894.24497123,,-5270260.52772278,63822156.8767976,19617949.8231883,,,27215.3457162007,27234575.0159858,641679.771653968,-445918.632235002,1590674.38351643,,1590674.38351643,,1590674.38351643,,368510.889732903,5513.60271582819,910178.68077009
2015-12-30,,58502.2013358705,5648568.69821026,155860.342364968,58502.2013358705,1838075.7877707,-415225.334083188,31286.8556196698,31351347.355454,15,59,,,,16921246.734876692,6335129.52048659,5140883.1722382,4926659.42990532,,,,,7989748.11736487,-256847.381045351,3.0,,123147.938561035,-5270260.52772278,369443.81568310503,10961042.1990664,,473727.535419058,3192375.97246452,473727.535419058,-5270260.52772278,-22824.9266835378,1193894.24497123,,-5270260.52772278,63822156.8767976,19617949.8231883,,,27215.3457162007,27234575.0159858,641679.771653968,-445918.632235002,1590674.38351643,,1590674.38351643,,1590674.38351643,,368510.889732903,5513.60271582819,910178.68077009
2016-03-30,,58502.2013358705,5648568.69821026,155860.342364968,58502.2013358705,1838075.7877707,-415225.334083188,31286.8556196698,31351347.355454,15,60,,,,16921246.734876692,6335129.52048659,5140883.1722382,4926659.42990532,,,,,7989748.11736487,-256847.381045351,3.0,,123147.938561035,-5270260.52772278,369443.81568310503,10961042.1990664,,473727.535419058,3192375.97246452,473727.535419058,-5270260.52772278,-22824.9266835378,1193894.24497123,,-5270260.52772278,63822156.8767976,19617949.8231883,,,27215.3457162007,27234575.0159858,641679.771653968,-445918.632235002,1590674.38351643,,1590674.38351643,,1590674.38351643,,368510.889732903,5513.60271582819,910178.68077009
2016-06-30,,58502.2013358705,5648568.69821026,155860.342364968,58502.2013358705,1838075.7877707,-415225.334083188,31286.8556196698,31351347.355454,16,61,,,,16921246.734876692,6335129.52048659,5140883.1722382,4926659.42990532,,,,,7989748.11736487,-256847.381045351,3.0,,123147.938561035,-5270260.52772278,369443.81568310503,10961042.1990664,,473727.535419058,3192375.97246452,473727.535419058,-5270260.52772278,-22824.9266835378,1193894.24497123,,-5270260.52772278,63822156.8767976,19617949.8231883,,,27215.3457162007,27234575.0159858,641679.771653968,-445918.632235002,1590674.38351643,,1590674.38351643,,1590674.38351643,,368510.889732903,5513.60271582819,910178.68077009
2016-09-30,,58502.2013358705,5648568.69821026,155860.342364968,58502.2013358705,1838075.7877707,-415225.334083188,31286.8556196698,31351347.355454,16,62,,,,16921246.734876692,6335129.52048659,5140883.1722382,4926659.42990532,,,,,7989748.11736487,-256847.381045351,3.0,,123147.938561035,-5270260.52772278,369443.81568310503,10961042.1990664,,473727.535419058,3192375.97246452,473727.535419058,-5270260.52772278,-22824.9266835378,1193894.24497123,,-5270260.52772278,63822156.8767976,19617949.8231883,,,27215.3457162007,27234575.0159858,641679.771653968,-445918.632235002,1590674.38351643,,1590674.38351643,,1590674.38351643,,368510.889732903,5513.60271582819,910178.68077009
2016-12-30,,58502.2013358705,5648568.69821026,155860.342364968,58502.2013358705,1838075.7877707,-415225.334083188,31286.8556196698,31351347.355454,16,63,,,,16921246.734876692,6335129.52048659,5140883.1722382,4926659.42990532,,,,,7989748.11736487,-256847.381045351,3.0,,123147.938561035,-5270260.52772278,369443.81568310503,10961042.1990664,,473727.535419058,3192375.97246452,473727.535419058,-5270260.52772278,-22824.9266835378,1193894.24497123,,-5270260.52772278,63822156.8767976,19617949.8231883,,,27215.3457162007,27234575.0159858,641679.771653968,-445918.632235002,1590674.38351643,,1590674.38351643,,1590674.38351643,,368510.889732903,5513.60271582819,910178.68077009
2017-03-30,,58502.2013358705,5648568.69821026,155860.342364968,58502.2013358705,1838075.7877707,-415225.334083188,31286.8556196698,31351347.355454,16,64,,,,16921246.734876692,6335129.52048659,5140883.1722382,4926659.42990532,,,,,7989748.11736487,-256847.381045351,3.0,,123147.938561035,-5270260.52772278,369443.81568310503,10961042.1990664,,473727.535419058,3192375.97246452,473727.535419058,-5270260.52772278,-22824.9266835378,1193894.24497123,,-5270260.52772278,63822156.8767976,19617949.8231883,,,27215.3457162007,27234575.0159858,641679.771653968,-445918.632235002,1590674.38351643,,1590674.38351643,,1590674.38351643,,368510.889732903,5513.60271582819,910178.68077009
2017-06-30,,58502.2013358705,5648568.69821026,155860.342364968,58502.2013358705,1838075.7877707,-415225.334083188,31286.8556196698,31351347.355454,17,65,,,,16921246.734876692,6335129.52048659,5140883.1722382,4926659.42990532,,,,,7989748.11736487,-256847.381045351,3.0,,123147.938561035,-5270260.52772278,369443.81568310503,10961042.1990664,,473727.535419058,3192375.97246452,473727.535419058,-5270260.52772278,-22824.9266835378,1193894.24497123,,-5270260.52772278,63822156.8767976,19617949.8231883,,,27215.3457162007,27234575.0159858,641679.771653968,-445918.632235002,1590674.38351643,,1590674.38351643,,1590674.38351643,,368510.889732903,5513.60271582819,910178.68077009
2017-09-30,,58502.2013358705,5648568.69821026,155860.342364968,58502.2013358705,1838075.7877707,-415225.334083188,31286.8556196698,31351347.355454,17,66,,,,16921246.734876692,6335129.52048659,5140883.1722382,4926659.42990532,,,,,7989748.11736487,-256847.381045351,3.0,,123147.938561035,-5270260.52772278,369443.81568310503,10961042.1990664,,473727.535419058,3192375.97246452,473727.535419058,-5270260.52772278,-22824.9266835378,1193894.24497123,,-5270260.52772278,63822156.8767976,19617949.8231883,,,27215.3457162007,27234575.0159858,641679.771653968,-445918.632235002,1590674.38351643,,1590674.38351643,,1590674.38351643,,368510.889732903,5513.60271582819,910178.68077009
2017-12-30,,64556.2490687487,5648568.69821026,115227.025657836,64556.2490687487,1838075.7877707,-621380.492445689,41454.8541287958,31351347.355454,17,67,,,,16921246.734876692,6335129.52048659,5140883.1722382,4926659.42990532,,,,,7989748.11736487,-256847.381045351,3.0,,123147.938561035,-147449.160383825,369443.81568310503,10961042.1990664,,685931.1425336,3192375.97246452,685931.1425336,-147449.160383825,-22824.9266835378,-22244.7508716512,,-147449.160383825,63822156.8767976,19617949.8231883,,,23095.7959591143,11.1979616771464,641679.771653968,-445918.632235002,1590674.38351643,,1590674.38351643,,1590674.38351643,,61.5887892243049,5513.60271582819,138893.917662485
2018-03-30,,33511.2810994028,5648568.69821026,121440.775669257,33511.2810994028,1838075.7877707,-771886.539540532,8975.28764785907,31351347.355454,17,68,,,,16921246.734876692,6335129.52048659,5140883.1722382,4926659.42990532,,,,,7989748.11736487,-256847.381045351,3.0,,123147.938561035,-116997.388687772,369443.81568310503,10961042.1990664,,805397.820639935,3192375.97246452,805397.820639935,-116997.388687772,-22824.9266835378,-34720.9681262346,,-116997.388687772,63822156.8767976,19617949.8231883,,,24535.9934515437,11.1979616771464,641679.771653968,-445918.632235002,1590674.38351643,,1590674.38351643,,1590674.38351643,,70.8109479121031,5513.60271582819,112518.596232332
2018-09-28,,1176082.58743588,5648568.69821026,23068.3552061821,1176082.58743588,1838075.7877707,1144607.39724202,1133656.09353141,31351347.355454,18,70,,,,16921246.734876692,6335129.52048659,5140883.1722382,4926659.42990532,,,,,7989748.11736487,-256847.381045351,3.0,,123147.938561035,-209716.905602558,369443.81568310503,10961042.1990664,,31475.1901938578,3192375.97246452,31475.1901938578,-209716.905602558,-22824.9266835378,-79881.7460528945,,-209716.905602558,63822156.8767976,19617949.8231883,,,42426.4939044701,1233.0024648591,1865717.67970155,-104171.894610619,1590674.38351643,,1590674.38351643,,1590674.38351643,,84.068349876757,5513.60271582819,90401.4989008061
